Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161112-000081,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,46497,,AUS1 - AUTOMOTORES,913174,,1375058,Denuncia daños materiales,,,,'2016-11-12 13:38:15','2016-11-12 13:38:15','2016-11-12 13:38:15',Atendido,,
161112-000079,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,35737,,APR1 - AUTOMOTORES,913173,,3835652,Condiciones de póliza,,,,'2016-11-12 13:37:04','2016-11-12 13:37:04','2016-11-12 13:37:04',Atendido,,
161112-000080,,,,Cac,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,2815,,AUT1 - AUTOMOTORES,913171,,7340866,Post - Denuncia,,,,'2016-11-12 13:28:12','2016-11-12 13:28:12','2016-11-12 13:28:12',Atendido,,
161112-000078,,,,Cac,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,46496,,AUS1 - AUTOMOTORES,913170,,3590526,Post - Denuncia,,,,'2016-11-12 13:00:50','2016-11-12 13:00:50','2016-11-12 13:00:50',Atendido,,
161112-000077,,,,Cac,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,39272,,HOM1 - SEGURO DEL HOGAR,913169,,2855154,Condiciones de póliza,,,,'2016-11-12 12:57:48','2016-11-12 12:57:48','2016-11-12 12:57:48',Atendido,,
161112-000076,,Documentación/GHS226,Clientes,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46482,,APR1 - AUTOMOTORES,913168,,7860872,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 12:51:43','2016-11-12 12:51:43','2016-11-12 12:51:43','2016-11-12 12:51:43',Atendido,,
161112-000075,,Documentación/PEI771,Clientes,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46495,,AUS1 - AUTOMOTORES,913167,,7144376,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 12:49:03','2016-11-12 12:49:03','2016-11-12 12:49:03','2016-11-12 12:49:03',Atendido,,
161112-000073,,Documentación/PBT276,Clientes,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46494,,APR1 - AUTOMOTORES,913166,,3993978,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 12:46:03','2016-11-12 12:46:03','2016-11-12 12:46:03','2016-11-12 12:46:03',Atendido,,
161112-000074,,Patente LSU428,Clientes,Mailing,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,44949,,AUS1 - AUTOMOTORES,913165,,1006505,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 12:39:08','2016-11-12 12:39:08','2016-11-12 12:39:08','2016-11-12 12:39:08',Atendido,,
161112-000072,,,,Cac,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,46493,,AUS1 - AUTOMOTORES,913164,,2361403,Post - Denuncia,,,,'2016-11-12 12:29:45','2016-11-12 12:29:45','2016-11-12 12:29:45',Atendido,,
161112-000068,,,,Telecobranzas,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,2291,,HOM1 - SEGURO DEL HOGAR,913163,,1323011,Cupón de pago,,,,'2016-11-12 12:21:07','2016-11-12 12:21:07','2016-11-12 12:21:07',Atendido,,
161112-000067,,Documentación/NWJ184,Clientes,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,31591,,AUS1 - AUTOMOTORES,913159,,7437526,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 12:12:27','2016-11-12 12:12:27','2016-11-12 12:12:27','2016-11-12 12:12:27',Atendido,,
161112-000066,,,,Cac,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,14036,,HOM1 - SEGURO DEL HOGAR,913158,,4162523,Post - Denuncia,,,,'2016-11-12 12:08:46','2016-11-12 12:08:46','2016-11-12 12:08:46',Atendido,,
161112-000064,,,,Prestadores,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46492,,AUS1 - AUTOMOTORES,913156,,3014762,Servicio de grúa,,,,'2016-11-12 12:01:18','2016-11-12 12:01:18','2016-11-12 12:01:18',Atendido,,
161112-000063,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46491,,AUS1 - AUTOMOTORES,913155,,925171,Post - Denuncia,,,,'2016-11-12 11:46:23','2016-11-12 11:46:23','2016-11-12 11:46:23',Atendido,,
161112-000062,,,,Daños Materiales Autos,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,46490,,AUS1 - AUTOMOTORES,913154,,3688320,Denuncia daños materiales,,,,'2016-11-12 11:44:15','2016-11-12 11:44:15','2016-11-12 11:44:15',Atendido,,
161112-000060,,,,Emisión Masivos,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46489,,AUI1 - AUTOMOTORES INSTITUCIONES,913152,,7522501,Facturación,,,,'2016-11-12 11:33:55','2016-11-12 11:33:55','2016-11-12 11:33:55',Atendido,,
161112-000058,,,,Cac,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,46488,,AUS1 - AUTOMOTORES,913150,,542632,Post - Denuncia,,,,'2016-11-12 11:28:35','2016-11-12 11:28:35','2016-11-12 11:28:35',Atendido,,
161112-000057,,Documentación/PBC961,Clientes,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46475,,AUS1 - AUTOMOTORES,913149,,5131884,Post - Denuncia,,,'2016-11-12 11:28:28','2016-11-12 11:28:28','2016-11-12 11:28:28','2016-11-12 11:28:28',Atendido,,
161112-000056,,,,Cac,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,22175,,AUS1 - AUTOMOTORES,913148,,4212338,Post - Denuncia,,,,'2016-11-12 11:26:59','2016-11-12 11:26:59','2016-11-12 11:26:59',Atendido,,
161112-000054,,,,Prestadores,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46486,,HOM1 - SEGURO DEL HOGAR,913146,,4984238,Asistencia al hogar,,,,'2016-11-12 11:15:22','2016-11-12 11:15:22','2016-11-12 11:15:22',Atendido,,
161112-000053,,,,Telecobranzas,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,2055,,AUS1 - AUTOMOTORES,913145,,714412,Cupón de pago,,,,'2016-11-12 11:12:19','2016-11-12 11:12:19','2016-11-12 11:12:19',Atendido,,
161112-000050,,documentacion / patente: ITV408,Clientes,Mailing,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46484,,AUS1 - AUTOMOTORES,913144,,4578714,Copia de póliza,,,'2016-11-12 11:04:50','2016-11-12 11:04:50','2016-11-12 11:04:50','2016-11-12 11:04:50',Atendido,,
161112-000049,,Documentación/NLC976,Clientes,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46483,,APR1 - AUTOMOTORES,913143,,4434684,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 11:00:45','2016-11-12 11:00:45','2016-11-12 11:00:45','2016-11-12 11:00:45',Atendido,,
161112-000042,,,,Mailing,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46481,,AUS1 - AUTOMOTORES,913142,,3832854,Copia de póliza,,,,'2016-11-12 11:00:42','2016-11-12 11:00:42','2016-11-12 11:00:42',Atendido,,
161112-000044,,Documentación/MWZ899,Clientes,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46448,,APR1 - AUTOMOTORES,913138,,3430221,Certificado Mercosur/tarjeta de circulación,,,,'2016-11-12 10:45:02','2016-11-12 10:45:02','2016-11-12 10:45:02',Atendido,,
161112-000043,,Documentacion,Clientes,Mailing,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,46482,,APR1 - AUTOMOTORES,913137,,7860872,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 10:43:11','2016-11-12 10:43:11','2016-11-12 10:43:11','2016-11-12 10:43:11',Atendido,,
161112-000040,,,,Cac,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,46480,,AUS1 - AUTOMOTORES,913135,,2216467,Condiciones de póliza,,,,'2016-11-12 10:32:26','2016-11-12 10:32:26','2016-11-12 10:32:26',Atendido,,
161112-000037,,Documentacion / patente KPY088,Clientes,Mailing,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46479,,AUS1 - AUTOMOTORES,913132,,1104071,Copia de póliza,,,'2016-11-12 10:30:44','2016-11-12 10:30:44','2016-11-12 10:30:44','2016-11-12 10:30:44',Atendido,,
161112-000036,,Documentacion,Clientes,Mailing,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,46448,,APR1 - AUTOMOTORES,913131,,3430221,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 10:13:55','2016-11-12 10:13:55','2016-11-12 10:13:55','2016-11-12 10:13:55',Atendido,,
161112-000035,,Documentacion,Clientes,Cac,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,46478,,HOM1 - SEGURO DEL HOGAR,913130,,1901118,Condiciones de póliza,,,'2016-11-12 10:08:44','2016-11-12 10:08:44','2016-11-12 10:08:44','2016-11-12 10:08:44',Atendido,,
161112-000031,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46476,,AUS1 - AUTOMOTORES,913126,,7659159,Post - Denuncia,,,,'2016-11-12 09:58:24','2016-11-12 09:58:24','2016-11-12 09:58:24',Atendido,,
161112-000030,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46475,,AUS1 - AUTOMOTORES,913125,,5131884,Post - Denuncia,,,,'2016-11-12 09:44:18','2016-11-12 09:44:18','2016-11-12 09:44:18',Atendido,,
161112-000029,,Denuncia de siniestro,Clientes,Cac,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46472,,AUS1 - AUTOMOTORES,913124,,5034591,Post - Denuncia,,,'2016-11-12 09:43:19','2016-11-12 09:43:19','2016-11-12 09:43:19','2016-11-12 09:43:19',Atendido,,
161112-000027,,Documentacion,Clientes,Mailing,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,46474,,AUS1 - AUTOMOTORES,913122,,1411308,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 09:34:08','2016-11-12 09:34:08','2016-11-12 09:34:08','2016-11-12 09:34:08',Atendido,,
161112-000026,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46473,,AUS1 - AUTOMOTORES,913121,,794624,Post - Denuncia,,,,'2016-11-12 09:29:09','2016-11-12 09:29:09','2016-11-12 09:29:09',Atendido,,
161112-000025,,,,Emisión Masivos,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,1725,,HOM1 - SEGURO DEL HOGAR,913120,,3599757,Facturación,,,,'2016-11-12 09:24:12','2016-11-12 09:24:12','2016-11-12 09:24:12',Atendido,,
161112-000023,,Documentación/FOT345,Clientes,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46471,,AUS1 - AUTOMOTORES,913119,,4090646,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 09:22:04','2016-11-12 09:22:04','2016-11-12 09:22:04','2016-11-12 09:22:04',Atendido,,
161112-000022,,,,Mailing,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,41887,,AUS1 - AUTOMOTORES,913118,,7333386,Certificado Mercosur/tarjeta de circulación,,,,'2016-11-12 09:16:48','2016-11-12 09:16:48','2016-11-12 09:16:48',Atendido,,
161112-000021,,Documentacion / patente: LMK517,Clientes,Mailing,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46470,,AUS1 - AUTOMOTORES,913117,,7499402,Copia de póliza,,,'2016-11-12 09:10:32','2016-11-12 09:10:32','2016-11-12 09:10:32','2016-11-12 09:10:32',Atendido,,
161112-000020,,,,Cac,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,44780,,AUT1 - AUTOMOTORES,913116,,7879130,Post - Denuncia,,,,'2016-11-12 09:07:14','2016-11-12 09:07:14','2016-11-12 09:07:14',Atendido,,
161112-000019,,,,Mailing,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,42077,,APR1 - AUTOMOTORES,913115,,5331489,Copia de póliza,,,,'2016-11-12 09:05:07','2016-11-12 09:05:07','2016-11-12 09:05:07',Atendido,,
161112-000017,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46469,,AUS1 - AUTOMOTORES,913113,,7894234,Post - Denuncia,,,,'2016-11-12 08:52:42','2016-11-12 08:52:42','2016-11-12 08:52:42',Atendido,,
161112-000016,,,,Cac,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,44780,,AUT1 - AUTOMOTORES,913112,,7879130,Post - Denuncia,,,,'2016-11-12 08:52:34','2016-11-12 08:52:34','2016-11-12 08:52:34',Atendido,,
161112-000014,,Documentacion / patente: ISW054,Clientes,Mailing,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46468,,AUS1 - AUTOMOTORES,913111,,422810,Copia de póliza,,,'2016-11-12 08:50:51','2016-11-12 08:50:51','2016-11-12 08:50:51','2016-11-12 08:50:51',Atendido,,
161112-000012,,Documentacion,Clientes,Mailing,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,46467,,AUS1 - AUTOMOTORES,913109,,1115985,Certificado Mercosur/tarjeta de circulación,,,'2016-11-12 08:46:27','2016-11-12 08:46:27','2016-11-12 08:46:27','2016-11-12 08:46:27',Atendido,,
161112-000011,,,,Mailing,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46466,,AUS1 - AUTOMOTORES,913107,,2549828,Copia de póliza,,,,'2016-11-12 08:45:43','2016-11-12 08:45:43','2016-11-12 08:45:43',Atendido,,
161112-000010,,,,Mailing,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,46465,,AUS1 - AUTOMOTORES,913106,,6644934,Copia de póliza,,,,'2016-11-12 08:42:01','2016-11-12 08:42:01','2016-11-12 08:42:01',Atendido,,
161112-000008,,,,Cac,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,46464,,HOM1 - SEGURO DEL HOGAR,913104,,433521,Post - Denuncia,,,,'2016-11-12 08:26:54','2016-11-12 08:26:54','2016-11-12 08:26:54',Atendido,,
161112-000007,,,,Cac,Fabiana Freire,Llamada entrante,,Consulta,Solucionado,,,46463,,HOM1 - SEGURO DEL HOGAR,913103,,4353404,Post - Denuncia,,,,'2016-11-12 08:25:40','2016-11-12 08:25:40','2016-11-12 08:25:40',Atendido,,
161111-408157,,"Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Emmanuel Poeltra,Llamada entrante,,Consulta,Solucionado,,,46462,,AUS1 - AUTOMOTORES,913095,,7138814,Certificado Mercosur/tarjeta de circulación,,,'2016-11-11 22:00:27','2016-11-11 22:00:27','2016-11-11 22:00:27','2016-11-11 22:00:27',Atendido,,
161111-408154,,Documentacion / MBP047,Clientes,Mailing,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,7551,,APR1 - AUTOMOTORES,913094,,4488810,Copia de póliza,,,'2016-11-11 21:56:19','2016-11-11 21:56:19','2016-11-11 21:56:19','2016-11-11 21:56:19',Atendido,,
161111-408148,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,46458,,AUS1 - AUTOMOTORES,913088,,7865041,Facturación,,,,'2016-11-11 20:02:02','2016-11-11 20:02:02','2016-11-11 20:02:02',Atendido,,
161111-408144,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,46458,,AUS1 - AUTOMOTORES,913085,,7865041,Certificado Mercosur/tarjeta de circulación,,,'2016-11-11 19:43:14','2016-11-11 19:43:14','2016-11-11 19:43:14','2016-11-11 19:43:14',Atendido,,
161111-407750,,,,Cac,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,912724,,947205,Inspección por previa,,,,'2016-11-11 19:39:53','2016-11-11 14:07:02','2016-11-11 19:39:53',Atendido,,
161111-408139,,,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,46453,,APR1 - AUTOMOTORES,913082,,7904780,Certificado Mercosur/tarjeta de circulación,,,,'2016-11-11 19:35:05','2016-11-11 19:35:05','2016-11-11 19:35:05',Atendido,,
161111-408142,,,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,46457,,APL1 - AUTOMOTORES PLANES,913081,,4038968,Certificado Mercosur/tarjeta de circulación,,,,'2016-11-11 19:34:07','2016-11-11 19:34:07','2016-11-11 19:34:07',Atendido,,
161111-408140,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,46456,,AUS1 - AUTOMOTORES,913080,,2858738,Post - Denuncia,,,,'2016-11-11 19:29:56','2016-11-11 19:29:56','2016-11-11 19:29:56',Atendido,,
161111-408138,,,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,46455,,AUS1 - AUTOMOTORES,913079,,5767509,Certificado Mercosur/tarjeta de circulación,,,,'2016-11-11 19:23:34','2016-11-11 19:23:34','2016-11-11 19:23:34',Atendido,,
161111-408137,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,46454,,AUS1 - AUTOMOTORES,913078,,6675350,Post - Denuncia,,,,'2016-11-11 19:15:18','2016-11-11 19:15:18','2016-11-11 19:15:18',Atendido,,
161111-408129,,,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,46446,,AUS1 - AUTOMOTORES,913077,,5624678,Certificado Mercosur/tarjeta de circulación,,,,'2016-11-11 19:06:40','2016-11-11 19:06:40','2016-11-11 19:06:40',Atendido,,
161111-408130,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,46451,,AUS1 - AUTOMOTORES,913071,,957812,Certificado Mercosur/tarjeta de circulación,,,'2016-11-11 18:50:36','2016-11-11 18:50:36','2016-11-11 18:50:36','2016-11-11 18:50:36',Atendido,,
161111-408128,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,46450,,APL1 - AUTOMOTORES PLANES,913070,,7887672,Post - Denuncia,,,,'2016-11-11 18:47:52','2016-11-11 18:47:52','2016-11-11 18:47:52',Atendido,,
161111-408121,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,46447,,AUS1 - AUTOMOTORES,913068,,7893518,Facturación,,,,'2016-11-11 18:44:26','2016-11-11 18:44:26','2016-11-11 18:44:26',Atendido,,
161111-408126,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,28503,,AUS1 - AUTOMOTORES,913067,,3454449,Facturación,,,,'2016-11-11 18:43:03','2016-11-11 18:43:03','2016-11-11 18:43:03',Atendido,,
161111-408125,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,46449,,AUS1 - AUTOMOTORES,913066,,5345935,Modificaciones datos del producto,,,,'2016-11-11 18:39:52','2016-11-11 18:39:52','2016-11-11 18:39:52',Atendido,,
161111-408122,,,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,46448,,APR1 - AUTOMOTORES,913065,,3430221,Certificado Mercosur/tarjeta de circulación,,,,'2016-11-11 18:37:00','2016-11-11 18:37:00','2016-11-11 18:37:00',Atendido,,
161111-408120,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,46445,,AUS1 - AUTOMOTORES,913062,,2184892,Post - Denuncia,,,,'2016-11-11 18:19:41','2016-11-11 18:19:41','2016-11-11 18:19:41',Atendido,,
161111-408116,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,46444,,AUS1 - AUTOMOTORES,913060,,2947096,Certificado Mercosur/tarjeta de circulación,,,'2016-11-11 18:06:18','2016-11-11 18:06:18','2016-11-11 18:06:18','2016-11-11 18:06:18',Atendido,,
161111-408114,,,,Emisión Masivos,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,46442,,AUS1 - AUTOMOTORES,913054,,2050732,Facturación,,,,'2016-11-11 17:59:02','2016-11-11 17:59:02','2016-11-11 17:59:02',Atendido,,
161111-408113,,,,Cac,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,46412,,APL1 - AUTOMOTORES PLANES,913053,,2432001,Condiciones de póliza,,,,'2016-11-11 17:56:03','2016-11-11 17:56:03','2016-11-11 17:56:03',Atendido,,
161111-408112,,,,Cac,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,18214,,AUS1 - AUTOMOTORES,913052,,6201412,Post - Denuncia,,,,'2016-11-11 17:55:23','2016-11-11 17:55:23','2016-11-11 17:55:23',Atendido,,
161111-408108,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,46440,,AUS1 - AUTOMOTORES,913048,,7272552,Certificado Mercosur/tarjeta de circulación,,,'2016-11-11 17:51:58','2016-11-11 17:51:58','2016-11-11 17:51:58','2016-11-11 17:51:58',Atendido,,
161111-408107,,,,Cac,Christian Ramos,Llamada entrante,,Consulta,Solucionado,,,46439,,AUS1 - AUTOMOTORES,913047,,4524868,Sugerencias,,,,'2016-11-11 17:50:24','2016-11-11 17:50:24','2016-11-11 17:50:24',Atendido,,
161111-408104,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,43753,,APL1 - AUTOMOTORES PLANES,913044,,5813218,Denuncia daños materiales,,,,'2016-11-11 17:37:28','2016-11-11 17:37:28','2016-11-11 17:37:28',Atendido,,
161111-408102,,,,Gerencia Clientes,Celeste Favala,Llamada entrante,,Disconformidad,Solucionado,,,46433,,AUS1 - AUTOMOTORES,913040,,7896468,Condiciones de póliza - Disconformidad,,,,'2016-11-11 17:34:06','2016-11-11 17:34:06','2016-11-11 17:34:06',Atendido,,
161111-408099,,Documentación,Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,46435,,AUS1 - AUTOMOTORES,913039,,1043192,Copia de denuncia de siniestro,,,'2016-11-11 17:32:31','2016-11-11 17:32:31','2016-11-11 17:32:31','2016-11-11 17:32:31',Atendido,,
161111-408095,,,,Gerencia Clientes,Celeste Favala,Llamada entrante,,Disconformidad,Solucionado,,,46433,,AUS1 - AUTOMOTORES,913038,,7896468,Condiciones de póliza - Disconformidad,,,,'2016-11-11 17:30:33','2016-11-11 17:30:33','2016-11-11 17:30:33',Atendido,,
161111-408100,,"Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Christian Ramos,Llamada entrante,,Consulta,Solucionado,,,46434,,APR1 - AUTOMOTORES,913037,,7905556,Certificado Mercosur/tarjeta de circulación,,,'2016-11-11 17:30:10','2016-11-11 17:30:10','2016-11-11 17:30:10','2016-11-11 17:30:10',Atendido,,
161111-408092,,,,Gerencia Clientes,Victoria Liddle,Llamada entrante,,Disconformidad,Solucionado,,,41754,,AUS1 - AUTOMOTORES,913036,,7870918,Condiciones de póliza - Disconformidad,,,,'2016-11-11 17:29:24','2016-11-11 17:29:24','2016-11-11 17:29:24',Atendido,,
161111-408098,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,16647,,AUS1 - AUTOMOTORES,913035,,1291118,Facturación,,,,'2016-11-11 17:27:38','2016-11-11 17:27:38','2016-11-11 17:27:38',Atendido,,
161111-408094,,,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,46405,,AUS1 - AUTOMOTORES,913034,,4173503,Certificado Mercosur/tarjeta de circulación,,,,'2016-11-11 17:26:53','2016-11-11 17:26:53','2016-11-11 17:26:53',Atendido,,
161111-408096,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,46432,,AUS1 - AUTOMOTORES,913033,,3649553,Certificado Mercosur/tarjeta de circulación,,,'2016-11-11 17:26:31','2016-11-11 17:26:31','2016-11-11 17:26:31','2016-11-11 17:26:31',Atendido,,
161111-408076,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,30276,,HOM1 - SEGURO DEL HOGAR,913032,,2221609,Modificación medio de pago,,,,'2016-11-11 17:22:52','2016-11-11 17:22:52','2016-11-11 17:22:52',Atendido,,
161111-408090,,,,Emisión Masivos,Ruth Felli,Llamada entrante,,Consulta,Solucionado,,,16687,,AUS1 - AUTOMOTORES,913030,,304331,Facturación,,,,'2016-11-11 17:21:10','2016-11-11 17:21:10','2016-11-11 17:21:10',Atendido,,
161111-407756,,LGO182 ,Clientes,Mailing,,E-Mail,,Consulta,Solucionado,,,46256,,AUS1 - AUTOMOTORES,912731,,209838,Certificado Mercosur/tarjeta de circulación,,,,'2016-11-11 17:20:43','2016-11-11 14:07:58','2016-11-11 17:20:43',Atendido,,
