Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-263555,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768623,,3438379,Post - Denuncia,,,,'2016-11-11 05:40:20','2016-11-11 05:40:20','2016-11-11 05:40:20',Atendido,,
161111-263545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768613,,569130,Facturación,,,,'2016-11-11 05:40:19','2016-11-11 05:40:19','2016-11-11 05:40:19',Atendido,,
161111-263532,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768600,,5615978,Post - Denuncia,,,,'2016-11-11 05:40:17','2016-11-11 05:40:17','2016-11-11 05:40:17',Atendido,,
161111-263535,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768603,,3405388,Post - Denuncia,,,,'2016-11-11 05:40:17','2016-11-11 05:40:17','2016-11-11 05:40:17',Atendido,,
161111-263536,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,768604,,3947757,Cupón de pago,,,,'2016-11-11 05:40:17','2016-11-11 05:40:17','2016-11-11 05:40:17',Resuelto,,
161111-263521,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,768589,,1729102,Baja de póliza,,,,'2016-11-11 05:40:15','2016-11-11 05:40:15','2016-11-11 05:40:15',Atendido,,
161111-263525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768593,,1300154,Denuncia Riesgos Varios,,,,'2016-11-11 05:40:15','2016-11-11 05:40:15','2016-11-11 05:40:15',Atendido,,
161111-263511,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768579,,2873296,Facturación,,,,'2016-11-11 05:40:14','2016-11-11 05:40:14','2016-11-11 05:40:14',Atendido,,
161111-263512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768580,,1085135,Facturación,,,,'2016-11-11 05:40:14','2016-11-11 05:40:14','2016-11-11 05:40:14',Atendido,,
161111-263517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,768585,,6841125,Facturación,,,,'2016-11-11 05:40:14','2016-11-11 05:40:14','2016-11-11 05:40:14',Atendido,,
161111-263518,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,768586,,5162801,Siniestro Jet,,,,'2016-11-11 05:40:14','2016-11-11 05:40:14','2016-11-11 05:40:14',Resuelto,,
161111-263491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768559,,389423,Facturación,,,,'2016-11-11 05:40:13','2016-11-11 05:40:13','2016-11-11 05:40:13',Atendido,,
161111-263494,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768562,,340090,Post - Denuncia,,,,'2016-11-11 05:40:13','2016-11-11 05:40:13','2016-11-11 05:40:13',Atendido,,
161111-263499,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768567,,1928086,Facturación,,,,'2016-11-11 05:40:13','2016-11-11 05:40:13','2016-11-11 05:40:13',Atendido,,
161111-263476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,768544,,3507419,Denuncia daños materiales,,,,'2016-11-11 05:40:12','2016-11-11 05:40:12','2016-11-11 05:40:12',Atendido,,
161111-263485,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,768553,,6063356,Contacto del tercero,,,,'2016-11-11 05:40:12','2016-11-11 05:40:12','2016-11-11 05:40:12',Atendido,,
161111-263489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,768557,,2988585,Post - Denuncia,,,,'2016-11-11 05:40:12','2016-11-11 05:40:12','2016-11-11 05:40:12',Atendido,,
161111-263490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768558,,2898855,Facturación,,,,'2016-11-11 05:40:12','2016-11-11 05:40:12','2016-11-11 05:40:12',Atendido,,
161111-263463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768531,,1940082,Facturación,,,,'2016-11-11 05:40:11','2016-11-11 05:40:11','2016-11-11 05:40:11',Atendido,,
161111-263464,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768532,,5871979,Modificaciones datos del producto,,,,'2016-11-11 05:40:11','2016-11-11 05:40:11','2016-11-11 05:40:11',Atendido,,
161111-263467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768535,,6226103,Facturación,,,,'2016-11-11 05:40:11','2016-11-11 05:40:11','2016-11-11 05:40:11',Atendido,,
161111-263471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768539,,1974284,Modificaciones datos del producto,,,,'2016-11-11 05:40:11','2016-11-11 05:40:11','2016-11-11 05:40:11',Atendido,,
161111-263456,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768524,,2853070,Contacto del tercero,,,,'2016-11-11 05:40:10','2016-11-11 05:40:10','2016-11-11 05:40:10',Atendido,,
161111-263458,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,768526,,4461394,Cupón de pago,,,,'2016-11-11 05:40:10','2016-11-11 05:40:10','2016-11-11 05:40:10',Resuelto,,
161111-263460,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,768528,,7239704,Certificado de cobertura,,,,'2016-11-11 05:40:10','2016-11-11 05:40:10','2016-11-11 05:40:10',Atendido,,
161111-263441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768509,,288784,Facturación,,,,'2016-11-11 05:40:09','2016-11-11 05:40:09','2016-11-11 05:40:09',Atendido,,
161111-263443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768511,,2459664,Facturación,,,,'2016-11-11 05:40:09','2016-11-11 05:40:09','2016-11-11 05:40:09',Atendido,,
161111-263427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768495,,5904333,Modificación datos personales,,,,'2016-11-11 05:40:08','2016-11-11 05:40:08','2016-11-11 05:40:08',Atendido,,
161111-263430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768498,,3213249,Facturación,,,,'2016-11-11 05:40:08','2016-11-11 05:40:08','2016-11-11 05:40:08',Atendido,,
161111-263438,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768506,,2869200,Reintegro - Automático,,,,'2016-11-11 05:40:08','2016-11-11 05:40:08','2016-11-11 05:40:08',Atendido,,
161111-263439,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,768507,,755291,Cupón de pago,,,,'2016-11-11 05:40:08','2016-11-11 05:40:08','2016-11-11 05:40:08',Resuelto,,
161111-263412,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Llamada entrante,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,768480,,1258327,Venta con anomalías,,,,'2016-11-11 05:40:07','2016-11-11 05:40:07','2016-11-11 05:40:07',Resuelto,,
161111-263413,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768481,,7090608,Facturación,,,,'2016-11-11 05:40:07','2016-11-11 05:40:07','2016-11-11 05:40:07',Atendido,,
161111-263418,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768486,,1364906,Denuncia Robos,,,,'2016-11-11 05:40:07','2016-11-11 05:40:07','2016-11-11 05:40:07',Atendido,,
161111-263419,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,768487,,3331181,Cupón de pago,,,,'2016-11-11 05:40:07','2016-11-11 05:40:07','2016-11-11 05:40:07',Resuelto,,
161111-263424,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768492,,6721906,Facturación,,,,'2016-11-11 05:40:07','2016-11-11 05:40:07','2016-11-11 05:40:07',Atendido,,
161111-263425,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,768493,,6680307,Contacto del tercero,,,,'2016-11-11 05:40:07','2016-11-11 05:40:07','2016-11-11 05:40:07',Atendido,,
161111-263399,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768467,,3693740,Baja de póliza,,,,'2016-11-11 05:40:06','2016-11-11 05:40:06','2016-11-11 05:40:06',Atendido,,
161111-263401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768469,,4155940,Facturación,,,,'2016-11-11 05:40:06','2016-11-11 05:40:06','2016-11-11 05:40:06',Atendido,,
161111-263406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,768474,,4437525,Denuncia daños materiales,,,,'2016-11-11 05:40:06','2016-11-11 05:40:06','2016-11-11 05:40:06',Atendido,,
161111-263409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768477,,2074581,Modificaciones datos del producto,,,,'2016-11-11 05:40:06','2016-11-11 05:40:06','2016-11-11 05:40:06',Atendido,,
161111-263395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768463,,2381332,Certificado de cobertura,,,,'2016-11-11 05:40:05','2016-11-11 05:40:05','2016-11-11 05:40:05',Atendido,,
161111-263398,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,768466,,6210517,Certificado de cobertura,,,,'2016-11-11 05:40:05','2016-11-11 05:40:05','2016-11-11 05:40:05',Resuelto,,
161111-263388,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,768456,,3009813,Cartera general,,,,'2016-11-11 05:40:04','2016-11-11 05:40:04','2016-11-11 05:40:04',Atendido,,
161111-263389,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,768457,,4891681,Post - Denuncia,,,,'2016-11-11 05:40:04','2016-11-11 05:40:04','2016-11-11 05:40:04',Atendido,,
161111-263391,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768459,,2342805,Baja de póliza,,,,'2016-11-11 05:40:04','2016-11-11 05:40:04','2016-11-11 05:40:04',Atendido,,
161111-263386,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768454,,3622431,Facturación,,,,'2016-11-11 05:40:03','2016-11-11 05:40:03','2016-11-11 05:40:03',Atendido,,
161111-263383,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,768451,,3398489,Modificaciones datos del producto,,,,'2016-11-11 05:40:02','2016-11-11 05:40:02','2016-11-11 05:40:02',Resuelto,,
161111-263366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,768434,,5963294,Post - Denuncia,,,,'2016-11-11 05:40:01','2016-11-11 05:40:01','2016-11-11 05:40:01',Atendido,,
161111-263373,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768441,,3778149,Baja de póliza,,,,'2016-11-11 05:40:01','2016-11-11 05:40:01','2016-11-11 05:40:01',Atendido,,
161111-263375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,768443,,1130048,Baja de póliza,,,,'2016-11-11 05:40:01','2016-11-11 05:40:01','2016-11-11 05:40:01',Atendido,,
161111-263353,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768421,,1148300,Baja de póliza,,,,'2016-11-11 05:40:00','2016-11-11 05:40:00','2016-11-11 05:40:00',Atendido,,
161111-263357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768425,,3339962,Post - Denuncia,,,,'2016-11-11 05:40:00','2016-11-11 05:40:00','2016-11-11 05:40:00',Atendido,,
161111-263362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768430,,790719,Post - Denuncia,,,,'2016-11-11 05:40:00','2016-11-11 05:40:00','2016-11-11 05:40:00',Atendido,,
161111-263365,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768433,,4118729,,,,,'2016-11-11 05:40:00','2016-11-11 05:40:00','2016-11-11 05:40:00',Atendido,,
161111-263337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,768405,,472952,Facturación,,,,'2016-11-11 05:39:59','2016-11-11 05:39:59','2016-11-11 05:39:59',Atendido,,
161111-263341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768409,,2460325,Post - Denuncia,,,,'2016-11-11 05:39:59','2016-11-11 05:39:59','2016-11-11 05:39:59',Atendido,,
161111-263346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768414,,6965321,Post - Denuncia,,,,'2016-11-11 05:39:59','2016-11-11 05:39:59','2016-11-11 05:39:59',Atendido,,
161111-263351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768419,,815027,Bonificación,,,,'2016-11-11 05:39:59','2016-11-11 05:39:59','2016-11-11 05:39:59',Atendido,,
161111-263322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768390,,1132717,Facturación,,,,'2016-11-11 05:39:58','2016-11-11 05:39:58','2016-11-11 05:39:58',Atendido,,
161111-263325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,768393,,5995593,Baja de póliza,,,,'2016-11-11 05:39:58','2016-11-11 05:39:58','2016-11-11 05:39:58',Atendido,,
161111-263326,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768394,,7206304,Baja de póliza,,,,'2016-11-11 05:39:58','2016-11-11 05:39:58','2016-11-11 05:39:58',Atendido,,
161111-263327,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768395,,2353362,Certificado de cobertura,,,,'2016-11-11 05:39:58','2016-11-11 05:39:58','2016-11-11 05:39:58',Atendido,,
161111-263328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768396,,7851955,Post - Denuncia,,,,'2016-11-11 05:39:58','2016-11-11 05:39:58','2016-11-11 05:39:58',Atendido,,
161111-263332,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,768400,,3641510,Venta con anomalías,,,,'2016-11-11 05:39:58','2016-11-11 05:39:58','2016-11-11 05:39:58',Resuelto,,
161111-263309,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768377,,1063668,Facturación,,,,'2016-11-11 05:39:57','2016-11-11 05:39:57','2016-11-11 05:39:57',Atendido,,
161111-263312,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768380,,3133712,Facturación,,,,'2016-11-11 05:39:57','2016-11-11 05:39:57','2016-11-11 05:39:57',Atendido,,
161111-263316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768384,,1335850,Facturación,,,,'2016-11-11 05:39:57','2016-11-11 05:39:57','2016-11-11 05:39:57',Atendido,,
161111-263317,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768385,,204699,Baja de póliza,,,,'2016-11-11 05:39:57','2016-11-11 05:39:57','2016-11-11 05:39:57',Atendido,,
161111-263293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768361,,1084852,Certificado de cobertura,,,,'2016-11-11 05:39:56','2016-11-11 05:39:56','2016-11-11 05:39:56',Atendido,,
161111-263295,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768363,,613835,Baja de póliza,,,,'2016-11-11 05:39:56','2016-11-11 05:39:56','2016-11-11 05:39:56',Atendido,,
161111-263296,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768364,,7715850,Post - Denuncia,,,,'2016-11-11 05:39:56','2016-11-11 05:39:56','2016-11-11 05:39:56',Atendido,,
161111-263299,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768367,,7183011,Facturación,,,,'2016-11-11 05:39:56','2016-11-11 05:39:56','2016-11-11 05:39:56',Atendido,,
161111-263300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768368,,1189041,Condiciones de póliza,,,,'2016-11-11 05:39:56','2016-11-11 05:39:56','2016-11-11 05:39:56',Atendido,,
161111-263302,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768370,,2272969,Facturación,,,,'2016-11-11 05:39:56','2016-11-11 05:39:56','2016-11-11 05:39:56',Atendido,,
161111-263286,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,768354,,2775032,Post - Denuncia,,,,'2016-11-11 05:39:55','2016-11-11 05:39:55','2016-11-11 05:39:55',Atendido,,
161111-263288,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768356,,4413404,Siniestro Jet,,,,'2016-11-11 05:39:55','2016-11-11 05:39:55','2016-11-11 05:39:55',Resuelto,,
161111-263273,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,768341,,3485315,Siniestro Jet,,,,'2016-11-11 05:39:54','2016-11-11 05:39:54','2016-11-11 05:39:54',Resuelto,,
161111-263274,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,768342,,6489665,Contacto del tercero,,,,'2016-11-11 05:39:54','2016-11-11 05:39:54','2016-11-11 05:39:54',Atendido,,
161111-263275,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,768343,,1218649,Certificado de cobertura,,,,'2016-11-11 05:39:54','2016-11-11 05:39:54','2016-11-11 05:39:54',Resuelto,,
161111-263277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,768345,,3419829,Post - Denuncia,,,,'2016-11-11 05:39:54','2016-11-11 05:39:54','2016-11-11 05:39:54',Atendido,,
161111-263256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,768324,,2989544,Post - Denuncia,,,,'2016-11-11 05:39:53','2016-11-11 05:39:53','2016-11-11 05:39:53',Atendido,,
161111-263260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768328,,4172425,Facturación,,,,'2016-11-11 05:39:53','2016-11-11 05:39:53','2016-11-11 05:39:53',Atendido,,
161111-263245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,768313,,3800068,Post - Denuncia,,,,'2016-11-11 05:39:52','2016-11-11 05:39:52','2016-11-11 05:39:52',Atendido,,
