Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
201210-000568,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,326547,957682,,AUT1 - AUTOMOTORES,3468253,,4905921,Daños Parciales,,,,'2020-12-10 11:51:32','2020-12-10 11:51:32','2020-12-10 11:51:32',Atendido,,
201210-000576,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,940722,,HOM1 - SEGURO DEL HOGAR,3468251,,4763035,Estado del siniestro,,,,'2020-12-10 11:51:04','2020-12-10 11:51:04','2020-12-10 11:51:04',Atendido,,
201209-000678,,,,Oficina Cordoba,Eliana Espala,Llamada entrante,,Reclamo,Solucionado,,,905810,,AUS1 - AUTOMOTORES,3466512,,7081197,Córdoba - SP,,,,'2020-12-10 11:50:20','2020-12-09 12:22:57','2020-12-10 11:50:20',Resuelto,,
201210-000539,,,,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3468219,,7236868,Cliente al día,,,,'2020-12-10 11:49:17','2020-12-10 11:41:56','2020-12-10 11:49:17',Atendido,,
201210-000446,,[EXTERNAL] RE: Stro. 183858 BR  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3468125,,3327811,,,,'2020-12-10 11:48:41','2020-12-10 11:48:52','2020-12-10 11:12:15','2020-12-10 11:48:52',Resuelto,,
201210-000564,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,989578,,AUS1 - AUTOMOTORES,3468241,,5257494,Autogestión,,,,'2020-12-10 11:47:49','2020-12-10 11:47:49','2020-12-10 11:47:49',Atendido,,
201210-000554,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,985123,,HOM1 - SEGURO DEL HOGAR,3468235,,3786370,Estado del siniestro,,,,'2020-12-10 11:45:23','2020-12-10 11:45:23','2020-12-10 11:45:23',Atendido,,
201210-000557,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,837018,,AUS1 - AUTOMOTORES,3468232,,537666,Estado de pagos,,,,'2020-12-10 11:45:05','2020-12-10 11:45:05','2020-12-10 11:45:05',Atendido,,
201210-000552,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3468230,,6991633,Cliente a contactar - Otros,,,,'2020-12-10 11:44:40','2020-12-10 11:44:40','2020-12-10 11:44:40',Atendido,,
201210-000550,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,884624,,HOM1 - SEGURO DEL HOGAR,3468229,,4966959,Autogestión,,,'2020-12-10 11:44:14','2020-12-10 11:44:14','2020-12-10 11:44:14','2020-12-10 11:44:14',Atendido,,
201210-000548,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,916460,,AUS1 - AUTOMOTORES,3468226,,649735,Autogestión,,,'2020-12-10 11:43:46','2020-12-10 11:43:46','2020-12-10 11:43:46','2020-12-10 11:43:46',Atendido,,
201209-001059,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,294206,857370,,HOM1 - SEGURO DEL HOGAR,3466827,,5376617,Casa Central - RV,,,,'2020-12-10 11:43:25','2020-12-09 14:04:38','2020-12-10 11:43:25',Resuelto,,
201210-000528,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,916928,,AUS1 - AUTOMOTORES,3468224,,1721747,Estado de pagos,,,,'2020-12-10 11:42:55','2020-12-10 11:42:55','2020-12-10 11:42:55',Atendido,,
201210-000546,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,326545,929261,,AUS1 - AUTOMOTORES,3468223,,1884488,Plazos,,,,'2020-12-10 11:42:48','2020-12-10 11:42:48','2020-12-10 11:42:48',Atendido,,
201210-000545,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,989576,,HOM1 - SEGURO DEL HOGAR,3468220,,6182003,Decisión del asegurado,,2020-12-10,,'2020-12-10 11:42:07','2020-12-10 11:42:07','2020-12-10 11:42:07',Atendido,,
201210-000542,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3468217,,3435188,Cliente a contactar - Otros,,,,'2020-12-10 11:41:40','2020-12-10 11:41:40','2020-12-10 11:41:40',Atendido,,
201209-000642,,,,Oficina Cordoba,Candela Ferros,Llamada entrante,,Reclamo,Solucionado,,,292590,,APR1 - AUTOMOTORES,3466442,,3835181,Córdoba - SP,,,,'2020-12-10 11:41:18','2020-12-09 12:04:06','2020-12-10 11:41:18',Resuelto,,
201210-000538,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,982684,,HOM1 - SEGURO DEL HOGAR,3468214,,8957215,Autogestión,,,'2020-12-10 11:40:25','2020-12-10 11:40:25','2020-12-10 11:40:25','2020-12-10 11:40:25',Atendido,,
201210-000530,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,980246,,HOM1 - SEGURO DEL HOGAR,3468210,,5764076,Estado del siniestro,,,,'2020-12-10 11:39:46','2020-12-10 11:39:46','2020-12-10 11:39:46',Atendido,,
201210-000531,,,,Customer Support,Matias Gomez,Canal productor,,Consulta,Solucionado,,,950918,,AUS1 - AUTOMOTORES,3468206,,7889971,Estado de pagos,,,,'2020-12-10 11:39:13','2020-12-10 11:39:13','2020-12-10 11:39:13',Atendido,,
201210-000522,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,840201,,AUS1 - AUTOMOTORES,3468203,,3764087,Estado de pagos,,,,'2020-12-10 11:38:28','2020-12-10 11:38:28','2020-12-10 11:38:28',Atendido,,
201210-000524,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,989503,,HOM1 - SEGURO DEL HOGAR,3468201,,5983061,Estado de pagos,,,,'2020-12-10 11:38:24','2020-12-10 11:38:24','2020-12-10 11:38:24',Atendido,,
201210-000525,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,912387,,AUS1 - AUTOMOTORES,3468202,,5458097,Autogestión,,,,'2020-12-10 11:38:24','2020-12-10 11:38:24','2020-12-10 11:38:24',Atendido,,
201209-000781,,,,Daños Materiales Autos,Eliana Espala,Llamada entrante,,Reclamo,Solucionado,,326318,854882,,AUS1 - AUTOMOTORES,3466563,,8317103,Casa Central - SP,,,,'2020-12-10 11:37:41','2020-12-09 12:37:49','2020-12-10 11:37:41',Resuelto,,
201210-000513,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,980246,,HOM1 - SEGURO DEL HOGAR,3468192,,5764076,Estado del siniestro,,,,'2020-12-10 11:36:14','2020-12-10 11:36:14','2020-12-10 11:36:14',Atendido,,
201210-000512,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,867377,,HOC1 - SEGURO DEL HOGAR,3468190,,1319590,Estado de pagos,,,,'2020-12-10 11:35:45','2020-12-10 11:35:45','2020-12-10 11:35:45',Atendido,,
201210-000509,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,989571,,AUS1 - AUTOMOTORES,3468187,,7911279,Decisión del asegurado,,2020-12-10,,'2020-12-10 11:34:45','2020-12-10 11:34:45','2020-12-10 11:34:45',Atendido,,
201210-000506,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,326460,987623,,HOM1 - SEGURO DEL HOGAR,3468184,,2440104,Plazos,,,,'2020-12-10 11:33:56','2020-12-10 11:33:56','2020-12-10 11:33:56',Atendido,,
201210-000505,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,989568,,HOC1 - SEGURO DEL HOGAR,3468181,,1330041,Estado de pagos,,,,'2020-12-10 11:33:05','2020-12-10 11:33:05','2020-12-10 11:33:05',Atendido,,
201210-000148,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,Reclamo,Solucionado,,326504,985230,,HOM1 - SEGURO DEL HOGAR,3467858,,4971678,Casa Central - RV,,,,'2020-12-10 11:32:20','2020-12-10 09:39:10','2020-12-10 11:32:20',Resuelto,,
201210-000495,,Instructivo Denuncias,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,968416,,AUT1 - AUTOMOTORES,3468174,,7344819,Autogestión,,,'2020-12-10 11:28:31','2020-12-10 11:28:31','2020-12-10 11:28:31','2020-12-10 11:28:31',Atendido,,
201210-000332,,[EXTERNAL] Re: 10 185150 24/11/20,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3468021,,2965329,,,,'2020-12-10 11:26:32','2020-12-10 11:26:32','2020-12-10 10:37:42','2020-12-10 11:26:32',Resuelto,,
201209-000168,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Reclamo,Solucionado,,324291,792941,,AUS1 - AUTOMOTORES,3465986,,1361315,Casa Central - SP,,,,'2020-12-10 11:23:57','2020-12-09 09:54:39','2020-12-10 11:23:57',Resuelto,,
201210-000481,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,930249,,AUS1 - AUTOMOTORES,3468163,,9188869,Estado de pagos,,,,'2020-12-10 11:23:16','2020-12-10 11:23:16','2020-12-10 11:23:16',Atendido,,
201210-000475,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3468159,,612098,Contacto Resuelto - Documentación,,,,'2020-12-10 11:21:11','2020-12-10 11:21:11','2020-12-10 11:21:11',Atendido,,
201210-000477,,Instructivo Denuncias,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,989088,,HOM1 - SEGURO DEL HOGAR,3468157,,3161132,Autogestión,,,'2020-12-10 11:21:03','2020-12-10 11:21:03','2020-12-10 11:21:03','2020-12-10 11:21:03',Atendido,,
201210-000448,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3468147,,2846174,Cliente a contactar - Otros,,,,'2020-12-10 11:18:07','2020-12-10 11:18:07','2020-12-10 11:18:07',Atendido,,
201210-000467,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,989559,,AUS1 - AUTOMOTORES,3468146,,8861838,Autogestión,,,'2020-12-10 11:17:48','2020-12-10 11:17:48','2020-12-10 11:17:48','2020-12-10 11:17:48',Atendido,,
201210-000459,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,921674,,AUS1 - AUTOMOTORES,3468140,,3794822,Cobertura,,,,'2020-12-10 11:16:23','2020-12-10 11:16:23','2020-12-10 11:16:23',Atendido,,
201210-000441,,"Estimado Pablo Alejandro Alvarez ,     En respuesta a su pedido enviamos la tarjeta de circulación a su mail y a djuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y...",,Customer Support,Marisol Littman,Facebook,,Consulta,Solucionado,,,965068,,AUS1 - AUTOMOTORES,3468130,,6006020,Autogestión,,,'2020-12-10 11:13:40','2020-12-10 11:13:40','2020-12-10 11:13:40','2020-12-10 11:13:40',Atendido,,
201210-000433,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,989548,,HOM1 - SEGURO DEL HOGAR,3468124,,5782497,Autogestión,,,,'2020-12-10 11:12:04','2020-12-10 11:12:04','2020-12-10 11:12:04',Atendido,,
201210-000440,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,989553,,AUT1 - AUTOMOTORES,3468123,,7344819,Cobertura,,,,'2020-12-10 11:11:41','2020-12-10 11:11:41','2020-12-10 11:11:41',Atendido,,
201210-000435,,,,Terceros,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,907463,,AUS1 - AUTOMOTORES,3468122,,6639417,Terceros,,,,'2020-12-10 11:11:07','2020-12-10 11:11:07','2020-12-10 11:11:07',Atendido,,
201210-000425,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,930249,,AUS1 - AUTOMOTORES,3468116,,9188869,Estado de pagos,,,,'2020-12-10 11:09:54','2020-12-10 11:09:54','2020-12-10 11:09:54',Atendido,,
201210-000427,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,984958,,HOM1 - SEGURO DEL HOGAR,3468110,,2414672,Autogestión,,,,'2020-12-10 11:08:24','2020-12-10 11:08:24','2020-12-10 11:08:24',Atendido,,
201210-000411,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,989546,,HOM1 - SEGURO DEL HOGAR,3468107,,443063,Cobertura,,,,'2020-12-10 11:07:21','2020-12-10 11:07:21','2020-12-10 11:07:21',Atendido,,
201209-000490,,[EXTERNAL] Re: Stro. 183591 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3466282,,3443171,,,,'2020-12-10 11:04:30','2020-12-10 11:04:38','2020-12-09 11:16:25','2020-12-10 11:04:38',Resuelto,,
201210-000412,,"estoy atendiendo a la aseg y se corta comunicacion luego de quedar mudo se pone en break, estaba explicando como es el cobro de la poliza....",,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,986338,,AUS1 - AUTOMOTORES,3468100,,5575181,Estado de pagos,,,,'2020-12-10 11:04:32','2020-12-10 11:04:32','2020-12-10 11:04:32',Atendido,,
201210-000408,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,254610,,APR1 - AUTOMOTORES,3468096,,8112351,Autogestión,,,'2020-12-10 11:04:06','2020-12-10 11:04:06','2020-12-10 11:04:06','2020-12-10 11:04:06',Atendido,,
201210-000396,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,986338,,AUS1 - AUTOMOTORES,3468092,,5575181,Autogestión,,,,'2020-12-10 11:02:49','2020-12-10 11:02:49','2020-12-10 11:02:49',Atendido,,
201209-000231,,[EXTERNAL] RE: Stro. 183858 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3466038,,3327811,,,,'2020-12-10 11:01:17','2020-12-10 11:01:27','2020-12-09 10:11:55','2020-12-10 11:01:27',Resuelto,,
201210-000405,,,,Terceros,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,989545,,AUT1 - AUTOMOTORES,3468091,,5748541,Terceros,,,,'2020-12-10 11:01:20','2020-12-10 11:01:20','2020-12-10 11:01:20',Atendido,,
201210-000399,,,,Inspecciones Previas Retail,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,273736,,APR1 - AUTOMOTORES,3468090,,8221458,Inspección por previa,,,,'2020-12-10 11:01:10','2020-12-10 11:01:10','2020-12-10 11:01:10',Atendido,,
201210-000402,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,967123,,AUS1 - AUTOMOTORES,3468086,,6500034,Autogestión,,,,'2020-12-10 11:00:03','2020-12-10 11:00:03','2020-12-10 11:00:03',Atendido,,
201210-000397,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,965438,,AUS1 - AUTOMOTORES,3468084,,378501,Datos Personales - Autos,,,,'2020-12-10 10:59:12','2020-12-10 10:59:12','2020-12-10 10:59:12',Atendido,,
201210-000384,,,,Terceros,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,988362,,AUS1 - AUTOMOTORES,3468080,,423024,Terceros,,,,'2020-12-10 10:58:36','2020-12-10 10:58:36','2020-12-10 10:58:36',Atendido,,
201210-000364,,informo pago de varias polizas...,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,918047,,AUS1 - AUTOMOTORES,3468074,,5907863,Estado de pagos,,,,'2020-12-10 10:57:12','2020-12-10 10:57:12','2020-12-10 10:57:12',Atendido,,
201210-000385,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,989480,,HOM1 - SEGURO DEL HOGAR,3468072,,866898,Cobertura,,,,'2020-12-10 10:56:47','2020-12-10 10:56:47','2020-12-10 10:56:47',Atendido,,
201210-000378,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,935835,,HOM1 - SEGURO DEL HOGAR,3468070,,8218394,Autogestión,,,,'2020-12-10 10:56:33','2020-12-10 10:56:33','2020-12-10 10:56:33',Atendido,,
201210-000371,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,978918,,APA1 - PRENDAS HSBC,3468063,,9374648,Autogestión,,,,'2020-12-10 10:54:06','2020-12-10 10:54:06','2020-12-10 10:54:06',Atendido,,
201209-000209,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Reclamo,Solucionado,,,986045,,HOM1 - SEGURO DEL HOGAR,3466023,,7051489,Casa Central - RV,,,,'2020-12-10 10:53:57','2020-12-09 10:06:46','2020-12-10 10:53:57',Resuelto,,
201204-001171,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,323997,982009,,AUT1 - AUTOMOTORES,3464523,,1329763,Casa Central - SP,,,,'2020-12-10 10:52:30','2020-12-04 15:10:25','2020-12-10 10:52:30',Resuelto,,
201208-000045,,[EXTERNAL] Re: Stro. 166937 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3465669,,4527559,,,,'2020-12-10 10:50:36','2020-12-10 10:50:44','2020-12-08 11:43:10','2020-12-10 10:50:44',Resuelto,,
201210-000356,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,255028,,APL1 - AUTOMOTORES PLANES,3468055,,7907881,Vigencia,,,,'2020-12-10 10:50:43','2020-12-10 10:50:43','2020-12-10 10:50:43',Atendido,,
201210-000363,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,989055,,HOM1 - SEGURO DEL HOGAR,3468051,,4248768,Modificación de medio de pago,,,,'2020-12-10 10:49:27','2020-12-10 10:49:27','2020-12-10 10:49:27',Atendido,,
201210-000360,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,956764,,AUI1 - AUTOMOTORES INSTITUCIONES,3468049,,5366903,Decisión del asegurado,,2020-12-10,,'2020-12-10 10:49:00','2020-12-10 10:49:00','2020-12-10 10:49:00',Resuelto,,
201210-000353,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,989533,,AUS1 - AUTOMOTORES,3468045,,4768678,Autogestión,,,,'2020-12-10 10:47:09','2020-12-10 10:47:09','2020-12-10 10:47:09',Atendido,,
201210-000349,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,323645,975212,,HOM1 - SEGURO DEL HOGAR,3468043,,2512525,Estado del siniestro,,,,'2020-12-10 10:46:29','2020-12-10 10:46:29','2020-12-10 10:46:29',Atendido,,
201209-001035,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,Felicitaciones,Solucionado,,,989166,,HOM1 - SEGURO DEL HOGAR,3466805,,2074542,Pago telefónico,,,,'2020-12-10 10:44:23','2020-12-09 13:56:21','2020-12-10 10:44:23',Resuelto,,
201207-000237,,Stro. 183730 BR,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3465622,,1211042,,,,'2020-12-10 10:43:58','2020-12-10 10:44:06','2020-12-07 22:18:33','2020-12-10 10:44:06',Resuelto,,
201210-000347,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,326524,989531,,HOM1 - SEGURO DEL HOGAR,3468038,,7859568,Plazos,,,,'2020-12-10 10:44:04','2020-12-10 10:44:04','2020-12-10 10:44:04',Atendido,,
201210-000341,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,965993,,AUS1 - AUTOMOTORES,3468033,,637173,Autogestión,,,'2020-12-10 10:42:33','2020-12-10 10:42:33','2020-12-10 10:42:33','2020-12-10 10:42:33',Atendido,,
201210-000333,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,989526,,HOM1 - SEGURO DEL HOGAR,3468031,,4100303,Estado del siniestro,,,,'2020-12-10 10:41:55','2020-12-10 10:41:55','2020-12-10 10:41:55',Atendido,,
201207-000148,,[EXTERNAL] Siniestro Franco Barbara,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3465534,,9362412,,,,'2020-12-10 10:41:25','2020-12-10 10:41:33','2020-12-07 14:29:44','2020-12-10 10:41:33',Resuelto,,
201210-000285,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,989516,,HOM1 - SEGURO DEL HOGAR,3468024,,3688334,Fallecimiento del titular.,,,,'2020-12-10 10:38:41','2020-12-10 10:38:41','2020-12-10 10:38:41',Atendido,,
201210-000262,,,,Inspecciones Previas Retail,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,833789,,AUS1 - AUTOMOTORES,3468022,,9349448,Ampliación de Cobertura,,,,'2020-12-10 10:37:57','2020-12-10 10:37:57','2020-12-10 10:37:57',Atendido,,
201210-000317,,"Asunto: Pedido de documentación por baja por fallecimiento     Estimado Cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se detalla a continua...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,964616,,AUS1 - AUTOMOTORES,3468011,,3960738,Fallecimiento del titular.,,,,'2020-12-10 10:35:51','2020-12-10 10:35:51','2020-12-10 10:35:51',Atendido,,
