Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180509-000438,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,346946,,HOM1 - SEGURO DEL HOGAR,2117075,,7845257,Decisión del asegurado,,2018-06-01,,'2018-05-09 10:40:52','2018-05-09 10:40:52','2018-05-09 10:40:52',Atendido,,
180508-001833,,comprobante de pago,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,238098,,AUS1 - AUTOMOTORES,2116291,,7887161,Constancia de pago,,,'2018-05-09 10:40:51','2018-05-09 10:40:51','2018-05-08 17:01:56','2018-05-09 10:40:51',Atendido,,
180509-000435,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,231743,,AUS1 - AUTOMOTORES,2117072,,1335335,Post - Denuncia,,,,'2018-05-09 10:40:17','2018-05-09 10:40:17','2018-05-09 10:40:17',Atendido,,
180509-000424,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,346942,,ATA1 - ROB/USUA.T.DB/CR(03),2117068,,8277015,Decisión del asegurado,,2018-06-01,,'2018-05-09 10:38:50','2018-05-09 10:38:50','2018-05-09 10:38:50',Atendido,,
180509-000429,,,,Cac,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,25948,,APR1 - AUTOMOTORES,2117066,,3418416,Condiciones de póliza,,,,'2018-05-09 10:38:26','2018-05-09 10:38:26','2018-05-09 10:38:26',Atendido,,
180509-000428,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,236836,,AUS1 - AUTOMOTORES,2117063,,3524590,Facturación,,,,'2018-05-09 10:37:56','2018-05-09 10:37:56','2018-05-09 10:37:56',Atendido,,
180509-000425,,Certificado de Cobertura,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,344324,,AUS1 - AUTOMOTORES,2117062,,3764831,Certificado de cobertura,,,'2018-05-09 10:37:00','2018-05-09 10:37:00','2018-05-09 10:37:00','2018-05-09 10:37:00',Atendido,,
180508-000216,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2114777,,3471184,No cliente,,,,'2018-05-09 10:36:44','2018-05-08 09:47:00','2018-05-09 10:36:44',Atendido,,
180509-000422,,,,Mailing,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,346939,,AUS1 - AUTOMOTORES,2117059,,2119278,Copia de póliza,,,,'2018-05-09 10:35:50','2018-05-09 10:35:50','2018-05-09 10:35:50',Atendido,,
180509-000418,,,,Prestadores,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,346938,,HOM1 - SEGURO DEL HOGAR,2117056,,3274812,Autorizaciones Ibero,,,,'2018-05-09 10:35:30','2018-05-09 10:35:30','2018-05-09 10:35:30',Atendido,,
180509-000416,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,346846,,AUS1 - AUTOMOTORES,2117052,,224331,Condiciones de póliza,,,,'2018-05-09 10:34:52','2018-05-09 10:34:52','2018-05-09 10:34:52',Atendido,,
180509-000409,,,,Cac,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,341532,,HOM1 - SEGURO DEL HOGAR,2117049,,5370748,Post - Denuncia,,,,'2018-05-09 10:34:07','2018-05-09 10:34:07','2018-05-09 10:34:07',Atendido,,
180509-000398,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,247040,,AUS1 - AUTOMOTORES,2117047,,8176902,Cambio de compañía,,2018-05-09,,'2018-05-09 10:33:00','2018-05-09 10:33:00','2018-05-09 10:33:00',Atendido,,
180509-000390,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,346927,,APL1 - AUTOMOTORES PLANES,2117036,,7892133,Post - Denuncia,,,,'2018-05-09 10:31:56','2018-05-09 10:31:56','2018-05-09 10:31:56',Atendido,,
180509-000388,,,,Emisión Masivos,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,312675,,AUS1 - AUTOMOTORES,2117035,,3148824,Facturación,,,,'2018-05-09 10:31:45','2018-05-09 10:31:45','2018-05-09 10:31:45',Atendido,,
180508-000214,,Consulta informacion seguro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2114775,,8328137,No cliente,,,'2018-05-09 10:31:42','2018-05-09 10:31:42','2018-05-08 09:46:58','2018-05-09 10:31:42',Atendido,,
180509-000393,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,346932,,AUS1 - AUTOMOTORES,2117032,,2371705,Facturación,,,,'2018-05-09 10:30:50','2018-05-09 10:30:50','2018-05-09 10:30:50',Atendido,,
180509-000367,,,,Prestadores,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,324720,,HOM1 - SEGURO DEL HOGAR,2117031,,4554315,Asistencia al hogar,,,,'2018-05-09 10:30:44','2018-05-09 10:30:44','2018-05-09 10:30:44',Atendido,,
180508-000167,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2114733,,8319591,No cliente,,,,'2018-05-09 10:30:10','2018-05-08 09:31:54','2018-05-09 10:30:10',Atendido,,
180509-000386,,Documentacion MGF201,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,346925,,AUS1 - AUTOMOTORES,2117028,,7871039,Certificado Mercosur/tarjeta de circulación,,,'2018-05-09 10:29:20','2018-05-09 10:29:20','2018-05-09 10:29:20','2018-05-09 10:29:20',Atendido,,
180509-000382,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,193959,,AUS1 - AUTOMOTORES,2117026,,624195,Inclusión/Exclusión Co-titular,,,,'2018-05-09 10:29:13','2018-05-09 10:29:13','2018-05-09 10:29:13',Atendido,,
180509-000381,,Documentación,Clientes,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,346929,,AUS1 - AUTOMOTORES,2117025,,6213021,Copia de póliza,,,'2018-05-09 10:29:00','2018-05-09 10:29:00','2018-05-09 10:29:00','2018-05-09 10:29:00',Atendido,,
180509-000371,,,,Fleet Services,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,220089,,AUT1 - AUTOMOTORES,2117023,,7391044,Contacto del tercero,,,,'2018-05-09 10:28:46','2018-05-09 10:28:46','2018-05-09 10:28:46',Atendido,,
180509-000377,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,234348,,HOM1 - SEGURO DEL HOGAR,2117020,,7806604,Facturación,,,,'2018-05-09 10:27:52','2018-05-09 10:27:52','2018-05-09 10:27:52',Atendido,,
180509-000375,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,346919,,HOM1 - SEGURO DEL HOGAR,2117019,,277319,Condiciones de póliza,,,,'2018-05-09 10:27:37','2018-05-09 10:27:37','2018-05-09 10:27:37',Atendido,,
180509-000366,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,344620,,HOM1 - SEGURO DEL HOGAR,2117017,,6816715,Post - Denuncia,,,,'2018-05-09 10:27:01','2018-05-09 10:27:01','2018-05-09 10:27:01',Atendido,,
180508-000064,,Sigo esperando novedades!!!,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,331727,,AUS1 - AUTOMOTORES,2114640,,6600769,Condiciones de póliza,,,'2018-05-09 10:26:10','2018-05-09 10:26:10','2018-05-08 08:46:57','2018-05-09 10:26:10',Atendido,,
180509-000360,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,346925,,AUS1 - AUTOMOTORES,2117011,,7871039,Modificación datos personales,,,,'2018-05-09 10:26:00','2018-05-09 10:26:00','2018-05-09 10:26:00',Atendido,,
180509-000372,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,254092,,HOM1 - SEGURO DEL HOGAR,2117009,,3454025,Facturación,,,,'2018-05-09 10:25:35','2018-05-09 10:25:35','2018-05-09 10:25:35',Atendido,,
180508-000112,,Consulta,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,292915,,AUS1 - AUTOMOTORES,2114685,,5330143,Reducción de cobertura,,,'2018-05-09 10:23:44','2018-05-09 10:23:44','2018-05-08 09:17:03','2018-05-09 10:23:44',Atendido,,
180509-000318,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,340863,,HOM1 - SEGURO DEL HOGAR,2117007,,6901620,Modificación medio de pago,,,,'2018-05-09 10:23:44','2018-05-09 10:23:44','2018-05-09 10:23:44',Atendido,,
180509-000356,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,346815,,AUS1 - AUTOMOTORES,2117005,,8328126,Condiciones de póliza,,,,'2018-05-09 10:22:48','2018-05-09 10:22:48','2018-05-09 10:22:48',Atendido,,
180509-000359,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,271376,,AUS1 - AUTOMOTORES,2117004,,408275,Facturación,,,,'2018-05-09 10:22:42','2018-05-09 10:22:42','2018-05-09 10:22:42',Atendido,,
180509-000358,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,346918,,AUS1 - AUTOMOTORES,2117003,,8050692,Condiciones de póliza,,,,'2018-05-09 10:22:00','2018-05-09 10:22:00','2018-05-09 10:22:00',Atendido,,
180509-000352,,Tarjeta de circulacion,Clientes,Mailing,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,346916,,AUT1 - AUTOMOTORES,2117001,,4940167,Certificado Mercosur/tarjeta de circulación,,,'2018-05-09 10:21:44','2018-05-09 10:21:44','2018-05-09 10:21:44','2018-05-09 10:21:44',Atendido,,
180509-000348,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,269786,,AUS1 - AUTOMOTORES,2117000,,408275,Venta,,2018-05-09,,'2018-05-09 10:21:43','2018-05-09 10:21:43','2018-05-09 10:21:43',Atendido,,
180509-000351,,informo poliza en plazo a dom 180403-001906...,,Mailing,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,271426,,AUS1 - AUTOMOTORES,2116999,,7933052,Copia de póliza,,,,'2018-05-09 10:21:39','2018-05-09 10:21:39','2018-05-09 10:21:39',Atendido,,
180509-000354,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,346903,,AUS1 - AUTOMOTORES,2116997,,7924981,Post - Denuncia,,,,'2018-05-09 10:21:17','2018-05-09 10:21:17','2018-05-09 10:21:17',Atendido,,
180509-000355,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,346922,,AUS1 - AUTOMOTORES,2116996,,2102304,Facturación,,,,'2018-05-09 10:21:16','2018-05-09 10:21:16','2018-05-09 10:21:16',Atendido,,
180509-000345,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,346917,,AUT1 - AUTOMOTORES,2116991,,1288672,Condiciones de póliza,,,,'2018-05-09 10:20:04','2018-05-09 10:20:04','2018-05-09 10:20:04',Atendido,,
180509-000341,,,,Emisión Masivos,Alejandra Amerise,Facebook,,Consulta,Solucionado,,,346914,,HOM1 - SEGURO DEL HOGAR,2116987,,746045,Decisión del asegurado,,2018-05-09,,'2018-05-09 10:19:04','2018-05-09 10:19:04','2018-05-09 10:19:04',Atendido,,
180508-001834,,No hay resumen,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,346583,,AUS1 - AUTOMOTORES,2116292,,4430189,Suscripción Web Services,,,'2018-05-09 10:17:43','2018-05-09 10:17:43','2018-05-08 17:01:57','2018-05-09 10:17:43',Atendido,,
180508-001916,,Sesión de chat,Contactenos Patrimoniales,Cac,Luz Buongiorno,Chat,,Consulta,Solucionado,,,,,Seguros Todos,2116404,,8328337,No cliente,,,,'2018-05-09 10:16:23','2018-05-08 17:36:26','2018-05-09 10:16:23',Atendido,,
180509-000331,,Documentacion KTR377,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,346908,,AUS1 - AUTOMOTORES,2116977,,3396768,Certificado Mercosur/tarjeta de circulación,,,'2018-05-09 10:16:22','2018-05-09 10:16:22','2018-05-09 10:16:22','2018-05-09 10:16:22',Atendido,,
180509-000324,,,,Telecobranzas,Cinthia Maria Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,258478,,AUS1 - AUTOMOTORES,2116976,,5014132,Mensaje,,,,'2018-05-09 10:16:19','2018-05-09 10:16:19','2018-05-09 10:16:19',Atendido,,
180509-000193,,Sesión de chat,Contactenos Patrimoniales,Fleet Services,Luz Buongiorno,Chat,,Consulta,Solucionado,,,346865,,AUT1 - AUTOMOTORES,2116921,,8328631,Contacto del tercero,,,,'2018-05-09 10:16:04','2018-05-09 10:01:35','2018-05-09 10:16:04',Atendido,,
180509-000326,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,165034,,APR1 - AUTOMOTORES,2116975,,3813646,Post - Denuncia,,,,'2018-05-09 10:15:59','2018-05-09 10:15:59','2018-05-09 10:15:59',Atendido,,
180509-000322,,Poliza,Clientes,Mailing,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,334779,,HOM1 - SEGURO DEL HOGAR,2116974,,8114348,Copia de póliza,,,'2018-05-09 10:15:42','2018-05-09 10:15:42','2018-05-09 10:15:42','2018-05-09 10:15:42',Atendido,,
180509-000323,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,346905,,APR1 - AUTOMOTORES,2116971,,3591367,Condiciones de póliza,,,,'2018-05-09 10:15:08','2018-05-09 10:15:08','2018-05-09 10:15:08',Atendido,,
180509-000314,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,344538,,HOM1 - SEGURO DEL HOGAR,2116970,,4976369,Post - Denuncia,,,,'2018-05-09 10:15:01','2018-05-09 10:15:01','2018-05-09 10:15:01',Atendido,,
180509-000320,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,346904,,ATA1 - ROB/USUA.T.DB/CR(03),2116968,,7279739,Decisión del asegurado,,2018-05-01,'2018-05-09 10:14:32','2018-05-09 10:14:32','2018-05-09 10:14:32','2018-05-09 10:14:32',Atendido,,
180509-000309,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,346899,,HOM1 - SEGURO DEL HOGAR,2116963,,7279739,Decisión del asegurado,,2018-05-09,,'2018-05-09 10:13:24','2018-05-09 10:13:24','2018-05-09 10:13:24',Atendido,,
180509-000308,,,,Cac,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,83784,346295,,HOM1 - SEGURO DEL HOGAR,2116958,,7453127,Post - Denuncia,,,,'2018-05-09 10:12:23','2018-05-09 10:12:23','2018-05-09 10:12:23',Atendido,,
180509-000306,,,,Telecobranzas,Cinthia Maria Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,258478,,AUS1 - AUTOMOTORES,2116957,,5014132,Mensaje,,,,'2018-05-09 10:11:55','2018-05-09 10:11:55','2018-05-09 10:11:55',Atendido,,
180509-000300,,documentacion,Clientes,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,331167,,HOM1 - SEGURO DEL HOGAR,2116949,,5377822,Copia de póliza,,,'2018-05-09 10:09:21','2018-05-09 10:09:21','2018-05-09 10:09:21','2018-05-09 10:09:21',Atendido,,
180509-000298,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,340343,,AUS1 - AUTOMOTORES,2116948,,8040083,Venta,,2018-05-09,'2018-05-09 10:09:17','2018-05-09 10:09:17','2018-05-09 10:09:17','2018-05-09 10:09:17',Atendido,,
180509-000295,,,,Telecobranzas,Cinthia Maria Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,215961,,AUS1 - AUTOMOTORES,2116946,,357009,Contestador,,,,'2018-05-09 10:08:30','2018-05-09 10:08:30','2018-05-09 10:08:30',Atendido,,
180509-000293,,Documentacion,Clientes,Mailing,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,346892,,AUS1 - AUTOMOTORES,2116945,,5367315,Certificado Mercosur/tarjeta de circulación,,,'2018-05-09 10:08:18','2018-05-09 10:08:18','2018-05-09 10:08:18','2018-05-09 10:08:18',Atendido,,
180509-000290,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,183254,,HOM1 - SEGURO DEL HOGAR,2116944,,3388943,Mensaje,,,,'2018-05-09 10:08:07','2018-05-09 10:08:07','2018-05-09 10:08:07',Atendido,,
180509-000291,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,346894,,AUS1 - AUTOMOTORES,2116941,,8291346,Facturación,,,,'2018-05-09 10:06:58','2018-05-09 10:06:58','2018-05-09 10:06:58',Atendido,,
180509-000282,,Documentación,Clientes,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,346021,,APR1 - AUTOMOTORES,2116930,,8287476,Certificado Mercosur/tarjeta de circulación,,,'2018-05-09 10:04:19','2018-05-09 10:04:19','2018-05-09 10:04:19','2018-05-09 10:04:19',Atendido,,
180509-000270,,,,Fleet Services,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,83771,301255,,AUT1 - AUTOMOTORES,2116924,,1779943,Contacto del tercero,,,,'2018-05-09 10:02:49','2018-05-09 10:02:49','2018-05-09 10:02:49',Atendido,,
180508-001835,,"Solicito Anulacion poliza de Rivara, Carlos Santiago",Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,337263,,AUS1 - AUTOMOTORES,2116293,,8328335,Copia de póliza,,,'2018-05-09 10:01:30','2018-05-09 10:01:30','2018-05-08 17:01:58','2018-05-09 10:01:30',Atendido,,
180509-000267,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,346881,,HOM1 - SEGURO DEL HOGAR,2116919,,6185926,Post - Denuncia,,,,'2018-05-09 10:00:50','2018-05-09 10:00:50','2018-05-09 10:00:50',Atendido,,
180509-000268,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,342891,,AUS1 - AUTOMOTORES,2116918,,8319100,Condiciones de póliza,,,,'2018-05-09 10:00:42','2018-05-09 10:00:42','2018-05-09 10:00:42',Atendido,,
180509-000254,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,Disconformidad,Solucionado,,68056,319701,,HOM1 - SEGURO DEL HOGAR,2116916,,1319673,Con resolución de siniestro - Disconformidad,,,,'2018-05-09 09:59:19','2018-05-09 09:59:19','2018-05-09 09:59:19',Atendido,,
180509-000261,,,,Emisión Cartera Gral.,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,346879,,AUT1 - AUTOMOTORES,2116914,,3506725,Cartera general,,,,'2018-05-09 09:58:51','2018-05-09 09:58:51','2018-05-09 09:58:51',Atendido,,
180509-000260,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,346878,,AUS1 - AUTOMOTORES,2116910,,4582785,Modificación datos personales,,,,'2018-05-09 09:57:51','2018-05-09 09:57:51','2018-05-09 09:57:51',Atendido,,
180509-000259,,documentacion,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,327654,,AUS1 - AUTOMOTORES,2116909,,5899703,Certificado Mercosur/tarjeta de circulación,,,'2018-05-09 09:57:48','2018-05-09 09:57:48','2018-05-09 09:57:48','2018-05-09 09:57:48',Atendido,,
180508-000269,,IRREGULARIDAD EN EL PAGO ,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,345907,,AUS1 - AUTOMOTORES,2114834,,7468614,Facturación,,,'2018-05-09 09:56:46','2018-05-09 09:56:46','2018-05-08 10:02:08','2018-05-09 09:56:46',Atendido,,
180509-000258,,Documentación,Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,299085,,AUS1 - AUTOMOTORES,2116908,,1114168,Copia de póliza,,,'2018-05-09 09:56:44','2018-05-09 09:56:44','2018-05-09 09:56:44','2018-05-09 09:56:44',Atendido,,
180509-000257,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,346877,,HOM1 - SEGURO DEL HOGAR,2116907,,3232942,Suscripción Web Services,,,,'2018-05-09 09:56:16','2018-05-09 09:56:16','2018-05-09 09:56:16',Atendido,,
180509-000252,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,335931,,AUS1 - AUTOMOTORES,2116905,,4582785,Modificación datos personales,,,,'2018-05-09 09:56:07','2018-05-09 09:56:07','2018-05-09 09:56:07',Atendido,,
180509-000253,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,346874,,AUS1 - AUTOMOTORES,2116904,,6868675,Decisión del asegurado,,2018-05-08,,'2018-05-09 09:56:01','2018-05-09 09:56:01','2018-05-09 09:56:01',Atendido,,
180509-000255,,Documentacion AC591IP,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,346872,,APR1 - AUTOMOTORES,2116903,,8317123,Certificado Mercosur/tarjeta de circulación,,,'2018-05-09 09:55:56','2018-05-09 09:55:56','2018-05-09 09:55:56','2018-05-09 09:55:56',Atendido,,
180509-000248,,,,Gerencia Clientes,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,346872,,APR1 - AUTOMOTORES,2116900,,8317123,Modificaciones datos del producto,,,,'2018-05-09 09:55:02','2018-05-09 09:55:02','2018-05-09 09:55:02',Atendido,,
180509-000247,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,309801,,HOM1 - SEGURO DEL HOGAR,2116898,,7745578,Copia de póliza,,,'2018-05-09 09:54:23','2018-05-09 09:54:23','2018-05-09 09:54:23','2018-05-09 09:54:23',Atendido,,
180509-000240,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,324940,,AUS1 - AUTOMOTORES,2116893,,2688648,Facturación,,,,'2018-05-09 09:52:20','2018-05-09 09:52:20','2018-05-09 09:52:20',Atendido,,
180509-000230,,,,Prestadores,Andrea Dominguez,Llamada entrante,,Disconformidad,Solucionado,,,346867,,AUS1 - AUTOMOTORES,2116890,,5415019,Servicios Prestadores (autos) - Disconformidad,,,,'2018-05-09 09:51:20','2018-05-09 09:51:20','2018-05-09 09:51:20',Atendido,,
180508-000076,,Póliza de Seguros de Hogar HOM1-00-273762-3762-0008-111412 Oper:00189522748,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,346868,,HOM1 - SEGURO DEL HOGAR,2114653,,6218877,Condiciones de póliza,,,'2018-05-09 09:50:48','2018-05-09 09:50:48','2018-05-08 09:02:31','2018-05-09 09:50:48',Atendido,,
180509-000229,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,83060,344538,,HOM1 - SEGURO DEL HOGAR,2116885,,4976369,Post - Denuncia,,,,'2018-05-09 09:49:49','2018-05-09 09:49:49','2018-05-09 09:49:49',Atendido,,
180509-000217,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,346852,,AUS1 - AUTOMOTORES,2116883,,1974537,Facturación,,,,'2018-05-09 09:48:46','2018-05-09 09:48:46','2018-05-09 09:48:46',Atendido,,
180509-000221,,,,Cobranzas Automático,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,346859,,HOM1 - SEGURO DEL HOGAR,2116881,,3232941,Reintegro - Automático,,,,'2018-05-09 09:48:33','2018-05-09 09:48:33','2018-05-09 09:48:33',Atendido,,
180509-000223,,,,Gerencia Clientes,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,346858,,APR1 - AUTOMOTORES,2116879,,8072143,Modificaciones datos del producto,,,,'2018-05-09 09:48:20','2018-05-09 09:48:20','2018-05-09 09:48:20',Atendido,,
180509-000215,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,346857,,AUS1 - AUTOMOTORES,2116876,,4408729,Facturación,,,,'2018-05-09 09:47:50','2018-05-09 09:47:50','2018-05-09 09:47:50',Atendido,,
