Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-021262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526330,,5707444,Condiciones de póliza,,,,'2016-11-10 22:41:06','2016-11-10 22:41:06','2016-11-10 22:41:06',Atendido,,
161111-021241,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526309,,2433562,Facturación,,,,'2016-11-10 22:41:05','2016-11-10 22:41:05','2016-11-10 22:41:05',Atendido,,
161111-021243,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526311,,3154277,Post - Denuncia,,,,'2016-11-10 22:41:05','2016-11-10 22:41:05','2016-11-10 22:41:05',Atendido,,
161111-021248,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526316,,3402380,Facturación,,,,'2016-11-10 22:41:05','2016-11-10 22:41:05','2016-11-10 22:41:05',Atendido,,
161111-021227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526295,,2746673,Post - Denuncia,,,,'2016-11-10 22:41:04','2016-11-10 22:41:04','2016-11-10 22:41:04',Atendido,,
161111-021201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526269,,4431290,Facturación,,,,'2016-11-10 22:41:03','2016-11-10 22:41:03','2016-11-10 22:41:03',Atendido,,
161111-021206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526274,,5006207,Facturación,,,,'2016-11-10 22:41:03','2016-11-10 22:41:03','2016-11-10 22:41:03',Atendido,,
161111-021208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526276,,2857307,Certificado de cobertura,,,,'2016-11-10 22:41:03','2016-11-10 22:41:03','2016-11-10 22:41:03',Atendido,,
161111-021213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526281,,3460535,Condiciones de póliza,,,,'2016-11-10 22:41:03','2016-11-10 22:41:03','2016-11-10 22:41:03',Atendido,,
161111-021216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526284,,3234940,Facturación,,,,'2016-11-10 22:41:03','2016-11-10 22:41:03','2016-11-10 22:41:03',Atendido,,
161111-021222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,526290,,7473256,Facturación,,,,'2016-11-10 22:41:03','2016-11-10 22:41:03','2016-11-10 22:41:03',Atendido,,
161111-021195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526263,,3531862,Bonificación,,,,'2016-11-10 22:41:02','2016-11-10 22:41:02','2016-11-10 22:41:02',Atendido,,
161111-021198,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526266,,4756828,Facturación,,,,'2016-11-10 22:41:02','2016-11-10 22:41:02','2016-11-10 22:41:02',Atendido,,
161111-021199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526267,,1132717,Post - Denuncia,,,,'2016-11-10 22:41:02','2016-11-10 22:41:02','2016-11-10 22:41:02',Atendido,,
161111-021200,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,526268,,809009,Post - Denuncia,,,,'2016-11-10 22:41:02','2016-11-10 22:41:02','2016-11-10 22:41:02',Atendido,,
161111-021178,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,526246,,521004,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 22:41:01','2016-11-10 22:41:01','2016-11-10 22:41:01',Atendido,,
161111-021160,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,526228,,3250256,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 22:41:00','2016-11-10 22:41:00','2016-11-10 22:41:00',Atendido,,
161111-021161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526229,,5529650,Denuncia Riesgos Varios,,,,'2016-11-10 22:41:00','2016-11-10 22:41:00','2016-11-10 22:41:00',Atendido,,
161111-021164,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526232,,3481690,Post - Denuncia,,,,'2016-11-10 22:41:00','2016-11-10 22:41:00','2016-11-10 22:41:00',Atendido,,
161111-021168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526236,,1886495,Facturación,,,,'2016-11-10 22:41:00','2016-11-10 22:41:00','2016-11-10 22:41:00',Atendido,,
161111-021146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526214,,1316143,Post - Denuncia,,,,'2016-11-10 22:40:59','2016-11-10 22:40:59','2016-11-10 22:40:59',Atendido,,
161111-021148,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526216,,4465248,,,,,'2016-11-10 22:40:59','2016-11-10 22:40:59','2016-11-10 22:40:59',Atendido,,
161111-021151,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,526219,,5604567,Post - Denuncia,,,,'2016-11-10 22:40:59','2016-11-10 22:40:59','2016-11-10 22:40:59',Atendido,,
161111-021155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526223,,5180279,Servicio de grúa,,,,'2016-11-10 22:40:59','2016-11-10 22:40:59','2016-11-10 22:40:59',Atendido,,
161111-021136,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526204,,3132867,Certificado de cobertura,,,,'2016-11-10 22:40:58','2016-11-10 22:40:58','2016-11-10 22:40:58',Atendido,,
161111-021137,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526205,,3457995,Facturación,,,,'2016-11-10 22:40:58','2016-11-10 22:40:58','2016-11-10 22:40:58',Atendido,,
161111-021141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526209,,5261098,Denuncia daños materiales,,,,'2016-11-10 22:40:58','2016-11-10 22:40:58','2016-11-10 22:40:58',Atendido,,
161111-021126,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526194,,1903454,Facturación,,,,'2016-11-10 22:40:57','2016-11-10 22:40:57','2016-11-10 22:40:57',Atendido,,
161111-021129,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526197,,6212417,Cambio de campaña,,,,'2016-11-10 22:40:57','2016-11-10 22:40:57','2016-11-10 22:40:57',Atendido,,
161111-021111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,526179,,4481444,Baja de póliza,,,,'2016-11-10 22:40:56','2016-11-10 22:40:56','2016-11-10 22:40:56',Atendido,,
161111-021114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526182,,4325850,Modificaciones datos del producto,,,,'2016-11-10 22:40:56','2016-11-10 22:40:56','2016-11-10 22:40:56',Atendido,,
161111-021118,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUD1 - AUTOMOTORES DIRECTOS,526186,,3631827,Baja de póliza,,,,'2016-11-10 22:40:56','2016-11-10 22:40:56','2016-11-10 22:40:56',Atendido,,
161111-021108,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526176,,2743725,Facturación,,,,'2016-11-10 22:40:55','2016-11-10 22:40:55','2016-11-10 22:40:55',Atendido,,
161111-021082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,526150,,4136260,Facturación,,,,'2016-11-10 22:40:52','2016-11-10 22:40:52','2016-11-10 22:40:52',Atendido,,
161111-021084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526152,,5173411,Post - Denuncia,,,,'2016-11-10 22:40:52','2016-11-10 22:40:52','2016-11-10 22:40:52',Atendido,,
161111-021085,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526153,,5321335,Modificaciones datos del producto,,,,'2016-11-10 22:40:52','2016-11-10 22:40:52','2016-11-10 22:40:52',Atendido,,
161111-021086,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526154,,6721574,Contacto del tercero,,,,'2016-11-10 22:40:52','2016-11-10 22:40:52','2016-11-10 22:40:52',Atendido,,
161111-021088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,526156,,6002786,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 22:40:52','2016-11-10 22:40:52','2016-11-10 22:40:52',Atendido,,
161111-021089,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526157,,487073,Baja de póliza,,,,'2016-11-10 22:40:52','2016-11-10 22:40:52','2016-11-10 22:40:52',Atendido,,
161111-021098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,526166,,5768835,Post - Denuncia,,,,'2016-11-10 22:40:52','2016-11-10 22:40:52','2016-11-10 22:40:52',Atendido,,
161111-021052,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526120,,3255277,Post - Denuncia,,,,'2016-11-10 22:40:50','2016-11-10 22:40:50','2016-11-10 22:40:50',Atendido,,
161111-021053,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526121,,6254940,Condiciones de póliza,,,,'2016-11-10 22:40:50','2016-11-10 22:40:50','2016-11-10 22:40:50',Atendido,,
161111-021056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526124,,4272262,Denuncia daños materiales,,,,'2016-11-10 22:40:50','2016-11-10 22:40:50','2016-11-10 22:40:50',Atendido,,
161111-021062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526130,,4343877,Post - Denuncia,,,,'2016-11-10 22:40:50','2016-11-10 22:40:50','2016-11-10 22:40:50',Atendido,,
161111-021030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526098,,2298942,Condiciones de póliza,,,,'2016-11-10 22:40:49','2016-11-10 22:40:49','2016-11-10 22:40:49',Atendido,,
161111-021031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526099,,1283644,Facturación,,,,'2016-11-10 22:40:49','2016-11-10 22:40:49','2016-11-10 22:40:49',Atendido,,
161111-021034,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526102,,1227196,Baja de póliza,,,,'2016-11-10 22:40:49','2016-11-10 22:40:49','2016-11-10 22:40:49',Atendido,,
161111-021035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526103,,5890173,Facturación,,,,'2016-11-10 22:40:49','2016-11-10 22:40:49','2016-11-10 22:40:49',Atendido,,
161111-021036,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526104,,6817531,Post - Denuncia,,,,'2016-11-10 22:40:49','2016-11-10 22:40:49','2016-11-10 22:40:49',Atendido,,
161111-021038,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526106,,3334249,Modificaciones datos del producto,,,,'2016-11-10 22:40:49','2016-11-10 22:40:49','2016-11-10 22:40:49',Atendido,,
161111-021039,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,526107,,2863862,Cupón de pago,,,,'2016-11-10 22:40:49','2016-11-10 22:40:49','2016-11-10 22:40:49',Resuelto,,
161111-021045,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,526113,,2818560,Siniestro Jet,,,,'2016-11-10 22:40:49','2016-11-10 22:40:49','2016-11-10 22:40:49',Resuelto,,
161111-021048,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526116,,1357540,Reintegro - Automático,,,,'2016-11-10 22:40:49','2016-11-10 22:40:49','2016-11-10 22:40:49',Atendido,,
161111-021019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526087,,5986206,Facturación,,,,'2016-11-10 22:40:48','2016-11-10 22:40:48','2016-11-10 22:40:48',Atendido,,
161111-021020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526088,,5836760,Post - Denuncia,,,,'2016-11-10 22:40:48','2016-11-10 22:40:48','2016-11-10 22:40:48',Atendido,,
161111-021029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526097,,2727626,Facturación,,,,'2016-11-10 22:40:48','2016-11-10 22:40:48','2016-11-10 22:40:48',Atendido,,
161111-021008,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526076,,813434,Facturación,,,,'2016-11-10 22:40:47','2016-11-10 22:40:47','2016-11-10 22:40:47',Atendido,,
161111-021014,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526082,,4507881,Modificaciones datos del producto,,,,'2016-11-10 22:40:47','2016-11-10 22:40:47','2016-11-10 22:40:47',Atendido,,
161111-020996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,526064,,3409045,Baja de póliza,,,,'2016-11-10 22:40:46','2016-11-10 22:40:46','2016-11-10 22:40:46',Atendido,,
161111-021000,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526068,,4296408,Certificado de cobertura,,,,'2016-11-10 22:40:46','2016-11-10 22:40:46','2016-11-10 22:40:46',Atendido,,
161111-021001,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526069,,4208787,Facturación,,,,'2016-11-10 22:40:46','2016-11-10 22:40:46','2016-11-10 22:40:46',Atendido,,
161111-020985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526053,,1159423,Post - Denuncia,,,,'2016-11-10 22:40:45','2016-11-10 22:40:45','2016-11-10 22:40:45',Atendido,,
161111-020993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526061,,3512057,Facturación,,,,'2016-11-10 22:40:45','2016-11-10 22:40:45','2016-11-10 22:40:45',Atendido,,
161111-020960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526028,,3483439,Certificado de cobertura,,,,'2016-11-10 22:40:44','2016-11-10 22:40:44','2016-11-10 22:40:44',Atendido,,
161111-020963,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526031,,2645188,Baja de póliza,,,,'2016-11-10 22:40:44','2016-11-10 22:40:44','2016-11-10 22:40:44',Atendido,,
161111-020964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526032,,3514570,Baja de póliza,,,,'2016-11-10 22:40:44','2016-11-10 22:40:44','2016-11-10 22:40:44',Atendido,,
161111-020971,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526039,,5161880,Riesgos Varios Casa Central,,,,'2016-11-10 22:40:44','2016-11-10 22:40:44','2016-11-10 22:40:44',Resuelto,,
161111-020955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526023,,2694690,Facturación,,,,'2016-11-10 22:40:43','2016-11-10 22:40:43','2016-11-10 22:40:43',Atendido,,
161111-020945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526013,,3433956,Facturación,,,,'2016-11-10 22:40:42','2016-11-10 22:40:42','2016-11-10 22:40:42',Atendido,,
161111-020936,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,526004,,7408479,Siniestro Jet,,,,'2016-11-10 22:40:41','2016-11-10 22:40:41','2016-11-10 22:40:41',Resuelto,,
161111-020939,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,526007,,4506673,Post - Denuncia,,,,'2016-11-10 22:40:41','2016-11-10 22:40:41','2016-11-10 22:40:41',Atendido,,
161111-020940,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,526008,,1426164,Contacto del tercero,,,,'2016-11-10 22:40:41','2016-11-10 22:40:41','2016-11-10 22:40:41',Atendido,,
161111-020942,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526010,,2384875,Facturación,,,,'2016-11-10 22:40:41','2016-11-10 22:40:41','2016-11-10 22:40:41',Atendido,,
161111-020944,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,526012,,1408884,Baja de póliza,,,,'2016-11-10 22:40:41','2016-11-10 22:40:41','2016-11-10 22:40:41',Atendido,,
161111-020930,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,525998,,2874120,Facturación,,,,'2016-11-10 22:40:39','2016-11-10 22:40:39','2016-11-10 22:40:39',Atendido,,
161111-020931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,525999,,6742608,Post - Denuncia,,,,'2016-11-10 22:40:39','2016-11-10 22:40:39','2016-11-10 22:40:39',Atendido,,
161111-020909,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,525977,,7798232,Contacto del tercero,,,,'2016-11-10 22:40:37','2016-11-10 22:40:37','2016-11-10 22:40:37',Atendido,,
161111-020913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,525981,,2337042,Denuncia daños materiales,,,,'2016-11-10 22:40:37','2016-11-10 22:40:37','2016-11-10 22:40:37',Atendido,,
161111-020916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,525984,,836162,Facturación,,,,'2016-11-10 22:40:37','2016-11-10 22:40:37','2016-11-10 22:40:37',Atendido,,
161111-020917,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,525985,,3431306,Baja de póliza,,,,'2016-11-10 22:40:37','2016-11-10 22:40:37','2016-11-10 22:40:37',Atendido,,
161111-020918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,525986,,6458619,Facturación,,,,'2016-11-10 22:40:37','2016-11-10 22:40:37','2016-11-10 22:40:37',Atendido,,
161111-020919,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,525987,,6665797,Contacto del tercero,,,,'2016-11-10 22:40:37','2016-11-10 22:40:37','2016-11-10 22:40:37',Resuelto,,
161111-020893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,525961,,5156975,Post - Denuncia,,,,'2016-11-10 22:40:36','2016-11-10 22:40:36','2016-11-10 22:40:36',Atendido,,
161111-020894,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,525962,,1087894,Baja de póliza,,,,'2016-11-10 22:40:36','2016-11-10 22:40:36','2016-11-10 22:40:36',Atendido,,
