Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-062074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567142,,182169,Post - Denuncia,,,,'2016-11-10 23:50:33','2016-11-10 23:50:33','2016-11-10 23:50:33',Atendido,,
161111-062076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567144,,3004256,Facturación,,,,'2016-11-10 23:50:33','2016-11-10 23:50:33','2016-11-10 23:50:33',Atendido,,
161111-062079,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,567147,,4586899,Baja de póliza,,,,'2016-11-10 23:50:33','2016-11-10 23:50:33','2016-11-10 23:50:33',Atendido,,
161111-062061,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567129,,166359,Facturación,,,,'2016-11-10 23:50:32','2016-11-10 23:50:32','2016-11-10 23:50:32',Atendido,,
161111-062064,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,567132,,4527567,Facturación,,,,'2016-11-10 23:50:32','2016-11-10 23:50:32','2016-11-10 23:50:32',Atendido,,
161111-062066,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567134,,4907941,Facturación,,,,'2016-11-10 23:50:32','2016-11-10 23:50:32','2016-11-10 23:50:32',Atendido,,
161111-062051,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,567119,,1373131,Facturación,,,,'2016-11-10 23:50:31','2016-11-10 23:50:31','2016-11-10 23:50:31',Atendido,,
161111-062054,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567122,,3441408,Baja de póliza,,,,'2016-11-10 23:50:31','2016-11-10 23:50:31','2016-11-10 23:50:31',Atendido,,
161111-062058,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567126,,3470800,Baja de póliza,,,,'2016-11-10 23:50:31','2016-11-10 23:50:31','2016-11-10 23:50:31',Atendido,,
161111-062059,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,567127,,6486206,Siniestro Jet,,,,'2016-11-10 23:50:31','2016-11-10 23:50:31','2016-11-10 23:50:31',Resuelto,,
161111-062062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567130,,3686212,Post - Denuncia,,,,'2016-11-10 23:50:31','2016-11-10 23:50:31','2016-11-10 23:50:31',Atendido,,
161111-062042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,567110,,3440301,Facturación,,,,'2016-11-10 23:50:30','2016-11-10 23:50:30','2016-11-10 23:50:30',Atendido,,
161111-062028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567096,,7533087,Facturación,,,,'2016-11-10 23:50:29','2016-11-10 23:50:29','2016-11-10 23:50:29',Atendido,,
161111-062031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567099,,234006,Post - Denuncia,,,,'2016-11-10 23:50:29','2016-11-10 23:50:29','2016-11-10 23:50:29',Atendido,,
161111-062035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567103,,3681016,Baja de póliza,,,,'2016-11-10 23:50:29','2016-11-10 23:50:29','2016-11-10 23:50:29',Atendido,,
161111-062026,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,567094,,6541051,Ampliación de Cobertura con inspección,,,,'2016-11-10 23:50:28','2016-11-10 23:50:28','2016-11-10 23:50:28',Resuelto,,
161111-062017,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,567085,,4415255,Cupón de pago,,,,'2016-11-10 23:50:27','2016-11-10 23:50:27','2016-11-10 23:50:27',Resuelto,,
161111-062012,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567080,,5011070,Facturación,,,,'2016-11-10 23:50:26','2016-11-10 23:50:26','2016-11-10 23:50:26',Atendido,,
161111-062014,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,567082,,1327256,Certificado de cobertura,,,,'2016-11-10 23:50:26','2016-11-10 23:50:26','2016-11-10 23:50:26',Atendido,,
161111-062006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567074,,652498,Post - Denuncia,,,,'2016-11-10 23:50:25','2016-11-10 23:50:25','2016-11-10 23:50:25',Atendido,,
161111-062009,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,567077,,3395821,Contacto del tercero,,,,'2016-11-10 23:50:25','2016-11-10 23:50:25','2016-11-10 23:50:25',Atendido,,
161111-061996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567064,,1867497,Facturación,,,,'2016-11-10 23:50:23','2016-11-10 23:50:23','2016-11-10 23:50:23',Atendido,,
161111-062001,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,567069,,3288986,Modificaciones datos del producto,,,,'2016-11-10 23:50:23','2016-11-10 23:50:23','2016-11-10 23:50:23',Atendido,,
161111-061984,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,567052,,1426164,Contacto del tercero,,,,'2016-11-10 23:50:22','2016-11-10 23:50:22','2016-11-10 23:50:22',Resuelto,,
161111-061985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567053,,3431228,Facturación,,,,'2016-11-10 23:50:22','2016-11-10 23:50:22','2016-11-10 23:50:22',Atendido,,
161111-061986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567054,,4337329,Facturación,,,,'2016-11-10 23:50:22','2016-11-10 23:50:22','2016-11-10 23:50:22',Atendido,,
161111-061992,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567060,,3286030,Baja de póliza,,,,'2016-11-10 23:50:22','2016-11-10 23:50:22','2016-11-10 23:50:22',Atendido,,
161111-061994,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,567062,,4312490,Modificaciones datos del producto,,,,'2016-11-10 23:50:22','2016-11-10 23:50:22','2016-11-10 23:50:22',Atendido,,
161111-061975,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,567043,,3026678,Post - Denuncia,,,,'2016-11-10 23:50:21','2016-11-10 23:50:21','2016-11-10 23:50:21',Atendido,,
161111-061976,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,567044,,5394390,Facturación,,,,'2016-11-10 23:50:21','2016-11-10 23:50:21','2016-11-10 23:50:21',Resuelto,,
161111-061977,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,567045,,3280511,Post - Denuncia,,,,'2016-11-10 23:50:21','2016-11-10 23:50:21','2016-11-10 23:50:21',Atendido,,
161111-061979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567047,,3044074,Post - Denuncia,,,,'2016-11-10 23:50:21','2016-11-10 23:50:21','2016-11-10 23:50:21',Atendido,,
161111-061980,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567048,,5063415,Facturación,,,,'2016-11-10 23:50:21','2016-11-10 23:50:21','2016-11-10 23:50:21',Atendido,,
161111-061969,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,567037,,3211021,Certificado de cobertura,,,,'2016-11-10 23:50:20','2016-11-10 23:50:20','2016-11-10 23:50:20',Resuelto,,
161111-061950,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,567018,,1425077,Siniestro Jet,,,,'2016-11-10 23:50:19','2016-11-10 23:50:19','2016-11-10 23:50:19',Resuelto,,
161111-061946,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567014,,6630947,Denuncia daños materiales,,,,'2016-11-10 23:50:18','2016-11-10 23:50:18','2016-11-10 23:50:18',Atendido,,
161111-061949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567017,,1214813,Facturación,,,,'2016-11-10 23:50:18','2016-11-10 23:50:18','2016-11-10 23:50:18',Atendido,,
161111-061941,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,567009,,3642792,Post - Denuncia,,,,'2016-11-10 23:50:17','2016-11-10 23:50:17','2016-11-10 23:50:17',Atendido,,
161111-061924,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,566992,,492614,Baja de póliza,,,,'2016-11-10 23:50:16','2016-11-10 23:50:16','2016-11-10 23:50:16',Atendido,,
161111-061925,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,566993,,7138013,Contacto del tercero,,,,'2016-11-10 23:50:16','2016-11-10 23:50:16','2016-11-10 23:50:16',Atendido,,
161111-061931,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566999,,3890564,Baja de póliza,,,,'2016-11-10 23:50:16','2016-11-10 23:50:16','2016-11-10 23:50:16',Atendido,,
161111-061934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,567002,,1319679,Cartera general,,,,'2016-11-10 23:50:16','2016-11-10 23:50:16','2016-11-10 23:50:16',Atendido,,
161111-061935,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,567003,,3002284,Baja de póliza,,,,'2016-11-10 23:50:16','2016-11-10 23:50:16','2016-11-10 23:50:16',Atendido,,
161111-061916,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566984,,3086918,Certificado de cobertura,,,,'2016-11-10 23:50:15','2016-11-10 23:50:15','2016-11-10 23:50:15',Atendido,,
161111-061917,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,566985,,2493917,Post - Denuncia,,,,'2016-11-10 23:50:15','2016-11-10 23:50:15','2016-11-10 23:50:15',Atendido,,
161111-061918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,566986,,5227025,Post - Denuncia,,,,'2016-11-10 23:50:15','2016-11-10 23:50:15','2016-11-10 23:50:15',Atendido,,
161111-061920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,566988,,3948693,Facturación,,,,'2016-11-10 23:50:15','2016-11-10 23:50:15','2016-11-10 23:50:15',Atendido,,
161111-061922,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,566990,,3456965,Siniestro Jet,,,,'2016-11-10 23:50:15','2016-11-10 23:50:15','2016-11-10 23:50:15',Resuelto,,
161111-061909,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566977,,3456440,Baja de póliza,,,,'2016-11-10 23:50:14','2016-11-10 23:50:14','2016-11-10 23:50:14',Atendido,,
161111-061912,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566980,,4165013,Facturación,,,,'2016-11-10 23:50:14','2016-11-10 23:50:14','2016-11-10 23:50:14',Atendido,,
161111-061914,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,566982,,3619934,Facturación,,,,'2016-11-10 23:50:14','2016-11-10 23:50:14','2016-11-10 23:50:14',Atendido,,
161111-061895,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,566963,,4950410,Modificaciones datos del producto,,,,'2016-11-10 23:50:12','2016-11-10 23:50:12','2016-11-10 23:50:12',Atendido,,
161111-061897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,566965,,2725045,Facturación,,,,'2016-11-10 23:50:12','2016-11-10 23:50:12','2016-11-10 23:50:12',Atendido,,
161111-061899,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566967,,5049306,Baja de póliza,,,,'2016-11-10 23:50:12','2016-11-10 23:50:12','2016-11-10 23:50:12',Atendido,,
161111-061892,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,566960,,3521222,Post - Denuncia,,,,'2016-11-10 23:50:10','2016-11-10 23:50:10','2016-11-10 23:50:10',Atendido,,
161111-061883,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,566951,,5691855,Baja de póliza,,,,'2016-11-10 23:50:08','2016-11-10 23:50:08','2016-11-10 23:50:08',Atendido,,
161111-061871,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,566939,,3394267,Post - Denuncia,,,,'2016-11-10 23:50:07','2016-11-10 23:50:07','2016-11-10 23:50:07',Atendido,,
161111-061872,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566940,,5121007,Post - Denuncia,,,,'2016-11-10 23:50:07','2016-11-10 23:50:07','2016-11-10 23:50:07',Atendido,,
161111-061874,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,566942,,1288672,Certificado de cobertura,,,,'2016-11-10 23:50:07','2016-11-10 23:50:07','2016-11-10 23:50:07',Atendido,,
161111-061861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,566929,,3490523,Facturación,,,,'2016-11-10 23:50:06','2016-11-10 23:50:06','2016-11-10 23:50:06',Atendido,,
161111-061848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,566916,,6968449,Condiciones de póliza,,,,'2016-11-10 23:50:05','2016-11-10 23:50:05','2016-11-10 23:50:05',Atendido,,
161111-061849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,566917,,4326561,Baja de póliza,,,,'2016-11-10 23:50:05','2016-11-10 23:50:05','2016-11-10 23:50:05',Atendido,,
161111-061838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,566906,,770644,Facturación,,,,'2016-11-10 23:50:04','2016-11-10 23:50:04','2016-11-10 23:50:04',Atendido,,
161111-061844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,566912,,7585216,Post - Denuncia,,,,'2016-11-10 23:50:04','2016-11-10 23:50:04','2016-11-10 23:50:04',Atendido,,
161111-061828,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566896,,4836919,Facturación,,,,'2016-11-10 23:50:03','2016-11-10 23:50:03','2016-11-10 23:50:03',Atendido,,
161111-061831,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566899,,7128952,Ampliación de Cobertura con inspección,,,,'2016-11-10 23:50:03','2016-11-10 23:50:03','2016-11-10 23:50:03',Atendido,,
161111-061834,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,566902,,3251384,Post - Denuncia,,,,'2016-11-10 23:50:03','2016-11-10 23:50:03','2016-11-10 23:50:03',Atendido,,
161111-061818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566886,,6609847,Facturación,,,,'2016-11-10 23:50:02','2016-11-10 23:50:02','2016-11-10 23:50:02',Atendido,,
161111-061821,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566889,,6500729,Post - Denuncia,,,,'2016-11-10 23:50:02','2016-11-10 23:50:02','2016-11-10 23:50:02',Atendido,,
161111-061822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,566890,,6827647,Facturación,,,,'2016-11-10 23:50:02','2016-11-10 23:50:02','2016-11-10 23:50:02',Atendido,,
161111-061811,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566879,,1140676,Post - Denuncia,,,,'2016-11-10 23:50:01','2016-11-10 23:50:01','2016-11-10 23:50:01',Atendido,,
161111-061813,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566881,,7229110,Post - Denuncia,,,,'2016-11-10 23:50:01','2016-11-10 23:50:01','2016-11-10 23:50:01',Atendido,,
161111-061805,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566873,,4452063,Post - Denuncia,,,,'2016-11-10 23:50:00','2016-11-10 23:50:00','2016-11-10 23:50:00',Atendido,,
161111-061789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,566857,,3957326,Post - Denuncia,,,,'2016-11-10 23:49:56','2016-11-10 23:49:56','2016-11-10 23:49:56',Atendido,,
161111-061792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,566860,,3399398,Modificaciones datos del producto,,,,'2016-11-10 23:49:56','2016-11-10 23:49:56','2016-11-10 23:49:56',Atendido,,
161111-061781,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566849,,1105061,Post - Denuncia,,,,'2016-11-10 23:49:55','2016-11-10 23:49:55','2016-11-10 23:49:55',Atendido,,
161111-061773,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566841,,2843865,Facturación,,,,'2016-11-10 23:49:54','2016-11-10 23:49:54','2016-11-10 23:49:54',Atendido,,
161111-061763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566831,,7269983,Facturación,,,,'2016-11-10 23:49:53','2016-11-10 23:49:53','2016-11-10 23:49:53',Atendido,,
161111-061759,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,566827,,3103760,Denuncia daños materiales,,,,'2016-11-10 23:49:52','2016-11-10 23:49:52','2016-11-10 23:49:52',Atendido,,
161111-061754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,566822,,5267825,Baja de póliza,,,,'2016-11-10 23:49:51','2016-11-10 23:49:51','2016-11-10 23:49:51',Atendido,,
161111-061755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566823,,236959,Facturación,,,,'2016-11-10 23:49:51','2016-11-10 23:49:51','2016-11-10 23:49:51',Atendido,,
161111-061741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,566809,,3582117,Post - Denuncia,,,,'2016-11-10 23:49:50','2016-11-10 23:49:50','2016-11-10 23:49:50',Atendido,,
161111-061732,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,566800,,3103924,Siniestro Jet,,,,'2016-11-10 23:49:48','2016-11-10 23:49:48','2016-11-10 23:49:48',Resuelto,,
161111-061734,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,566802,,3054276,Daños materiales Casa Central,,,,'2016-11-10 23:49:48','2016-11-10 23:49:48','2016-11-10 23:49:48',Resuelto,,
