Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191108-001599,,,,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,258122,765789,,HOM1 - SEGURO DEL HOGAR,2957247,,3892226,Estado del siniestro,,,,'2019-11-08 16:40:08','2019-11-08 16:40:08','2019-11-08 16:40:08',Atendido,,
191108-001255,,,,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,252233,772997,,PRI1 - PROTECCION INTEGRAL GENERAL,2956901,,9155924,Casa Central - RV,,,,'2019-11-08 16:39:40','2019-11-08 14:46:50','2019-11-08 16:39:40',Resuelto,,
191108-001611,,,,Terceros,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,773151,,AUT1 - AUTOMOTORES,2957237,,1949259,Terceros,,,,'2019-11-08 16:37:08','2019-11-08 16:37:08','2019-11-08 16:37:08',Atendido,,
191108-001591,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,772779,,CON1 - INTEGRAL CONSORCIO,2957234,,1376013,Cobertura,,,,'2019-11-08 16:36:54','2019-11-08 16:36:54','2019-11-08 16:36:54',Atendido,,
191108-001600,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,773147,,HOM1 - SEGURO DEL HOGAR,2957224,,9149439,Cobertura,,,,'2019-11-08 16:33:58','2019-11-08 16:33:58','2019-11-08 16:33:58',Atendido,,
191108-001596,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,733113,,HOM1 - SEGURO DEL HOGAR,2957221,,5528517,Plazos,,,,'2019-11-08 16:32:17','2019-11-08 16:32:17','2019-11-08 16:32:17',Atendido,,
191108-001581,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,238498,697292,,AUS1 - AUTOMOTORES,2957215,,7871199,Daños Parciales,,,,'2019-11-08 16:29:52','2019-11-08 16:29:52','2019-11-08 16:29:52',Atendido,,
191108-001584,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,766974,,AUS1 - AUTOMOTORES,2957213,,7880984,Autogestión,,,,'2019-11-08 16:29:11','2019-11-08 16:29:11','2019-11-08 16:29:11',Atendido,,
191108-001579,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,504048,,APL1 - AUTOMOTORES PLANES,2957207,,8279597,Cobertura,,,,'2019-11-08 16:27:42','2019-11-08 16:27:42','2019-11-08 16:27:42',Atendido,,
191108-001572,,,,Riesgos Varios Casa Central,Iara Benigno,Llamada Saliente,,Consulta,Solucionado,,,759702,,HOM1 - SEGURO DEL HOGAR,2957201,,7276264,Estado del siniestro,,,,'2019-11-08 16:25:25','2019-11-08 16:25:25','2019-11-08 16:25:25',Atendido,,
191108-001565,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,746652,,AUS1 - AUTOMOTORES,2957196,,3390130,Estado de pagos,,,,'2019-11-08 16:22:59','2019-11-08 16:22:59','2019-11-08 16:22:59',Atendido,,
191108-001567,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,773124,,AUS1 - AUTOMOTORES,2957194,,1367269,Daños Parciales,,,,'2019-11-08 16:22:51','2019-11-08 16:22:51','2019-11-08 16:22:51',Atendido,,
191108-001566,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,773128,,AUS1 - AUTOMOTORES,2957193,,6694787,Estado de pagos,,,,'2019-11-08 16:22:38','2019-11-08 16:22:38','2019-11-08 16:22:38',Atendido,,
191108-001562,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,745277,,AUS1 - AUTOMOTORES,2957191,,420292,Autogestión,,,,'2019-11-08 16:22:00','2019-11-08 16:22:00','2019-11-08 16:22:00',Atendido,,
191108-001559,,,,Customer Support,Iara Benigno,Llamada entrante,,Disconformidad,Solucionado,,,730642,,AUS1 - AUTOMOTORES,2957190,,8345900,Condiciones de póliza - Disconformidad,,,,'2019-11-08 16:21:49','2019-11-08 16:21:49','2019-11-08 16:21:49',Atendido,,
191108-001248,,,,Drive in Centro,Judith Burschtein,Tarea Proactiva sin contacto,,Reclamo,Solucionado,,,576065,,APL1 - AUTOMOTORES PLANES,2956892,,4661611,Drive in Centro,,,,'2019-11-08 16:20:49','2019-11-08 14:43:19','2019-11-08 16:20:49',Resuelto,,
191108-001558,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,701538,,HOM1 - SEGURO DEL HOGAR,2957186,,5528687,Vigencia,,,,'2019-11-08 16:17:58','2019-11-08 16:17:58','2019-11-08 16:17:58',Atendido,,
191108-001551,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,773119,,AUT1 - AUTOMOTORES,2957180,,4488080,Estado de pagos,,,,'2019-11-08 16:16:08','2019-11-08 16:16:08','2019-11-08 16:16:08',Atendido,,
191108-001550,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,577332,,AUT1 - AUTOMOTORES,2957179,,1433947,Cobertura,,,,'2019-11-08 16:16:06','2019-11-08 16:16:06','2019-11-08 16:16:06',Atendido,,
191108-001544,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,764485,,AUS1 - AUTOMOTORES,2957178,,9171207,Estado de pagos,,,,'2019-11-08 16:13:17','2019-11-08 16:13:17','2019-11-08 16:13:17',Atendido,,
191108-001548,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,171282,,APR1 - AUTOMOTORES,2957177,,8064231,Autogestión,,,,'2019-11-08 16:12:54','2019-11-08 16:12:54','2019-11-08 16:12:54',Atendido,,
191108-001530,,,,Cobranzas Automático,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,773113,,HOM1 - SEGURO DEL HOGAR,2957172,,4311008,Reintegro - Automático,,,,'2019-11-08 16:10:35','2019-11-08 16:10:35','2019-11-08 16:10:35',Atendido,,
191108-001541,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,759108,,HOM1 - SEGURO DEL HOGAR,2957170,,4325372,Plazos,,,,'2019-11-08 16:10:09','2019-11-08 16:10:09','2019-11-08 16:10:09',Atendido,,
191108-001540,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,766972,,AUS1 - AUTOMOTORES,2957169,,7880984,Autogestión,,,,'2019-11-08 16:09:18','2019-11-08 16:09:18','2019-11-08 16:09:18',Atendido,,
191108-001528,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2957163,,5649627,No cliente,,,,'2019-11-08 16:06:44','2019-11-08 16:06:44','2019-11-08 16:06:44',Atendido,,
191108-001500,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,772192,,HOM1 - SEGURO DEL HOGAR,2957151,,1319804,Cobertura,,,,'2019-11-08 16:01:47','2019-11-08 16:01:47','2019-11-08 16:01:47',Atendido,,
191108-001515,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,760711,,AUT1 - AUTOMOTORES,2957144,,5030195,Vigencia,,,,'2019-11-08 15:59:29','2019-11-08 15:59:29','2019-11-08 15:59:29',Atendido,,
191108-001511,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,770680,,AUT1 - AUTOMOTORES,2957143,,3432421,Daños Parciales,,,,'2019-11-08 15:59:15','2019-11-08 15:59:15','2019-11-08 15:59:15',Atendido,,
191108-001509,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,751253,,HOM1 - SEGURO DEL HOGAR,2957142,,8072757,Estado de pagos,,,,'2019-11-08 15:59:11','2019-11-08 15:59:11','2019-11-08 15:59:11',Atendido,,
191108-001512,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,773105,,HOM1 - SEGURO DEL HOGAR,2957140,,3589318,Cobertura,,,,'2019-11-08 15:58:42','2019-11-08 15:58:42','2019-11-08 15:58:42',Atendido,,
191108-001483,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,255153,766697,,HOM1 - SEGURO DEL HOGAR,2957126,,467444,Plazos,,,,'2019-11-08 15:55:37','2019-11-08 15:55:37','2019-11-08 15:55:37',Atendido,,
191108-001492,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,696861,,HOM1 - SEGURO DEL HOGAR,2957125,,2026485,Estado del siniestro,,,,'2019-11-08 15:55:20','2019-11-08 15:55:20','2019-11-08 15:55:20',Atendido,,
191108-001490,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,773098,,APR1 - AUTOMOTORES,2957123,,8340904,Cobertura,,,,'2019-11-08 15:55:11','2019-11-08 15:55:11','2019-11-08 15:55:11',Atendido,,
191108-001478,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,773095,,AUS1 - AUTOMOTORES,2957118,,1329453,Modificación de medio de pago,,,,'2019-11-08 15:53:35','2019-11-08 15:53:35','2019-11-08 15:53:35',Atendido,,
191108-001487,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,773097,,ATA1 - ROB/USUA.T.DB/CR(03),2957117,,3587416,Cobertura,,,,'2019-11-08 15:53:25','2019-11-08 15:53:25','2019-11-08 15:53:25',Atendido,,
191108-001486,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,570713,,AUS1 - AUTOMOTORES,2957116,,4615910,Decisión del asegurado,,2019-11-08,,'2019-11-08 15:53:23','2019-11-08 15:53:23','2019-11-08 15:53:23',Atendido,,
191108-001474,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,258107,773088,,AUS1 - AUTOMOTORES,2957112,,3076439,Inspección por siniestros,,,,'2019-11-08 15:51:23','2019-11-08 15:51:23','2019-11-08 15:51:23',Atendido,,
191107-001454,,,,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,257742,772216,,HOM1 - SEGURO DEL HOGAR,2954971,,711397,Riesgos Varios Tecnosonik,,,,'2019-11-08 15:50:51','2019-11-07 15:24:04','2019-11-08 15:50:51',Resuelto,,
191108-001481,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,258109,766697,,HOM1 - SEGURO DEL HOGAR,2957110,,467444,Plazos,,,,'2019-11-08 15:50:48','2019-11-08 15:50:48','2019-11-08 15:50:48',Atendido,,
191108-001475,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,773092,,HOM1 - SEGURO DEL HOGAR,2957109,,9007065,Cobertura,,,,'2019-11-08 15:50:18','2019-11-08 15:50:18','2019-11-08 15:50:18',Atendido,,
191107-001032,,,,Robo / Destruccion Total,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,247731,751202,,AUS1 - AUTOMOTORES,2954579,,499007,Casa Central - ST,,,,'2019-11-08 15:48:17','2019-11-07 13:12:47','2019-11-08 15:48:17',Resuelto,,
191108-001469,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,773090,,AUS1 - AUTOMOTORES,2957101,,2367578,Daños Parciales,,,,'2019-11-08 15:47:52','2019-11-08 15:47:52','2019-11-08 15:47:52',Atendido,,
191108-001458,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,706599,,AUS1 - AUTOMOTORES,2957089,,8285985,Autogestión,,,,'2019-11-08 15:45:11','2019-11-08 15:45:11','2019-11-08 15:45:11',Atendido,,
191107-001222,,[EXTERNAL] Re: Siniestro 10 165384,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2954750,,9105372,,,,,'2019-11-08 15:45:02','2019-11-07 14:13:05','2019-11-08 15:45:02',Resuelto,,
191108-001451,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,704071,,HOM1 - SEGURO DEL HOGAR,2957086,,4954785,Cobertura,,,,'2019-11-08 15:44:13','2019-11-08 15:44:13','2019-11-08 15:44:13',Atendido,,
191107-000628,,,,Cobranzas Automático,Franco Repetti,Llamada entrante,,Reclamo,Solucionado,,,771900,,ATA1 - ROB/USUA.T.DB/CR(03),2954201,Plataforma HSBC - Desconocimiento de producto,9014863,Venta con anomalías,,,,'2019-11-08 15:42:43','2019-11-07 11:25:36','2019-11-08 15:42:43',Resuelto,,
191108-001438,,,,Prestadores,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,773077,,HOM1 - SEGURO DEL HOGAR,2957074,,1417223,Asistencia al hogar,,,,'2019-11-08 15:41:10','2019-11-08 15:41:10','2019-11-08 15:41:10',Atendido,,
191108-001436,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,574630,,HOM1 - SEGURO DEL HOGAR,2957072,,1434701,Estado de pagos,,,,'2019-11-08 15:40:36','2019-11-08 15:40:36','2019-11-08 15:40:36',Atendido,,
191108-001418,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,753309,,AUS1 - AUTOMOTORES,2957061,,1697212,Daños Parciales,,,,'2019-11-08 15:37:45','2019-11-08 15:37:45','2019-11-08 15:37:45',Atendido,,
191108-001409,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,770651,,AUS1 - AUTOMOTORES,2957056,,1406736,Bonificación,,,,'2019-11-08 15:36:47','2019-11-08 15:36:47','2019-11-08 15:36:47',Atendido,,
191108-001411,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,661857,,HOM1 - SEGURO DEL HOGAR,2957051,,1158876,Decisión del asegurado,,2019-11-01,,'2019-11-08 15:34:50','2019-11-08 15:34:50','2019-11-08 15:34:50',Atendido,,
191108-001408,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,773067,,AUS1 - AUTOMOTORES,2957044,,5874104,Autogestión,,,,'2019-11-08 15:33:05','2019-11-08 15:33:05','2019-11-08 15:33:05',Atendido,,
191108-001397,,,,Daños Materiales Autos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,258095,773063,,AUS1 - AUTOMOTORES,2957038,,3272222,Inspección por siniestros,,,,'2019-11-08 15:31:37','2019-11-08 15:31:37','2019-11-08 15:31:37',Atendido,,
191108-001381,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,258089,773037,,AUS1 - AUTOMOTORES,2957035,,2513815,Inspección por siniestros,,,,'2019-11-08 15:31:10','2019-11-08 15:31:10','2019-11-08 15:31:10',Atendido,,
191108-001392,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,756068,,HOM1 - SEGURO DEL HOGAR,2957028,,6735300,Estado de pagos,,,,'2019-11-08 15:29:11','2019-11-08 15:29:11','2019-11-08 15:29:11',Atendido,,
191108-001387,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2957024,,2453206,No cliente,,,,'2019-11-08 15:27:33','2019-11-08 15:27:33','2019-11-08 15:27:33',Atendido,,
191108-001378,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,654732,,AUS1 - AUTOMOTORES,2957018,,3251426,Estado de pagos,,,,'2019-11-08 15:25:39','2019-11-08 15:25:39','2019-11-08 15:25:39',Atendido,,
191108-001376,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,773050,,ICQ1 - INTEG.COMERCIO QNECT,2957015,,7005022,Cobertura,,,,'2019-11-08 15:24:39','2019-11-08 15:24:39','2019-11-08 15:24:39',Atendido,,
191108-001375,,,,Prestadores,Milagros Vita,Llamada entrante,,Disconformidad,Solucionado,,,736799,,AUS1 - AUTOMOTORES,2957014,,3630128,Servicios Prestadores (autos) - Disconformidad,,,,'2019-11-08 15:24:38','2019-11-08 15:24:38','2019-11-08 15:24:38',Atendido,,
191108-001374,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,773056,,AUS1 - AUTOMOTORES,2957012,,5360568,Autogestión,,,,'2019-11-08 15:23:17','2019-11-08 15:23:17','2019-11-08 15:23:17',Atendido,,
191108-001358,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,578697,,AUS1 - AUTOMOTORES,2957011,,5320690,Mensaje,,,,'2019-11-08 15:23:11','2019-11-08 15:23:11','2019-11-08 15:23:11',Atendido,,
191108-001373,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,773052,,AUS1 - AUTOMOTORES,2957008,,2900596,Daños Parciales,,,,'2019-11-08 15:22:36','2019-11-08 15:22:36','2019-11-08 15:22:36',Atendido,,
191108-001361,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,538760,,APR1 - AUTOMOTORES,2957000,,8321030,Daños Parciales,,,,'2019-11-08 15:19:44','2019-11-08 15:19:44','2019-11-08 15:19:44',Atendido,,
191108-001345,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,255825,766889,,AUS1 - AUTOMOTORES,2956993,,3543386,Daños Parciales,,,,'2019-11-08 15:18:21','2019-11-08 15:18:21','2019-11-08 15:18:21',Atendido,,
191108-001301,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,258079,773021,,AUS1 - AUTOMOTORES,2956992,,4169120,Inspección por siniestros,,,,'2019-11-08 15:17:48','2019-11-08 15:17:48','2019-11-08 15:17:48',Atendido,,
191108-001350,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,773046,,ATA1 - ROB/USUA.T.DB/CR(03),2956985,,5324293,Cobertura,,,,'2019-11-08 15:16:05','2019-11-08 15:16:05','2019-11-08 15:16:05',Atendido,,
191108-001340,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,758415,,AUS1 - AUTOMOTORES,2956980,,8286250,Estado de pagos,,,,'2019-11-08 15:12:11','2019-11-08 15:12:11','2019-11-08 15:12:11',Atendido,,
191108-001335,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,768714,,AUS1 - AUTOMOTORES,2956974,,3644535,Estado de pagos,,,,'2019-11-08 15:11:14','2019-11-08 15:11:14','2019-11-08 15:11:14',Atendido,,
191108-001339,,,,Emisión Masivos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,688284,,AUS1 - AUTOMOTORES,2956972,,7546386,Aumento de precio,,,,'2019-11-08 15:11:04','2019-11-08 15:11:04','2019-11-08 15:11:04',Atendido,,
191108-001334,,,,Emisión Masivos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,664750,,AUS1 - AUTOMOTORES,2956971,,7546386,Aumento de precio,,,,'2019-11-08 15:10:45','2019-11-08 15:10:45','2019-11-08 15:10:45',Atendido,,
191108-001325,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,773035,,AUS1 - AUTOMOTORES,2956969,,4270200,Aumento de precio,,,,'2019-11-08 15:10:23','2019-11-08 15:10:23','2019-11-08 15:10:23',Atendido,,
191108-001306,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,578697,,AUS1 - AUTOMOTORES,2956956,,5320690,Estado de pagos,,,,'2019-11-08 15:06:41','2019-11-08 15:06:41','2019-11-08 15:06:41',Atendido,,
191108-001296,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,773025,,AUS1 - AUTOMOTORES,2956953,,4137099,Estado de pagos,,,,'2019-11-08 15:05:04','2019-11-08 15:05:04','2019-11-08 15:05:04',Atendido,,
191108-001307,,,,Prestadores,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,773028,,HOM1 - SEGURO DEL HOGAR,2956941,,1269150,Asistencia al hogar,,,,'2019-11-08 15:02:02','2019-11-08 15:02:02','2019-11-08 15:02:02',Atendido,,
191108-001295,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,666501,,AUS1 - AUTOMOTORES,2956939,,5171166,Bonificación,,,,'2019-11-08 15:00:28','2019-11-08 15:00:28','2019-11-08 15:00:28',Atendido,,
191108-001268,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,258073,707450,,HOM1 - SEGURO DEL HOGAR,2956935,,9014436,Plazos,,,,'2019-11-08 15:00:04','2019-11-08 15:00:04','2019-11-08 15:00:04',Atendido,,
191108-001289,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Disconformidad,Solucionado,,,754072,,HOM1 - SEGURO DEL HOGAR,2956932,,4818981,Cobertura,,,,'2019-11-08 14:59:32','2019-11-08 14:59:32','2019-11-08 14:59:32',Atendido,,
191108-001269,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,773014,,HOM1 - SEGURO DEL HOGAR,2956925,,3658085,No contesta,,,,'2019-11-08 14:57:10','2019-11-08 14:57:10','2019-11-08 14:57:10',Atendido,,
191108-001280,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,258077,767043,,HOM1 - SEGURO DEL HOGAR,2956918,,4760206,Plazos,,,,'2019-11-08 14:54:20','2019-11-08 14:54:20','2019-11-08 14:54:20',Atendido,,
191108-001279,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2956917,,1164676,Cliente Cerrito,,,,'2019-11-08 14:54:02','2019-11-08 14:54:02','2019-11-08 14:54:02',Atendido,,
191108-001275,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2956911,,2465715,No cliente,,,,'2019-11-08 14:51:52','2019-11-08 14:51:52','2019-11-08 14:51:52',Atendido,,
191108-001267,,,,Daños Materiales Autos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,258074,773012,,HOM1 - SEGURO DEL HOGAR,2956907,,6840845,Plazos,,,,'2019-11-08 14:50:29','2019-11-08 14:50:29','2019-11-08 14:50:29',Atendido,,
191108-001264,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2956905,,5494204,Denuncia daños materiales,,,,'2019-11-08 14:49:11','2019-11-08 14:49:11','2019-11-08 14:49:11',Atendido,,
191108-001260,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,739785,,AUS1 - AUTOMOTORES,2956904,,3089736,Estado de pagos,,,,'2019-11-08 14:49:04','2019-11-08 14:49:04','2019-11-08 14:49:04',Atendido,,
191108-001244,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,746677,,APA1 - PRENDAS HSBC,2956885,,9059816,Daños Parciales,,,,'2019-11-08 14:41:14','2019-11-08 14:41:14','2019-11-08 14:41:14',Atendido,,
191108-001243,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2956884,,9154148,No cliente,,,,'2019-11-08 14:40:09','2019-11-08 14:40:09','2019-11-08 14:40:09',Atendido,,
191108-001236,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,772998,,AUS1 - AUTOMOTORES,2956883,,6597051,Daños Parciales,,,,'2019-11-08 14:39:49','2019-11-08 14:39:49','2019-11-08 14:39:49',Atendido,,
191108-001223,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,504048,,APL1 - AUTOMOTORES PLANES,2956880,,8279597,Vigencia,,,,'2019-11-08 14:39:19','2019-11-08 14:39:19','2019-11-08 14:39:19',Atendido,,
191108-001229,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,504816,,APR1 - AUTOMOTORES,2956876,,8116650,Autogestión,,,,'2019-11-08 14:37:41','2019-11-08 14:37:41','2019-11-08 14:37:41',Atendido,,
191108-001230,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Disconformidad,Solucionado,,,504816,,APR1 - AUTOMOTORES,2956874,,8116650,Condiciones de póliza - Disconformidad,,,,'2019-11-08 14:37:30','2019-11-08 14:37:30','2019-11-08 14:37:30',Atendido,,
191108-000583,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Reclamo,Solucionado,,220996,518856,,AUS1 - AUTOMOTORES,2956270,,214060,Casa Central - ST,,,,'2019-11-08 14:37:18','2019-11-08 11:26:52','2019-11-08 14:37:18',Resuelto,,
