Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-039095,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,355525,,1008329,Cupón de pago,,,,'2016-11-10 16:11:02','2016-11-10 16:11:02','2016-11-10 16:11:02',Resuelto,,
161110-039096,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,355526,,3186767,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 16:11:02','2016-11-10 16:11:02','2016-11-10 16:11:02',Resuelto,,
161110-039083,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,355513,,1434786,Cupón de pago,,,,'2016-11-10 16:11:01','2016-11-10 16:11:01','2016-11-10 16:11:01',Resuelto,,
161110-039085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355515,,3559994,Modificaciones datos del producto,,,,'2016-11-10 16:11:01','2016-11-10 16:11:01','2016-11-10 16:11:01',Atendido,,
161110-039079,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355509,,6782623,Facturación,,,,'2016-11-10 16:11:00','2016-11-10 16:11:00','2016-11-10 16:11:00',Atendido,,
161110-039080,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355510,,1767709,Facturación,,,,'2016-11-10 16:11:00','2016-11-10 16:11:00','2016-11-10 16:11:00',Atendido,,
161110-039070,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355500,,4327910,Baja de póliza,,,,'2016-11-10 16:10:58','2016-11-10 16:10:58','2016-11-10 16:10:58',Atendido,,
161110-039064,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355494,,1394305,Contacto del tercero,,,,'2016-11-10 16:10:57','2016-11-10 16:10:57','2016-11-10 16:10:57',Atendido,,
161110-039065,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,355495,,4888655,Facturación,,,,'2016-11-10 16:10:57','2016-11-10 16:10:57','2016-11-10 16:10:57',Atendido,,
161110-039054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355484,,1365672,Facturación,,,,'2016-11-10 16:10:56','2016-11-10 16:10:56','2016-11-10 16:10:56',Atendido,,
161110-039045,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,355475,,1430714,Cartera general,,,,'2016-11-10 16:10:55','2016-11-10 16:10:55','2016-11-10 16:10:55',Atendido,,
161110-039051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,355481,,2929741,Modificaciones datos del producto,,,,'2016-11-10 16:10:55','2016-11-10 16:10:55','2016-11-10 16:10:55',Atendido,,
161110-039040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355470,,2993466,Condiciones de póliza,,,,'2016-11-10 16:10:54','2016-11-10 16:10:54','2016-11-10 16:10:54',Atendido,,
161110-039044,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355474,,1741041,Ampliación de Cobertura con inspección,,,,'2016-11-10 16:10:54','2016-11-10 16:10:54','2016-11-10 16:10:54',Atendido,,
161110-039037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355467,,3204579,Modificaciones datos del producto,,,,'2016-11-10 16:10:53','2016-11-10 16:10:53','2016-11-10 16:10:53',Atendido,,
161110-039028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355458,,5205298,Modificaciones datos del producto,,,,'2016-11-10 16:10:50','2016-11-10 16:10:50','2016-11-10 16:10:50',Atendido,,
161110-039030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355460,,4337297,Post - Denuncia,,,,'2016-11-10 16:10:50','2016-11-10 16:10:50','2016-11-10 16:10:50',Atendido,,
161110-037542,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,45643,,APL1 - AUTOMOTORES PLANES,355444,,3062317,Post - Denuncia,,,,'2016-11-10 16:10:49','2016-11-10 16:10:49','2016-11-10 16:10:49',Atendido,,
161110-039013,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355442,,6111412,Post - Denuncia,,,,'2016-11-10 16:10:48','2016-11-10 16:10:48','2016-11-10 16:10:48',Atendido,,
161110-039015,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355445,,5717794,Facturación,,,,'2016-11-10 16:10:48','2016-11-10 16:10:48','2016-11-10 16:10:48',Atendido,,
161110-039016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355446,,5040187,Facturación,,,,'2016-11-10 16:10:48','2016-11-10 16:10:48','2016-11-10 16:10:48',Atendido,,
161110-039004,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,355433,,6482571,Siniestro Jet,,,,'2016-11-10 16:10:47','2016-11-10 16:10:47','2016-11-10 16:10:47',Resuelto,,
161110-039007,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355436,,2483946,Certificado de cobertura,,,,'2016-11-10 16:10:47','2016-11-10 16:10:47','2016-11-10 16:10:47',Atendido,,
161110-039008,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,355437,,6912294,Baja de póliza,,,,'2016-11-10 16:10:47','2016-11-10 16:10:47','2016-11-10 16:10:47',Atendido,,
161110-038998,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355427,,7351141,Baja de póliza,,,,'2016-11-10 16:10:46','2016-11-10 16:10:46','2016-11-10 16:10:46',Atendido,,
161110-038989,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,355418,,2342318,Cartera general,,,,'2016-11-10 16:10:45','2016-11-10 16:10:45','2016-11-10 16:10:45',Resuelto,,
161110-038980,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355409,,5426968,Contacto del tercero,,,,'2016-11-10 16:10:44','2016-11-10 16:10:44','2016-11-10 16:10:44',Atendido,,
161110-038981,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355410,,7064426,Modificaciones datos del producto,,,,'2016-11-10 16:10:44','2016-11-10 16:10:44','2016-11-10 16:10:44',Atendido,,
161110-038983,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,355412,,3195704,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-10 16:10:44','2016-11-10 16:10:44','2016-11-10 16:10:44',Resuelto,,
161110-038986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355415,,5647856,Post - Denuncia,,,,'2016-11-10 16:10:44','2016-11-10 16:10:44','2016-11-10 16:10:44',Atendido,,
161110-038987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355416,,5965430,Facturación,,,,'2016-11-10 16:10:44','2016-11-10 16:10:44','2016-11-10 16:10:44',Atendido,,
161110-038978,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355407,,6228461,Post - Denuncia,,,,'2016-11-10 16:10:43','2016-11-10 16:10:43','2016-11-10 16:10:43',Atendido,,
161110-038976,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,355405,,7263736,Contacto del tercero,,,,'2016-11-10 16:10:42','2016-11-10 16:10:42','2016-11-10 16:10:42',Atendido,,
161110-038966,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355395,,3220036,Denuncia daños materiales,,,,'2016-11-10 16:10:39','2016-11-10 16:10:39','2016-11-10 16:10:39',Atendido,,
161110-038959,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355388,,6944900,Baja de póliza,,,,'2016-11-10 16:10:37','2016-11-10 16:10:37','2016-11-10 16:10:37',Atendido,,
161110-038960,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355389,,7428194,Baja de póliza,,,,'2016-11-10 16:10:37','2016-11-10 16:10:37','2016-11-10 16:10:37',Atendido,,
161110-038951,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355380,,635982,Post - Denuncia,,,,'2016-11-10 16:10:36','2016-11-10 16:10:36','2016-11-10 16:10:36',Atendido,,
161110-038954,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355383,,7804802,Certificado de cobertura,,,,'2016-11-10 16:10:36','2016-11-10 16:10:36','2016-11-10 16:10:36',Atendido,,
161110-038945,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355374,,6535608,Modificación datos personales,,,,'2016-11-10 16:10:35','2016-11-10 16:10:35','2016-11-10 16:10:35',Atendido,,
161110-038734,,,,Emisión Masivos,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,37085,,AUS1 - AUTOMOTORES,355363,,5272666,Facturación,,,,'2016-11-10 16:10:34','2016-11-10 16:10:34','2016-11-10 16:10:34',Atendido,,
161110-038935,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,355364,,2601647,Contacto del tercero,,,,'2016-11-10 16:10:34','2016-11-10 16:10:34','2016-11-10 16:10:34',Atendido,,
161110-038936,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355365,,4343877,Post - Denuncia,,,,'2016-11-10 16:10:34','2016-11-10 16:10:34','2016-11-10 16:10:34',Atendido,,
161110-038928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355356,,5341687,Facturación,,,,'2016-11-10 16:10:33','2016-11-10 16:10:33','2016-11-10 16:10:33',Atendido,,
161110-038926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,355354,,7407160,Denuncia daños materiales,,,,'2016-11-10 16:10:32','2016-11-10 16:10:32','2016-11-10 16:10:32',Atendido,,
161110-038915,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355343,,4990575,Post - Denuncia,,,,'2016-11-10 16:10:31','2016-11-10 16:10:31','2016-11-10 16:10:31',Atendido,,
161110-038920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355348,,3392058,Facturación,,,,'2016-11-10 16:10:31','2016-11-10 16:10:31','2016-11-10 16:10:31',Atendido,,
161110-038912,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355340,,6491999,Baja de póliza,,,,'2016-11-10 16:10:30','2016-11-10 16:10:30','2016-11-10 16:10:30',Atendido,,
161110-038903,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,355331,,6212996,Modificaciones datos del producto,,,,'2016-11-10 16:10:29','2016-11-10 16:10:29','2016-11-10 16:10:29',Atendido,,
161110-038893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355321,,3705723,Facturación,,,,'2016-11-10 16:10:28','2016-11-10 16:10:28','2016-11-10 16:10:28',Atendido,,
161110-038896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355324,,196645,Facturación,,,,'2016-11-10 16:10:28','2016-11-10 16:10:28','2016-11-10 16:10:28',Atendido,,
161110-038899,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355327,,3317006,Contacto del tercero,,,,'2016-11-10 16:10:28','2016-11-10 16:10:28','2016-11-10 16:10:28',Atendido,,
161110-038900,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355328,,7578329,Baja de póliza,,,,'2016-11-10 16:10:28','2016-11-10 16:10:28','2016-11-10 16:10:28',Atendido,,
161110-038890,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,355318,,2317728,Certificado de cobertura,,,,'2016-11-10 16:10:26','2016-11-10 16:10:26','2016-11-10 16:10:26',Atendido,,
161110-038891,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,355319,,566749,Post - Denuncia,,,,'2016-11-10 16:10:26','2016-11-10 16:10:26','2016-11-10 16:10:26',Atendido,,
161110-038885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,355313,,7145026,Facturación,,,,'2016-11-10 16:10:24','2016-11-10 16:10:24','2016-11-10 16:10:24',Atendido,,
161110-038886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,355314,,3170174,Endosos CAC,,,,'2016-11-10 16:10:24','2016-11-10 16:10:24','2016-11-10 16:10:24',Atendido,,
161110-038870,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355298,,2648390,Post - Denuncia,,,,'2016-11-10 16:10:22','2016-11-10 16:10:22','2016-11-10 16:10:22',Atendido,,
161110-038875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355303,,6212187,Post - Denuncia,,,,'2016-11-10 16:10:22','2016-11-10 16:10:22','2016-11-10 16:10:22',Atendido,,
161110-038865,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,355293,,2814820,Siniestro Jet (Cobertura),,,,'2016-11-10 16:10:21','2016-11-10 16:10:21','2016-11-10 16:10:21',Resuelto,,
161110-038861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355289,,5846743,Documentación para enviar por fax/email,,,,'2016-11-10 16:10:20','2016-11-10 16:10:20','2016-11-10 16:10:20',Atendido,,
161110-038844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355272,,5346644,Post - Denuncia,,,,'2016-11-10 16:10:19','2016-11-10 16:10:19','2016-11-10 16:10:19',Atendido,,
161110-038847,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,355275,,5328302,Baja de póliza,,,,'2016-11-10 16:10:19','2016-11-10 16:10:19','2016-11-10 16:10:19',Atendido,,
161110-038834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355262,,7143087,Baja de póliza,,,,'2016-11-10 16:10:18','2016-11-10 16:10:18','2016-11-10 16:10:18',Atendido,,
161110-038835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355263,,423324,Post - Denuncia,,,,'2016-11-10 16:10:18','2016-11-10 16:10:18','2016-11-10 16:10:18',Atendido,,
161110-038838,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,355266,,1356025,Cupón de pago,,,,'2016-11-10 16:10:18','2016-11-10 16:10:18','2016-11-10 16:10:18',Resuelto,,
161110-038819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355247,,7748586,Facturación,,,,'2016-11-10 16:10:16','2016-11-10 16:10:16','2016-11-10 16:10:16',Atendido,,
161110-038812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355240,,7315073,Post - Denuncia,,,,'2016-11-10 16:10:15','2016-11-10 16:10:15','2016-11-10 16:10:15',Atendido,,
161110-038818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355246,,3231315,Post - Denuncia,,,,'2016-11-10 16:10:15','2016-11-10 16:10:15','2016-11-10 16:10:15',Atendido,,
161110-038807,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,355235,,3510342,Modificaciones datos del producto,,,,'2016-11-10 16:10:13','2016-11-10 16:10:13','2016-11-10 16:10:13',Atendido,,
161110-038808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355236,,1392040,Modificaciones scoring,,,,'2016-11-10 16:10:13','2016-11-10 16:10:13','2016-11-10 16:10:13',Atendido,,
161110-038809,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355237,,2672471,Condiciones de póliza,,,,'2016-11-10 16:10:13','2016-11-10 16:10:13','2016-11-10 16:10:13',Atendido,,
161110-038805,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,355233,,5770762,Modificaciones datos del producto,,,,'2016-11-10 16:10:12','2016-11-10 16:10:12','2016-11-10 16:10:12',Atendido,,
161110-038800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,355228,,1433947,Post - Denuncia,,,,'2016-11-10 16:10:11','2016-11-10 16:10:11','2016-11-10 16:10:11',Atendido,,
161110-038801,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355229,,4830497,Facturación,,,,'2016-11-10 16:10:11','2016-11-10 16:10:11','2016-11-10 16:10:11',Atendido,,
161110-038794,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355222,,3658500,Facturación,,,,'2016-11-10 16:10:09','2016-11-10 16:10:09','2016-11-10 16:10:09',Atendido,,
161110-038789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,355217,,3934733,Modificaciones datos del producto,,,,'2016-11-10 16:10:08','2016-11-10 16:10:08','2016-11-10 16:10:08',Atendido,,
161110-038790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355218,,6567243,Post - Denuncia,,,,'2016-11-10 16:10:08','2016-11-10 16:10:08','2016-11-10 16:10:08',Atendido,,
161110-038792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,355220,,3418462,Endosos CAC,,,,'2016-11-10 16:10:08','2016-11-10 16:10:08','2016-11-10 16:10:08',Atendido,,
161110-038793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355221,,3623084,Facturación,,,,'2016-11-10 16:10:08','2016-11-10 16:10:08','2016-11-10 16:10:08',Atendido,,
161110-038779,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,355207,,1287932,Cartera general,,,,'2016-11-10 16:10:07','2016-11-10 16:10:07','2016-11-10 16:10:07',Atendido,,
161110-038780,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355208,,2917151,Post - Denuncia,,,,'2016-11-10 16:10:07','2016-11-10 16:10:07','2016-11-10 16:10:07',Atendido,,
161110-038784,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355212,,2955674,Baja de póliza,,,,'2016-11-10 16:10:07','2016-11-10 16:10:07','2016-11-10 16:10:07',Atendido,,
161110-038776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,355204,,2031048,Ampliación de Cobertura con inspección,,,,'2016-11-10 16:10:06','2016-11-10 16:10:06','2016-11-10 16:10:06',Atendido,,
