Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-077322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229920,,1099520,Certificado de cobertura,,,,'2016-12-16 16:06:15','2016-12-16 16:06:15','2016-12-16 16:06:15',Atendido,,
161216-077317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229915,,1896943,Certificado de cobertura,,,,'2016-12-16 16:06:14','2016-12-16 16:06:14','2016-12-16 16:06:14',Atendido,,
161216-077319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1229917,,1288672,Cartera general,,,,'2016-12-16 16:06:14','2016-12-16 16:06:14','2016-12-16 16:06:14',Atendido,,
161216-077321,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1229919,,1288672,Contacto del tercero,,,,'2016-12-16 16:06:14','2016-12-16 16:06:14','2016-12-16 16:06:14',Atendido,,
161216-077306,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1229904,,3472159,Facturación,,,,'2016-12-16 16:06:08','2016-12-16 16:06:08','2016-12-16 16:06:08',Atendido,,
161216-077307,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229905,,6215869,Baja de póliza,,,,'2016-12-16 16:06:08','2016-12-16 16:06:08','2016-12-16 16:06:08',Atendido,,
161216-077302,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229900,,3803005,Condiciones de póliza,,,,'2016-12-16 16:06:07','2016-12-16 16:06:07','2016-12-16 16:06:07',Atendido,,
161216-077293,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1229891,,2636170,Contacto del tercero,,,,'2016-12-16 16:06:05','2016-12-16 16:06:05','2016-12-16 16:06:05',Atendido,,
161216-077294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229892,,5805960,Certificado de cobertura,,,,'2016-12-16 16:06:05','2016-12-16 16:06:05','2016-12-16 16:06:05',Atendido,,
161216-077295,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1229893,,3409031,Facturación,,,,'2016-12-16 16:06:05','2016-12-16 16:06:05','2016-12-16 16:06:05',Atendido,,
161216-077296,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1229894,,1288672,Siniestro Jet,,,,'2016-12-16 16:06:05','2016-12-16 16:06:05','2016-12-16 16:06:05',Resuelto,,
161216-077285,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1229883,,3515913,Denuncia daños materiales,,,,'2016-12-16 16:06:02','2016-12-16 16:06:02','2016-12-16 16:06:02',Atendido,,
161216-077276,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1229874,,1882461,Baja de póliza,,,,'2016-12-16 16:06:00','2016-12-16 16:06:00','2016-12-16 16:06:00',Atendido,,
161216-077274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229872,,4948332,Post - Denuncia,,,,'2016-12-16 16:05:59','2016-12-16 16:05:59','2016-12-16 16:05:59',Atendido,,
161216-077270,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229868,,827278,Cupón de pago,,,,'2016-12-16 16:05:58','2016-12-16 16:05:58','2016-12-16 16:05:58',Atendido,,
161216-077269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1229867,,401023,Post - Denuncia,,,,'2016-12-16 16:05:57','2016-12-16 16:05:57','2016-12-16 16:05:57',Atendido,,
161216-077267,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1229865,,3806054,Baja de póliza,,,,'2016-12-16 16:05:56','2016-12-16 16:05:56','2016-12-16 16:05:56',Atendido,,
161216-077265,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1229863,,7883416,Suscripción Web Services,,,,'2016-12-16 16:05:53','2016-12-16 16:05:53','2016-12-16 16:05:53',Resuelto,,
161216-077266,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229864,,892396,Baja de póliza,,,,'2016-12-16 16:05:53','2016-12-16 16:05:53','2016-12-16 16:05:53',Atendido,,
161216-077257,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1229855,,1329228,Siniestro Jet,,,,'2016-12-16 16:05:52','2016-12-16 16:05:52','2016-12-16 16:05:52',Resuelto,,
161216-077253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1229851,,1288672,Denuncia daños materiales,,,,'2016-12-16 16:05:51','2016-12-16 16:05:51','2016-12-16 16:05:51',Atendido,,
161216-077254,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1229852,,3450090,Contacto del tercero,,,,'2016-12-16 16:05:51','2016-12-16 16:05:51','2016-12-16 16:05:51',Atendido,,
161216-077255,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229853,,6198078,Condiciones de póliza,,,,'2016-12-16 16:05:51','2016-12-16 16:05:51','2016-12-16 16:05:51',Atendido,,
161216-077247,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229845,,5799774,Baja de póliza,,,,'2016-12-16 16:05:50','2016-12-16 16:05:50','2016-12-16 16:05:50',Atendido,,
161216-077248,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1229846,,1324084,Contacto del tercero,,,,'2016-12-16 16:05:50','2016-12-16 16:05:50','2016-12-16 16:05:50',Atendido,,
161216-077239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229837,,2382293,Condiciones de póliza,,,,'2016-12-16 16:05:47','2016-12-16 16:05:47','2016-12-16 16:05:47',Atendido,,
161216-077236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1229834,,664748,Condiciones de póliza,,,,'2016-12-16 16:05:46','2016-12-16 16:05:46','2016-12-16 16:05:46',Atendido,,
161216-077233,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1229831,,4530461,Certificado de cobertura,,,,'2016-12-16 16:05:45','2016-12-16 16:05:45','2016-12-16 16:05:45',Atendido,,
161216-077235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1229833,,4994880,Post - Denuncia,,,,'2016-12-16 16:05:45','2016-12-16 16:05:45','2016-12-16 16:05:45',Atendido,,
161216-077226,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229825,,2860757,Cupón de pago,,,,'2016-12-16 16:05:44','2016-12-16 16:05:44','2016-12-16 16:05:44',Atendido,,
161216-077225,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1229824,,6559488,Contacto del tercero,,,,'2016-12-16 16:05:43','2016-12-16 16:05:43','2016-12-16 16:05:43',Atendido,,
161216-077214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1229814,,5762161,Cartera general,,,,'2016-12-16 16:05:38','2016-12-16 16:05:38','2016-12-16 16:05:38',Atendido,,
161216-077205,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1229805,,1425077,Siniestro Jet,,,,'2016-12-16 16:05:36','2016-12-16 16:05:36','2016-12-16 16:05:36',Resuelto,,
161216-077206,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1229806,,5133520,Daños materiales Rosario,,,,'2016-12-16 16:05:36','2016-12-16 16:05:36','2016-12-16 16:05:36',Resuelto,,
161216-077209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1229809,,4983325,Certificado de cobertura,,,,'2016-12-16 16:05:36','2016-12-16 16:05:36','2016-12-16 16:05:36',Atendido,,
161216-077210,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229810,,3503797,Condiciones de póliza,,,,'2016-12-16 16:05:36','2016-12-16 16:05:36','2016-12-16 16:05:36',Atendido,,
161216-077212,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1229812,,613673,Facturación,,,,'2016-12-16 16:05:36','2016-12-16 16:05:36','2016-12-16 16:05:36',Atendido,,
161216-077199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229798,,4571347,Certificado de cobertura,,,,'2016-12-16 16:05:33','2016-12-16 16:05:33','2016-12-16 16:05:33',Atendido,,
161216-077191,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229792,,5637344,Post - Denuncia,,,,'2016-12-16 16:05:32','2016-12-16 16:05:32','2016-12-16 16:05:32',Atendido,,
161216-077192,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1229793,,3521234,Facturación,,,,'2016-12-16 16:05:32','2016-12-16 16:05:32','2016-12-16 16:05:32',Atendido,,
161216-077186,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1229787,,3428464,Baja de póliza,,,,'2016-12-16 16:05:31','2016-12-16 16:05:31','2016-12-16 16:05:31',Atendido,,
161216-077183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1229784,,7866451,Inspección por previa,,,,'2016-12-16 16:05:30','2016-12-16 16:05:30','2016-12-16 16:05:30',Atendido,,
161216-077184,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1229785,,2164576,Denuncia daños materiales,,,,'2016-12-16 16:05:30','2016-12-16 16:05:30','2016-12-16 16:05:30',Atendido,,
161216-077181,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229782,,1143149,Facturación,,,,'2016-12-16 16:05:28','2016-12-16 16:05:28','2016-12-16 16:05:28',Atendido,,
161216-077177,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229778,,7626374,Facturación,,,,'2016-12-16 16:05:26','2016-12-16 16:05:26','2016-12-16 16:05:26',Atendido,,
161216-077173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1229774,,3457395,Certificado de cobertura,,,,'2016-12-16 16:05:25','2016-12-16 16:05:25','2016-12-16 16:05:25',Atendido,,
161216-077170,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ALP1 - AUTOMOTORES LEASING,1229771,,3515431,Contacto del tercero,,,,'2016-12-16 16:05:24','2016-12-16 16:05:24','2016-12-16 16:05:24',Atendido,,
161216-077165,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229766,,7873301,Inspección por previa,,,,'2016-12-16 16:05:23','2016-12-16 16:05:23','2016-12-16 16:05:23',Atendido,,
161216-077167,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1229768,,7442327,Daños materiales Cordoba,,,,'2016-12-16 16:05:23','2016-12-16 16:05:23','2016-12-16 16:05:23',Resuelto,,
161216-077168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229769,,208644,Condiciones de póliza,,,,'2016-12-16 16:05:23','2016-12-16 16:05:23','2016-12-16 16:05:23',Atendido,,
161216-077161,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229762,,3862475,Baja de póliza,,,,'2016-12-16 16:05:22','2016-12-16 16:05:22','2016-12-16 16:05:22',Atendido,,
161216-077162,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229763,,5262351,Certificado de cobertura,,,,'2016-12-16 16:05:22','2016-12-16 16:05:22','2016-12-16 16:05:22',Atendido,,
161216-077163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229764,,7001800,Servicio de grúa,,,,'2016-12-16 16:05:22','2016-12-16 16:05:22','2016-12-16 16:05:22',Atendido,,
161216-077154,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1229755,,4284349,Certificado de cobertura,,,,'2016-12-16 16:05:20','2016-12-16 16:05:20','2016-12-16 16:05:20',Atendido,,
161216-077156,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1229757,,4425332,Denuncia daños materiales,,,,'2016-12-16 16:05:20','2016-12-16 16:05:20','2016-12-16 16:05:20',Atendido,,
161216-077157,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1229758,,7306272,Siniestro Jet,,,,'2016-12-16 16:05:20','2016-12-16 16:05:20','2016-12-16 16:05:20',Resuelto,,
161216-077152,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1229753,,1099520,Suscripción Web Services,,,,'2016-12-16 16:05:19','2016-12-16 16:05:19','2016-12-16 16:05:19',Resuelto,,
161216-077148,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1229749,,3934375,Cupón de pago,,,,'2016-12-16 16:05:18','2016-12-16 16:05:18','2016-12-16 16:05:18',Atendido,,
161216-077149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229750,,3391681,Certificado de cobertura,,,,'2016-12-16 16:05:18','2016-12-16 16:05:18','2016-12-16 16:05:18',Atendido,,
161216-077143,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1229744,,3011287,Cartera general,,,,'2016-12-16 16:05:17','2016-12-16 16:05:17','2016-12-16 16:05:17',Atendido,,
161216-077144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1229745,,3868319,Certificado de cobertura,,,,'2016-12-16 16:05:17','2016-12-16 16:05:17','2016-12-16 16:05:17',Atendido,,
161216-077145,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1229746,,7741947,Facturación,,,,'2016-12-16 16:05:17','2016-12-16 16:05:17','2016-12-16 16:05:17',Atendido,,
161216-077135,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1229736,,5663871,Contacto del tercero,,,,'2016-12-16 16:05:12','2016-12-16 16:05:12','2016-12-16 16:05:12',Atendido,,
161216-077124,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1229725,,4374003,Baja de póliza,,,,'2016-12-16 16:05:10','2016-12-16 16:05:10','2016-12-16 16:05:10',Atendido,,
161216-077128,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1229729,,6146972,Servicios Prestadores (autos) - Disconformidad,,,,'2016-12-16 16:05:10','2016-12-16 16:05:10','2016-12-16 16:05:10',Atendido,,
161216-077119,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1229720,,2884794,Riesgos Varios Casa Central,,,,'2016-12-16 16:05:08','2016-12-16 16:05:08','2016-12-16 16:05:08',Resuelto,,
161216-077121,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229722,,2942248,Facturación,,,,'2016-12-16 16:05:08','2016-12-16 16:05:08','2016-12-16 16:05:08',Atendido,,
161216-077114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1229715,,7380800,Cartera general,,,,'2016-12-16 16:05:07','2016-12-16 16:05:07','2016-12-16 16:05:07',Atendido,,
161216-077116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1229717,,7865252,Condiciones de póliza,,,,'2016-12-16 16:05:07','2016-12-16 16:05:07','2016-12-16 16:05:07',Atendido,,
161216-077117,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1229718,,7115944,Con resolución de siniestro - Disconformidad,,,,'2016-12-16 16:05:07','2016-12-16 16:05:07','2016-12-16 16:05:07',Resuelto,,
161216-077108,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229709,,3161371,Cupón de pago,,,,'2016-12-16 16:05:04','2016-12-16 16:05:04','2016-12-16 16:05:04',Atendido,,
161216-077110,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229711,,4454902,Facturación,,,,'2016-12-16 16:05:04','2016-12-16 16:05:04','2016-12-16 16:05:04',Atendido,,
161216-077105,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229706,,6655992,Post - Denuncia,,,,'2016-12-16 16:05:03','2016-12-16 16:05:03','2016-12-16 16:05:03',Atendido,,
161216-077101,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1229702,,373825,Baja de póliza,,,,'2016-12-16 16:05:02','2016-12-16 16:05:02','2016-12-16 16:05:02',Atendido,,
161216-077096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229697,,6992345,Inspección por previa,,,,'2016-12-16 16:05:01','2016-12-16 16:05:01','2016-12-16 16:05:01',Atendido,,
161216-077097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229698,,2248673,Facturación,,,,'2016-12-16 16:05:01','2016-12-16 16:05:01','2016-12-16 16:05:01',Atendido,,
161216-077090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229691,,4433275,Post - Denuncia,,,,'2016-12-16 16:04:58','2016-12-16 16:04:58','2016-12-16 16:04:58',Atendido,,
161216-077093,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229694,,5289521,Denuncia daños materiales,,,,'2016-12-16 16:04:58','2016-12-16 16:04:58','2016-12-16 16:04:58',Atendido,,
161216-077086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229687,,7885774,Certificado de cobertura,,,,'2016-12-16 16:04:57','2016-12-16 16:04:57','2016-12-16 16:04:57',Atendido,,
161216-077088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229689,,7414704,Facturación,,,,'2016-12-16 16:04:57','2016-12-16 16:04:57','2016-12-16 16:04:57',Atendido,,
161216-076853,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,20567,,AUS1 - AUTOMOTORES,1229675,,2171539,Modificación medio de pago,,,,'2016-12-16 16:04:54','2016-12-16 16:04:54','2016-12-16 16:04:54',Atendido,,
161216-077077,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1229678,,5342997,Post - Denuncia,,,,'2016-12-16 16:04:54','2016-12-16 16:04:54','2016-12-16 16:04:54',Atendido,,
161216-077079,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1229680,,989235,Post - Denuncia,,,,'2016-12-16 16:04:54','2016-12-16 16:04:54','2016-12-16 16:04:54',Atendido,,
