Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-153820,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658888,,3088918,Post - Denuncia,,,,'2016-11-11 02:17:34','2016-11-11 02:17:34','2016-11-11 02:17:34',Atendido,,
161111-153823,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,658891,,5335721,Post - Denuncia,,,,'2016-11-11 02:17:34','2016-11-11 02:17:34','2016-11-11 02:17:34',Atendido,,
161111-153814,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,658882,,6932248,Defensa del consumidor - Acción Proactiva,,,,'2016-11-11 02:17:33','2016-11-11 02:17:33','2016-11-11 02:17:33',Resuelto,,
161111-153801,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658869,,3724376,Post - Denuncia,,,,'2016-11-11 02:17:31','2016-11-11 02:17:31','2016-11-11 02:17:31',Atendido,,
161111-153803,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,658871,,2608715,Facturación,,,,'2016-11-11 02:17:31','2016-11-11 02:17:31','2016-11-11 02:17:31',Atendido,,
161111-153793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658861,,3041614,Facturación,,,,'2016-11-11 02:17:29','2016-11-11 02:17:29','2016-11-11 02:17:29',Atendido,,
161111-153789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658857,,3251938,Facturación,,,,'2016-11-11 02:17:28','2016-11-11 02:17:28','2016-11-11 02:17:28',Atendido,,
161111-153781,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,658849,,1288189,Siniestro Jet,,,,'2016-11-11 02:17:27','2016-11-11 02:17:27','2016-11-11 02:17:27',Resuelto,,
161111-153782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,658850,,4357456,Post - Denuncia,,,,'2016-11-11 02:17:27','2016-11-11 02:17:27','2016-11-11 02:17:27',Atendido,,
161111-153784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658852,,3792091,Facturación,,,,'2016-11-11 02:17:27','2016-11-11 02:17:27','2016-11-11 02:17:27',Atendido,,
161111-153772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658840,,6897894,Post - Denuncia,,,,'2016-11-11 02:17:26','2016-11-11 02:17:26','2016-11-11 02:17:26',Atendido,,
161111-153774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658842,,4195434,Post - Denuncia,,,,'2016-11-11 02:17:26','2016-11-11 02:17:26','2016-11-11 02:17:26',Atendido,,
161111-153766,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,658834,,3148955,Post - Denuncia,,,,'2016-11-11 02:17:25','2016-11-11 02:17:25','2016-11-11 02:17:25',Atendido,,
161111-153767,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658835,,3924445,Post - Denuncia,,,,'2016-11-11 02:17:25','2016-11-11 02:17:25','2016-11-11 02:17:25',Atendido,,
161111-153768,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,658836,,3630264,Certificado de cobertura,,,,'2016-11-11 02:17:25','2016-11-11 02:17:25','2016-11-11 02:17:25',Atendido,,
161111-153757,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,658825,,6481099,Certificado de cobertura,,,,'2016-11-11 02:17:24','2016-11-11 02:17:24','2016-11-11 02:17:24',Atendido,,
161111-153758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,658826,,3409980,Facturación,,,,'2016-11-11 02:17:24','2016-11-11 02:17:24','2016-11-11 02:17:24',Atendido,,
161111-153759,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658827,,2802971,Post - Denuncia,,,,'2016-11-11 02:17:24','2016-11-11 02:17:24','2016-11-11 02:17:24',Atendido,,
161111-153749,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658817,,4441528,Modificaciones datos del producto,,,,'2016-11-11 02:17:23','2016-11-11 02:17:23','2016-11-11 02:17:23',Atendido,,
161111-153743,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,658811,,4428007,Facturación,,,,'2016-11-11 02:17:22','2016-11-11 02:17:22','2016-11-11 02:17:22',Atendido,,
161111-153745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658813,,2079945,Post - Denuncia,,,,'2016-11-11 02:17:22','2016-11-11 02:17:22','2016-11-11 02:17:22',Atendido,,
161111-153746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658814,,4505648,Post - Denuncia,,,,'2016-11-11 02:17:22','2016-11-11 02:17:22','2016-11-11 02:17:22',Atendido,,
161111-153732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658800,,2036278,Modificaciones datos del producto,,,,'2016-11-11 02:17:20','2016-11-11 02:17:20','2016-11-11 02:17:20',Atendido,,
161111-153733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658801,,5402330,Baja de póliza,,,,'2016-11-11 02:17:20','2016-11-11 02:17:20','2016-11-11 02:17:20',Atendido,,
161111-153734,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658802,,5171339,Baja de póliza,,,,'2016-11-11 02:17:20','2016-11-11 02:17:20','2016-11-11 02:17:20',Atendido,,
161111-153723,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658791,,4436726,Certificado de cobertura,,,,'2016-11-11 02:17:19','2016-11-11 02:17:19','2016-11-11 02:17:19',Atendido,,
161111-153727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658795,,5355981,Facturación,,,,'2016-11-11 02:17:19','2016-11-11 02:17:19','2016-11-11 02:17:19',Atendido,,
161111-153730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658798,,3608470,Certificado de cobertura,,,,'2016-11-11 02:17:19','2016-11-11 02:17:19','2016-11-11 02:17:19',Atendido,,
161111-153713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658781,,6837257,Facturación,,,,'2016-11-11 02:17:17','2016-11-11 02:17:17','2016-11-11 02:17:17',Atendido,,
161111-153695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658763,,2171564,Certificado de cobertura,,,,'2016-11-11 02:17:13','2016-11-11 02:17:13','2016-11-11 02:17:13',Atendido,,
161111-153696,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658764,,2544490,Contacto del tercero,,,,'2016-11-11 02:17:13','2016-11-11 02:17:13','2016-11-11 02:17:13',Atendido,,
161111-153688,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,658756,,3618728,Certificado de cobertura,,,,'2016-11-11 02:17:12','2016-11-11 02:17:12','2016-11-11 02:17:12',Atendido,,
161111-153691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658759,,7199030,Baja de póliza,,,,'2016-11-11 02:17:12','2016-11-11 02:17:12','2016-11-11 02:17:12',Atendido,,
161111-153692,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658760,,4395190,Baja de póliza,,,,'2016-11-11 02:17:12','2016-11-11 02:17:12','2016-11-11 02:17:12',Atendido,,
161111-153671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658739,,1884801,Facturación,,,,'2016-11-11 02:17:09','2016-11-11 02:17:09','2016-11-11 02:17:09',Atendido,,
161111-153673,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,658741,,4475788,Cartera general,,,,'2016-11-11 02:17:09','2016-11-11 02:17:09','2016-11-11 02:17:09',Atendido,,
161111-153674,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,658742,,5434769,Facturación,,,,'2016-11-11 02:17:09','2016-11-11 02:17:09','2016-11-11 02:17:09',Atendido,,
161111-153655,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658723,,3373433,Facturación,,,,'2016-11-11 02:17:07','2016-11-11 02:17:07','2016-11-11 02:17:07',Atendido,,
161111-153656,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658724,,3181946,Baja de póliza,,,,'2016-11-11 02:17:07','2016-11-11 02:17:07','2016-11-11 02:17:07',Atendido,,
161111-153658,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658726,,7106484,Post - Denuncia,,,,'2016-11-11 02:17:07','2016-11-11 02:17:07','2016-11-11 02:17:07',Atendido,,
161111-153647,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,658715,,6757572,Condiciones de póliza,,,,'2016-11-11 02:17:06','2016-11-11 02:17:06','2016-11-11 02:17:06',Atendido,,
161111-153652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658720,,2597972,Post - Denuncia,,,,'2016-11-11 02:17:06','2016-11-11 02:17:06','2016-11-11 02:17:06',Atendido,,
161111-153636,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658704,,3782054,Facturación,,,,'2016-11-11 02:17:05','2016-11-11 02:17:05','2016-11-11 02:17:05',Atendido,,
161111-153640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658708,,3011152,Modificaciones datos del producto,,,,'2016-11-11 02:17:05','2016-11-11 02:17:05','2016-11-11 02:17:05',Atendido,,
161111-153642,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658710,,5322430,Certificado de cobertura,,,,'2016-11-11 02:17:05','2016-11-11 02:17:05','2016-11-11 02:17:05',Atendido,,
161111-153628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658696,,7258056,Post - Denuncia,,,,'2016-11-11 02:17:02','2016-11-11 02:17:02','2016-11-11 02:17:02',Atendido,,
161111-153617,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658685,,7014085,Facturación,,,,'2016-11-11 02:17:00','2016-11-11 02:17:00','2016-11-11 02:17:00',Atendido,,
161111-153618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658686,,382415,Baja de póliza,,,,'2016-11-11 02:17:00','2016-11-11 02:17:00','2016-11-11 02:17:00',Atendido,,
161111-153620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658688,,4548378,Post - Denuncia,,,,'2016-11-11 02:17:00','2016-11-11 02:17:00','2016-11-11 02:17:00',Atendido,,
161111-153623,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658691,,5346864,Facturación,,,,'2016-11-11 02:17:00','2016-11-11 02:17:00','2016-11-11 02:17:00',Atendido,,
161111-153608,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,658676,,6661676,Baja de póliza,,,,'2016-11-11 02:16:59','2016-11-11 02:16:59','2016-11-11 02:16:59',Atendido,,
161111-153613,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658681,,4357041,Facturación,,,,'2016-11-11 02:16:59','2016-11-11 02:16:59','2016-11-11 02:16:59',Atendido,,
161111-153602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,658670,,2293920,Facturación,,,,'2016-11-11 02:16:58','2016-11-11 02:16:58','2016-11-11 02:16:58',Atendido,,
161111-153605,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,658673,,4519906,Baja de póliza,,,,'2016-11-11 02:16:58','2016-11-11 02:16:58','2016-11-11 02:16:58',Atendido,,
161111-153591,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658659,,2488154,Contacto del tercero,,,,'2016-11-11 02:16:57','2016-11-11 02:16:57','2016-11-11 02:16:57',Atendido,,
161111-153579,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,658647,,2226630,Facturación,,,,'2016-11-11 02:16:56','2016-11-11 02:16:56','2016-11-11 02:16:56',Atendido,,
161111-153580,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658648,,5445156,Post - Denuncia,,,,'2016-11-11 02:16:56','2016-11-11 02:16:56','2016-11-11 02:16:56',Atendido,,
161111-153581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658649,,5901950,Post - Denuncia,,,,'2016-11-11 02:16:56','2016-11-11 02:16:56','2016-11-11 02:16:56',Atendido,,
161111-153582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,658650,,3503839,Facturación,,,,'2016-11-11 02:16:56','2016-11-11 02:16:56','2016-11-11 02:16:56',Atendido,,
161111-153575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658643,,1302262,Facturación,,,,'2016-11-11 02:16:55','2016-11-11 02:16:55','2016-11-11 02:16:55',Atendido,,
161111-153577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658645,,473907,Post - Denuncia,,,,'2016-11-11 02:16:55','2016-11-11 02:16:55','2016-11-11 02:16:55',Atendido,,
161111-153570,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,658638,,3173824,Post - Denuncia,,,,'2016-11-11 02:16:54','2016-11-11 02:16:54','2016-11-11 02:16:54',Atendido,,
161111-153552,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658620,,5528554,Contacto del tercero,,,,'2016-11-11 02:16:52','2016-11-11 02:16:52','2016-11-11 02:16:52',Atendido,,
161111-153554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658622,,2512436,Post - Denuncia,,,,'2016-11-11 02:16:52','2016-11-11 02:16:52','2016-11-11 02:16:52',Atendido,,
161111-153555,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658623,,4431000,Baja de póliza,,,,'2016-11-11 02:16:52','2016-11-11 02:16:52','2016-11-11 02:16:52',Atendido,,
161111-153550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658618,,7306368,Post - Denuncia,,,,'2016-11-11 02:16:51','2016-11-11 02:16:51','2016-11-11 02:16:51',Atendido,,
161111-153542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658610,,5735688,Facturación,,,,'2016-11-11 02:16:50','2016-11-11 02:16:50','2016-11-11 02:16:50',Atendido,,
161111-153544,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658612,,5356020,Baja de póliza,,,,'2016-11-11 02:16:50','2016-11-11 02:16:50','2016-11-11 02:16:50',Atendido,,
161111-153547,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658615,,7486725,Certificado de cobertura,,,,'2016-11-11 02:16:50','2016-11-11 02:16:50','2016-11-11 02:16:50',Atendido,,
161111-153531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,658599,,5226668,Post - Denuncia,,,,'2016-11-11 02:16:47','2016-11-11 02:16:47','2016-11-11 02:16:47',Atendido,,
161111-153533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658601,,5417781,Post - Denuncia,,,,'2016-11-11 02:16:47','2016-11-11 02:16:47','2016-11-11 02:16:47',Atendido,,
161111-153529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,658597,,2111022,Baja de póliza,,,,'2016-11-11 02:16:46','2016-11-11 02:16:46','2016-11-11 02:16:46',Atendido,,
161111-153530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658598,,7665609,Post - Denuncia,,,,'2016-11-11 02:16:46','2016-11-11 02:16:46','2016-11-11 02:16:46',Atendido,,
161111-153518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658586,,2378887,Facturación,,,,'2016-11-11 02:16:45','2016-11-11 02:16:45','2016-11-11 02:16:45',Atendido,,
161111-153512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658580,,213914,Modificaciones datos del producto,,,,'2016-11-11 02:16:44','2016-11-11 02:16:44','2016-11-11 02:16:44',Atendido,,
161111-153515,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,658583,,4544861,Denuncia daños materiales,,,,'2016-11-11 02:16:44','2016-11-11 02:16:44','2016-11-11 02:16:44',Atendido,,
161111-153517,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,658585,,3551225,Cupón de pago,,,,'2016-11-11 02:16:44','2016-11-11 02:16:44','2016-11-11 02:16:44',Resuelto,,
161111-153506,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,658574,,5345033,Facturación,,,,'2016-11-11 02:16:43','2016-11-11 02:16:43','2016-11-11 02:16:43',Atendido,,
161111-153498,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658566,,3746244,Facturación,,,,'2016-11-11 02:16:42','2016-11-11 02:16:42','2016-11-11 02:16:42',Atendido,,
161111-153500,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658568,,6978501,Condiciones de póliza,,,,'2016-11-11 02:16:42','2016-11-11 02:16:42','2016-11-11 02:16:42',Atendido,,
161111-153493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,658561,,717765,Post - Denuncia,,,,'2016-11-11 02:16:41','2016-11-11 02:16:41','2016-11-11 02:16:41',Atendido,,
161111-153487,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,658555,,5281427,Contacto del tercero,,,,'2016-11-11 02:16:40','2016-11-11 02:16:40','2016-11-11 02:16:40',Atendido,,
161111-153488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,658556,,651553,Facturación,,,,'2016-11-11 02:16:40','2016-11-11 02:16:40','2016-11-11 02:16:40',Atendido,,
161111-153489,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,658557,,3415691,Certificado de cobertura,,,,'2016-11-11 02:16:40','2016-11-11 02:16:40','2016-11-11 02:16:40',Atendido,,
161111-153479,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,658547,,2782320,Certificado de cobertura,,,,'2016-11-11 02:16:39','2016-11-11 02:16:39','2016-11-11 02:16:39',Resuelto,,
