Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-333676,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,838744,,2257748,Contacto del tercero,,,,'2016-11-11 07:57:39','2016-11-11 07:57:39','2016-11-11 07:57:39',Atendido,,
161111-333661,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,838729,,4097950,Cupón de pago,,,,'2016-11-11 07:57:38','2016-11-11 07:57:38','2016-11-11 07:57:38',Resuelto,,
161111-333664,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,838732,,1064434,Contacto del tercero,,,,'2016-11-11 07:57:38','2016-11-11 07:57:38','2016-11-11 07:57:38',Atendido,,
161111-333665,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838733,,3406893,Baja de póliza,,,,'2016-11-11 07:57:38','2016-11-11 07:57:38','2016-11-11 07:57:38',Atendido,,
161111-333658,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838726,,4673383,Post - Denuncia,,,,'2016-11-11 07:57:37','2016-11-11 07:57:37','2016-11-11 07:57:37',Atendido,,
161111-333659,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838727,,7299918,Condiciones de póliza,,,,'2016-11-11 07:57:37','2016-11-11 07:57:37','2016-11-11 07:57:37',Atendido,,
161111-333653,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,838721,,3593386,Destrucción Total,,,,'2016-11-11 07:57:36','2016-11-11 07:57:36','2016-11-11 07:57:36',Resuelto,,
161111-333632,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,838700,,7551846,Certificado de cobertura,,,,'2016-11-11 07:57:34','2016-11-11 07:57:34','2016-11-11 07:57:34',Atendido,,
161111-333639,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838707,,1413921,Condiciones de póliza,,,,'2016-11-11 07:57:34','2016-11-11 07:57:34','2016-11-11 07:57:34',Atendido,,
161111-333640,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838708,,7811192,Certificado de cobertura,,,,'2016-11-11 07:57:34','2016-11-11 07:57:34','2016-11-11 07:57:34',Atendido,,
161111-333642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838710,,3433660,Baja de póliza,,,,'2016-11-11 07:57:34','2016-11-11 07:57:34','2016-11-11 07:57:34',Atendido,,
161111-333614,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838682,,1540789,Baja de póliza,,,,'2016-11-11 07:57:33','2016-11-11 07:57:33','2016-11-11 07:57:33',Atendido,,
161111-333617,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838685,,3449003,Baja de póliza,,,,'2016-11-11 07:57:33','2016-11-11 07:57:33','2016-11-11 07:57:33',Atendido,,
161111-333619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838687,,7160435,Modificación datos personales,,,,'2016-11-11 07:57:33','2016-11-11 07:57:33','2016-11-11 07:57:33',Atendido,,
161111-333620,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838688,,6769832,Siniestro Jet,,,,'2016-11-11 07:57:33','2016-11-11 07:57:33','2016-11-11 07:57:33',Resuelto,,
161111-333605,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838673,,6632227,Baja de póliza,,,,'2016-11-11 07:57:32','2016-11-11 07:57:32','2016-11-11 07:57:32',Atendido,,
161111-333608,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838676,,1844254,Baja de póliza,,,,'2016-11-11 07:57:32','2016-11-11 07:57:32','2016-11-11 07:57:32',Atendido,,
161111-333585,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838653,,2594317,Facturación,,,,'2016-11-11 07:57:31','2016-11-11 07:57:31','2016-11-11 07:57:31',Atendido,,
161111-333588,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838656,,632132,Contacto del tercero,,,,'2016-11-11 07:57:31','2016-11-11 07:57:31','2016-11-11 07:57:31',Atendido,,
161111-333593,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838661,,7331105,Condiciones de póliza,,,,'2016-11-11 07:57:31','2016-11-11 07:57:31','2016-11-11 07:57:31',Atendido,,
161111-333600,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838668,,6541862,Contacto del tercero,,,,'2016-11-11 07:57:31','2016-11-11 07:57:31','2016-11-11 07:57:31',Atendido,,
161111-333602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838670,,2282114,Facturación,,,,'2016-11-11 07:57:31','2016-11-11 07:57:31','2016-11-11 07:57:31',Atendido,,
161111-333572,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838640,,7405453,Baja de póliza,,,,'2016-11-11 07:57:30','2016-11-11 07:57:30','2016-11-11 07:57:30',Atendido,,
161111-333574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,838642,,3356242,Post - Denuncia,,,,'2016-11-11 07:57:30','2016-11-11 07:57:30','2016-11-11 07:57:30',Atendido,,
161111-333577,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,838645,,4676000,Siniestro Jet (Cobertura),,,,'2016-11-11 07:57:30','2016-11-11 07:57:30','2016-11-11 07:57:30',Resuelto,,
161111-333578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838646,,7600244,Facturación,,,,'2016-11-11 07:57:30','2016-11-11 07:57:30','2016-11-11 07:57:30',Atendido,,
161111-333583,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,838651,,2529910,Post - Denuncia,,,,'2016-11-11 07:57:30','2016-11-11 07:57:30','2016-11-11 07:57:30',Atendido,,
161111-333584,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,838652,,2943961,Siniestro Jet,,,,'2016-11-11 07:57:30','2016-11-11 07:57:30','2016-11-11 07:57:30',Resuelto,,
161111-333558,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838626,,1169308,Facturación,,,,'2016-11-11 07:57:29','2016-11-11 07:57:29','2016-11-11 07:57:29',Atendido,,
161111-333545,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,838613,,7742268,Siniestro Jet,,,,'2016-11-11 07:57:28','2016-11-11 07:57:28','2016-11-11 07:57:28',Resuelto,,
161111-333546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838614,,1986796,Facturación,,,,'2016-11-11 07:57:28','2016-11-11 07:57:28','2016-11-11 07:57:28',Atendido,,
161111-333553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838621,,2843878,Baja de póliza,,,,'2016-11-11 07:57:28','2016-11-11 07:57:28','2016-11-11 07:57:28',Atendido,,
161111-333554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838622,,1413690,Post - Denuncia,,,,'2016-11-11 07:57:28','2016-11-11 07:57:28','2016-11-11 07:57:28',Atendido,,
161111-333556,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,838624,,549287,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 07:57:28','2016-11-11 07:57:28','2016-11-11 07:57:28',Atendido,,
161111-333528,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838596,,3819164,Certificado de cobertura,,,,'2016-11-11 07:57:27','2016-11-11 07:57:27','2016-11-11 07:57:27',Atendido,,
161111-333529,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838597,,3751072,Post - Denuncia,,,,'2016-11-11 07:57:27','2016-11-11 07:57:27','2016-11-11 07:57:27',Atendido,,
161111-333533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838601,,3023316,Facturación,,,,'2016-11-11 07:57:27','2016-11-11 07:57:27','2016-11-11 07:57:27',Atendido,,
161111-333536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,838604,,4028885,Post - Denuncia,,,,'2016-11-11 07:57:27','2016-11-11 07:57:27','2016-11-11 07:57:27',Atendido,,
161111-333522,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838590,,5046758,Facturación,,,,'2016-11-11 07:57:26','2016-11-11 07:57:26','2016-11-11 07:57:26',Atendido,,
161111-333508,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838576,,5850855,Certificado de cobertura,,,,'2016-11-11 07:57:25','2016-11-11 07:57:25','2016-11-11 07:57:25',Atendido,,
161111-333512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,838580,,5318935,Post - Denuncia,,,,'2016-11-11 07:57:25','2016-11-11 07:57:25','2016-11-11 07:57:25',Atendido,,
161111-333516,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,838584,,3167896,Siniestro Jet,,,,'2016-11-11 07:57:25','2016-11-11 07:57:25','2016-11-11 07:57:25',Resuelto,,
161111-333503,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,838571,,4019195,Post - Denuncia,,,,'2016-11-11 07:57:24','2016-11-11 07:57:24','2016-11-11 07:57:24',Atendido,,
161111-333483,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,838551,,2756400,Post - Denuncia,,,,'2016-11-11 07:57:21','2016-11-11 07:57:21','2016-11-11 07:57:21',Atendido,,
161111-333491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838559,,613228,Facturación,,,,'2016-11-11 07:57:21','2016-11-11 07:57:21','2016-11-11 07:57:21',Atendido,,
161111-333463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838531,,1096042,Post - Denuncia,,,,'2016-11-11 07:57:20','2016-11-11 07:57:20','2016-11-11 07:57:20',Atendido,,
161111-333472,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838540,,3698850,Facturación,,,,'2016-11-11 07:57:20','2016-11-11 07:57:20','2016-11-11 07:57:20',Atendido,,
161111-333475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838543,,2776780,Facturación,,,,'2016-11-11 07:57:20','2016-11-11 07:57:20','2016-11-11 07:57:20',Atendido,,
161111-333476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838544,,4290321,Facturación,,,,'2016-11-11 07:57:20','2016-11-11 07:57:20','2016-11-11 07:57:20',Atendido,,
161111-333461,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838529,,2880867,Facturación,,,,'2016-11-11 07:57:19','2016-11-11 07:57:19','2016-11-11 07:57:19',Atendido,,
161111-333432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,838500,,1434305,Facturación,,,,'2016-11-11 07:57:18','2016-11-11 07:57:18','2016-11-11 07:57:18',Atendido,,
161111-333433,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838501,,5206398,Facturación,,,,'2016-11-11 07:57:18','2016-11-11 07:57:18','2016-11-11 07:57:18',Atendido,,
161111-333438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838506,,6889387,Post - Denuncia,,,,'2016-11-11 07:57:18','2016-11-11 07:57:18','2016-11-11 07:57:18',Atendido,,
161111-333441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838509,,6175802,Facturación,,,,'2016-11-11 07:57:18','2016-11-11 07:57:18','2016-11-11 07:57:18',Atendido,,
161111-333446,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838514,,3565875,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 07:57:18','2016-11-11 07:57:18','2016-11-11 07:57:18',Resuelto,,
161111-333419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,838487,,3189987,Modificaciones datos del producto,,,,'2016-11-11 07:57:17','2016-11-11 07:57:17','2016-11-11 07:57:17',Atendido,,
161111-333425,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,838493,,7653855,Contacto del tercero,,,,'2016-11-11 07:57:17','2016-11-11 07:57:17','2016-11-11 07:57:17',Atendido,,
161111-333402,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838470,,2414613,Baja de póliza,,,,'2016-11-11 07:57:16','2016-11-11 07:57:16','2016-11-11 07:57:16',Atendido,,
161111-333411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838479,,7510465,Facturación,,,,'2016-11-11 07:57:16','2016-11-11 07:57:16','2016-11-11 07:57:16',Atendido,,
161111-333412,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838480,,4545594,Modificación datos de hogar con inspección,,,,'2016-11-11 07:57:16','2016-11-11 07:57:16','2016-11-11 07:57:16',Atendido,,
161111-333415,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,838483,,1433633,Inspección por siniestros,,,,'2016-11-11 07:57:16','2016-11-11 07:57:16','2016-11-11 07:57:16',No Procedente,,
161111-333418,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,838486,,330656,Facturación,,,,'2016-11-11 07:57:16','2016-11-11 07:57:16','2016-11-11 07:57:16',Atendido,,
161111-333393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838461,,6249627,Facturación,,,,'2016-11-11 07:57:15','2016-11-11 07:57:15','2016-11-11 07:57:15',Atendido,,
161111-333395,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,838463,,1401566,Certificado de cobertura,,,,'2016-11-11 07:57:15','2016-11-11 07:57:15','2016-11-11 07:57:15',Atendido,,
161111-333401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838469,,2559090,Facturación,,,,'2016-11-11 07:57:15','2016-11-11 07:57:15','2016-11-11 07:57:15',Atendido,,
161111-333384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838452,,2444266,Facturación,,,,'2016-11-11 07:57:14','2016-11-11 07:57:14','2016-11-11 07:57:14',Atendido,,
161111-333390,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,838458,,5249555,Cupón de pago,,,,'2016-11-11 07:57:14','2016-11-11 07:57:14','2016-11-11 07:57:14',Resuelto,,
161111-333367,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,838435,,5332022,Facturación,,,,'2016-11-11 07:57:13','2016-11-11 07:57:13','2016-11-11 07:57:13',Atendido,,
161111-333370,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,838438,,4333402,Suscripción Web Services,,,,'2016-11-11 07:57:13','2016-11-11 07:57:13','2016-11-11 07:57:13',Resuelto,,
161111-333344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,838412,,2934698,Post - Denuncia,,,,'2016-11-11 07:57:11','2016-11-11 07:57:11','2016-11-11 07:57:11',Atendido,,
161111-333346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838414,,783823,Condiciones de póliza,,,,'2016-11-11 07:57:11','2016-11-11 07:57:11','2016-11-11 07:57:11',Atendido,,
161111-333337,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838405,,7448455,Facturación,,,,'2016-11-11 07:57:10','2016-11-11 07:57:10','2016-11-11 07:57:10',Atendido,,
161111-333342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838410,,2544190,Post - Denuncia,,,,'2016-11-11 07:57:10','2016-11-11 07:57:10','2016-11-11 07:57:10',Atendido,,
161111-333330,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,838398,,2314191,Facturación,,,,'2016-11-11 07:57:09','2016-11-11 07:57:09','2016-11-11 07:57:09',Atendido,,
161111-333333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,838401,,3464651,Facturación,,,,'2016-11-11 07:57:09','2016-11-11 07:57:09','2016-11-11 07:57:09',Atendido,,
161111-333334,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838402,,4514775,Certificado de cobertura,,,,'2016-11-11 07:57:09','2016-11-11 07:57:09','2016-11-11 07:57:09',Atendido,,
161111-333327,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838395,,3272512,Facturación,,,,'2016-11-11 07:57:08','2016-11-11 07:57:08','2016-11-11 07:57:08',Atendido,,
161111-333298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,838366,,7753214,Facturación,,,,'2016-11-11 07:57:07','2016-11-11 07:57:07','2016-11-11 07:57:07',Atendido,,
161111-333301,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,838369,,2701731,Riesgos Varios Cordoba,,,,'2016-11-11 07:57:07','2016-11-11 07:57:07','2016-11-11 07:57:07',Resuelto,,
161111-333302,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,838370,,3112112,Cupón de pago,,,,'2016-11-11 07:57:07','2016-11-11 07:57:07','2016-11-11 07:57:07',Atendido,,
161111-333304,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838372,,745794,Facturación,,,,'2016-11-11 07:57:07','2016-11-11 07:57:07','2016-11-11 07:57:07',Atendido,,
161111-333306,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,838374,,7539589,Certificado de cobertura,,,,'2016-11-11 07:57:07','2016-11-11 07:57:07','2016-11-11 07:57:07',Atendido,,
161111-333307,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,838375,,5190938,Facturación,,,,'2016-11-11 07:57:07','2016-11-11 07:57:07','2016-11-11 07:57:07',Atendido,,
