Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-043711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095347,,5341861,Certificado de cobertura,,,,'2016-12-15 18:27:34','2016-12-15 18:27:34','2016-12-15 18:27:34',Atendido,,
161215-043713,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095349,,6683954,Certificado de cobertura,,,,'2016-12-15 18:27:34','2016-12-15 18:27:34','2016-12-15 18:27:34',Atendido,,
161215-043704,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095340,,4689659,Certificado de cobertura,,,,'2016-12-15 18:27:33','2016-12-15 18:27:33','2016-12-15 18:27:33',Atendido,,
161215-043706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095342,,4857360,Condiciones de póliza,,,,'2016-12-15 18:27:33','2016-12-15 18:27:33','2016-12-15 18:27:33',Atendido,,
161215-043693,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095329,,1842850,Inspección por previa,,,,'2016-12-15 18:27:32','2016-12-15 18:27:32','2016-12-15 18:27:32',Atendido,,
161215-043701,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095337,,7489340,Modificación datos personales,,,,'2016-12-15 18:27:32','2016-12-15 18:27:32','2016-12-15 18:27:32',Atendido,,
161215-043690,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095326,,3854034,Facturación,,,,'2016-12-15 18:27:31','2016-12-15 18:27:31','2016-12-15 18:27:31',Atendido,,
161215-043691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095327,,2904691,Certificado de cobertura,,,,'2016-12-15 18:27:31','2016-12-15 18:27:31','2016-12-15 18:27:31',Atendido,,
161215-043692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1095328,,3581078,Denuncia daños materiales,,,,'2016-12-15 18:27:31','2016-12-15 18:27:31','2016-12-15 18:27:31',Atendido,,
161215-043687,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095323,,3559977,Baja de póliza,,,,'2016-12-15 18:27:30','2016-12-15 18:27:30','2016-12-15 18:27:30',Atendido,,
161215-043689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095325,,2507958,Certificado de cobertura,,,,'2016-12-15 18:27:30','2016-12-15 18:27:30','2016-12-15 18:27:30',Atendido,,
161215-043682,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095318,,5481335,Post - Denuncia,,,,'2016-12-15 18:27:29','2016-12-15 18:27:29','2016-12-15 18:27:29',Atendido,,
161215-043672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095308,,203467,Post - Denuncia,,,,'2016-12-15 18:27:28','2016-12-15 18:27:28','2016-12-15 18:27:28',Atendido,,
161215-043676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095312,,2995873,Facturación,,,,'2016-12-15 18:27:28','2016-12-15 18:27:28','2016-12-15 18:27:28',Atendido,,
161215-043677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095313,,3859461,Post - Denuncia,,,,'2016-12-15 18:27:28','2016-12-15 18:27:28','2016-12-15 18:27:28',Atendido,,
161215-043668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095304,,3464721,Cupón de pago,,,,'2016-12-15 18:27:26','2016-12-15 18:27:26','2016-12-15 18:27:26',Atendido,,
161215-043663,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,Reclamo,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1095299,,4972827,Certificado de cobertura,,,,'2016-12-15 18:27:25','2016-12-15 18:27:25','2016-12-15 18:27:25',Resuelto,,
161215-043655,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1095291,,7296075,Suscripción Web Services,,,,'2016-12-15 18:27:24','2016-12-15 18:27:24','2016-12-15 18:27:24',Resuelto,,
161215-043659,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095295,,3487220,Certificado de cobertura,,,,'2016-12-15 18:27:24','2016-12-15 18:27:24','2016-12-15 18:27:24',Atendido,,
161215-043650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095286,,5148148,Post - Denuncia,,,,'2016-12-15 18:27:23','2016-12-15 18:27:23','2016-12-15 18:27:23',Atendido,,
161215-043642,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095278,,5262236,Facturación,,,,'2016-12-15 18:27:22','2016-12-15 18:27:22','2016-12-15 18:27:22',Atendido,,
161215-043644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095280,,3528592,Denuncia daños materiales,,,,'2016-12-15 18:27:22','2016-12-15 18:27:22','2016-12-15 18:27:22',Atendido,,
161215-043647,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1095283,,7531147,Cupón de pago,,,,'2016-12-15 18:27:22','2016-12-15 18:27:22','2016-12-15 18:27:22',Atendido,,
161215-043648,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095284,,1359620,Cupón de pago,,,,'2016-12-15 18:27:22','2016-12-15 18:27:22','2016-12-15 18:27:22',Atendido,,
161215-043633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095269,,2829332,Certificado de cobertura,,,,'2016-12-15 18:27:21','2016-12-15 18:27:21','2016-12-15 18:27:21',Atendido,,
161215-043634,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095270,,2507958,Certificado de cobertura,,,,'2016-12-15 18:27:21','2016-12-15 18:27:21','2016-12-15 18:27:21',Atendido,,
161215-043632,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095268,,4540842,Post - Denuncia,,,,'2016-12-15 18:27:20','2016-12-15 18:27:20','2016-12-15 18:27:20',Atendido,,
161215-043630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095266,,652746,Certificado de cobertura,,,,'2016-12-15 18:27:19','2016-12-15 18:27:19','2016-12-15 18:27:19',Atendido,,
161215-043622,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095258,,3366496,Facturación,,,,'2016-12-15 18:27:18','2016-12-15 18:27:18','2016-12-15 18:27:18',Atendido,,
161215-043613,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095249,,581911,Siniestro Jet,,,,'2016-12-15 18:27:17','2016-12-15 18:27:17','2016-12-15 18:27:17',Resuelto,,
161215-043617,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095253,,7252761,Facturación,,,,'2016-12-15 18:27:17','2016-12-15 18:27:17','2016-12-15 18:27:17',Atendido,,
161215-043618,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095254,,6068291,Condiciones de póliza,,,,'2016-12-15 18:27:17','2016-12-15 18:27:17','2016-12-15 18:27:17',Atendido,,
161215-043606,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1095242,,6021854,Certificado de cobertura,,,,'2016-12-15 18:27:15','2016-12-15 18:27:15','2016-12-15 18:27:15',Atendido,,
161215-043607,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1095243,,3313761,Facturación,,,,'2016-12-15 18:27:15','2016-12-15 18:27:15','2016-12-15 18:27:15',Atendido,,
161215-043608,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095244,,3440245,Siniestro Jet,,,,'2016-12-15 18:27:15','2016-12-15 18:27:15','2016-12-15 18:27:15',Resuelto,,
161215-043611,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095247,,810431,Cambio de neumáticos,,,,'2016-12-15 18:27:15','2016-12-15 18:27:15','2016-12-15 18:27:15',Atendido,,
161215-043599,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095235,,2828133,Facturación,,,,'2016-12-15 18:27:12','2016-12-15 18:27:12','2016-12-15 18:27:12',Atendido,,
161215-043601,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095237,,6750274,Contacto del tercero,,,,'2016-12-15 18:27:12','2016-12-15 18:27:12','2016-12-15 18:27:12',Atendido,,
161215-043590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095226,,6777694,Modificación datos personales,,,,'2016-12-15 18:27:10','2016-12-15 18:27:10','2016-12-15 18:27:10',Atendido,,
161215-043580,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095216,,4803363,Endosos CAC,,,,'2016-12-15 18:27:09','2016-12-15 18:27:09','2016-12-15 18:27:09',Atendido,,
161215-043581,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AER1 - AERONAVEGACION,1095217,,7872493,Cartera general,,,,'2016-12-15 18:27:09','2016-12-15 18:27:09','2016-12-15 18:27:09',Atendido,,
161215-043583,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095219,,1322999,Contacto del tercero,,,,'2016-12-15 18:27:09','2016-12-15 18:27:09','2016-12-15 18:27:09',Atendido,,
161215-043584,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095220,,3030782,Facturación,,,,'2016-12-15 18:27:09','2016-12-15 18:27:09','2016-12-15 18:27:09',Atendido,,
161215-043586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095222,,3431759,Facturación,,,,'2016-12-15 18:27:09','2016-12-15 18:27:09','2016-12-15 18:27:09',Atendido,,
161215-043577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095213,,320797,Servicio de grúa,,,,'2016-12-15 18:27:08','2016-12-15 18:27:08','2016-12-15 18:27:08',Atendido,,
161215-043579,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095215,,2950992,Certificado de cobertura,,,,'2016-12-15 18:27:08','2016-12-15 18:27:08','2016-12-15 18:27:08',Atendido,,
161215-043570,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095206,,3532016,Facturación,,,,'2016-12-15 18:27:07','2016-12-15 18:27:07','2016-12-15 18:27:07',Atendido,,
161215-043571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1095207,,3507910,Modificaciones datos del producto,,,,'2016-12-15 18:27:07','2016-12-15 18:27:07','2016-12-15 18:27:07',Atendido,,
161215-043562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095198,,3967712,Facturación,,,,'2016-12-15 18:27:06','2016-12-15 18:27:06','2016-12-15 18:27:06',Atendido,,
161215-043563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095199,,361495,Post - Denuncia,,,,'2016-12-15 18:27:06','2016-12-15 18:27:06','2016-12-15 18:27:06',Atendido,,
161215-043559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095195,,3951806,Certificado de cobertura,,,,'2016-12-15 18:27:05','2016-12-15 18:27:05','2016-12-15 18:27:05',Atendido,,
161215-043549,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1095185,,3429777,Certificado de cobertura,,,,'2016-12-15 18:27:03','2016-12-15 18:27:03','2016-12-15 18:27:03',Atendido,,
161215-043539,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095175,,3430546,Facturación,,,,'2016-12-15 18:27:02','2016-12-15 18:27:02','2016-12-15 18:27:02',Atendido,,
161215-043543,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095179,,3949758,Baja de póliza,,,,'2016-12-15 18:27:02','2016-12-15 18:27:02','2016-12-15 18:27:02',Atendido,,
161215-043546,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095182,,3444560,Suscripción Web Services,,,,'2016-12-15 18:27:02','2016-12-15 18:27:02','2016-12-15 18:27:02',Resuelto,,
161215-043533,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095169,,3404417,Baja de póliza,,,,'2016-12-15 18:27:01','2016-12-15 18:27:01','2016-12-15 18:27:01',Atendido,,
161215-043534,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095170,,939141,Certificado de cobertura,,,,'2016-12-15 18:27:01','2016-12-15 18:27:01','2016-12-15 18:27:01',Atendido,,
161215-043538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095174,,3451805,Facturación,,,,'2016-12-15 18:27:01','2016-12-15 18:27:01','2016-12-15 18:27:01',Atendido,,
161215-043527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095163,,1946638,Denuncia Lesiones,,,,'2016-12-15 18:27:00','2016-12-15 18:27:00','2016-12-15 18:27:00',Atendido,,
161215-043517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095153,,7394327,Certificado de cobertura,,,,'2016-12-15 18:26:57','2016-12-15 18:26:57','2016-12-15 18:26:57',Atendido,,
161215-043518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095154,,554990,Condiciones de póliza,,,,'2016-12-15 18:26:57','2016-12-15 18:26:57','2016-12-15 18:26:57',Atendido,,
161215-043520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095156,,2890621,Facturación,,,,'2016-12-15 18:26:57','2016-12-15 18:26:57','2016-12-15 18:26:57',Atendido,,
161215-043522,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095158,,3147510,Certificado de cobertura,,,,'2016-12-15 18:26:57','2016-12-15 18:26:57','2016-12-15 18:26:57',Atendido,,
161215-043513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095149,,4290049,Modificación datos personales,,,,'2016-12-15 18:26:56','2016-12-15 18:26:56','2016-12-15 18:26:56',Atendido,,
161215-043514,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095150,,7489340,Suscripción Web Services,,,,'2016-12-15 18:26:56','2016-12-15 18:26:56','2016-12-15 18:26:56',Resuelto,,
161215-043507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095143,,426168,Certificado de cobertura,,,,'2016-12-15 18:26:55','2016-12-15 18:26:55','2016-12-15 18:26:55',Atendido,,
161215-043500,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095136,,2710585,Facturación,,,,'2016-12-15 18:26:54','2016-12-15 18:26:54','2016-12-15 18:26:54',Atendido,,
161215-043501,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1095137,,3498356,Suscripción Web Services,,,,'2016-12-15 18:26:54','2016-12-15 18:26:54','2016-12-15 18:26:54',Resuelto,,
161215-043504,,Incidente importado desde SAC,,UPF,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1095140,,3472496,Irregularidad siniestro - Acción Proactiva,,,,'2016-12-15 18:26:54','2016-12-15 18:26:54','2016-12-15 18:26:54',Resuelto,,
161215-043493,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095129,,6123436,Siniestro Jet,,,,'2016-12-15 18:26:53','2016-12-15 18:26:53','2016-12-15 18:26:53',Resuelto,,
161215-043494,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095130,,3611806,Contacto del tercero,,,,'2016-12-15 18:26:53','2016-12-15 18:26:53','2016-12-15 18:26:53',Atendido,,
161215-043495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095131,,4496495,Cupón de pago,,,,'2016-12-15 18:26:53','2016-12-15 18:26:53','2016-12-15 18:26:53',Atendido,,
161215-043496,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1095132,,1167716,Suscripción Web Services,,,,'2016-12-15 18:26:53','2016-12-15 18:26:53','2016-12-15 18:26:53',Resuelto,,
161215-043490,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095126,,3384138,Baja de póliza,,,,'2016-12-15 18:26:52','2016-12-15 18:26:52','2016-12-15 18:26:52',Atendido,,
161215-043492,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095128,,1675886,Contacto del tercero,,,,'2016-12-15 18:26:52','2016-12-15 18:26:52','2016-12-15 18:26:52',Atendido,,
161215-043483,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095119,,3832111,Post - Denuncia,,,,'2016-12-15 18:26:51','2016-12-15 18:26:51','2016-12-15 18:26:51',Atendido,,
161215-043484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1095120,,6980454,Facturación,,,,'2016-12-15 18:26:51','2016-12-15 18:26:51','2016-12-15 18:26:51',Atendido,,
161215-043475,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1095111,,7407160,Contacto del tercero,,,,'2016-12-15 18:26:50','2016-12-15 18:26:50','2016-12-15 18:26:50',Atendido,,
161215-043477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095113,,1909342,Post - Denuncia,,,,'2016-12-15 18:26:50','2016-12-15 18:26:50','2016-12-15 18:26:50',Atendido,,
161215-043467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1095103,,4381306,Facturación,,,,'2016-12-15 18:26:49','2016-12-15 18:26:49','2016-12-15 18:26:49',Atendido,,
161215-043473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095109,,4982763,Facturación,,,,'2016-12-15 18:26:49','2016-12-15 18:26:49','2016-12-15 18:26:49',Atendido,,
161215-043465,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1095101,,1364144,Post - Denuncia,,,,'2016-12-15 18:26:48','2016-12-15 18:26:48','2016-12-15 18:26:48',Atendido,,
161215-043462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1095098,,3440548,Certificado de cobertura,,,,'2016-12-15 18:26:47','2016-12-15 18:26:47','2016-12-15 18:26:47',Atendido,,
161215-043455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1095091,,5570889,Cupón de pago,,,,'2016-12-15 18:26:44','2016-12-15 18:26:44','2016-12-15 18:26:44',Atendido,,
