Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161226-000705,,No hay resumen,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,66157,,APR1 - AUTOMOTORES,1296233,,3427859,Condiciones de póliza,,,'2016-12-27 12:12:14','2016-12-27 12:12:14','2016-12-26 11:16:11','2016-12-27 12:12:14',Atendido,,
161227-000811,,,,Mailing,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,67789,,APR1 - AUTOMOTORES,1297956,,7886167,Copia de denuncia de siniestro,,,,'2016-12-27 12:12:10','2016-12-27 12:12:10','2016-12-27 12:12:10',Atendido,,
161227-000788,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,68631,,HOM1 - SEGURO DEL HOGAR,1297952,,6105928,Modificación datos de hogar sin inspección,,,,'2016-12-27 12:10:40','2016-12-27 12:10:40','2016-12-27 12:10:40',Atendido,,
161227-000802,,,,Mailing,Antonella Rocco,Llamada entrante,,Consulta,Solucionado,,,52087,,AUS1 - AUTOMOTORES,1297951,,3821715,Certificado de cobertura,,,,'2016-12-27 12:10:38','2016-12-27 12:10:38','2016-12-27 12:10:38',Atendido,,
161226-000704,,Mensaje Web QBE - Queja - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1296232,,7925315,No cliente,,,'2016-12-27 12:10:36','2016-12-27 12:10:36','2016-12-26 11:16:11','2016-12-27 12:10:36',Atendido,,
161227-000800,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,67639,,PRI1 - PROTECCION INTEGRAL GENERAL,1297950,,1410204,Post - Denuncia,,,,'2016-12-27 12:10:26','2016-12-27 12:10:26','2016-12-27 12:10:26',Atendido,,
161227-000803,,,,Mailing,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,67789,,APR1 - AUTOMOTORES,1297948,,7886167,Certificado de cobertura,,,,'2016-12-27 12:10:15','2016-12-27 12:10:15','2016-12-27 12:10:15',Atendido,,
161227-000806,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,66371,,AUS1 - AUTOMOTORES,1297949,,5559518,Post - Denuncia,,,,'2016-12-27 12:10:15','2016-12-27 12:10:15','2016-12-27 12:10:15',Atendido,,
161227-000801,,Patente AA390GE,,Mailing,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,29516,,APL1 - AUTOMOTORES PLANES,1297947,,4482578,Copia de póliza,,,'2016-12-27 12:10:05','2016-12-27 12:10:05','2016-12-27 12:10:05','2016-12-27 12:10:05',Atendido,,
161227-000787,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,60895,,AUS1 - AUTOMOTORES,1297946,,7421537,Facturación,,,,'2016-12-27 12:10:04','2016-12-27 12:10:04','2016-12-27 12:10:04',Atendido,,
161227-000799,,,,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,68635,,HOM1 - SEGURO DEL HOGAR,1297945,,5528918,Suscripción Web Services,,,,'2016-12-27 12:10:01','2016-12-27 12:10:01','2016-12-27 12:10:01',Atendido,,
161227-000796,,OLC256,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,68632,,AUS1 - AUTOMOTORES,1297944,,4650847,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 12:09:21','2016-12-27 12:09:21','2016-12-27 12:09:21','2016-12-27 12:09:21',Atendido,,
161227-000794,,,,Mailing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,68627,,AUT1 - AUTOMOTORES,1297943,,7369046,Certificado Mercosur/tarjeta de circulación,,,,'2016-12-27 12:08:46','2016-12-27 12:08:46','2016-12-27 12:08:46',Atendido,,
161227-000790,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,68629,,HOC1 - SEGURO DEL HOGAR,1297939,,7499196,Post - Denuncia,,,,'2016-12-27 12:06:14','2016-12-27 12:06:14','2016-12-27 12:06:14',Atendido,,
161227-000777,,,,Fleet Services,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,68625,,AUT1 - AUTOMOTORES,1297938,,3181959,Contacto del tercero,,,,'2016-12-27 12:05:55','2016-12-27 12:05:55','2016-12-27 12:05:55',Atendido,,
161227-000780,,,,Mailing,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,26317,,AUS1 - AUTOMOTORES,1297935,,1276162,Copia de denuncia de siniestro,,,,'2016-12-27 12:05:09','2016-12-27 12:05:09','2016-12-27 12:05:09',Atendido,,
161226-000644,,No hay resumen,Contactenos Patrimoniales,Inspecciones Autos,,E-Mail,,Consulta,Solucionado,,,43812,,APL1 - AUTOMOTORES PLANES,1296175,,6770536,Ampliación de Cobertura con inspección,,,'2016-12-27 12:04:40','2016-12-27 12:04:40','2016-12-26 11:01:19','2016-12-27 12:04:40',Atendido,,
161227-000786,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,68628,,AUS1 - AUTOMOTORES,1297933,,7922040,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 12:04:38','2016-12-27 12:04:38','2016-12-27 12:04:38','2016-12-27 12:04:38',Atendido,,
161227-000735,,,,Fleet Services,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,31201,,APR1 - AUTOMOTORES,1297932,,7889404,Contacto del tercero,,,,'2016-12-27 12:04:15','2016-12-27 12:04:15','2016-12-27 12:04:15',Atendido,,
161227-000785,,,,Cac,Cecilia Salazar,Canal productor,,Consulta,Solucionado,,,36204,,AUT1 - AUTOMOTORES,1297931,,1329972,Condiciones de póliza,,,,'2016-12-27 12:04:12','2016-12-27 12:04:12','2016-12-27 12:04:12',Atendido,,
161227-000781,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,50850,,HOM1 - SEGURO DEL HOGAR,1297930,,3636308,Post - Denuncia,,,,'2016-12-27 12:03:52','2016-12-27 12:03:52','2016-12-27 12:03:52',Atendido,,
161226-000393,,Soicitud Facturas por pagos cuotas seguros - AUT1-00-977591,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,68568,,AUI1 - AUTOMOTORES INSTITUCIONES,1295944,,3379310,Facturación,,,'2016-12-27 12:03:01','2016-12-27 12:03:01','2016-12-26 10:01:22','2016-12-27 12:03:01',Atendido,,
161227-000774,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1297929,,7905986,Liquidación,,,,'2016-12-27 12:02:56','2016-12-27 12:02:56','2016-12-27 12:02:56',Atendido,,
161227-000773,,CERT MERCOSUR -  21624650,Clientes,Mailing,Antonella Rocco,Llamada entrante,,Consulta,Solucionado,,,68622,,APR1 - AUTOMOTORES,1297928,,3402085,Certificado de cobertura,,,'2016-12-27 12:02:32','2016-12-27 12:02:32','2016-12-27 12:02:32','2016-12-27 12:02:32',Atendido,,
161227-000779,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,68621,,HOM1 - SEGURO DEL HOGAR,1297927,,4510013,Post - Denuncia,,,,'2016-12-27 12:02:21','2016-12-27 12:02:21','2016-12-27 12:02:21',Atendido,,
161227-000778,,,,Cac,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,68626,,ATD1 - ROBO/USUAR.T.DEB-CRE,1297926,,2013047,Post - Denuncia,,,,'2016-12-27 12:02:16','2016-12-27 12:02:16','2016-12-27 12:02:16',Atendido,,
161227-000767,,,,Fleet Services,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,68619,,AUT1 - AUTOMOTORES,1297923,,4420675,Contacto del tercero,,,,'2016-12-27 12:01:57','2016-12-27 12:01:57','2016-12-27 12:01:57',Atendido,,
161227-000772,,,,Cac,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,20763,,AUS1 - AUTOMOTORES,1297922,,1358311,Retención sin beneficio,,,,'2016-12-27 12:01:54','2016-12-27 12:01:54','2016-12-27 12:01:54',Atendido,,
161227-000606,,,,Emisión Cartera Gral.,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,68552,,EEQ1 - SEGURO INGENIERIA,1297921,,2295801,Facturación,,,,'2016-12-27 12:01:50','2016-12-27 12:01:50','2016-12-27 12:01:50',Atendido,,
161227-000775,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,68623,,AUS1 - AUTOMOTORES,1297920,,7265934,Facturación,,,,'2016-12-27 12:01:35','2016-12-27 12:01:35','2016-12-27 12:01:35',Atendido,,
161227-000765,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,68617,,HOM1 - SEGURO DEL HOGAR,1297916,,3446157,Decisión del asegurado,,,,'2016-12-27 12:01:01','2016-12-27 12:01:01','2016-12-27 12:01:01',Atendido,,
161227-000768,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,66594,,AUS1 - AUTOMOTORES,1297917,,2243879,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 12:01:01','2016-12-27 12:01:01','2016-12-27 12:01:01','2016-12-27 12:01:01',Atendido,,
161227-000770,,,,Emisión Cartera Gral.,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,68552,,EEQ1 - SEGURO INGENIERIA,1297915,,2295801,Facturación,,,,'2016-12-27 12:00:52','2016-12-27 12:00:52','2016-12-27 12:00:52',Atendido,,
161227-000391,,No hay resumen,Telecobranzas,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1297561,,7925308,No cliente,,,,'2016-12-27 12:00:20','2016-12-27 10:01:35','2016-12-27 12:00:20',Atendido,,
161227-000649,,CERTIFICADO DE COBERTURA Y TARJETA DE CIRCULACION,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,64720,,APL1 - AUTOMOTORES PLANES,1297914,,1685021,Certificado de cobertura,,,'2016-12-27 11:59:55','2016-12-27 11:59:55','2016-12-27 11:59:55','2016-12-27 11:59:55',Atendido,,
161227-000763,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,68615,,AUS1 - AUTOMOTORES,1297913,,3275183,Cambio de compañía,,,,'2016-12-27 11:59:50','2016-12-27 11:59:50','2016-12-27 11:59:50',Atendido,,
161227-000745,,,,Gerencia Clientes,Tomas Layus,Llamada entrante,,Disconformidad,Solucionado,,,68610,,HOM1 - SEGURO DEL HOGAR,1297912,,7920180,Condiciones de póliza - Disconformidad,,,,'2016-12-27 11:59:40','2016-12-27 11:59:40','2016-12-27 11:59:40',Atendido,,
161227-000741,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,61919,,AUS1 - AUTOMOTORES,1297911,,7874226,Condiciones de póliza,,,,'2016-12-27 11:59:20','2016-12-27 11:59:20','2016-12-27 11:59:20',Atendido,,
161227-000750,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,68556,,AUS1 - AUTOMOTORES,1297905,,7170782,Condiciones de póliza,,,,'2016-12-27 11:57:34','2016-12-27 11:57:34','2016-12-27 11:57:34',Atendido,,
161227-000761,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,68616,,HOM1 - SEGURO DEL HOGAR,1297904,,3435554,Condiciones de póliza,,,,'2016-12-27 11:57:32','2016-12-27 11:57:32','2016-12-27 11:57:32',Atendido,,
161227-000758,,Nissa SA,Clientes,Mailing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,24113,,AUT1 - AUTOMOTORES,1297903,,4526998,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 11:57:29','2016-12-27 11:57:29','2016-12-27 11:57:29','2016-12-27 11:57:29',Atendido,,
161227-000760,,,,Emisión Cartera Gral.,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,14257,,AUT1 - AUTOMOTORES,1297902,,3390250,Cartera general,,,,'2016-12-27 11:57:12','2016-12-27 11:57:12','2016-12-27 11:57:12',Atendido,,
161227-000755,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,55363,,AUT1 - AUTOMOTORES,1297901,,3529510,Remesas,,,,'2016-12-27 11:57:00','2016-12-27 11:57:00','2016-12-27 11:57:00',Atendido,,
161227-000756,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,68505,,AUS1 - AUTOMOTORES,1297900,,2854560,Modificación datos personales,,,,'2016-12-27 11:56:57','2016-12-27 11:56:57','2016-12-27 11:56:57',Atendido,,
161227-000752,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,68595,,HOM1 - SEGURO DEL HOGAR,1297899,,7910458,Facturación,,,,'2016-12-27 11:56:51','2016-12-27 11:56:51','2016-12-27 11:56:51',Atendido,,
161227-000739,,,,Daños Materiales Autos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,68608,,AUS1 - AUTOMOTORES,1297898,,4502234,Denuncia daños materiales,,,,'2016-12-27 11:56:31','2016-12-27 11:56:31','2016-12-27 11:56:31',Atendido,,
161227-000746,,,,Daños Materiales Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,68609,,AUS1 - AUTOMOTORES,1297897,,3409406,Denuncia daños materiales,,,,'2016-12-27 11:55:46','2016-12-27 11:55:46','2016-12-27 11:55:46',Atendido,,
161227-000743,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,10394,,AUS1 - AUTOMOTORES,1297894,,1371294,Mensaje,,,,'2016-12-27 11:54:35','2016-12-27 11:54:35','2016-12-27 11:54:35',Atendido,,
161227-000734,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,49227,,AUS1 - AUTOMOTORES,1297895,,4472183,Remesas,,,,'2016-12-27 11:54:35','2016-12-27 11:54:35','2016-12-27 11:54:35',Atendido,,
161227-000740,,Documentaciòn Patente ITT893,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,47638,,AUS1 - AUTOMOTORES,1297893,,4873826,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 11:53:20','2016-12-27 11:53:20','2016-12-27 11:53:20','2016-12-27 11:53:20',Atendido,,
161227-000736,,,,Gerencia Clientes,Andrea Dominguez,Llamada entrante,,Disconformidad,Solucionado,,,68595,,HOM1 - SEGURO DEL HOGAR,1297892,,7910458,Cupón de pago - Disconformidad,,,,'2016-12-27 11:52:59','2016-12-27 11:52:59','2016-12-27 11:52:59',Atendido,,
161227-000733,,,,Inspecciones Autos,Antonella Rocco,Llamada entrante,,Consulta,Solucionado,,,68607,,AUS1 - AUTOMOTORES,1297891,,665836,Inspección por previa,,,,'2016-12-27 11:52:55','2016-12-27 11:52:55','2016-12-27 11:52:55',Atendido,,
161227-000738,,KOVALPLAST,Clientes,Mailing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,68606,,AUT1 - AUTOMOTORES,1297889,,6689338,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 11:52:26','2016-12-27 11:52:26','2016-12-27 11:52:26','2016-12-27 11:52:26',Atendido,,
161227-000737,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,68469,,APR1 - AUTOMOTORES,1297888,,4654767,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 11:52:23','2016-12-27 11:52:23','2016-12-27 11:52:23','2016-12-27 11:52:23',Atendido,,
161226-000642,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,38800,,AUS1 - AUTOMOTORES,1296172,,1865361,Certificado Mercosur/tarjeta de circulación,,,,'2016-12-27 11:52:03','2016-12-26 11:01:16','2016-12-27 11:52:03',Atendido,,
161227-000732,,documenatcion MXM739,Clientes,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,68604,,AUS1 - AUTOMOTORES,1297887,,4184571,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 11:51:48','2016-12-27 11:51:48','2016-12-27 11:51:48','2016-12-27 11:51:48',Atendido,,
161226-000583,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,68603,,AUS1 - AUTOMOTORES,1296117,,1302057,Copia de póliza,,,'2016-12-27 11:51:00','2016-12-27 11:51:00','2016-12-26 10:46:07','2016-12-27 11:51:00',Atendido,,
161227-000730,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,68602,,AUS1 - AUTOMOTORES,1297886,,2478157,Decisión del asegurado,,,,'2016-12-27 11:50:46','2016-12-27 11:50:46','2016-12-27 11:50:46',Atendido,,
161227-000717,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,23490,,APR1 - AUTOMOTORES,1297884,,7885666,Post - Denuncia,,,,'2016-12-27 11:49:42','2016-12-27 11:49:42','2016-12-27 11:49:42',Atendido,,
161227-000728,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,16735,,AUS1 - AUTOMOTORES,1297883,,1098204,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 11:49:23','2016-12-27 11:49:23','2016-12-27 11:49:23','2016-12-27 11:49:23',Atendido,,
161227-000726,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,63618,,CON2 - INTEGRAL CONSORCIO,1297882,,7776594,Remesas,,,,'2016-12-27 11:49:17','2016-12-27 11:49:17','2016-12-27 11:49:17',Atendido,,
161227-000712,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,68592,,APR1 - AUTOMOTORES,1297881,,3426621,Recotización,,,,'2016-12-27 11:49:14','2016-12-27 11:49:14','2016-12-27 11:49:14',Atendido,,
161227-000665,,,,Emisión Masivos,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,68572,,AUS1 - AUTOMOTORES,1297880,,5412029,Facturación,,,,'2016-12-27 11:49:13','2016-12-27 11:49:13','2016-12-27 11:49:13',Atendido,,
161227-000725,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,68602,,AUS1 - AUTOMOTORES,1297879,,2478157,Venta,,,,'2016-12-27 11:48:52','2016-12-27 11:48:52','2016-12-27 11:48:52',Atendido,,
161227-000723,,LEY641,Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,13589,,AUS1 - AUTOMOTORES,1297877,,278588,Copia de póliza,,,'2016-12-27 11:48:18','2016-12-27 11:48:18','2016-12-27 11:48:18','2016-12-27 11:48:18',Atendido,,
161227-000722,,,,Prestadores,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,68601,,AUS1 - AUTOMOTORES,1297876,,541357,Servicio de grúa,,,,'2016-12-27 11:47:48','2016-12-27 11:47:48','2016-12-27 11:47:48',Atendido,,
161227-000724,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,24877,,AUS1 - AUTOMOTORES,1297875,,515417,Post - Denuncia,,,,'2016-12-27 11:47:36','2016-12-27 11:47:36','2016-12-27 11:47:36',Atendido,,
161227-000718,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,68597,,AUS1 - AUTOMOTORES,1297874,,5727395,Venta,,,,'2016-12-27 11:46:39','2016-12-27 11:46:39','2016-12-27 11:46:39',Atendido,,
161227-000714,,,,Cac,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,68599,,HOM1 - SEGURO DEL HOGAR,1297873,,4212191,Condiciones de póliza,,,,'2016-12-27 11:46:31','2016-12-27 11:46:31','2016-12-27 11:46:31',Atendido,,
161227-000716,,berkley,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,36204,,AUT1 - AUTOMOTORES,1297872,,1329972,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 11:46:26','2016-12-27 11:46:26','2016-12-27 11:46:26','2016-12-27 11:46:26',Atendido,,
161227-000710,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,68596,,AUT1 - AUTOMOTORES,1297871,,1293687,Post - Denuncia,,,,'2016-12-27 11:46:22','2016-12-27 11:46:22','2016-12-27 11:46:22',Atendido,,
161227-000711,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,68598,,AUT1 - AUTOMOTORES,1297866,,5179466,Post - Denuncia,,,,'2016-12-27 11:45:06','2016-12-27 11:45:06','2016-12-27 11:45:06',Atendido,,
161227-000703,,POP977,Clientes,Mailing,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,68592,,APR1 - AUTOMOTORES,1297865,,3426621,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 11:45:01','2016-12-27 11:45:01','2016-12-27 11:45:01','2016-12-27 11:45:01',Atendido,,
161227-000709,,,,Inspecciones Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,68594,,APR1 - AUTOMOTORES,1297864,,7872179,Ampliación de Cobertura con inspección,,,,'2016-12-27 11:44:59','2016-12-27 11:44:59','2016-12-27 11:44:59',Atendido,,
161226-000528,,Nueva contraseña de acceso a QBE Seguros Online,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,38800,,AUS1 - AUTOMOTORES,1296063,,1865361,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 11:44:29','2016-12-27 11:44:29','2016-12-26 10:31:10','2016-12-27 11:44:29',Atendido,,
161227-000707,,,,Prestadores,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,25345,,HOM1 - SEGURO DEL HOGAR,1297862,,1361316,Asistencia al hogar,,,,'2016-12-27 11:43:50','2016-12-27 11:43:50','2016-12-27 11:43:50',Atendido,,
161227-000705,,,,Cac,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,68593,,TRO1 - T.RIESGO OPERATIVO,1297861,,7516480,Condiciones de póliza,,,,'2016-12-27 11:43:40','2016-12-27 11:43:40','2016-12-27 11:43:40',Atendido,,
161227-000701,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,60301,,AUS1 - AUTOMOTORES,1297860,,5462229,Post - Denuncia,,,,'2016-12-27 11:42:37','2016-12-27 11:42:37','2016-12-27 11:42:37',Atendido,,
161227-000702,,,,Cac,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,21292,,AUS1 - AUTOMOTORES,1297858,,3404715,Condiciones de póliza,,,,'2016-12-27 11:42:34','2016-12-27 11:42:34','2016-12-27 11:42:34',Atendido,,
161227-000700,,patente PHS309,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,68590,,AUS1 - AUTOMOTORES,1297856,,7920213,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 11:42:16','2016-12-27 11:42:16','2016-12-27 11:42:16','2016-12-27 11:42:16',Atendido,,
161227-000699,,,,Riesgos Varios Casa Central,Antonella Rocco,Llamada entrante,,Consulta,Solucionado,,,68587,,HOM1 - SEGURO DEL HOGAR,1297855,,4826302,Denuncia Riesgos Varios,,,,'2016-12-27 11:41:44','2016-12-27 11:41:44','2016-12-27 11:41:44',Atendido,,
161227-000698,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,61307,,AUT1 - AUTOMOTORES,1297854,,3436521,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 11:41:25','2016-12-27 11:41:25','2016-12-27 11:41:25','2016-12-27 11:41:25',Atendido,,
161227-000697,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,68589,,AUI1 - AUTOMOTORES INSTITUCIONES,1297853,,3869149,Facturación,,,,'2016-12-27 11:40:46','2016-12-27 11:40:46','2016-12-27 11:40:46',Atendido,,
161227-000695,,patente MZH430,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,68585,,AUS1 - AUTOMOTORES,1297852,,7920213,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 11:40:35','2016-12-27 11:40:35','2016-12-27 11:40:35','2016-12-27 11:40:35',Atendido,,
161227-000691,,,,Telecobranzas,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,68588,,AUS1 - AUTOMOTORES,1297851,,5823676,Cupón de pago,,,,'2016-12-27 11:40:16','2016-12-27 11:40:16','2016-12-27 11:40:16',Atendido,,
161227-000683,,TARJETA DE CIRCULACION,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,68580,,AUS1 - AUTOMOTORES,1297850,,3074469,Certificado Mercosur/tarjeta de circulación,,,'2016-12-27 11:39:58','2016-12-27 11:39:58','2016-12-27 11:39:58','2016-12-27 11:39:58',Atendido,,
161227-000692,,,,Emisión Masivos,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,68348,,HOM1 - SEGURO DEL HOGAR,1297849,,7889477,Decisión del asegurado,,,,'2016-12-27 11:39:43','2016-12-27 11:39:43','2016-12-27 11:39:43',Atendido,,
