Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180522-001545,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2137761,,7905987,Entrega de facturas,,,,'2018-05-22 16:15:41','2018-05-22 16:15:41','2018-05-22 16:15:41',Atendido,,
180522-001548,,DOC PKS617,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,355196,,AUS1 - AUTOMOTORES,2137758,,3435129,Certificado de cobertura,,,'2018-05-22 16:15:26','2018-05-22 16:15:26','2018-05-22 16:15:26','2018-05-22 16:15:26',Atendido,,
180521-001414,,seguro auto AB187DJ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,354186,,AUS1 - AUTOMOTORES,2135239,,1427405,Constancia de pago,,,'2018-05-22 16:15:12','2018-05-22 16:15:12','2018-05-21 14:31:50','2018-05-22 16:15:12',Atendido,,
180522-001550,,Certificado de cobertura,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,312319,,AUS1 - AUTOMOTORES,2137757,,8286753,Certificado de cobertura,,,'2018-05-22 16:14:36','2018-05-22 16:14:36','2018-05-22 16:14:36','2018-05-22 16:14:36',Atendido,,
180522-001549,,MERCOSUR,Clientes,Mailing,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,355195,,APR1 - AUTOMOTORES,2137756,,8322617,Certificado Mercosur/tarjeta de circulación,,,'2018-05-22 16:14:18','2018-05-22 16:14:18','2018-05-22 16:14:18','2018-05-22 16:14:18',Atendido,,
180522-001531,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,294423,,AUS1 - AUTOMOTORES,2137753,,1837313,No contesta,,,,'2018-05-22 16:13:44','2018-05-22 16:13:44','2018-05-22 16:13:44',Atendido,,
180522-001546,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,354544,,HOM1 - SEGURO DEL HOGAR,2137752,,5417915,Decisión del asegurado,,2018-06-01,'2018-05-22 16:13:39','2018-05-22 16:13:39','2018-05-22 16:13:39','2018-05-22 16:13:39',Atendido,,
180522-001547,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,171143,,AUS1 - AUTOMOTORES,2137751,,3407785,Suscripción Web Services,,,,'2018-05-22 16:13:36','2018-05-22 16:13:36','2018-05-22 16:13:36',Atendido,,
180522-001539,,Envío de documentación.,Telecobranzas,Cac,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,355165,,PRI1 - PROTECCION INTEGRAL GENERAL,2137749,,7934768,Documentación para enviar por fax/email,,,'2018-05-22 16:12:22','2018-05-22 16:12:22','2018-05-22 16:12:22','2018-05-22 16:12:22',Atendido,,
180522-001540,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,355193,,AUS1 - AUTOMOTORES,2137747,,1953620,Venta,,2018-06-01,,'2018-05-22 16:12:09','2018-05-22 16:12:09','2018-05-22 16:12:09',Atendido,,
180522-001541,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,355192,,HOM1 - SEGURO DEL HOGAR,2137746,,6829520,Condiciones de póliza,,,,'2018-05-22 16:11:53','2018-05-22 16:11:53','2018-05-22 16:11:53',Atendido,,
180522-001520,,Anulación de póliza,Contactenos Patrimoniales,Cac,Ailen Prado,E-Mail,,Consulta,Solucionado,,,238106,,AUT1 - AUTOMOTORES,2137745,,1163762,Condiciones de póliza,,,'2018-05-22 16:10:49','2018-05-22 16:10:49','2018-05-22 16:10:49','2018-05-22 16:10:49',Atendido,,
180522-001537,,,,Telemarketing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,185643,,AUS1 - AUTOMOTORES,2137743,,5439550,Cotización TLMK,,,,'2018-05-22 16:10:44','2018-05-22 16:10:44','2018-05-22 16:10:44',Atendido,,
180522-001536,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,354451,,APR1 - AUTOMOTORES,2137742,,3002447,Suscripción Web Services,,,,'2018-05-22 16:10:02','2018-05-22 16:10:02','2018-05-22 16:10:02',Atendido,,
180522-001530,,,,Gerencia Clientes,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,354451,,APR1 - AUTOMOTORES,2137739,,3002447,Modificaciones datos del producto,,,,'2018-05-22 16:09:28','2018-05-22 16:09:28','2018-05-22 16:09:28',Atendido,,
180521-001296,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,354135,,APR1 - AUTOMOTORES,2135129,,8290288,Post - Denuncia,,,'2018-05-22 16:09:21','2018-05-22 16:09:21','2018-05-21 14:01:47','2018-05-22 16:09:21',Atendido,,
180522-001521,,,,Cac,Valeria Gimenez,Llamada entrante,,Consulta,Solucionado,,,171420,,AUS1 - AUTOMOTORES,2137738,,4675947,Condiciones de póliza,,,,'2018-05-22 16:09:03','2018-05-22 16:09:03','2018-05-22 16:09:03',Atendido,,
180522-001529,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,329597,,AUS1 - AUTOMOTORES,2137737,,3004049,Venta,,2018-05-22,,'2018-05-22 16:09:00','2018-05-22 16:09:00','2018-05-22 16:09:00',Atendido,,
180522-001524,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,253500,,AUS1 - AUTOMOTORES,2137733,,7285866,Facturación,,,,'2018-05-22 16:07:03','2018-05-22 16:07:03','2018-05-22 16:07:03',Atendido,,
180521-001122,,Cuota bonificación 50% ,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,270165,,HOM1 - SEGURO DEL HOGAR,2134967,,7235539,Facturación,,,,'2018-05-22 16:06:49','2018-05-21 13:16:42','2018-05-22 16:06:49',Atendido,,
180522-001525,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,319923,,AUS1 - AUTOMOTORES,2137731,,6061766,Facturación,,,,'2018-05-22 16:06:36','2018-05-22 16:06:36','2018-05-22 16:06:36',Atendido,,
180522-001526,,,,Cac,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,293677,,HOM1 - SEGURO DEL HOGAR,2137729,,8276206,Condiciones de póliza,,,,'2018-05-22 16:05:33','2018-05-22 16:05:33','2018-05-22 16:05:33',Atendido,,
180522-001515,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,334808,,AUS1 - AUTOMOTORES,2137727,,7449408,Facturación,,,,'2018-05-22 16:03:37','2018-05-22 16:03:37','2018-05-22 16:03:37',Atendido,,
180522-001516,,HOM1-00-248484/8484-05-327586,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,355182,,HOM1 - SEGURO DEL HOGAR,2137726,,3600084,Copia de póliza,,,'2018-05-22 16:03:30','2018-05-22 16:03:30','2018-05-22 16:03:30','2018-05-22 16:03:30',Atendido,,
180522-001514,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,287853,,APL1 - AUTOMOTORES PLANES,2137725,,7910870,Suscripción Web Services,,,,'2018-05-22 16:02:52','2018-05-22 16:02:52','2018-05-22 16:02:52',Atendido,,
180522-001498,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,355184,,PRI1 - PROTECCION INTEGRAL GENERAL,2137724,,256988,Condiciones de póliza,,,,'2018-05-22 16:02:29','2018-05-22 16:02:29','2018-05-22 16:02:29',Atendido,,
180522-001508,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,172721,,AUS1 - AUTOMOTORES,2137722,,3481756,No contesta,,,,'2018-05-22 16:02:14','2018-05-22 16:02:14','2018-05-22 16:02:14',Atendido,,
180522-001507,,,,Fleet Services,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,355186,,AUT1 - AUTOMOTORES,2137721,,7003560,Contacto del tercero,,,,'2018-05-22 16:02:07','2018-05-22 16:02:07','2018-05-22 16:02:07',Atendido,,
180522-001503,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,355185,,AUT1 - AUTOMOTORES,2137715,,3395821,Condiciones de póliza,,,,'2018-05-22 16:01:53','2018-05-22 16:01:53','2018-05-22 16:01:53',Atendido,,
180522-001506,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,218678,,AUS1 - AUTOMOTORES,2137714,,6690431,Decisión del asegurado,,2018-05-22,,'2018-05-22 16:01:48','2018-05-22 16:01:48','2018-05-22 16:01:48',Atendido,,
180522-001485,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,298194,,AUS1 - AUTOMOTORES,2137713,,1420286,Post - Denuncia,,,,'2018-05-22 16:01:33','2018-05-22 16:01:33','2018-05-22 16:01:33',Atendido,,
180522-001307,,,,Riesgos Varios Casa Central,Maria Parodi,Llamada entrante,,Reclamo,Solucionado,,88232,253094,,HOM1 - SEGURO DEL HOGAR,2137527,,2368617,Riesgos Varios Casa Central,,,,'2018-05-22 16:01:22','2018-05-22 15:13:47','2018-05-22 16:01:22',Resuelto,,
180522-001496,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,355181,,HOM1 - SEGURO DEL HOGAR,2137712,,136979,Condiciones de póliza,,,,'2018-05-22 16:01:15','2018-05-22 16:01:15','2018-05-22 16:01:15',Atendido,,
180522-001501,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,244451,,AUS1 - AUTOMOTORES,2137711,,6031010,Condiciones de póliza,,,,'2018-05-22 16:01:05','2018-05-22 16:01:05','2018-05-22 16:01:05',Atendido,,
180522-001493,,,,Inspecciones Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,355174,,AUS1 - AUTOMOTORES,2137710,,8334147,Inspección por previa,,,,'2018-05-22 16:00:51','2018-05-22 16:00:51','2018-05-22 16:00:51',Atendido,,
180522-001495,,CERTIFICADO DE COBERTURA,Clientes,Mailing,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,258488,,APR1 - AUTOMOTORES,2137709,,3591733,Certificado Mercosur/tarjeta de circulación,,,'2018-05-22 16:00:50','2018-05-22 16:00:50','2018-05-22 16:00:50','2018-05-22 16:00:50',Atendido,,
180522-001497,,,,Inspecciones Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,355183,,AUS1 - AUTOMOTORES,2137708,,2330057,Inspección por previa,,,,'2018-05-22 16:00:45','2018-05-22 16:00:45','2018-05-22 16:00:45',Atendido,,
180522-001491,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,355178,,HOM1 - SEGURO DEL HOGAR,2137706,,8047056,Facturación,,,,'2018-05-22 15:59:59','2018-05-22 15:59:59','2018-05-22 15:59:59',Atendido,,
180522-001489,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,346040,,PRI1 - PROTECCION INTEGRAL GENERAL,2137704,,7927011,Post - Denuncia,,,,'2018-05-22 15:59:11','2018-05-22 15:59:11','2018-05-22 15:59:11',Atendido,,
180522-001479,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,88257,300836,,HOM1 - SEGURO DEL HOGAR,2137701,,4917182,Post - Denuncia,,,,'2018-05-22 15:58:59','2018-05-22 15:58:59','2018-05-22 15:58:59',Atendido,,
180522-001484,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,88258,355039,,HOM1 - SEGURO DEL HOGAR,2137699,,1407974,Post - Denuncia,,,,'2018-05-22 15:58:48','2018-05-22 15:58:48','2018-05-22 15:58:48',Atendido,,
180522-001377,,STRO. 131940 - QBE - BALCARCE DIAZ CATALINA,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,309559,,HOM1 - SEGURO DEL HOGAR,2137590,,4266730,Prestadores Riesgos Varios,,,,'2018-05-22 15:57:32','2018-05-22 15:31:37','2018-05-22 15:57:32',Atendido,,
180522-000798,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,Reclamo,Solucionado,,78755,335579,,HOM1 - SEGURO DEL HOGAR,2137054,,3618953,Riesgos Varios Casa Central,,,,'2018-05-22 15:54:58','2018-05-22 12:40:42','2018-05-22 15:54:58',Resuelto,,
180522-001476,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,240232,,HOM1 - SEGURO DEL HOGAR,2137689,,1302748,Condiciones de póliza,,,,'2018-05-22 15:54:49','2018-05-22 15:54:49','2018-05-22 15:54:49',Atendido,,
180522-001325,,STRO. 34315 - QBE - CIPRIANO MARCELO -,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,355173,,HOC1 - SEGURO DEL HOGAR,2137534,,3832287,Prestadores Riesgos Varios,,,,'2018-05-22 15:54:29','2018-05-22 15:16:32','2018-05-22 15:54:29',Atendido,,
180522-001472,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2137687,,7905987,Entrega de facturas,,,,'2018-05-22 15:54:07','2018-05-22 15:54:07','2018-05-22 15:54:07',Atendido,,
180522-001466,,,,Fleet Services,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,355164,,AUT1 - AUTOMOTORES,2137684,,1293687,Contacto del tercero,,,,'2018-05-22 15:53:52','2018-05-22 15:53:52','2018-05-22 15:53:52',Atendido,,
180522-001469,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2137681,,7905987,Entrega de facturas,,,,'2018-05-22 15:53:27','2018-05-22 15:53:27','2018-05-22 15:53:27',Atendido,,
180522-001464,,Certificado de cobertura,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,168445,,AUS1 - AUTOMOTORES,2137680,,7865259,Certificado de cobertura,,,'2018-05-22 15:53:18','2018-05-22 15:53:18','2018-05-22 15:53:18','2018-05-22 15:53:18',Atendido,,
180522-001465,,"Sr. Cliente: Excepcionalmente se autoriza el pago por depósito y/o transferencia, adjuntamos datos de la cuenta. · Titular de la Cuenta: QBE Seguros La Buenos Aires S.A. · CUIT: 30-50003639-3 · Cuenta N"" 0016022999 · Tipo: Caja de Ahorr...",,Cobranzas Automático,Valeria Gimenez,E-Mail,,Consulta,Solucionado,,,342576,,AUS1 - AUTOMOTORES,2137678,,348937,Imputación de cobranzas - Automático,,,'2018-05-22 15:53:06','2018-05-22 15:53:06','2018-05-22 15:53:06','2018-05-22 15:53:06',Atendido,,
180522-001457,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2137677,,7905987,Entrega de facturas,,,,'2018-05-22 15:52:55','2018-05-22 15:52:55','2018-05-22 15:52:55',Atendido,,
180522-001444,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2137674,,7905987,Entrega de facturas,,,,'2018-05-22 15:52:17','2018-05-22 15:52:17','2018-05-22 15:52:17',Atendido,,
180522-001447,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2137671,,7905987,Entrega de facturas,,,,'2018-05-22 15:52:07','2018-05-22 15:52:07','2018-05-22 15:52:07',Atendido,,
180522-000791,,,,Daños Materiales Interior Sur,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,83718,346780,,AUS1 - AUTOMOTORES,2137046,,6888339,Daños materiales Interior Sur,,,,'2018-05-22 15:51:14','2018-05-22 12:38:52','2018-05-22 15:51:14',Resuelto,,
180522-001264,,STRO. 135179 - QBE - AGUILAR LUCIANO SEBASTIAN,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,347802,,HOM1 - SEGURO DEL HOGAR,2137483,,6007277,Prestadores Riesgos Varios,,,,'2018-05-22 15:50:26','2018-05-22 15:01:50','2018-05-22 15:50:26',Atendido,,
180522-001425,,,,Fleet Services,Alejandra Amerise,Chat,,Consulta,Solucionado,,88250,191146,,AUS1 - AUTOMOTORES,2137667,,5355122,Contacto del tercero,,,,'2018-05-22 15:49:56','2018-05-22 15:49:56','2018-05-22 15:49:56',Atendido,,
180522-001455,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,285747,,AUT1 - AUTOMOTORES,2137666,,7867969,Remesas,,,,'2018-05-22 15:49:50','2018-05-22 15:49:50','2018-05-22 15:49:50',Atendido,,
180522-001453,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,277193,,AUS1 - AUTOMOTORES,2137664,,4460504,Facturación,,,,'2018-05-22 15:48:55','2018-05-22 15:48:55','2018-05-22 15:48:55',Atendido,,
180522-001265,,STRO. 10243 - QBE - DIAZ MAURICIO,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,340543,,HOC1 - SEGURO DEL HOGAR,2137484,,3418318,Prestadores Riesgos Varios,,,,'2018-05-22 15:48:15','2018-05-22 15:01:50','2018-05-22 15:48:15',Atendido,,
180522-001445,,Tarjeta de circulación,Clientes,Mailing,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,355160,,AUS1 - AUTOMOTORES,2137663,,4516860,Certificado Mercosur/tarjeta de circulación,,,'2018-05-22 15:48:10','2018-05-22 15:48:10','2018-05-22 15:48:10','2018-05-22 15:48:10',Atendido,,
180522-001446,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,323481,,HOM1 - SEGURO DEL HOGAR,2137662,,7048082,Facturación,,,,'2018-05-22 15:48:05','2018-05-22 15:48:05','2018-05-22 15:48:05',Atendido,,
180522-001426,,doc MWL720,Telecobranzas,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,315734,,APR1 - AUTOMOTORES,2137659,,8290631,Certificado de cobertura,,,'2018-05-22 15:46:56','2018-05-22 15:46:56','2018-05-22 15:46:56','2018-05-22 15:46:56',Atendido,,
180522-001423,,,,Cac,Daniela Donda,E-Commerce,,Consulta,Solucionado,,,355159,,APR1 - AUTOMOTORES,2137658,,8281036,Condiciones de póliza,,,,'2018-05-22 15:46:53','2018-05-22 15:46:53','2018-05-22 15:46:53',Atendido,,
180522-001424,,Documentacion,Clientes,Mailing,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,199374,,AUS1 - AUTOMOTORES,2137648,,1010465,Certificado Mercosur/tarjeta de circulación,,,'2018-05-22 15:46:31','2018-05-22 15:46:31','2018-05-22 15:46:31','2018-05-22 15:46:31',Atendido,,
180522-001216,,RV: urgente 135378,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,150303,,HOM1 - SEGURO DEL HOGAR,2137442,,4827538,Prestadores Riesgos Varios,,,,'2018-05-22 15:46:26','2018-05-22 14:46:40','2018-05-22 15:46:26',Atendido,,
180522-001420,,,,Fleet Services,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,340494,,AUT1 - AUTOMOTORES,2137640,,1872261,Contacto del tercero,,,,'2018-05-22 15:46:07','2018-05-22 15:46:07','2018-05-22 15:46:07',Atendido,,
180522-001422,,,,Daños Materiales Autos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,355158,,AUT1 - AUTOMOTORES,2137638,,7859818,Denuncia daños materiales,,,,'2018-05-22 15:45:58','2018-05-22 15:45:58','2018-05-22 15:45:58',Atendido,,
180522-001418,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,153004,,HOM1 - SEGURO DEL HOGAR,2137637,,475050,Mensaje,,,,'2018-05-22 15:45:37','2018-05-22 15:45:37','2018-05-22 15:45:37',Atendido,,
180522-001416,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,353998,,PRI1 - PROTECCION INTEGRAL GENERAL,2137636,,470337,Post - Denuncia,,,,'2018-05-22 15:45:25','2018-05-22 15:45:25','2018-05-22 15:45:25',Atendido,,
180522-001419,,,,Cac,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,276343,,AUS1 - AUTOMOTORES,2137635,,6014268,Condiciones de póliza,,,,'2018-05-22 15:45:08','2018-05-22 15:45:08','2018-05-22 15:45:08',Atendido,,
180522-001415,,docMWL720,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,315734,,APR1 - AUTOMOTORES,2137632,,8290631,Certificado Mercosur/tarjeta de circulación,,,'2018-05-22 15:44:09','2018-05-22 15:44:09','2018-05-22 15:44:09','2018-05-22 15:44:09',Atendido,,
180522-001040,,SINIESTRO 135632,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,352295,,HOM1 - SEGURO DEL HOGAR,2137270,,7946522,Prestadores Riesgos Varios,,,,'2018-05-22 15:44:04','2018-05-22 13:46:36','2018-05-22 15:44:04',Atendido,,
180521-001243,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2135074,,6701015,No cliente,,,'2018-05-22 15:43:51','2018-05-22 15:43:51','2018-05-21 13:46:19','2018-05-22 15:43:51',Atendido,,
180522-001412,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,285747,,AUT1 - AUTOMOTORES,2137630,,7867969,Remesas,,,,'2018-05-22 15:43:31','2018-05-22 15:43:31','2018-05-22 15:43:31',Atendido,,
180522-001410,,Documentacion,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,354761,,AUS1 - AUTOMOTORES,2137627,,4300514,Copia de denuncia de siniestro,,,'2018-05-22 15:42:52','2018-05-22 15:42:52','2018-05-22 15:42:52','2018-05-22 15:42:52',Atendido,,
180522-001038,,STRO. 10270 - QBE - IZARRIAGA HUGO OSCAR,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,355155,,HOC1 - SEGURO DEL HOGAR,2137269,,8217149,Prestadores Riesgos Varios,,,,'2018-05-22 15:42:26','2018-05-22 13:46:34','2018-05-22 15:42:26',Atendido,,
180522-001399,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,348705,,AUS1 - AUTOMOTORES,2137623,,416569,Venta,,2018-06-01,,'2018-05-22 15:41:04','2018-05-22 15:41:04','2018-05-22 15:41:04',Atendido,,
180522-000603,,RV: 134943,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,222247,,HOM1 - SEGURO DEL HOGAR,2136854,,2220316,Prestadores Riesgos Varios,,,,'2018-05-22 15:40:46','2018-05-22 11:46:22','2018-05-22 15:40:46',Atendido,,
180522-001402,,,,Cac,Erika Gonzalez,Llamada Saliente,,Consulta,Solucionado,,,355150,,HOM1 - SEGURO DEL HOGAR,2137622,,5428978,Post - Denuncia,,,,'2018-05-22 15:40:07','2018-05-22 15:40:07','2018-05-22 15:40:07',Atendido,,
180522-001400,,Documentacion AA320WS,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,170497,,AUT1 - AUTOMOTORES,2137621,,7306272,Certificado de cobertura,,,'2018-05-22 15:39:36','2018-05-22 15:39:36','2018-05-22 15:39:36','2018-05-22 15:39:36',Atendido,,
180521-001413,,Solicitud cobertura,Contactenos Patrimoniales,Daños Materiales Autos,,E-Mail,,Consulta,Solucionado,,,333857,,APR1 - AUTOMOTORES,2135238,,3526217,Denuncia daños materiales,,,'2018-05-22 15:39:31','2018-05-22 15:39:31','2018-05-21 14:31:49','2018-05-22 15:39:31',Atendido,,
180522-000543,,ICQ1 10 037771 00 229827 9827 0017 000001 SMARTWAY SRL,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,271998,,ICQ1 - INTEG.COMERCIO QNECT,2136802,,7924027,Prestadores Riesgos Varios,,,,'2018-05-22 15:39:12','2018-05-22 11:31:49','2018-05-22 15:39:12',Atendido,,
180522-001396,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,355149,,AUS1 - AUTOMOTORES,2137612,,5330331,Suscripción Web Services,,,,'2018-05-22 15:37:36','2018-05-22 15:37:36','2018-05-22 15:37:36',Atendido,,
180522-001390,,,,Emisión Masivos,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2137611,,7905986,Facturación,,,,'2018-05-22 15:37:10','2018-05-22 15:37:10','2018-05-22 15:37:10',Resuelto,,
180522-000218,,Documentación ,Clientes,Mailing,,E-Mail,,Consulta,Solucionado,,,182712,,AUS1 - AUTOMOTORES,2136507,,7881842,Certificado Mercosur/tarjeta de circulación,,,'2018-05-22 15:37:03','2018-05-22 15:37:03','2018-05-22 10:01:57','2018-05-22 15:37:03',Atendido,,
180522-000044,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,73103,323454,,HOM1 - SEGURO DEL HOGAR,2136346,,2722987,Riesgos Varios Rosario,,,,'2018-05-22 15:36:31','2018-05-22 08:33:24','2018-05-22 15:36:31',Resuelto,,
