Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-013327,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,329770,,5252462,Denuncia Robos,,,,'2016-11-10 14:55:39','2016-11-10 14:55:39','2016-11-10 14:55:39',Atendido,,
161110-013328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329771,,3392277,Bonificación,,,,'2016-11-10 14:55:39','2016-11-10 14:55:39','2016-11-10 14:55:39',Atendido,,
161110-013329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329772,,2609259,Post - Denuncia,,,,'2016-11-10 14:55:39','2016-11-10 14:55:39','2016-11-10 14:55:39',Atendido,,
161110-013313,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,329756,,5172012,Post - Denuncia,,,,'2016-11-10 14:55:37','2016-11-10 14:55:37','2016-11-10 14:55:37',Atendido,,
161110-013320,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,329763,,7709344,Facturación,,,,'2016-11-10 14:55:37','2016-11-10 14:55:37','2016-11-10 14:55:37',Atendido,,
161110-013306,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329749,,401537,Facturación,,,,'2016-11-10 14:55:36','2016-11-10 14:55:36','2016-11-10 14:55:36',Atendido,,
161110-013308,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329751,,5176317,Reintegro - Automático,,,,'2016-11-10 14:55:36','2016-11-10 14:55:36','2016-11-10 14:55:36',Atendido,,
161110-013298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,329741,,4364709,Facturación,,,,'2016-11-10 14:55:35','2016-11-10 14:55:35','2016-11-10 14:55:35',Atendido,,
161110-013287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329730,,5452968,Post - Denuncia,,,,'2016-11-10 14:55:33','2016-11-10 14:55:33','2016-11-10 14:55:33',Atendido,,
161110-013289,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329732,,3950313,Facturación,,,,'2016-11-10 14:55:33','2016-11-10 14:55:33','2016-11-10 14:55:33',Atendido,,
161110-013281,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329724,,2411848,Facturación,,,,'2016-11-10 14:55:32','2016-11-10 14:55:32','2016-11-10 14:55:32',Atendido,,
161110-013282,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329725,,3142671,Facturación,,,,'2016-11-10 14:55:32','2016-11-10 14:55:32','2016-11-10 14:55:32',Atendido,,
161110-013274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329717,,7003735,Facturación,,,,'2016-11-10 14:55:30','2016-11-10 14:55:30','2016-11-10 14:55:30',Atendido,,
161110-013268,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329711,,3225695,Venta con anomalías,,,,'2016-11-10 14:55:29','2016-11-10 14:55:29','2016-11-10 14:55:29',No Procedente,,
161110-013265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329708,,6228187,Post - Denuncia,,,,'2016-11-10 14:55:28','2016-11-10 14:55:28','2016-11-10 14:55:28',Atendido,,
161110-013258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,329701,,5217146,Modificaciones datos del producto,,,,'2016-11-10 14:55:25','2016-11-10 14:55:25','2016-11-10 14:55:25',Atendido,,
161110-013252,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329695,,2941162,Baja de póliza,,,,'2016-11-10 14:55:24','2016-11-10 14:55:24','2016-11-10 14:55:24',Atendido,,
161110-013241,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,329684,,2020537,Facturación,,,,'2016-11-10 14:55:23','2016-11-10 14:55:23','2016-11-10 14:55:23',Atendido,,
161110-013244,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329687,,3670074,Facturación,,,,'2016-11-10 14:55:23','2016-11-10 14:55:23','2016-11-10 14:55:23',Atendido,,
161110-013225,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,329668,,3390569,Post - Denuncia,,,,'2016-11-10 14:55:19','2016-11-10 14:55:19','2016-11-10 14:55:19',Atendido,,
161110-013227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329670,,1191457,Facturación,,,,'2016-11-10 14:55:19','2016-11-10 14:55:19','2016-11-10 14:55:19',Atendido,,
161110-013214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329657,,2367068,Post - Denuncia,,,,'2016-11-10 14:55:17','2016-11-10 14:55:17','2016-11-10 14:55:17',Atendido,,
161110-013202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329645,,5144651,Facturación,,,,'2016-11-10 14:55:16','2016-11-10 14:55:16','2016-11-10 14:55:16',Atendido,,
161110-013207,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,329650,,5182282,Post - Denuncia,,,,'2016-11-10 14:55:16','2016-11-10 14:55:16','2016-11-10 14:55:16',Atendido,,
161110-013186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329629,,6696573,Post - Denuncia,,,,'2016-11-10 14:55:11','2016-11-10 14:55:11','2016-11-10 14:55:11',Atendido,,
161110-013191,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329634,,2934174,Bonificación,,,,'2016-11-10 14:55:11','2016-11-10 14:55:11','2016-11-10 14:55:11',Atendido,,
161110-013183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329626,,1999293,Post - Denuncia,,,,'2016-11-10 14:55:10','2016-11-10 14:55:10','2016-11-10 14:55:10',Atendido,,
161110-013176,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,329619,,5063203,Facturación,,,,'2016-11-10 14:55:09','2016-11-10 14:55:09','2016-11-10 14:55:09',Atendido,,
161110-013179,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EEQ2 - SEGURO INGENIERIA,329622,,1288672,Siniestro Jet,,,,'2016-11-10 14:55:09','2016-11-10 14:55:09','2016-11-10 14:55:09',Resuelto,,
161110-013168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329611,,3859733,Post - Denuncia,,,,'2016-11-10 14:55:08','2016-11-10 14:55:08','2016-11-10 14:55:08',Atendido,,
161110-013173,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329616,,1051400,Baja de póliza,,,,'2016-11-10 14:55:08','2016-11-10 14:55:08','2016-11-10 14:55:08',Atendido,,
161110-013154,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329598,,7002705,Condiciones de póliza,,,,'2016-11-10 14:55:06','2016-11-10 14:55:06','2016-11-10 14:55:06',Atendido,,
161110-013141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329585,,3407432,Condiciones de póliza,,,,'2016-11-10 14:55:05','2016-11-10 14:55:05','2016-11-10 14:55:05',Atendido,,
161110-013142,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329586,,3524524,Post - Denuncia,,,,'2016-11-10 14:55:05','2016-11-10 14:55:05','2016-11-10 14:55:05',Atendido,,
161110-013146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329590,,6733835,Facturación,,,,'2016-11-10 14:55:05','2016-11-10 14:55:05','2016-11-10 14:55:05',Atendido,,
161110-013149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,329593,,780887,Post - Denuncia,,,,'2016-11-10 14:55:05','2016-11-10 14:55:05','2016-11-10 14:55:05',Atendido,,
161110-013123,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,329567,,689004,Defensa del consumidor - Acción Proactiva,,,,'2016-11-10 14:55:02','2016-11-10 14:55:02','2016-11-10 14:55:02',Resuelto,,
161110-013124,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329568,,5925695,Inspección por previa,,,,'2016-11-10 14:55:02','2016-11-10 14:55:02','2016-11-10 14:55:02',Atendido,,
161110-013116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329560,,1811106,Facturación,,,,'2016-11-10 14:54:57','2016-11-10 14:54:57','2016-11-10 14:54:57',Atendido,,
161110-013107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329551,,4540368,Facturación,,,,'2016-11-10 14:54:55','2016-11-10 14:54:55','2016-11-10 14:54:55',Atendido,,
161110-013108,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,329552,,4565773,Denuncia daños materiales,,,,'2016-11-10 14:54:55','2016-11-10 14:54:55','2016-11-10 14:54:55',Atendido,,
161110-013098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329542,,2794791,Facturación,,,,'2016-11-10 14:54:54','2016-11-10 14:54:54','2016-11-10 14:54:54',Atendido,,
161110-013087,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329531,,6979203,Facturación,,,,'2016-11-10 14:54:53','2016-11-10 14:54:53','2016-11-10 14:54:53',Atendido,,
161110-013086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329530,,1308696,Facturación,,,,'2016-11-10 14:54:52','2016-11-10 14:54:52','2016-11-10 14:54:52',Atendido,,
161110-013078,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329522,,6637743,Facturación,,,,'2016-11-10 14:54:51','2016-11-10 14:54:51','2016-11-10 14:54:51',Atendido,,
161110-013079,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329523,,3379582,Facturación,,,,'2016-11-10 14:54:51','2016-11-10 14:54:51','2016-11-10 14:54:51',Atendido,,
161110-013080,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329524,,7366333,Baja de póliza,,,,'2016-11-10 14:54:51','2016-11-10 14:54:51','2016-11-10 14:54:51',Atendido,,
161110-013081,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329525,,431124,Post - Denuncia,,,,'2016-11-10 14:54:51','2016-11-10 14:54:51','2016-11-10 14:54:51',Atendido,,
161110-013074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,329518,,2330057,Post - Denuncia,,,,'2016-11-10 14:54:50','2016-11-10 14:54:50','2016-11-10 14:54:50',Atendido,,
161110-013075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,329519,,4819870,Modificaciones datos del producto,,,,'2016-11-10 14:54:50','2016-11-10 14:54:50','2016-11-10 14:54:50',Atendido,,
161110-013076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,329520,,3468046,Modificación datos personales,,,,'2016-11-10 14:54:50','2016-11-10 14:54:50','2016-11-10 14:54:50',Atendido,,
161110-013064,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,329508,,5356181,Modificaciones datos del producto,,,,'2016-11-10 14:54:49','2016-11-10 14:54:49','2016-11-10 14:54:49',Atendido,,
161110-013054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329498,,3427700,Facturación,,,,'2016-11-10 14:54:48','2016-11-10 14:54:48','2016-11-10 14:54:48',Atendido,,
161110-013052,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,329496,,7427235,Post - Denuncia,,,,'2016-11-10 14:54:47','2016-11-10 14:54:47','2016-11-10 14:54:47',Atendido,,
161110-013040,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,RCP1 - R.C.PATRONAL,329484,,4004822,,,,,'2016-11-10 14:54:42','2016-11-10 14:54:42','2016-11-10 14:54:42',Atendido,,
161110-013042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,329486,,3906362,Post - Denuncia,,,,'2016-11-10 14:54:42','2016-11-10 14:54:42','2016-11-10 14:54:42',Atendido,,
161110-013043,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,329487,,3424006,Reenvío al cobro,,,,'2016-11-10 14:54:42','2016-11-10 14:54:42','2016-11-10 14:54:42',Atendido,,
161110-013034,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329478,,3306621,Facturación,,,,'2016-11-10 14:54:41','2016-11-10 14:54:41','2016-11-10 14:54:41',Atendido,,
161110-013026,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329470,,7044903,Post - Denuncia,,,,'2016-11-10 14:54:39','2016-11-10 14:54:39','2016-11-10 14:54:39',Atendido,,
161110-013028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329472,,3124398,Facturación,,,,'2016-11-10 14:54:39','2016-11-10 14:54:39','2016-11-10 14:54:39',Atendido,,
161110-013022,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,329466,,1288672,Daños materiales Cordoba,,,,'2016-11-10 14:54:38','2016-11-10 14:54:38','2016-11-10 14:54:38',Resuelto,,
161110-013006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329450,,6199106,Facturación,,,,'2016-11-10 14:54:37','2016-11-10 14:54:37','2016-11-10 14:54:37',Atendido,,
161110-013009,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329453,,2911199,Post - Denuncia,,,,'2016-11-10 14:54:37','2016-11-10 14:54:37','2016-11-10 14:54:37',Atendido,,
161110-013011,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,329455,,540778,Certificado de cobertura,,,,'2016-11-10 14:54:37','2016-11-10 14:54:37','2016-11-10 14:54:37',Atendido,,
161110-012997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,329441,,2948422,Post - Denuncia,,,,'2016-11-10 14:54:36','2016-11-10 14:54:36','2016-11-10 14:54:36',Atendido,,
161110-013002,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329446,,4667011,Post - Denuncia,,,,'2016-11-10 14:54:36','2016-11-10 14:54:36','2016-11-10 14:54:36',Atendido,,
161110-013004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329448,,2794624,Facturación,,,,'2016-11-10 14:54:36','2016-11-10 14:54:36','2016-11-10 14:54:36',Atendido,,
161110-012991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,329435,,6693824,Post - Denuncia,,,,'2016-11-10 14:54:35','2016-11-10 14:54:35','2016-11-10 14:54:35',Atendido,,
161110-012996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329440,,7040922,Facturación,,,,'2016-11-10 14:54:35','2016-11-10 14:54:35','2016-11-10 14:54:35',Atendido,,
161110-012544,,documentacion GJN524,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,45616,,AUS1 - AUTOMOTORES,329427,,1374041,Certificado Mercosur/tarjeta de circulación,,,'2016-11-10 14:54:34','2016-11-10 14:54:34','2016-11-10 14:54:34','2016-11-10 14:54:34',Atendido,,
161110-012987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329431,,3813678,Facturación,,,,'2016-11-10 14:54:34','2016-11-10 14:54:34','2016-11-10 14:54:34',Atendido,,
161110-012983,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,329426,,3391699,Post - Denuncia,,,,'2016-11-10 14:54:33','2016-11-10 14:54:33','2016-11-10 14:54:33',Atendido,,
161110-012969,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329412,,2551821,Facturación,,,,'2016-11-10 14:54:31','2016-11-10 14:54:31','2016-11-10 14:54:31',Atendido,,
161110-012970,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329413,,1028078,Post - Denuncia,,,,'2016-11-10 14:54:31','2016-11-10 14:54:31','2016-11-10 14:54:31',Atendido,,
161110-012966,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329409,,3398163,Baja de póliza,,,,'2016-11-10 14:54:30','2016-11-10 14:54:30','2016-11-10 14:54:30',Atendido,,
161110-012961,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329404,,5457226,Baja de póliza,,,,'2016-11-10 14:54:28','2016-11-10 14:54:28','2016-11-10 14:54:28',Atendido,,
161110-012952,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329395,,6209385,Denuncia Riesgos Varios,,,,'2016-11-10 14:54:27','2016-11-10 14:54:27','2016-11-10 14:54:27',Atendido,,
161110-012956,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329399,,7760918,Certificado de cobertura,,,,'2016-11-10 14:54:27','2016-11-10 14:54:27','2016-11-10 14:54:27',Atendido,,
161110-012958,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329401,,1051400,Baja de póliza,,,,'2016-11-10 14:54:27','2016-11-10 14:54:27','2016-11-10 14:54:27',Atendido,,
161110-012959,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329402,,6703462,Post - Denuncia,,,,'2016-11-10 14:54:27','2016-11-10 14:54:27','2016-11-10 14:54:27',Atendido,,
161110-012945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,329388,,3430747,Facturación,,,,'2016-11-10 14:54:26','2016-11-10 14:54:26','2016-11-10 14:54:26',Atendido,,
161110-012946,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,329389,,3856025,Denuncia daños materiales,,,,'2016-11-10 14:54:26','2016-11-10 14:54:26','2016-11-10 14:54:26',Atendido,,
161110-012947,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,329390,,2705357,Facturación,,,,'2016-11-10 14:54:26','2016-11-10 14:54:26','2016-11-10 14:54:26',Atendido,,
161110-012948,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,329391,,647534,Modificaciones datos del producto,,,,'2016-11-10 14:54:26','2016-11-10 14:54:26','2016-11-10 14:54:26',Atendido,,
