Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191126-000435,,,,Emisión Cartera Gral.,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,781793,,ATA1 - ROB/USUA.T.DB/CR(03),2980231,,4486261,Decisión del asegurado - CG,,,,'2019-11-26 10:35:45','2019-11-26 10:35:45','2019-11-26 10:35:45',Atendido,,
191126-000433,,,,Terceros,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,722817,,AUS1 - AUTOMOTORES,2980230,,7888094,Terceros,,,,'2019-11-26 10:35:35','2019-11-26 10:35:35','2019-11-26 10:35:35',Atendido,,
191126-000431,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,774028,,AUT1 - AUTOMOTORES,2980227,,9141800,Datos Personales - Autos,,,,'2019-11-26 10:35:12','2019-11-26 10:35:12','2019-11-26 10:35:12',Atendido,,
191126-000420,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,714631,,HOM1 - SEGURO DEL HOGAR,2980218,,1301521,Estado del siniestro,,,,'2019-11-26 10:33:30','2019-11-26 10:33:30','2019-11-26 10:33:30',Atendido,,
191126-000410,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,760337,,AUS1 - AUTOMOTORES,2980217,,288124,Autogestión,,,,'2019-11-26 10:33:09','2019-11-26 10:33:09','2019-11-26 10:33:09',Atendido,,
191126-000418,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,781803,,AUS1 - AUTOMOTORES,2980216,,5341617,Modificación de medio de pago,,,,'2019-11-26 10:32:49','2019-11-26 10:32:49','2019-11-26 10:32:49',Atendido,,
191126-000411,,"Re: rosana, te enviamos la Póliza de tu Hogar - nro 000289",Contactenos Patrimoniales Zurich,Emisión Cartera Gral.,Judith Burschtein,E-Mail - Cliente,,Consulta,Solucionado,,,595602,,PRI1 - PROTECCION INTEGRAL GENERAL,2980215,,7948849,Decisión del asegurado - CG,,,'2019-11-26 10:32:47','2019-11-26 10:32:47','2019-11-26 10:32:47','2019-11-26 10:32:47',Resuelto,,
191126-000412,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,781801,,HOM1 - SEGURO DEL HOGAR,2980208,,6578685,Cobertura,,,,'2019-11-26 10:31:37','2019-11-26 10:31:37','2019-11-26 10:31:37',Atendido,,
191126-000396,,,,Customer Support,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,729312,,AUS1 - AUTOMOTORES,2980200,,7033213,Autogestión,,,,'2019-11-26 10:29:46','2019-11-26 10:29:46','2019-11-26 10:29:46',Atendido,,
191126-000393,,,,Emisión Cartera Gral.,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,781793,,ATA1 - ROB/USUA.T.DB/CR(03),2980199,,4486261,Decisión del asegurado - CG,,,,'2019-11-26 10:29:40','2019-11-26 10:29:40','2019-11-26 10:29:40',Atendido,,
191126-000383,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,262451,781588,,AUS1 - AUTOMOTORES,2980190,,7198187,Inspección por siniestros,,,,'2019-11-26 10:25:55','2019-11-26 10:25:55','2019-11-26 10:25:55',Atendido,,
191126-000378,,Pedido de documentación,Contactenos Patrimoniales,CSU,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,262448,781786,,AUS1 - AUTOMOTORES,2980184,,457941,Notificaciones Judiciales Siniestros,,,'2019-11-26 10:23:18','2019-11-26 10:23:18','2019-11-26 10:23:18','2019-11-26 10:23:18',Atendido,,
191126-000375,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,520012,,AUS1 - AUTOMOTORES,2980181,,5716144,Estado del envío,,,,'2019-11-26 10:22:36','2019-11-26 10:22:36','2019-11-26 10:22:36',Atendido,,
191126-000366,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,766001,,HOM1 - SEGURO DEL HOGAR,2980180,,1547904,Decisión del asegurado,,2019-12-01,,'2019-11-26 10:22:21','2019-11-26 10:22:21','2019-11-26 10:22:21',Atendido,,
191126-000348,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,260451,466702,,AUS1 - AUTOMOTORES,2980169,,5961488,Daños Parciales,,,,'2019-11-26 10:18:15','2019-11-26 10:18:15','2019-11-26 10:18:15',Atendido,,
191126-000359,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,262444,766438,,HOM1 - SEGURO DEL HOGAR,2980168,,1303457,Plazos,,,,'2019-11-26 10:18:09','2019-11-26 10:18:09','2019-11-26 10:18:09',Atendido,,
191126-000353,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,781778,,PRI1 - PROTECCION INTEGRAL GENERAL,2980159,,7492279,Cobertura,,,,'2019-11-26 10:16:51','2019-11-26 10:16:51','2019-11-26 10:16:51',Atendido,,
191126-000351,,,,Terceros,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,774056,,AUS1 - AUTOMOTORES,2980155,,3966909,Terceros,,,,'2019-11-26 10:16:23','2019-11-26 10:16:23','2019-11-26 10:16:23',Atendido,,
191126-000350,,,,Terceros,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,781780,,TRC1 - T.RGO. CONSTRUCCION,2980152,,7714463,Terceros,,,,'2019-11-26 10:15:42','2019-11-26 10:15:42','2019-11-26 10:15:42',Atendido,,
191126-000333,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,780382,,HOM1 - SEGURO DEL HOGAR,2980142,,985344,Autogestión,,,,'2019-11-26 10:12:30','2019-11-26 10:12:30','2019-11-26 10:12:30',Atendido,,
191126-000315,,,,Prestadores,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,722130,,HOM1 - SEGURO DEL HOGAR,2980127,,7642940,Asistencia al hogar,,,,'2019-11-26 10:10:17','2019-11-26 10:10:17','2019-11-26 10:10:17',Atendido,,
191126-000309,,,,Customer Support,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2980118,,3801707,No cliente,,,,'2019-11-26 10:08:40','2019-11-26 10:08:40','2019-11-26 10:08:40',Atendido,,
191126-000299,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,697510,,AUS1 - AUTOMOTORES,2980105,,3761872,Autogestión,,,,'2019-11-26 10:06:50','2019-11-26 10:06:50','2019-11-26 10:06:50',Atendido,,
191126-000278,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Disconformidad,Solucionado,,262163,781759,,AUT1 - AUTOMOTORES,2980098,,1365899,Con resolución de siniestro - Disconformidad,,,,'2019-11-26 10:05:27','2019-11-26 10:05:27','2019-11-26 10:05:27',Atendido,,
191126-000283,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,773935,,AUT1 - AUTOMOTORES,2980097,,3435279,Decisión del asegurado,,2019-11-26,,'2019-11-26 10:05:26','2019-11-26 10:05:26','2019-11-26 10:05:26',Atendido,,
191126-000275,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,781760,,AUS1 - AUTOMOTORES,2980086,,894314,Autogestión,,,,'2019-11-26 10:04:29','2019-11-26 10:04:29','2019-11-26 10:04:29',Atendido,,
191126-000271,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,565437,,AUS1 - AUTOMOTORES,2980083,,4956268,Autogestión,,,,'2019-11-26 10:03:53','2019-11-26 10:03:53','2019-11-26 10:03:53',Atendido,,
191126-000264,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,781763,,AUT1 - AUTOMOTORES,2980078,,2587895,Autogestión,,,,'2019-11-26 10:02:05','2019-11-26 10:02:05','2019-11-26 10:02:05',Atendido,,
191126-000263,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,761377,,AUS1 - AUTOMOTORES,2980076,,4031211,Autogestión,,,,'2019-11-26 10:01:51','2019-11-26 10:01:51','2019-11-26 10:01:51',Atendido,,
191126-000257,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,691927,,AUS1 - AUTOMOTORES,2980069,,3403299,Autogestión,,,,'2019-11-26 10:00:56','2019-11-26 10:00:56','2019-11-26 10:00:56',Atendido,,
191126-000251,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,779428,,HOM1 - SEGURO DEL HOGAR,2980068,,9189368,Estado del siniestro,,,,'2019-11-26 09:59:26','2019-11-26 09:59:26','2019-11-26 09:59:26',Atendido,,
191126-000255,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,781754,,AUS1 - AUTOMOTORES,2980067,,3035073,Daños Parciales,,,,'2019-11-26 09:59:23','2019-11-26 09:59:23','2019-11-26 09:59:23',Atendido,,
191126-000244,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,755212,,HOM1 - SEGURO DEL HOGAR,2980066,,6758956,Cobertura,,,,'2019-11-26 09:59:18','2019-11-26 09:59:18','2019-11-26 09:59:18',Atendido,,
191126-000243,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,753504,,AUS1 - AUTOMOTORES,2980058,,5999250,Cobertura,,,,'2019-11-26 09:56:59','2019-11-26 09:56:59','2019-11-26 09:56:59',Atendido,,
191126-000227,,,,Customer Support,Lara Tazzi,Llamada entrante,,Disconformidad,Solucionado,,,781514,,AUT1 - AUTOMOTORES,2980057,,8208299,Condiciones de póliza - Disconformidad,,,,'2019-11-26 09:56:28','2019-11-26 09:56:28','2019-11-26 09:56:28',Atendido,,
191126-000242,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,744153,,AUS1 - AUTOMOTORES,2980056,,5446623,Decisión del asegurado,,2019-11-26,,'2019-11-26 09:56:07','2019-11-26 09:56:07','2019-11-26 09:56:07',Atendido,,
191126-000238,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,723839,,AUS1 - AUTOMOTORES,2980050,,6655497,Autogestión,,,,'2019-11-26 09:54:50','2019-11-26 09:54:50','2019-11-26 09:54:50',Atendido,,
191126-000226,,,,Terceros,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,262426,661720,,AUS1 - AUTOMOTORES,2980049,,3287598,Terceros,,,,'2019-11-26 09:54:40','2019-11-26 09:54:40','2019-11-26 09:54:40',Atendido,,
191126-000229,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,578364,,AUS1 - AUTOMOTORES,2980048,,1904318,Cobertura,,,,'2019-11-26 09:54:26','2019-11-26 09:54:26','2019-11-26 09:54:26',Atendido,,
191126-000233,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,262427,781750,,HOM1 - SEGURO DEL HOGAR,2980045,,4999570,Estado del siniestro,,,,'2019-11-26 09:53:39','2019-11-26 09:53:39','2019-11-26 09:53:39',Atendido,,
191126-000218,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,262424,693003,,AUS1 - AUTOMOTORES,2980036,,8488723,Inspección por siniestros,,,,'2019-11-26 09:51:31','2019-11-26 09:51:31','2019-11-26 09:51:31',Atendido,,
191126-000223,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,306431,,APR1 - AUTOMOTORES,2980035,,2429143,Cobertura,,,,'2019-11-26 09:51:17','2019-11-26 09:51:17','2019-11-26 09:51:17',Atendido,,
191126-000221,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,229761,480256,,AUS1 - AUTOMOTORES,2980034,,841535,Plazos,,,,'2019-11-26 09:50:58','2019-11-26 09:50:58','2019-11-26 09:50:58',Atendido,,
191126-000219,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,733145,,AUS1 - AUTOMOTORES,2980033,,2534867,Estado de pagos,,,,'2019-11-26 09:50:45','2019-11-26 09:50:45','2019-11-26 09:50:45',Atendido,,
191126-000215,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,742123,,HOM1 - SEGURO DEL HOGAR,2980030,,9128809,Plazos,,,,'2019-11-26 09:49:36','2019-11-26 09:49:36','2019-11-26 09:49:36',Atendido,,
191126-000213,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,262420,776959,,HOM1 - SEGURO DEL HOGAR,2980025,,2571157,Plazos,,,,'2019-11-26 09:48:33','2019-11-26 09:48:33','2019-11-26 09:48:33',Atendido,,
191126-000184,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,781733,,AUS1 - AUTOMOTORES,2980024,,8868333,Cobertura,,,,'2019-11-26 09:48:25','2019-11-26 09:48:25','2019-11-26 09:48:25',Atendido,,
191126-000201,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,768921,,AUS1 - AUTOMOTORES,2980022,,2101177,Estado de pagos,,,,'2019-11-26 09:47:59','2019-11-26 09:47:59','2019-11-26 09:47:59',Atendido,,
191125-001554,,,,Oficina Cordoba,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,257818,772403,,AUS1 - AUTOMOTORES,2979061,,1859356,Córdoba - SP,,,,'2019-11-26 09:46:51','2019-11-25 15:28:40','2019-11-26 09:46:51',Resuelto,,
191126-000194,,Pedido de documentación por baja por fallecimiento,Contactenos Patrimoniales,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,781737,,AUS1 - AUTOMOTORES,2980006,,1099970,Fallecimiento del titular.,,,'2019-11-26 09:44:38','2019-11-26 09:44:38','2019-11-26 09:44:38','2019-11-26 09:44:38',Atendido,,
191126-000191,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,781736,,HOM1 - SEGURO DEL HOGAR,2980002,,1431495,Estado de pagos,,,,'2019-11-26 09:42:44','2019-11-26 09:42:44','2019-11-26 09:42:44',Atendido,,
191126-000188,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,395401,,APR1 - AUTOMOTORES,2979999,,8344898,Cobertura,,,,'2019-11-26 09:41:50','2019-11-26 09:41:50','2019-11-26 09:41:50',Atendido,,
191126-000185,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,781732,,AUS1 - AUTOMOTORES,2979997,,407383,Inspección por siniestros,,,,'2019-11-26 09:40:07','2019-11-26 09:40:07','2019-11-26 09:40:07',Atendido,,
191126-000177,,,,Terceros,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,262414,221751,,APR1 - AUTOMOTORES,2979993,,8142219,Terceros,,,,'2019-11-26 09:38:23','2019-11-26 09:38:23','2019-11-26 09:38:23',Atendido,,
191126-000174,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,742859,,HOM1 - SEGURO DEL HOGAR,2979991,,4846780,Cobertura,,,,'2019-11-26 09:37:55','2019-11-26 09:37:55','2019-11-26 09:37:55',Atendido,,
191126-000167,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,710169,,AUS1 - AUTOMOTORES,2979988,,7932255,Inspección por siniestros,,,,'2019-11-26 09:37:33','2019-11-26 09:37:33','2019-11-26 09:37:33',Atendido,,
191126-000164,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,781726,,HOM1 - SEGURO DEL HOGAR,2979979,,8148058,Cobertura,,,,'2019-11-26 09:34:52','2019-11-26 09:34:52','2019-11-26 09:34:52',Atendido,,
191126-000165,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,545932,,HOM1 - SEGURO DEL HOGAR,2979978,,2660575,Decisión del asegurado,,2019-11-26,,'2019-11-26 09:34:44','2019-11-26 09:34:44','2019-11-26 09:34:44',Atendido,,
191126-000162,,,,Prestadores,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,706858,,HOM1 - SEGURO DEL HOGAR,2979976,,4315913,Asistencia al hogar,,,,'2019-11-26 09:33:56','2019-11-26 09:33:56','2019-11-26 09:33:56',Atendido,,
191126-000155,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,781723,,HOM1 - SEGURO DEL HOGAR,2979970,,8210875,Decisión del asegurado,,2019-11-26,,'2019-11-26 09:32:25','2019-11-26 09:32:25','2019-11-26 09:32:25',Atendido,,
191126-000152,,,,Terceros,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,262407,720640,,AUS1 - AUTOMOTORES,2979969,,5959457,Terceros,,,,'2019-11-26 09:32:21','2019-11-26 09:32:21','2019-11-26 09:32:21',Atendido,,
191126-000154,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,745121,,AUS1 - AUTOMOTORES,2979968,,4382056,Autogestión,,,,'2019-11-26 09:32:07','2019-11-26 09:32:07','2019-11-26 09:32:07',Atendido,,
191126-000149,,le pido contacto con el banco por comprobante de pago...,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,321824,,APR1 - AUTOMOTORES,2979964,,8270156,Estado de pagos,,,,'2019-11-26 09:30:51','2019-11-26 09:30:51','2019-11-26 09:30:51',Atendido,,
191126-000132,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,693003,,AUS1 - AUTOMOTORES,2979961,,8488723,Daños Parciales,,,,'2019-11-26 09:29:56','2019-11-26 09:29:56','2019-11-26 09:29:56',Atendido,,
191126-000143,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,781719,,HOM1 - SEGURO DEL HOGAR,2979958,,1802208,Autogestión,,,,'2019-11-26 09:27:48','2019-11-26 09:27:48','2019-11-26 09:27:48',Atendido,,
191126-000137,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,781717,,HOM1 - SEGURO DEL HOGAR,2979957,,4540857,Estado de pagos,,,,'2019-11-26 09:27:33','2019-11-26 09:27:33','2019-11-26 09:27:33',Atendido,,
191126-000135,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,779929,,AUS1 - AUTOMOTORES,2979954,,2020954,Decisión del asegurado,,2019-11-26,,'2019-11-26 09:26:19','2019-11-26 09:26:19','2019-11-26 09:26:19',Atendido,,
191126-000133,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,781689,,AUS1 - AUTOMOTORES,2979951,,2726469,Texto del Documento,,,,'2019-11-26 09:25:36','2019-11-26 09:25:36','2019-11-26 09:25:36',Atendido,,
191126-000123,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,537084,,AUS1 - AUTOMOTORES,2979949,,3390501,Cobertura,,,,'2019-11-26 09:25:17','2019-11-26 09:25:17','2019-11-26 09:25:17',Atendido,,
191126-000128,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,251924,760526,,AUS1 - AUTOMOTORES,2979944,,7768083,Cobertura,,,,'2019-11-26 09:23:58','2019-11-26 09:23:58','2019-11-26 09:23:58',Atendido,,
191126-000120,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,781712,,HOM1 - SEGURO DEL HOGAR,2979938,,1398867,Autogestión,,,,'2019-11-26 09:22:06','2019-11-26 09:22:06','2019-11-26 09:22:06',Atendido,,
191126-000119,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,532464,,AUS1 - AUTOMOTORES,2979935,,3754571,Autogestión,,,,'2019-11-26 09:21:31','2019-11-26 09:21:31','2019-11-26 09:21:31',Atendido,,
191126-000098,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,262396,781702,,HOM1 - SEGURO DEL HOGAR,2979919,,6686088,Estado del siniestro,,,,'2019-11-26 09:16:11','2019-11-26 09:16:11','2019-11-26 09:16:11',Atendido,,
191126-000089,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,781703,,AUS1 - AUTOMOTORES,2979912,,4575024,Cambio de titularidad,,,,'2019-11-26 09:14:59','2019-11-26 09:14:59','2019-11-26 09:14:59',Atendido,,
191126-000086,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,730024,,APA1 - PRENDAS HSBC,2979911,,8059520,Vigencia,,,,'2019-11-26 09:14:15','2019-11-26 09:14:15','2019-11-26 09:14:15',Atendido,,
191122-000726,,[EXTERNAL] RE: Pedido de documentación por baja por fallecimiento ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,779903,,HOM1 - SEGURO DEL HOGAR,2976131,,3854467,Fallecimiento del titular,,2019-11-21,'2019-11-26 09:13:30','2019-11-26 09:13:30','2019-11-22 12:12:55','2019-11-26 09:13:30',Atendido,,
191126-000084,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,781700,,AUT1 - AUTOMOTORES,2979901,,1555532,Cobertura,,,,'2019-11-26 09:12:26','2019-11-26 09:12:26','2019-11-26 09:12:26',Atendido,,
191126-000059,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,780876,,AUT1 - AUTOMOTORES,2979897,,1837195,Daños Parciales,,,,'2019-11-26 09:11:26','2019-11-26 09:11:26','2019-11-26 09:11:26',Atendido,,
191126-000077,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,731169,,HOM1 - SEGURO DEL HOGAR,2979892,,3560236,Estado de pagos,,,,'2019-11-26 09:09:23','2019-11-26 09:09:23','2019-11-26 09:09:23',Atendido,,
191126-000073,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,262391,735190,,AUS1 - AUTOMOTORES,2979891,,400712,Inspección por siniestros,,,,'2019-11-26 09:08:55','2019-11-26 09:08:55','2019-11-26 09:08:55',Atendido,,
191126-000074,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,258447,767479,,HOM1 - SEGURO DEL HOGAR,2979890,,7878147,Estado del siniestro,,,,'2019-11-26 09:08:47','2019-11-26 09:08:47','2019-11-26 09:08:47',Atendido,,
191126-000066,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,781689,,AUS1 - AUTOMOTORES,2979886,,2726469,Autogestión,,,,'2019-11-26 09:07:33','2019-11-26 09:07:33','2019-11-26 09:07:33',Atendido,,
191126-000062,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,710169,,AUS1 - AUTOMOTORES,2979881,,7932255,Inspección por siniestros,,,,'2019-11-26 09:05:16','2019-11-26 09:05:16','2019-11-26 09:05:16',Atendido,,
191126-000053,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,781685,,APR1 - AUTOMOTORES,2979873,,8688401,Cobertura,,,,'2019-11-26 09:01:37','2019-11-26 09:01:37','2019-11-26 09:01:37',Atendido,,
191126-000050,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,781684,,AUT1 - AUTOMOTORES,2979869,,1413362,Daños Parciales,,,,'2019-11-26 08:59:58','2019-11-26 08:59:58','2019-11-26 08:59:58',Atendido,,
191125-000472,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Maria Florencia Garcia,Llamada entrante,,Reclamo,Solucionado,,,749257,,AUT1 - AUTOMOTORES,2978052,,4337607,Documentación para enviar por fax/email,,,'2019-11-26 08:53:14','2019-11-26 08:53:14','2019-11-25 10:49:24','2019-11-26 08:53:14',Resuelto,,
191126-000043,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,775400,,AUS1 - AUTOMOTORES,2979866,,5416618,Retroactiva para analizar,,,,'2019-11-26 08:52:47','2019-11-26 08:52:47','2019-11-26 08:52:47',Atendido,,
