Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-001593,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235191,,3364436,Certificado de cobertura,,,,'2016-12-19 08:48:13','2016-12-19 08:48:13','2016-12-19 08:48:13',Atendido,,
161219-001597,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235195,,7742264,Siniestro Jet,,,,'2016-12-19 08:48:13','2016-12-19 08:48:13','2016-12-19 08:48:13',Resuelto,,
161219-001598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235196,,154666,Certificado de cobertura,,,,'2016-12-19 08:48:13','2016-12-19 08:48:13','2016-12-19 08:48:13',Atendido,,
161219-001600,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1235198,,723717,Siniestro Jet,,,,'2016-12-19 08:48:13','2016-12-19 08:48:13','2016-12-19 08:48:13',Resuelto,,
161219-001587,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235186,,2537709,Recotización,,,,'2016-12-19 08:48:12','2016-12-19 08:48:12','2016-12-19 08:48:12',Atendido,,
161219-001589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235188,,5181656,Post - Denuncia,,,,'2016-12-19 08:48:12','2016-12-19 08:48:12','2016-12-19 08:48:12',Atendido,,
161219-001580,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235179,,3422291,Contacto del tercero,,,,'2016-12-19 08:48:11','2016-12-19 08:48:11','2016-12-19 08:48:11',Atendido,,
161219-001581,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235180,,4872815,Siniestro Jet,,,,'2016-12-19 08:48:11','2016-12-19 08:48:11','2016-12-19 08:48:11',Resuelto,,
161219-001573,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235172,,7626334,Siniestro Jet,,,,'2016-12-19 08:48:08','2016-12-19 08:48:08','2016-12-19 08:48:08',Resuelto,,
161219-001574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235173,,2682448,Certificado de cobertura,,,,'2016-12-19 08:48:08','2016-12-19 08:48:08','2016-12-19 08:48:08',Atendido,,
161219-001575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235174,,3603277,Modificaciones scoring,,,,'2016-12-19 08:48:08','2016-12-19 08:48:08','2016-12-19 08:48:08',Atendido,,
161219-001563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235162,,3376177,Facturación,,,,'2016-12-19 08:48:06','2016-12-19 08:48:06','2016-12-19 08:48:06',Atendido,,
161219-001564,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1235163,,5338098,Certificado de cobertura,,,,'2016-12-19 08:48:06','2016-12-19 08:48:06','2016-12-19 08:48:06',Atendido,,
161219-001565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235164,,5114516,Facturación,,,,'2016-12-19 08:48:06','2016-12-19 08:48:06','2016-12-19 08:48:06',Resuelto,,
161219-001566,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235165,,382687,Facturación,,,,'2016-12-19 08:48:06','2016-12-19 08:48:06','2016-12-19 08:48:06',Atendido,,
161219-001568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235167,,5187933,Post - Denuncia,,,,'2016-12-19 08:48:06','2016-12-19 08:48:06','2016-12-19 08:48:06',Atendido,,
161219-001559,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235158,,2667964,Contacto del tercero,,,,'2016-12-19 08:48:05','2016-12-19 08:48:05','2016-12-19 08:48:05',Atendido,,
161219-001550,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1235149,,1287932,Denuncia daños materiales,,,,'2016-12-19 08:48:04','2016-12-19 08:48:04','2016-12-19 08:48:04',Atendido,,
161219-001554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235153,,6881538,Certificado de cobertura,,,,'2016-12-19 08:48:04','2016-12-19 08:48:04','2016-12-19 08:48:04',Atendido,,
161219-001556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235155,,5444973,Baja de póliza,,,,'2016-12-19 08:48:04','2016-12-19 08:48:04','2016-12-19 08:48:04',Atendido,,
161219-001557,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235156,,1918768,Post - Denuncia,,,,'2016-12-19 08:48:04','2016-12-19 08:48:04','2016-12-19 08:48:04',Atendido,,
161219-001538,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235138,,1318098,Baja de póliza,,,,'2016-12-19 08:48:02','2016-12-19 08:48:02','2016-12-19 08:48:02',Atendido,,
161219-001539,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235139,,5421564,Servicios Zedek-Disconformidad,,,,'2016-12-19 08:48:02','2016-12-19 08:48:02','2016-12-19 08:48:02',Atendido,,
161219-001544,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235144,,5499952,Baja de póliza,,,,'2016-12-19 08:48:02','2016-12-19 08:48:02','2016-12-19 08:48:02',Atendido,,
161219-001528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235128,,4506369,Denuncia daños materiales,,,,'2016-12-19 08:48:00','2016-12-19 08:48:00','2016-12-19 08:48:00',Atendido,,
161219-001530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235130,,3456059,Post - Denuncia,,,,'2016-12-19 08:48:00','2016-12-19 08:48:00','2016-12-19 08:48:00',Atendido,,
161219-001531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235131,,3516563,Condiciones de póliza,,,,'2016-12-19 08:48:00','2016-12-19 08:48:00','2016-12-19 08:48:00',Atendido,,
161219-001533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235133,,5219570,Modificación de canal de cobro por única vez,,,,'2016-12-19 08:48:00','2016-12-19 08:48:00','2016-12-19 08:48:00',Atendido,,
161219-001536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235136,,2466844,Bonificación,,,,'2016-12-19 08:48:00','2016-12-19 08:48:00','2016-12-19 08:48:00',Atendido,,
161219-001527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235127,,415170,Condiciones de póliza,,,,'2016-12-19 08:47:59','2016-12-19 08:47:59','2016-12-19 08:47:59',Atendido,,
161219-001517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235117,,7883758,Certificado de cobertura,,,,'2016-12-19 08:47:58','2016-12-19 08:47:58','2016-12-19 08:47:58',Atendido,,
161219-001518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235118,,3512600,Certificado de cobertura,,,,'2016-12-19 08:47:58','2016-12-19 08:47:58','2016-12-19 08:47:58',Atendido,,
161219-001522,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235122,,3430475,Siniestro Jet,,,,'2016-12-19 08:47:58','2016-12-19 08:47:58','2016-12-19 08:47:58',Resuelto,,
161219-001524,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235124,,1325440,Contacto del tercero,,,,'2016-12-19 08:47:58','2016-12-19 08:47:58','2016-12-19 08:47:58',Atendido,,
161219-001525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235125,,7876297,Certificado de cobertura,,,,'2016-12-19 08:47:58','2016-12-19 08:47:58','2016-12-19 08:47:58',Atendido,,
161219-001516,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1235116,,4416477,Condiciones de póliza,,,,'2016-12-19 08:47:57','2016-12-19 08:47:57','2016-12-19 08:47:57',Atendido,,
161219-001513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235114,,6419575,Condiciones de póliza,,,,'2016-12-19 08:47:56','2016-12-19 08:47:56','2016-12-19 08:47:56',Atendido,,
161219-001511,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235112,,233587,Contacto del tercero,,,,'2016-12-19 08:47:55','2016-12-19 08:47:55','2016-12-19 08:47:55',Atendido,,
161219-001502,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1235103,,5192033,Certificado de cobertura,,,,'2016-12-19 08:47:53','2016-12-19 08:47:53','2016-12-19 08:47:53',Resuelto,,
161219-001495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235096,,6057246,Certificado de cobertura,,,,'2016-12-19 08:47:52','2016-12-19 08:47:52','2016-12-19 08:47:52',Atendido,,
161219-001499,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1235100,,2422741,Suscripción Web Services,,,,'2016-12-19 08:47:52','2016-12-19 08:47:52','2016-12-19 08:47:52',Resuelto,,
161219-001490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235091,,707872,Condiciones de póliza,,,,'2016-12-19 08:47:51','2016-12-19 08:47:51','2016-12-19 08:47:51',Atendido,,
161219-001491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1235092,,3391980,Denuncia daños materiales,,,,'2016-12-19 08:47:51','2016-12-19 08:47:51','2016-12-19 08:47:51',Atendido,,
161219-001485,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1235085,,7306272,Certificado de cobertura,,,,'2016-12-19 08:47:50','2016-12-19 08:47:50','2016-12-19 08:47:50',Atendido,,
161219-001486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235086,,376780,Certificado de cobertura,,,,'2016-12-19 08:47:50','2016-12-19 08:47:50','2016-12-19 08:47:50',Atendido,,
161219-001487,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1235088,,3433843,Post - Denuncia,,,,'2016-12-19 08:47:50','2016-12-19 08:47:50','2016-12-19 08:47:50',Atendido,,
161219-001489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235090,,1104623,Facturación,,,,'2016-12-19 08:47:50','2016-12-19 08:47:50','2016-12-19 08:47:50',Atendido,,
161219-001479,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235079,,7369046,Certificado de cobertura,,,,'2016-12-19 08:47:49','2016-12-19 08:47:49','2016-12-19 08:47:49',Atendido,,
161219-001482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235082,,7102282,Post - Denuncia,,,,'2016-12-19 08:47:49','2016-12-19 08:47:49','2016-12-19 08:47:49',Atendido,,
161219-001483,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1235083,,4176040,Post - Denuncia,,,,'2016-12-19 08:47:49','2016-12-19 08:47:49','2016-12-19 08:47:49',Atendido,,
161219-001476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1235076,,7883663,Certificado de cobertura,,,,'2016-12-19 08:47:48','2016-12-19 08:47:48','2016-12-19 08:47:48',Atendido,,
161219-001471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235071,,493937,Recotización,,,,'2016-12-19 08:47:47','2016-12-19 08:47:47','2016-12-19 08:47:47',Atendido,,
161219-001474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235074,,6752730,Post - Denuncia,,,,'2016-12-19 08:47:47','2016-12-19 08:47:47','2016-12-19 08:47:47',Atendido,,
161219-001466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235066,,7009848,Certificado de cobertura,,,,'2016-12-19 08:47:46','2016-12-19 08:47:46','2016-12-19 08:47:46',Atendido,,
161219-001462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235062,,3066242,Post - Denuncia,,,,'2016-12-19 08:47:45','2016-12-19 08:47:45','2016-12-19 08:47:45',Atendido,,
161219-001463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235063,,3088440,Inspección por siniestros,,,,'2016-12-19 08:47:45','2016-12-19 08:47:45','2016-12-19 08:47:45',Atendido,,
161219-001456,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1235056,,6502566,Siniestro Jet,,,,'2016-12-19 08:47:44','2016-12-19 08:47:44','2016-12-19 08:47:44',Resuelto,,
161219-001458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235058,,3416561,Certificado de cobertura,,,,'2016-12-19 08:47:44','2016-12-19 08:47:44','2016-12-19 08:47:44',Atendido,,
161219-001446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235046,,984329,Certificado de cobertura,,,,'2016-12-19 08:47:42','2016-12-19 08:47:42','2016-12-19 08:47:42',Atendido,,
161219-001449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1235049,,4939596,Facturación,,,,'2016-12-19 08:47:42','2016-12-19 08:47:42','2016-12-19 08:47:42',Atendido,,
161219-001442,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235043,,7736862,Contacto del tercero,,,,'2016-12-19 08:47:41','2016-12-19 08:47:41','2016-12-19 08:47:41',Atendido,,
161219-001439,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235040,,2052514,Certificado de cobertura,,,,'2016-12-19 08:47:40','2016-12-19 08:47:40','2016-12-19 08:47:40',Atendido,,
161219-001436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235037,,3249211,Inspección por previa,,,,'2016-12-19 08:47:39','2016-12-19 08:47:39','2016-12-19 08:47:39',Atendido,,
161219-001431,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235032,,3398451,Suscripción Web Services,,,,'2016-12-19 08:47:38','2016-12-19 08:47:38','2016-12-19 08:47:38',Resuelto,,
161219-001433,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1235034,,3612135,Post - Denuncia,,,,'2016-12-19 08:47:38','2016-12-19 08:47:38','2016-12-19 08:47:38',Atendido,,
161219-001426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235027,,3885592,Cupón de pago,,,,'2016-12-19 08:47:37','2016-12-19 08:47:37','2016-12-19 08:47:37',Atendido,,
161219-001427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235028,,608203,Servicio de grúa,,,,'2016-12-19 08:47:37','2016-12-19 08:47:37','2016-12-19 08:47:37',Atendido,,
161219-001419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235020,,3457916,Facturación,,,,'2016-12-19 08:47:36','2016-12-19 08:47:36','2016-12-19 08:47:36',Atendido,,
161219-001413,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235015,,2352200,Baja de póliza,,,,'2016-12-19 08:47:35','2016-12-19 08:47:35','2016-12-19 08:47:35',Atendido,,
161219-001405,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235007,,7006220,Suscripción Web Services,,,,'2016-12-19 08:47:34','2016-12-19 08:47:34','2016-12-19 08:47:34',Resuelto,,
161219-001411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1235013,,1930162,Certificado de cobertura,,,,'2016-12-19 08:47:34','2016-12-19 08:47:34','2016-12-19 08:47:34',Atendido,,
161219-001395,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1234997,,2587192,Contacto del tercero,,,,'2016-12-19 08:47:32','2016-12-19 08:47:32','2016-12-19 08:47:32',Atendido,,
161219-001396,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1234998,,4433362,Suscripción Web Services,,,,'2016-12-19 08:47:32','2016-12-19 08:47:32','2016-12-19 08:47:32',Resuelto,,
161219-001399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235001,,6801522,Post - Denuncia,,,,'2016-12-19 08:47:32','2016-12-19 08:47:32','2016-12-19 08:47:32',Atendido,,
161219-001401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1235003,,4433362,Cupón de pago,,,,'2016-12-19 08:47:32','2016-12-19 08:47:32','2016-12-19 08:47:32',Atendido,,
161219-001402,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1235004,,946228,Post - Denuncia,,,,'2016-12-19 08:47:32','2016-12-19 08:47:32','2016-12-19 08:47:32',Atendido,,
161219-001391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1234993,,2702573,Baja de póliza,,,,'2016-12-19 08:47:31','2016-12-19 08:47:31','2016-12-19 08:47:31',Atendido,,
161219-001386,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1234988,,7369046,Certificado de cobertura,,,,'2016-12-19 08:47:30','2016-12-19 08:47:30','2016-12-19 08:47:30',Atendido,,
161219-001388,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1234990,,3956581,Ampliación de Cobertura con inspección,,,,'2016-12-19 08:47:30','2016-12-19 08:47:30','2016-12-19 08:47:30',Atendido,,
161219-001390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1234992,,4474666,Post - Denuncia,,,,'2016-12-19 08:47:30','2016-12-19 08:47:30','2016-12-19 08:47:30',Atendido,,
161219-001383,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1234985,,6675350,Facturación,,,,'2016-12-19 08:47:29','2016-12-19 08:47:29','2016-12-19 08:47:29',Atendido,,
161219-001384,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1234986,,4312717,Cupón de pago,,,,'2016-12-19 08:47:29','2016-12-19 08:47:29','2016-12-19 08:47:29',Resuelto,,
161219-001380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1234982,,1162924,Facturación,,,,'2016-12-19 08:47:27','2016-12-19 08:47:27','2016-12-19 08:47:27',Atendido,,
