Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-122490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438902,,3753154,Post - Denuncia,,,,'2016-11-10 19:49:23','2016-11-10 19:49:23','2016-11-10 19:49:23',Atendido,,
161110-122480,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438892,,2260640,Facturación,,,,'2016-11-10 19:49:21','2016-11-10 19:49:21','2016-11-10 19:49:21',Atendido,,
161110-122481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438893,,5744464,Post - Denuncia,,,,'2016-11-10 19:49:21','2016-11-10 19:49:21','2016-11-10 19:49:21',Atendido,,
161110-122479,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438891,,3608094,Facturación,,,,'2016-11-10 19:49:20','2016-11-10 19:49:20','2016-11-10 19:49:20',Atendido,,
161110-122468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,438880,,7341853,Modificaciones datos del producto,,,,'2016-11-10 19:49:18','2016-11-10 19:49:18','2016-11-10 19:49:18',Atendido,,
161110-122470,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,438882,,6482317,Certificado de cobertura,,,,'2016-11-10 19:49:18','2016-11-10 19:49:18','2016-11-10 19:49:18',Atendido,,
161110-122472,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,438884,,6775079,Zedek,,,,'2016-11-10 19:49:18','2016-11-10 19:49:18','2016-11-10 19:49:18',No Procedente,,
161110-122462,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438874,,3414819,Certificado de cobertura,,,,'2016-11-10 19:49:17','2016-11-10 19:49:17','2016-11-10 19:49:17',Atendido,,
161110-122464,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438876,,3393526,Baja de póliza,,,,'2016-11-10 19:49:17','2016-11-10 19:49:17','2016-11-10 19:49:17',Atendido,,
161110-122466,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,438878,,3017308,Contacto del tercero,,,,'2016-11-10 19:49:17','2016-11-10 19:49:17','2016-11-10 19:49:17',Atendido,,
161110-122467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,438879,,3178183,Certificado de cobertura,,,,'2016-11-10 19:49:17','2016-11-10 19:49:17','2016-11-10 19:49:17',Atendido,,
161110-122453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438865,,7582023,Post - Denuncia,,,,'2016-11-10 19:49:16','2016-11-10 19:49:16','2016-11-10 19:49:16',Atendido,,
161110-122454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438866,,4996911,Post - Denuncia,,,,'2016-11-10 19:49:16','2016-11-10 19:49:16','2016-11-10 19:49:16',Atendido,,
161110-122456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,438868,,4854191,Denuncia daños materiales,,,,'2016-11-10 19:49:16','2016-11-10 19:49:16','2016-11-10 19:49:16',Atendido,,
161110-122443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438855,,5922808,Reducción de cobertura,,,,'2016-11-10 19:49:14','2016-11-10 19:49:14','2016-11-10 19:49:14',Atendido,,
161110-122434,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,438846,,2782452,Cartera general,,,,'2016-11-10 19:49:13','2016-11-10 19:49:13','2016-11-10 19:49:13',Atendido,,
161110-122435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438847,,937492,Denuncia daños materiales,,,,'2016-11-10 19:49:13','2016-11-10 19:49:13','2016-11-10 19:49:13',Atendido,,
161110-122427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,438839,,4126177,Baja de póliza,,,,'2016-11-10 19:49:12','2016-11-10 19:49:12','2016-11-10 19:49:12',Atendido,,
161110-122430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438842,,5935402,Post - Denuncia,,,,'2016-11-10 19:49:12','2016-11-10 19:49:12','2016-11-10 19:49:12',Atendido,,
161110-122421,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,438833,,923933,Certificado de cobertura,,,,'2016-11-10 19:49:11','2016-11-10 19:49:11','2016-11-10 19:49:11',Resuelto,,
161110-122412,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,438824,,5252572,Contacto del tercero,,,,'2016-11-10 19:49:10','2016-11-10 19:49:10','2016-11-10 19:49:10',Atendido,,
161110-122413,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,438825,,3312241,Post - Denuncia,,,,'2016-11-10 19:49:10','2016-11-10 19:49:10','2016-11-10 19:49:10',Atendido,,
161110-122415,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438827,,6075444,Contacto del tercero,,,,'2016-11-10 19:49:10','2016-11-10 19:49:10','2016-11-10 19:49:10',Atendido,,
161110-122416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,438828,,7512940,Certificado de cobertura,,,,'2016-11-10 19:49:10','2016-11-10 19:49:10','2016-11-10 19:49:10',Atendido,,
161110-122409,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,438821,,995271,Certificado de cobertura,,,,'2016-11-10 19:49:09','2016-11-10 19:49:09','2016-11-10 19:49:09',Resuelto,,
161110-122401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438813,,1111136,Post - Denuncia,,,,'2016-11-10 19:49:08','2016-11-10 19:49:08','2016-11-10 19:49:08',Atendido,,
161110-122402,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,438814,,3377210,Modificaciones datos del producto,,,,'2016-11-10 19:49:08','2016-11-10 19:49:08','2016-11-10 19:49:08',Atendido,,
161110-122390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438802,,2443889,Facturación,,,,'2016-11-10 19:49:04','2016-11-10 19:49:04','2016-11-10 19:49:04',Atendido,,
161110-122377,,Incidente importado desde SAC,,UPF,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,438789,,2420121,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-10 19:49:03','2016-11-10 19:49:03','2016-11-10 19:49:03',Resuelto,,
161110-122378,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,438790,,3595731,Baja de póliza,,,,'2016-11-10 19:49:03','2016-11-10 19:49:03','2016-11-10 19:49:03',Atendido,,
161110-122379,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438791,,3005979,Baja de póliza,,,,'2016-11-10 19:49:03','2016-11-10 19:49:03','2016-11-10 19:49:03',Atendido,,
161110-122365,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,438777,,706540,Certificado de cobertura,,,,'2016-11-10 19:49:02','2016-11-10 19:49:02','2016-11-10 19:49:02',Atendido,,
161110-122357,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,438769,,4406089,Certificado de cobertura,,,,'2016-11-10 19:49:01','2016-11-10 19:49:01','2016-11-10 19:49:01',Resuelto,,
161110-122360,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438772,,5184252,Post - Denuncia,,,,'2016-11-10 19:49:01','2016-11-10 19:49:01','2016-11-10 19:49:01',Atendido,,
161110-122350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438762,,6128405,Facturación,,,,'2016-11-10 19:49:00','2016-11-10 19:49:00','2016-11-10 19:49:00',Atendido,,
161110-122352,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,438764,,3526296,Baja de póliza,,,,'2016-11-10 19:49:00','2016-11-10 19:49:00','2016-11-10 19:49:00',Atendido,,
161110-122354,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438766,,4337213,Facturación,,,,'2016-11-10 19:49:00','2016-11-10 19:49:00','2016-11-10 19:49:00',Atendido,,
161110-122342,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,438754,,2843878,Baja de póliza,,,,'2016-11-10 19:48:59','2016-11-10 19:48:59','2016-11-10 19:48:59',Atendido,,
161110-122345,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438757,,3131601,Facturación,,,,'2016-11-10 19:48:59','2016-11-10 19:48:59','2016-11-10 19:48:59',Atendido,,
161110-122347,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438759,,513517,Denuncia daños materiales,,,,'2016-11-10 19:48:59','2016-11-10 19:48:59','2016-11-10 19:48:59',Atendido,,
161110-122331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438743,,4182819,Post - Denuncia,,,,'2016-11-10 19:48:58','2016-11-10 19:48:58','2016-11-10 19:48:58',Atendido,,
161110-122333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438745,,2313884,Modificaciones scoring,,,,'2016-11-10 19:48:58','2016-11-10 19:48:58','2016-11-10 19:48:58',Atendido,,
161110-122334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438746,,4130533,Baja de póliza,,,,'2016-11-10 19:48:58','2016-11-10 19:48:58','2016-11-10 19:48:58',Atendido,,
161110-122317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,438729,,4082861,Modificaciones datos del producto,,,,'2016-11-10 19:48:55','2016-11-10 19:48:55','2016-11-10 19:48:55',Atendido,,
161110-122318,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438730,,5493894,Certificado de cobertura,,,,'2016-11-10 19:48:55','2016-11-10 19:48:55','2016-11-10 19:48:55',Atendido,,
161110-122319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438731,,5468613,Facturación,,,,'2016-11-10 19:48:55','2016-11-10 19:48:55','2016-11-10 19:48:55',Atendido,,
161110-122320,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438732,,3443620,Post - Denuncia,,,,'2016-11-10 19:48:55','2016-11-10 19:48:55','2016-11-10 19:48:55',Atendido,,
161110-122303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438715,,4448152,Facturación,,,,'2016-11-10 19:48:51','2016-11-10 19:48:51','2016-11-10 19:48:51',Atendido,,
161110-122304,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,438716,,3526385,Venta con anomalías,,,,'2016-11-10 19:48:51','2016-11-10 19:48:51','2016-11-10 19:48:51',No Procedente,,
161110-122306,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438718,,6166902,Baja de póliza,,,,'2016-11-10 19:48:51','2016-11-10 19:48:51','2016-11-10 19:48:51',Atendido,,
161110-122288,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,438700,,4549471,Contacto del tercero,,,,'2016-11-10 19:48:49','2016-11-10 19:48:49','2016-11-10 19:48:49',Atendido,,
161110-122291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,438703,,6827647,Cartera general,,,,'2016-11-10 19:48:49','2016-11-10 19:48:49','2016-11-10 19:48:49',Atendido,,
161110-122283,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,438695,,5459237,Venta con anomalías,,,,'2016-11-10 19:48:48','2016-11-10 19:48:48','2016-11-10 19:48:48',Resuelto,,
161110-122284,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,438696,,3079882,Modificaciones datos del producto,,,,'2016-11-10 19:48:48','2016-11-10 19:48:48','2016-11-10 19:48:48',Atendido,,
161110-122275,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438687,,4498714,Condiciones de póliza,,,,'2016-11-10 19:48:47','2016-11-10 19:48:47','2016-11-10 19:48:47',Atendido,,
161110-122277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438689,,434901,Post - Denuncia,,,,'2016-11-10 19:48:47','2016-11-10 19:48:47','2016-11-10 19:48:47',Atendido,,
161110-122278,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438690,,2908826,Baja de póliza,,,,'2016-11-10 19:48:47','2016-11-10 19:48:47','2016-11-10 19:48:47',Atendido,,
161110-122279,,Incidente importado desde SAC,,Cac,Usuario Importador,Especialistas,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438691,,705096,Certificado de cobertura,,,,'2016-11-10 19:48:47','2016-11-10 19:48:47','2016-11-10 19:48:47',Atendido,,
161110-122264,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438676,,2120517,Post - Denuncia,,,,'2016-11-10 19:48:45','2016-11-10 19:48:45','2016-11-10 19:48:45',Atendido,,
161110-122266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438678,,6114296,Facturación,,,,'2016-11-10 19:48:45','2016-11-10 19:48:45','2016-11-10 19:48:45',Atendido,,
161110-122268,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438680,,7369046,Post - Denuncia,,,,'2016-11-10 19:48:45','2016-11-10 19:48:45','2016-11-10 19:48:45',Atendido,,
161110-122255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,438667,,1048877,Facturación,,,,'2016-11-10 19:48:44','2016-11-10 19:48:44','2016-11-10 19:48:44',Atendido,,
161110-122247,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,438659,,6515847,Riesgos Varios Mendoza,,,,'2016-11-10 19:48:43','2016-11-10 19:48:43','2016-11-10 19:48:43',Resuelto,,
161110-122253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,438665,,6871999,Facturación,,,,'2016-11-10 19:48:43','2016-11-10 19:48:43','2016-11-10 19:48:43',Atendido,,
161110-122229,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438641,,5141970,Baja de póliza,,,,'2016-11-10 19:48:39','2016-11-10 19:48:39','2016-11-10 19:48:39',Atendido,,
161110-122223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438635,,1358007,Post - Denuncia,,,,'2016-11-10 19:48:37','2016-11-10 19:48:37','2016-11-10 19:48:37',Atendido,,
161110-122224,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,438636,,3468380,Aumento de precio,,,,'2016-11-10 19:48:37','2016-11-10 19:48:37','2016-11-10 19:48:37',Atendido,,
161110-122215,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438627,,3854080,Baja de póliza,,,,'2016-11-10 19:48:36','2016-11-10 19:48:36','2016-11-10 19:48:36',Atendido,,
161110-122205,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,438617,,1180439,Facturación,,,,'2016-11-10 19:48:35','2016-11-10 19:48:35','2016-11-10 19:48:35',Atendido,,
161110-122197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438609,,5352707,Post - Denuncia,,,,'2016-11-10 19:48:34','2016-11-10 19:48:34','2016-11-10 19:48:34',Atendido,,
161110-122198,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,438610,,5190830,Venta con anomalías,,,,'2016-11-10 19:48:34','2016-11-10 19:48:34','2016-11-10 19:48:34',Resuelto,,
161110-122201,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438613,,3401999,Certificado de cobertura,,,,'2016-11-10 19:48:34','2016-11-10 19:48:34','2016-11-10 19:48:34',Atendido,,
161110-122202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,438614,,3363906,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 19:48:34','2016-11-10 19:48:34','2016-11-10 19:48:34',Atendido,,
161110-122192,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,438604,,1312313,Post - Denuncia,,,,'2016-11-10 19:48:33','2016-11-10 19:48:33','2016-11-10 19:48:33',Atendido,,
161110-122184,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,438596,,7843518,Certificado de cobertura,,,,'2016-11-10 19:48:32','2016-11-10 19:48:32','2016-11-10 19:48:32',Atendido,,
161110-122185,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438597,,927735,Facturación,,,,'2016-11-10 19:48:32','2016-11-10 19:48:32','2016-11-10 19:48:32',Atendido,,
161110-122186,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,438598,,3474708,Certificado de cobertura,,,,'2016-11-10 19:48:32','2016-11-10 19:48:32','2016-11-10 19:48:32',Atendido,,
161110-122190,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,438602,,5816804,Baja de póliza,,,,'2016-11-10 19:48:32','2016-11-10 19:48:32','2016-11-10 19:48:32',Atendido,,
161110-122179,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,438591,,386539,Modificaciones datos del producto,,,,'2016-11-10 19:48:31','2016-11-10 19:48:31','2016-11-10 19:48:31',Atendido,,
161110-122180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438592,,1780147,Post - Denuncia,,,,'2016-11-10 19:48:31','2016-11-10 19:48:31','2016-11-10 19:48:31',Atendido,,
161110-122169,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,438581,,1421265,Siniestro Jet,,,,'2016-11-10 19:48:30','2016-11-10 19:48:30','2016-11-10 19:48:30',Resuelto,,
161110-122172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,438584,,6229959,Post - Denuncia,,,,'2016-11-10 19:48:30','2016-11-10 19:48:30','2016-11-10 19:48:30',Atendido,,
161110-122173,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,438585,,1427308,Certificado de cobertura,,,,'2016-11-10 19:48:30','2016-11-10 19:48:30','2016-11-10 19:48:30',Atendido,,
