Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-291825,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796893,,2851985,Baja de póliza,,,,'2016-11-11 06:43:13','2016-11-11 06:43:13','2016-11-11 06:43:13',Atendido,,
161111-291829,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,796897,,6744822,Post - Denuncia,,,,'2016-11-11 06:43:13','2016-11-11 06:43:13','2016-11-11 06:43:13',Atendido,,
161111-291830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796898,,7402597,Facturación,,,,'2016-11-11 06:43:13','2016-11-11 06:43:13','2016-11-11 06:43:13',Atendido,,
161111-291797,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,796865,,3508568,Contacto del tercero,,,,'2016-11-11 06:43:12','2016-11-11 06:43:12','2016-11-11 06:43:12',Atendido,,
161111-291802,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,796870,,4446202,Facturación,,,,'2016-11-11 06:43:12','2016-11-11 06:43:12','2016-11-11 06:43:12',Atendido,,
161111-291806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796874,,2751368,Facturación,,,,'2016-11-11 06:43:12','2016-11-11 06:43:12','2016-11-11 06:43:12',Atendido,,
161111-291812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796880,,5275073,Facturación,,,,'2016-11-11 06:43:12','2016-11-11 06:43:12','2016-11-11 06:43:12',Atendido,,
161111-291815,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,796883,,6200780,Uso Interno Clientes Varios - Acción Proactiva,,,,'2016-11-11 06:43:12','2016-11-11 06:43:12','2016-11-11 06:43:12',Resuelto,,
161111-291816,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796884,,6705897,Facturación,,,,'2016-11-11 06:43:12','2016-11-11 06:43:12','2016-11-11 06:43:12',Atendido,,
161111-291783,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796851,,2427541,Facturación,,,,'2016-11-11 06:43:11','2016-11-11 06:43:11','2016-11-11 06:43:11',Atendido,,
161111-291785,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,796853,,2696741,Post - Denuncia,,,,'2016-11-11 06:43:11','2016-11-11 06:43:11','2016-11-11 06:43:11',Atendido,,
161111-291788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796856,,4152728,Baja de póliza,,,,'2016-11-11 06:43:11','2016-11-11 06:43:11','2016-11-11 06:43:11',Atendido,,
161111-291773,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,796841,,3179056,Post - Denuncia,,,,'2016-11-11 06:43:10','2016-11-11 06:43:10','2016-11-11 06:43:10',Atendido,,
161111-291777,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796845,,2762537,Facturación,,,,'2016-11-11 06:43:10','2016-11-11 06:43:10','2016-11-11 06:43:10',Atendido,,
161111-291754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796822,,2469866,Baja de póliza,,,,'2016-11-11 06:43:09','2016-11-11 06:43:09','2016-11-11 06:43:09',Atendido,,
161111-291761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,796829,,5345305,Post - Denuncia,,,,'2016-11-11 06:43:09','2016-11-11 06:43:09','2016-11-11 06:43:09',Atendido,,
161111-291764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796832,,7697317,Facturación,,,,'2016-11-11 06:43:09','2016-11-11 06:43:09','2016-11-11 06:43:09',Atendido,,
161111-291735,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796803,,4359517,Facturación,,,,'2016-11-11 06:43:08','2016-11-11 06:43:08','2016-11-11 06:43:08',Atendido,,
161111-291736,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,796804,,3379719,Cupón de pago,,,,'2016-11-11 06:43:08','2016-11-11 06:43:08','2016-11-11 06:43:08',Resuelto,,
161111-291740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796808,,1831818,Servicios Zedek-Disconformidad,,,,'2016-11-11 06:43:08','2016-11-11 06:43:08','2016-11-11 06:43:08',Atendido,,
161111-291742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796810,,1371379,Facturación,,,,'2016-11-11 06:43:08','2016-11-11 06:43:08','2016-11-11 06:43:08',Atendido,,
161111-291747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,796815,,493997,Modificaciones datos del producto,,,,'2016-11-11 06:43:08','2016-11-11 06:43:08','2016-11-11 06:43:08',Atendido,,
161111-291748,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796816,,6214462,Facturación,,,,'2016-11-11 06:43:08','2016-11-11 06:43:08','2016-11-11 06:43:08',Atendido,,
161111-291730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796798,,3411252,Baja de póliza,,,,'2016-11-11 06:43:07','2016-11-11 06:43:07','2016-11-11 06:43:07',Atendido,,
161111-291731,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,796799,,3133712,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 06:43:07','2016-11-11 06:43:07','2016-11-11 06:43:07',Resuelto,,
161111-291724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796792,,6785288,Reducción de cobertura,,,,'2016-11-11 06:43:06','2016-11-11 06:43:06','2016-11-11 06:43:06',Atendido,,
161111-291725,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796793,,1838316,Post - Denuncia,,,,'2016-11-11 06:43:06','2016-11-11 06:43:06','2016-11-11 06:43:06',Atendido,,
161111-291727,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796795,,3967661,Riesgos Varios Cordoba,,,,'2016-11-11 06:43:06','2016-11-11 06:43:06','2016-11-11 06:43:06',Resuelto,,
161111-291729,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796797,,2620680,Facturación,,,,'2016-11-11 06:43:06','2016-11-11 06:43:06','2016-11-11 06:43:06',Atendido,,
161111-291719,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,796787,,1425077,Siniestro Jet,,,,'2016-11-11 06:43:05','2016-11-11 06:43:05','2016-11-11 06:43:05',Resuelto,,
161111-291709,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796777,,5850990,Post - Denuncia,,,,'2016-11-11 06:43:04','2016-11-11 06:43:04','2016-11-11 06:43:04',Atendido,,
161111-291716,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,796784,,909826,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 06:43:04','2016-11-11 06:43:04','2016-11-11 06:43:04',Atendido,,
161111-291717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,796785,,490150,Modificaciones datos del producto,,,,'2016-11-11 06:43:04','2016-11-11 06:43:04','2016-11-11 06:43:04',Atendido,,
161111-291696,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,796764,,4565773,Certificado de cobertura,,,,'2016-11-11 06:43:03','2016-11-11 06:43:03','2016-11-11 06:43:03',Atendido,,
161111-291699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796767,,595101,Facturación,,,,'2016-11-11 06:43:03','2016-11-11 06:43:03','2016-11-11 06:43:03',Atendido,,
161111-291701,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796769,,7561614,Baja de póliza,,,,'2016-11-11 06:43:03','2016-11-11 06:43:03','2016-11-11 06:43:03',Atendido,,
161111-291703,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796771,,5229174,Facturación,,,,'2016-11-11 06:43:03','2016-11-11 06:43:03','2016-11-11 06:43:03',Atendido,,
161111-291704,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,796772,,3113049,Cupón de pago,,,,'2016-11-11 06:43:03','2016-11-11 06:43:03','2016-11-11 06:43:03',Resuelto,,
161111-291706,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,796774,,3024576,Siniestro Jet,,,,'2016-11-11 06:43:03','2016-11-11 06:43:03','2016-11-11 06:43:03',Resuelto,,
161111-291707,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796775,,5966446,Bonificación,,,,'2016-11-11 06:43:03','2016-11-11 06:43:03','2016-11-11 06:43:03',Atendido,,
161111-291680,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796748,,3316575,Condiciones de póliza,,,,'2016-11-11 06:43:02','2016-11-11 06:43:02','2016-11-11 06:43:02',Atendido,,
161111-291682,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796750,,431773,Facturación,,,,'2016-11-11 06:43:02','2016-11-11 06:43:02','2016-11-11 06:43:02',Atendido,,
161111-291690,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,796758,,3757596,Facturación,,,,'2016-11-11 06:43:02','2016-11-11 06:43:02','2016-11-11 06:43:02',Atendido,,
161111-291691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796759,,164345,Baja de póliza,,,,'2016-11-11 06:43:02','2016-11-11 06:43:02','2016-11-11 06:43:02',Atendido,,
161111-291695,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,RCG2 - RESPONSABILIDAD CIVIL,796763,,3413758,Cartera general,,,,'2016-11-11 06:43:02','2016-11-11 06:43:02','2016-11-11 06:43:02',Atendido,,
161111-291663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796731,,1363330,Post - Denuncia,,,,'2016-11-11 06:43:01','2016-11-11 06:43:01','2016-11-11 06:43:01',Atendido,,
161111-291664,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,796732,,3396600,Post - Denuncia,,,,'2016-11-11 06:43:01','2016-11-11 06:43:01','2016-11-11 06:43:01',Atendido,,
161111-291665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796733,,4872696,Condiciones de póliza,,,,'2016-11-11 06:43:01','2016-11-11 06:43:01','2016-11-11 06:43:01',Atendido,,
161111-291670,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796738,,4119857,Post - Denuncia,,,,'2016-11-11 06:43:01','2016-11-11 06:43:01','2016-11-11 06:43:01',Atendido,,
161111-291676,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,796744,,2036388,Robo Total,,,,'2016-11-11 06:43:01','2016-11-11 06:43:01','2016-11-11 06:43:01',Resuelto,,
161111-291649,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796717,,5240859,Facturación,,,,'2016-11-11 06:43:00','2016-11-11 06:43:00','2016-11-11 06:43:00',Atendido,,
161111-291650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796718,,3804681,Post - Denuncia,,,,'2016-11-11 06:43:00','2016-11-11 06:43:00','2016-11-11 06:43:00',Atendido,,
161111-291652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796720,,6222308,Baja de póliza,,,,'2016-11-11 06:43:00','2016-11-11 06:43:00','2016-11-11 06:43:00',Atendido,,
161111-291654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796722,,4257262,Facturación,,,,'2016-11-11 06:43:00','2016-11-11 06:43:00','2016-11-11 06:43:00',Atendido,,
161111-291656,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796724,,7717430,Contacto del tercero,,,,'2016-11-11 06:43:00','2016-11-11 06:43:00','2016-11-11 06:43:00',Atendido,,
161111-291658,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,796726,,2137425,Post - Denuncia,,,,'2016-11-11 06:43:00','2016-11-11 06:43:00','2016-11-11 06:43:00',Atendido,,
161111-291636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796704,,6501162,Facturación,,,,'2016-11-11 06:42:59','2016-11-11 06:42:59','2016-11-11 06:42:59',Atendido,,
161111-291618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796686,,1358295,Baja de póliza,,,,'2016-11-11 06:42:58','2016-11-11 06:42:58','2016-11-11 06:42:58',Atendido,,
161111-291625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796693,,1133099,Facturación,,,,'2016-11-11 06:42:58','2016-11-11 06:42:58','2016-11-11 06:42:58',Atendido,,
161111-291632,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796700,,6790748,Condiciones de póliza,,,,'2016-11-11 06:42:58','2016-11-11 06:42:58','2016-11-11 06:42:58',Atendido,,
161111-291607,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,796675,,1325440,Contacto del tercero,,,,'2016-11-11 06:42:57','2016-11-11 06:42:57','2016-11-11 06:42:57',Atendido,,
161111-291609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,796677,,3525598,Post - Denuncia,,,,'2016-11-11 06:42:57','2016-11-11 06:42:57','2016-11-11 06:42:57',Atendido,,
161111-291610,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796678,,2062395,Riesgos Varios Casa Central,,,,'2016-11-11 06:42:57','2016-11-11 06:42:57','2016-11-11 06:42:57',Resuelto,,
161111-291611,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796679,,6164164,Post - Denuncia,,,,'2016-11-11 06:42:57','2016-11-11 06:42:57','2016-11-11 06:42:57',Atendido,,
161111-291612,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,796680,,5131625,Facturación,,,,'2016-11-11 06:42:57','2016-11-11 06:42:57','2016-11-11 06:42:57',Atendido,,
161111-291596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,796664,,7134635,Baja de póliza,,,,'2016-11-11 06:42:56','2016-11-11 06:42:56','2016-11-11 06:42:56',Atendido,,
161111-291597,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796665,,7853992,Baja de póliza,,,,'2016-11-11 06:42:56','2016-11-11 06:42:56','2016-11-11 06:42:56',Atendido,,
161111-291598,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,796666,,3173857,Defensa del consumidor - Acción Proactiva,,,,'2016-11-11 06:42:56','2016-11-11 06:42:56','2016-11-11 06:42:56',Resuelto,,
161111-291600,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,796668,,3502482,Modificaciones datos del producto,,,,'2016-11-11 06:42:56','2016-11-11 06:42:56','2016-11-11 06:42:56',Atendido,,
161111-291602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796670,,5238247,Post - Denuncia,,,,'2016-11-11 06:42:56','2016-11-11 06:42:56','2016-11-11 06:42:56',Atendido,,
161111-291604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,796672,,3937237,Baja de póliza,,,,'2016-11-11 06:42:56','2016-11-11 06:42:56','2016-11-11 06:42:56',Atendido,,
161111-291583,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796651,,2810405,Facturación,,,,'2016-11-11 06:42:55','2016-11-11 06:42:55','2016-11-11 06:42:55',Atendido,,
161111-291586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796654,,1047075,Baja de póliza,,,,'2016-11-11 06:42:55','2016-11-11 06:42:55','2016-11-11 06:42:55',Atendido,,
161111-291587,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,796655,,450361,Modificaciones datos del producto,,,,'2016-11-11 06:42:55','2016-11-11 06:42:55','2016-11-11 06:42:55',Atendido,,
161111-291588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,796656,,3516757,Modificaciones datos del producto,,,,'2016-11-11 06:42:55','2016-11-11 06:42:55','2016-11-11 06:42:55',Atendido,,
161111-291563,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796631,,616138,Baja de póliza,,,,'2016-11-11 06:42:54','2016-11-11 06:42:54','2016-11-11 06:42:54',Atendido,,
161111-291565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,796633,,7035232,Certificado de cobertura,,,,'2016-11-11 06:42:54','2016-11-11 06:42:54','2016-11-11 06:42:54',Atendido,,
161111-291570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796638,,6733199,Baja de póliza,,,,'2016-11-11 06:42:54','2016-11-11 06:42:54','2016-11-11 06:42:54',Atendido,,
161111-291571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796639,,290906,Facturación,,,,'2016-11-11 06:42:54','2016-11-11 06:42:54','2016-11-11 06:42:54',Atendido,,
161111-291572,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,796640,,3449000,Contacto del tercero,,,,'2016-11-11 06:42:54','2016-11-11 06:42:54','2016-11-11 06:42:54',Atendido,,
161111-291573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796641,,4558373,Baja de póliza,,,,'2016-11-11 06:42:54','2016-11-11 06:42:54','2016-11-11 06:42:54',Atendido,,
161111-291560,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,796628,,4565773,Certificado de cobertura,,,,'2016-11-11 06:42:53','2016-11-11 06:42:53','2016-11-11 06:42:53',Atendido,,
161111-291557,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,796625,,3388330,Siniestro Jet,,,,'2016-11-11 06:42:52','2016-11-11 06:42:52','2016-11-11 06:42:52',Resuelto,,
