Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200813-000019,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,885422,,AUT1 - AUTOMOTORES,3327871,,9015327,Daños Parciales,,,,'2020-08-13 08:23:20','2020-08-13 08:23:20','2020-08-13 08:23:20',Atendido,,
200811-000679,,Documentación,,Mailing,Talia Barnes,Llamada entrante,,Reclamo,Solucionado,,,852444,,HOM1 - SEGURO DEL HOGAR,3324904,,1993681,Cupón de pago,,,'2020-08-13 00:44:33','2020-08-13 00:44:33','2020-08-11 12:26:32','2020-08-13 00:44:33',Resuelto,,
200812-001795,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,930641,,AUS1 - AUTOMOTORES,3327830,,4793147,Autogestión,,,,'2020-08-12 20:54:12','2020-08-12 20:54:12','2020-08-12 20:54:12',Atendido,,
200812-001793,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,941020,,HOM1 - SEGURO DEL HOGAR,3327828,,607572,Estado del siniestro,,,,'2020-08-12 20:37:18','2020-08-12 20:37:18','2020-08-12 20:37:18',Atendido,,
200812-001789,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,912757,,AUS1 - AUTOMOTORES,3327824,,3589763,Fast Track,,,,'2020-08-12 20:27:43','2020-08-12 20:27:43','2020-08-12 20:27:43',Atendido,,
200811-001402,,"[EXTERNAL] Re: Estimado Cliente, Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se detalla a continuación: - Carta de solicitud de cambio de titularidad esc.",Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,938700,,HOM1 - SEGURO DEL HOGAR,3325579,,5265437,Cambio de titularidad,,,'2020-08-12 20:20:53','2020-08-12 20:20:53','2020-08-11 16:06:02','2020-08-12 20:20:53',Atendido,,
200812-001785,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,307253,940698,,APL1 - AUTOMOTORES PLANES,3327820,,8072245,Fast Track,,,,'2020-08-12 20:15:05','2020-08-12 20:15:05','2020-08-12 20:15:05',Atendido,,
200812-001781,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,831402,,AUS1 - AUTOMOTORES,3327816,,3642399,Autogestión,,,'2020-08-12 20:02:01','2020-08-12 20:02:01','2020-08-12 20:02:01','2020-08-12 20:02:01',Atendido,,
200812-001778,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,533657,,APR1 - AUTOMOTORES,3327813,,8290292,Cobertura,,,,'2020-08-12 19:59:27','2020-08-12 19:59:27','2020-08-12 19:59:27',Atendido,,
200812-001777,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,924777,,AUS1 - AUTOMOTORES,3327812,,4805136,Autogestión,,,,'2020-08-12 19:58:51','2020-08-12 19:58:51','2020-08-12 19:58:51',Atendido,,
200811-001324,,[EXTERNAL] Consulta,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3325504,,7869013,Contacto Resuelto - Documentación,,,'2020-08-12 19:58:17','2020-08-12 19:58:17','2020-08-11 15:39:16','2020-08-12 19:58:17',Atendido,,
200811-001321,,[EXTERNAL] Número de gestión 200811000894,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,920613,,AUS1 - AUTOMOTORES,3325501,,3418581,Retroactiva para analizar - Autos,,,'2020-08-12 19:55:59','2020-08-12 19:55:59','2020-08-11 15:38:39','2020-08-12 19:55:59',Atendido,,
200811-001305,,[EXTERNAL] CONSULTA,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3325492,,9787543,No cliente,,,'2020-08-12 19:51:45','2020-08-12 19:51:45','2020-08-11 15:34:26','2020-08-12 19:51:45',Atendido,,
200811-001261,,Zurich Cía. de Seguros.,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3325446,,9024450,Cliente Cerrito,,,'2020-08-12 19:37:25','2020-08-12 19:37:25','2020-08-11 15:19:40','2020-08-12 19:37:25',Atendido,,
200812-001767,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,941309,,PRI1 - PROTECCION INTEGRAL GENERAL,3327802,,3777662,Estado del siniestro,,,,'2020-08-12 19:36:55','2020-08-12 19:36:55','2020-08-12 19:36:55',Atendido,,
200812-001766,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,930642,,AUS1 - AUTOMOTORES,3327801,,4793147,Autogestión,,,,'2020-08-12 19:35:22','2020-08-12 19:35:22','2020-08-12 19:35:22',Atendido,,
200811-001253,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,941308,,AUT1 - AUTOMOTORES,3325441,,5320683,Fast Track,,,'2020-08-12 19:33:16','2020-08-12 19:33:16','2020-08-11 15:18:04','2020-08-12 19:33:16',Atendido,,
200812-001761,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,908940,,AUS1 - AUTOMOTORES,3327796,,1148339,Autogestión,,,,'2020-08-12 19:30:39','2020-08-12 19:30:39','2020-08-12 19:30:39',Atendido,,
200812-001755,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,915401,,AUS1 - AUTOMOTORES,3327790,,2724311,Estado de pagos,,,,'2020-08-12 19:19:05','2020-08-12 19:19:05','2020-08-12 19:19:05',Atendido,,
200812-001753,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,941307,,AUS1 - AUTOMOTORES,3327788,,7158945,Daños Parciales,,,,'2020-08-12 19:15:37','2020-08-12 19:15:37','2020-08-12 19:15:37',Atendido,,
200811-001434,,,,Drive in Libertador,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,307247,844449,,AUS1 - AUTOMOTORES,3325636,,5254265,Drive in Libertador,,,'2020-08-11 18:54:35','2020-08-12 19:12:30','2020-08-11 16:23:04','2020-08-12 19:12:30',Resuelto,,
200812-001746,,,,Prestadores,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,812912,,HOM1 - SEGURO DEL HOGAR,3327780,,4040698,Asistencia al hogar,,,,'2020-08-12 19:07:27','2020-08-12 19:07:27','2020-08-12 19:07:27',Atendido,,
200812-001743,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,811705,,HOM1 - SEGURO DEL HOGAR,3327779,,3867783,Autogestión,,,'2020-08-12 19:04:30','2020-08-12 19:04:30','2020-08-12 19:04:30','2020-08-12 19:04:30',Atendido,,
200812-000057,,,,Daños Materiales Autos,Nora Barreto,Tarea Proactiva sin contacto,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,3326185,,8343586,Siniestro Jet,,,,'2020-08-12 19:02:51','2020-08-12 09:17:35','2020-08-12 19:02:51',Resuelto,,
200812-001723,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,941300,,HOM1 - SEGURO DEL HOGAR,3327773,,8972252,Autogestión,,,'2020-08-12 19:00:16','2020-08-12 19:00:16','2020-08-12 19:00:16','2020-08-12 19:00:16',Atendido,,
200812-001736,,,,Prestadores,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,941300,,HOM1 - SEGURO DEL HOGAR,3327770,,8972252,Asistencia al hogar,,,,'2020-08-12 18:59:51','2020-08-12 18:59:51','2020-08-12 18:59:51',Atendido,,
200812-001732,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,907928,,AUS1 - AUTOMOTORES,3327768,,5972175,Autogestión,,,,'2020-08-12 18:57:34','2020-08-12 18:57:34','2020-08-12 18:57:34',Atendido,,
200812-001729,,,,Prestadores,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,941300,,HOM1 - SEGURO DEL HOGAR,3327762,,8972252,Asistencia al hogar,,,,'2020-08-12 18:56:15','2020-08-12 18:56:15','2020-08-12 18:56:15',Atendido,,
200812-001648,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,931099,,HOM1 - SEGURO DEL HOGAR,3327760,,9774804,Cobertura,,,,'2020-08-12 18:54:41','2020-08-12 18:54:41','2020-08-12 18:54:41',Atendido,,
200812-001721,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3327757,,6511031,Cliente Cerrito,,,,'2020-08-12 18:54:09','2020-08-12 18:54:09','2020-08-12 18:54:09',Atendido,,
200812-001719,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,820027,,HOM1 - SEGURO DEL HOGAR,3327756,,1228877,Cobertura,,,,'2020-08-12 18:53:44','2020-08-12 18:53:44','2020-08-12 18:53:44',Atendido,,
200812-001718,,,,Prestadores,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,812912,,HOM1 - SEGURO DEL HOGAR,3327755,,4040698,Asistencia al hogar,,,,'2020-08-12 18:53:12','2020-08-12 18:53:12','2020-08-12 18:53:12',Atendido,,
200811-001077,,[EXTERNAL] CONSULTA SOBRE BAJA COSTO SEGURO,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,914857,,AUS1 - AUTOMOTORES,3325281,,3717001,Bonificación,,,'2020-08-12 18:52:30','2020-08-12 18:52:30','2020-08-11 14:25:45','2020-08-12 18:52:30',Atendido,,
200812-001712,,,,Prestadores,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,833695,,HOM1 - SEGURO DEL HOGAR,3327752,,5922232,Asistencia al hogar,,,,'2020-08-12 18:51:41','2020-08-12 18:51:41','2020-08-12 18:51:41',Atendido,,
200812-001704,,,,Customer Support,Carolina Vitcop,Llamada entrante,,Consulta,Solucionado,,,881455,,HOM1 - SEGURO DEL HOGAR,3327745,,1317876,Autogestión,,,,'2020-08-12 18:47:54','2020-08-12 18:47:54','2020-08-12 18:47:54',Atendido,,
200812-001706,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,933661,,HOM1 - SEGURO DEL HOGAR,3327741,,7617239,Estado de pagos,,,,'2020-08-12 18:45:39','2020-08-12 18:45:39','2020-08-12 18:45:39',Atendido,,
200812-001700,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,883707,,HOM1 - SEGURO DEL HOGAR,3327738,,9744943,Estado del siniestro,,,,'2020-08-12 18:42:35','2020-08-12 18:42:35','2020-08-12 18:42:35',Atendido,,
200811-000938,,Zurich Cía. de Seguros.-,Contactenos Patrimoniales Zurich,Terceros,,E-Mail - Cliente,,Consulta,Solucionado,,,782490,,AUT1 - AUTOMOTORES,3325152,,2923833,Terceros,,,'2020-08-12 18:42:05','2020-08-12 18:42:05','2020-08-11 13:39:38','2020-08-12 18:42:05',Atendido,,
200811-000746,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3324959,,3476261,Contacto Resuelto - Documentación,,,,'2020-08-12 18:41:04','2020-08-11 12:43:53','2020-08-12 18:41:04',Resuelto,,
200811-000721,,[EXTERNAL] CERTIFICADO DE COBERTURA,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3324938,,4584771,Contacto Resuelto - Documentación,,,'2020-08-12 18:38:59','2020-08-12 18:39:27','2020-08-11 12:35:55','2020-08-12 18:38:59',Resuelto,,
200812-001694,,,,Prestadores,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,941291,,HOM1 - SEGURO DEL HOGAR,3327732,,8852689,Asistencia al hogar,,,,'2020-08-12 18:39:19','2020-08-12 18:39:19','2020-08-12 18:39:19',Atendido,,
200811-000661,,[EXTERNAL],Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3324882,,8346178,Contacto Resuelto - Documentación,,,,'2020-08-12 18:36:30','2020-08-11 12:19:58','2020-08-12 18:36:30',Resuelto,,
200812-001687,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,885940,,AUS1 - AUTOMOTORES,3327728,,1106106,Estado de pagos,,,,'2020-08-12 18:36:22','2020-08-12 18:36:22','2020-08-12 18:36:22',Atendido,,
200812-001683,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,930850,,AUS1 - AUTOMOTORES,3327723,,8048245,Decisión del asegurado,,2020-08-01,,'2020-08-12 18:34:15','2020-08-12 18:34:15','2020-08-12 18:34:15',Atendido,,
200811-000596,,[EXTERNAL] Rv: URGENTE Poliza Fiat Kubo,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,866067,,AUS1 - AUTOMOTORES,3324820,,3469908,Bonificación,,,'2020-08-12 18:30:54','2020-08-12 18:30:54','2020-08-11 12:02:47','2020-08-12 18:30:54',Atendido,,
200812-001681,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,372222,,APR1 - AUTOMOTORES,3327719,,8317751,Cobertura,,,,'2020-08-12 18:30:26','2020-08-12 18:30:26','2020-08-12 18:30:26',Atendido,,
200812-001675,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,890003,,HOM1 - SEGURO DEL HOGAR,3327711,,9056369,Estado de pagos,,,,'2020-08-12 18:27:29','2020-08-12 18:27:29','2020-08-12 18:27:29',Atendido,,
200812-001668,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,930850,,AUS1 - AUTOMOTORES,3327709,,8048245,Decisión del asegurado,,2020-08-12,,'2020-08-12 18:26:31','2020-08-12 18:26:31','2020-08-12 18:26:31',Atendido,,
200812-001666,,,,Emisión Cartera Gral.,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,941284,,ATA1 - ROB/USUA.T.DB/CR(03),3327704,,9787499,Decisión del asegurado - CG,,,,'2020-08-12 18:23:59','2020-08-12 18:23:59','2020-08-12 18:23:59',Atendido,,
200812-001667,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,925237,,AUS1 - AUTOMOTORES,3327701,,8878749,Decisión del asegurado,,2020-08-12,,'2020-08-12 18:22:55','2020-08-12 18:22:55','2020-08-12 18:22:55',Atendido,,
200812-001663,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,836811,,AUS1 - AUTOMOTORES,3327700,,3476433,Estado de pagos,,,,'2020-08-12 18:22:33','2020-08-12 18:22:33','2020-08-12 18:22:33',Atendido,,
200812-001274,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Reclamo,Solucionado,,,793401,,AUS1 - AUTOMOTORES,3327330,,7824001,Casa Central - SP,,,,'2020-08-12 18:22:06','2020-08-12 15:50:43','2020-08-12 18:22:06',Resuelto,,
200812-001657,,Instructivo,Contactenos Patrimoniales Zurich,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,866734,,AUS1 - AUTOMOTORES,3327698,,1172746,Autogestión,,,'2020-08-12 18:21:45','2020-08-12 18:21:45','2020-08-12 18:21:45','2020-08-12 18:21:45',Atendido,,
200812-001652,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,836811,,AUS1 - AUTOMOTORES,3327697,,3476433,Autogestión,,,,'2020-08-12 18:21:27','2020-08-12 18:21:27','2020-08-12 18:21:27',Atendido,,
200811-000538,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3324766,,4356610,Denuncia daños materiales,,,,'2020-08-12 18:20:12','2020-08-11 11:47:23','2020-08-12 18:20:12',Resuelto,,
200812-001655,,,,Terceros,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,877298,,AUT1 - AUTOMOTORES,3327692,,6780970,Terceros,,,,'2020-08-12 18:20:11','2020-08-12 18:20:11','2020-08-12 18:20:11',Atendido,,
200812-001653,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,941279,,AUT1 - AUTOMOTORES,3327688,,9372321,Autogestión,,,'2020-08-12 18:19:23','2020-08-12 18:19:23','2020-08-12 18:19:23','2020-08-12 18:19:23',Atendido,,
200812-001651,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,941281,,HOM1 - SEGURO DEL HOGAR,3327686,,1430785,Cobertura,,,,'2020-08-12 18:18:55','2020-08-12 18:18:55','2020-08-12 18:18:55',Atendido,,
200812-001645,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,817156,,HOM1 - SEGURO DEL HOGAR,3327685,,8855167,Cobertura,,,,'2020-08-12 18:18:02','2020-08-12 18:18:02','2020-08-12 18:18:02',Atendido,,
200812-001649,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,531960,,APR1 - AUTOMOTORES,3327684,,8276241,Fast Track,,,,'2020-08-12 18:17:24','2020-08-12 18:17:24','2020-08-12 18:17:24',Atendido,,
200812-001646,,,,Emisión Masivos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,927297,,AUS1 - AUTOMOTORES,3327682,,7325293,Decisión del asegurado,,2020-08-12,,'2020-08-12 18:14:16','2020-08-12 18:14:16','2020-08-12 18:14:16',Atendido,,
200812-001530,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,307468,936687,,AUT1 - AUTOMOTORES,3327588,,6489665,Casa Central - SP,,,,'2020-08-12 18:13:38','2020-08-12 17:30:23','2020-08-12 18:13:38',Resuelto,,
200812-001641,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,926364,,AUS1 - AUTOMOTORES,3327681,,8978004,Estado de pagos,,,,'2020-08-12 18:13:18','2020-08-12 18:13:18','2020-08-12 18:13:18',Atendido,,
200812-001637,,,,Emisión Masivos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,870696,,AUS1 - AUTOMOTORES,3327680,,5977981,Decisión del asegurado,,2020-08-07,,'2020-08-12 18:13:14','2020-08-12 18:13:14','2020-08-12 18:13:14',Atendido,,
200812-001635,,Instructivo WEB,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,230313,,APR1 - AUTOMOTORES,3327675,,8090857,Autogestión,,,'2020-08-12 18:09:50','2020-08-12 18:09:50','2020-08-12 18:09:50','2020-08-12 18:09:50',Atendido,,
200811-000399,,[EXTERNAL] Baja seguro x débito automático,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3324646,,9787515,Contacto Resuelto - Documentación,,,'2020-08-12 18:08:04','2020-08-12 18:08:04','2020-08-11 11:13:11','2020-08-12 18:08:04',Resuelto,,
200812-001629,,Encuesta Zurich,,Calidad,Alejandra Amerise,Encuesta,,Consulta,Solucionado,,,,,Seguros Todos,3327672,,8040236,NPS,,,'2020-08-12 18:07:59','2020-08-12 18:07:59','2020-08-12 18:07:59','2020-08-12 18:07:59',Atendido,,
200812-001614,,AUS1-00-000001/0000-02-359935 FXG776,,Customer Support,Daniela Donda,E-Mail - Cliente,,Consulta,Solucionado,,,941275,,AUS1 - AUTOMOTORES,3327671,,6497627,Bonificación,,,'2020-08-12 18:07:07','2020-08-12 18:07:07','2020-08-12 18:07:07','2020-08-12 18:07:07',Atendido,,
200811-001232,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Reclamo,Solucionado,,,675280,,APL1 - AUTOMOTORES PLANES,3325428,,1713499,Casa Central - SP,,,,'2020-08-12 18:06:57','2020-08-11 15:11:54','2020-08-12 18:06:57',Resuelto,,
200812-001625,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,931099,,HOM1 - SEGURO DEL HOGAR,3327670,,9774804,Cobertura,,,,'2020-08-12 18:06:50','2020-08-12 18:06:50','2020-08-12 18:06:50',Atendido,,
200812-001630,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,415191,,APR1 - AUTOMOTORES,3327669,,8686632,Vigencia,,,,'2020-08-12 18:06:49','2020-08-12 18:06:49','2020-08-12 18:06:49',Atendido,,
200812-001623,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,892526,,AUS1 - AUTOMOTORES,3327665,,7290703,Autogestión,,,,'2020-08-12 18:05:52','2020-08-12 18:05:52','2020-08-12 18:05:52',Atendido,,
200812-001573,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,933781,,AUT1 - AUTOMOTORES,3327662,,5477666,Plazos,,,,'2020-08-12 18:04:02','2020-08-12 18:04:02','2020-08-12 18:04:02',Atendido,,
200812-001613,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,889234,,HOM1 - SEGURO DEL HOGAR,3327661,,5104002,Cobertura,,,,'2020-08-12 18:03:52','2020-08-12 18:03:52','2020-08-12 18:03:52',Atendido,,
200812-001624,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,922394,,AUS1 - AUTOMOTORES,3327660,,8330203,No contesta,,,,'2020-08-12 18:03:33','2020-08-12 18:03:33','2020-08-12 18:03:33',Atendido,,
200811-000331,,AUS1-00-000001/0000-02-295403 JHY917,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,837830,,AUS1 - AUTOMOTORES,3324584,,6497627,Bonificación,,,'2020-08-12 18:02:48','2020-08-12 18:02:48','2020-08-11 10:55:01','2020-08-12 18:02:48',Atendido,,
200812-001621,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,941175,,AUT1 - AUTOMOTORES,3327659,,6489665,Fast Track,,,,'2020-08-12 18:02:30','2020-08-12 18:02:30','2020-08-12 18:02:30',Atendido,,
200812-001607,,Estimada Malena Gomez Le confirmamos que tiene vigente una póliza de Robo en Cajeros Automáticos contratada por medio del Banco HSBC hace varios años. Solicitamos nos indique un teléfono al cual contactarla o bien llamenos al 0810 999 2...,,Customer Support,Marisol Littman,Facebook,,Consulta,Solucionado,,,941274,,ATA1 - ROB/USUA.T.DB/CR(03),3327656,,4259114,Cobertura,,,'2020-08-12 18:01:05','2020-08-12 18:01:05','2020-08-12 18:01:05','2020-08-12 18:01:05',Atendido,,
