Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-104208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609276,,3750101,Post - Denuncia,,,,'2016-11-11 00:59:41','2016-11-11 00:59:41','2016-11-11 00:59:41',Atendido,,
161111-104190,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609258,,609141,Certificado de cobertura,,,,'2016-11-11 00:59:40','2016-11-11 00:59:40','2016-11-11 00:59:40',Atendido,,
161111-104191,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609259,,1341392,Baja de póliza,,,,'2016-11-11 00:59:40','2016-11-11 00:59:40','2016-11-11 00:59:40',Atendido,,
161111-104173,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609241,,7628881,Baja de póliza,,,,'2016-11-11 00:59:39','2016-11-11 00:59:39','2016-11-11 00:59:39',Atendido,,
161111-104182,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,609250,,3836485,Post - Denuncia,,,,'2016-11-11 00:59:39','2016-11-11 00:59:39','2016-11-11 00:59:39',Atendido,,
161111-104183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609251,,6061584,Ampliación de Cobertura con inspección,,,,'2016-11-11 00:59:39','2016-11-11 00:59:39','2016-11-11 00:59:39',Atendido,,
161111-104149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,609217,,6135695,Modificaciones datos del producto,,,,'2016-11-11 00:59:38','2016-11-11 00:59:38','2016-11-11 00:59:38',Atendido,,
161111-104155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,609223,,3525897,Post - Denuncia,,,,'2016-11-11 00:59:38','2016-11-11 00:59:38','2016-11-11 00:59:38',Atendido,,
161111-104164,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,609232,,1425311,Siniestro Jet,,,,'2016-11-11 00:59:38','2016-11-11 00:59:38','2016-11-11 00:59:38',Resuelto,,
161111-104134,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609202,,5893274,Post - Denuncia,,,,'2016-11-11 00:59:37','2016-11-11 00:59:37','2016-11-11 00:59:37',Atendido,,
161111-104140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609208,,3111430,Facturación,,,,'2016-11-11 00:59:37','2016-11-11 00:59:37','2016-11-11 00:59:37',Atendido,,
161111-104144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609212,,6544518,Facturación,,,,'2016-11-11 00:59:37','2016-11-11 00:59:37','2016-11-11 00:59:37',Atendido,,
161111-104114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,609182,,2351788,Facturación,,,,'2016-11-11 00:59:36','2016-11-11 00:59:36','2016-11-11 00:59:36',Atendido,,
161111-104119,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,609187,,2974386,Facturación,,,,'2016-11-11 00:59:36','2016-11-11 00:59:36','2016-11-11 00:59:36',Atendido,,
161111-104120,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609188,,6860238,Facturación,,,,'2016-11-11 00:59:36','2016-11-11 00:59:36','2016-11-11 00:59:36',Atendido,,
161111-104098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609166,,5221690,Facturación,,,,'2016-11-11 00:59:35','2016-11-11 00:59:35','2016-11-11 00:59:35',Atendido,,
161111-104101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609169,,6239479,Facturación,,,,'2016-11-11 00:59:35','2016-11-11 00:59:35','2016-11-11 00:59:35',Atendido,,
161111-104078,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609146,,3650844,Baja de póliza,,,,'2016-11-11 00:59:34','2016-11-11 00:59:34','2016-11-11 00:59:34',Atendido,,
161111-104083,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609151,,6751058,Facturación,,,,'2016-11-11 00:59:34','2016-11-11 00:59:34','2016-11-11 00:59:34',Atendido,,
161111-104085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609153,,2893242,Facturación,,,,'2016-11-11 00:59:34','2016-11-11 00:59:34','2016-11-11 00:59:34',Atendido,,
161111-104086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609154,,7477958,Baja de póliza,,,,'2016-11-11 00:59:34','2016-11-11 00:59:34','2016-11-11 00:59:34',Atendido,,
161111-104087,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,609155,,1287792,Siniestro Jet,,,,'2016-11-11 00:59:34','2016-11-11 00:59:34','2016-11-11 00:59:34',Resuelto,,
161111-104088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609156,,2410841,Facturación,,,,'2016-11-11 00:59:34','2016-11-11 00:59:34','2016-11-11 00:59:34',Atendido,,
161111-104073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609141,,1408849,Post - Denuncia,,,,'2016-11-11 00:59:33','2016-11-11 00:59:33','2016-11-11 00:59:33',Atendido,,
161111-104075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609143,,3626415,Certificado de cobertura,,,,'2016-11-11 00:59:33','2016-11-11 00:59:33','2016-11-11 00:59:33',Atendido,,
161111-104061,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,609129,,5337885,Baja de póliza,,,,'2016-11-11 00:59:32','2016-11-11 00:59:32','2016-11-11 00:59:32',Atendido,,
161111-104062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609130,,1731692,Facturación,,,,'2016-11-11 00:59:32','2016-11-11 00:59:32','2016-11-11 00:59:32',Atendido,,
161111-104063,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,609131,,2520721,Denuncia daños materiales,,,,'2016-11-11 00:59:32','2016-11-11 00:59:32','2016-11-11 00:59:32',Atendido,,
161111-104052,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609120,,4500425,Post - Denuncia,,,,'2016-11-11 00:59:31','2016-11-11 00:59:31','2016-11-11 00:59:31',Atendido,,
161111-104055,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609123,,531677,Contacto del tercero,,,,'2016-11-11 00:59:31','2016-11-11 00:59:31','2016-11-11 00:59:31',Atendido,,
161111-104059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609127,,2544411,Facturación,,,,'2016-11-11 00:59:31','2016-11-11 00:59:31','2016-11-11 00:59:31',Atendido,,
161111-104040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,609108,,6863876,Facturación,,,,'2016-11-11 00:59:30','2016-11-11 00:59:30','2016-11-11 00:59:30',Atendido,,
161111-104041,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,609109,,4967916,Baja de póliza,,,,'2016-11-11 00:59:30','2016-11-11 00:59:30','2016-11-11 00:59:30',Atendido,,
161111-104042,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,609110,,2773100,Contacto del tercero,,,,'2016-11-11 00:59:30','2016-11-11 00:59:30','2016-11-11 00:59:30',Atendido,,
161111-104046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609114,,2764461,Post - Denuncia,,,,'2016-11-11 00:59:30','2016-11-11 00:59:30','2016-11-11 00:59:30',Atendido,,
161111-104050,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609118,,5262561,Baja de póliza,,,,'2016-11-11 00:59:30','2016-11-11 00:59:30','2016-11-11 00:59:30',Atendido,,
161111-104028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609096,,1158753,Certificado de cobertura,,,,'2016-11-11 00:59:29','2016-11-11 00:59:29','2016-11-11 00:59:29',Atendido,,
161111-104031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609099,,2963340,Facturación,,,,'2016-11-11 00:59:29','2016-11-11 00:59:29','2016-11-11 00:59:29',Atendido,,
161111-104035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609103,,4055632,Facturación,,,,'2016-11-11 00:59:29','2016-11-11 00:59:29','2016-11-11 00:59:29',Atendido,,
161111-103997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609065,,3097199,Reducción de cobertura,,,,'2016-11-11 00:59:27','2016-11-11 00:59:27','2016-11-11 00:59:27',Atendido,,
161111-104000,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609068,,1271186,Baja de póliza,,,,'2016-11-11 00:59:27','2016-11-11 00:59:27','2016-11-11 00:59:27',Atendido,,
161111-104006,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609074,,1412119,Baja de póliza,,,,'2016-11-11 00:59:27','2016-11-11 00:59:27','2016-11-11 00:59:27',Atendido,,
161111-104010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,609078,,7453538,Denuncia Robos,,,,'2016-11-11 00:59:27','2016-11-11 00:59:27','2016-11-11 00:59:27',Atendido,,
161111-103981,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609049,,2910487,Baja de póliza,,,,'2016-11-11 00:59:26','2016-11-11 00:59:26','2016-11-11 00:59:26',Atendido,,
161111-103988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,609056,,3628861,Cupón de pago,,,,'2016-11-11 00:59:26','2016-11-11 00:59:26','2016-11-11 00:59:26',Anulado,,
161111-103991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,609059,,6980454,Facturación,,,,'2016-11-11 00:59:26','2016-11-11 00:59:26','2016-11-11 00:59:26',Atendido,,
161111-103996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609064,,2444756,Denuncia daños materiales,,,,'2016-11-11 00:59:26','2016-11-11 00:59:26','2016-11-11 00:59:26',Atendido,,
161111-103969,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609037,,3830005,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 00:59:25','2016-11-11 00:59:25','2016-11-11 00:59:25',Resuelto,,
161111-103971,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609039,,1085805,Post - Denuncia,,,,'2016-11-11 00:59:25','2016-11-11 00:59:25','2016-11-11 00:59:25',Atendido,,
161111-103972,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609040,,7012411,Inspección por previa,,,,'2016-11-11 00:59:25','2016-11-11 00:59:25','2016-11-11 00:59:25',Atendido,,
161111-103974,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,609042,,829462,Cupón de pago,,,,'2016-11-11 00:59:25','2016-11-11 00:59:25','2016-11-11 00:59:25',Resuelto,,
161111-103946,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,609014,,5205735,Post - Denuncia,,,,'2016-11-11 00:59:24','2016-11-11 00:59:24','2016-11-11 00:59:24',Atendido,,
161111-103949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609017,,7620005,Post - Denuncia,,,,'2016-11-11 00:59:24','2016-11-11 00:59:24','2016-11-11 00:59:24',Atendido,,
161111-103950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609018,,1130545,Condiciones de póliza,,,,'2016-11-11 00:59:24','2016-11-11 00:59:24','2016-11-11 00:59:24',Atendido,,
161111-103953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609021,,4007388,Facturación,,,,'2016-11-11 00:59:24','2016-11-11 00:59:24','2016-11-11 00:59:24',Atendido,,
161111-103931,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,608999,,7369046,Contacto del tercero,,,,'2016-11-11 00:59:23','2016-11-11 00:59:23','2016-11-11 00:59:23',Atendido,,
161111-103932,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609000,,4459079,Post - Denuncia,,,,'2016-11-11 00:59:23','2016-11-11 00:59:23','2016-11-11 00:59:23',Atendido,,
161111-103934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609002,,626060,Facturación,,,,'2016-11-11 00:59:23','2016-11-11 00:59:23','2016-11-11 00:59:23',Atendido,,
161111-103937,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609005,,6182964,Post - Denuncia,,,,'2016-11-11 00:59:23','2016-11-11 00:59:23','2016-11-11 00:59:23',Atendido,,
161111-103940,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,609008,,6224194,Facturación,,,,'2016-11-11 00:59:23','2016-11-11 00:59:23','2016-11-11 00:59:23',Atendido,,
161111-103915,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,608983,,5646756,Post - Denuncia,,,,'2016-11-11 00:59:22','2016-11-11 00:59:22','2016-11-11 00:59:22',Atendido,,
161111-103918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,608986,,3401115,Facturación,,,,'2016-11-11 00:59:22','2016-11-11 00:59:22','2016-11-11 00:59:22',Atendido,,
161111-103926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,608994,,3450999,Facturación,,,,'2016-11-11 00:59:22','2016-11-11 00:59:22','2016-11-11 00:59:22',Atendido,,
161111-103927,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,608995,,7261632,Post - Denuncia,,,,'2016-11-11 00:59:22','2016-11-11 00:59:22','2016-11-11 00:59:22',Atendido,,
161111-103902,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,608970,,4523720,Baja de póliza,,,,'2016-11-11 00:59:21','2016-11-11 00:59:21','2016-11-11 00:59:21',Atendido,,
161111-103907,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,608975,,6841398,Facturación,,,,'2016-11-11 00:59:21','2016-11-11 00:59:21','2016-11-11 00:59:21',Atendido,,
161111-103911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,608979,,3542714,Post - Denuncia,,,,'2016-11-11 00:59:21','2016-11-11 00:59:21','2016-11-11 00:59:21',Atendido,,
161111-103895,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,608963,,5611013,Post - Denuncia,,,,'2016-11-11 00:59:20','2016-11-11 00:59:20','2016-11-11 00:59:20',Atendido,,
161111-103900,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,608968,,6251989,Modificaciones datos del producto,,,,'2016-11-11 00:59:20','2016-11-11 00:59:20','2016-11-11 00:59:20',Atendido,,
161111-103890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,608958,,5119594,Facturación,,,,'2016-11-11 00:59:19','2016-11-11 00:59:19','2016-11-11 00:59:19',Atendido,,
161111-103881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,608949,,7845391,Baja de póliza,,,,'2016-11-11 00:59:18','2016-11-11 00:59:18','2016-11-11 00:59:18',Atendido,,
161111-103882,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,608950,,3043717,Baja de póliza,,,,'2016-11-11 00:59:18','2016-11-11 00:59:18','2016-11-11 00:59:18',Atendido,,
161111-103885,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,608953,,3138145,Contacto del tercero,,,,'2016-11-11 00:59:18','2016-11-11 00:59:18','2016-11-11 00:59:18',Atendido,,
161111-103886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,608954,,2879803,Denuncia de robo aparecido,,,,'2016-11-11 00:59:18','2016-11-11 00:59:18','2016-11-11 00:59:18',Atendido,,
161111-103887,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,608955,,5232387,Venta con anomalías,,,,'2016-11-11 00:59:18','2016-11-11 00:59:18','2016-11-11 00:59:18',No Procedente,,
161111-103889,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,608957,,7263538,Baja de póliza,,,,'2016-11-11 00:59:18','2016-11-11 00:59:18','2016-11-11 00:59:18',Atendido,,
161111-103862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,608930,,2404492,Post - Denuncia,,,,'2016-11-11 00:59:17','2016-11-11 00:59:17','2016-11-11 00:59:17',Atendido,,
161111-103866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,608934,,257097,Baja de póliza,,,,'2016-11-11 00:59:17','2016-11-11 00:59:17','2016-11-11 00:59:17',Atendido,,
161111-103868,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,608936,,7117201,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 00:59:17','2016-11-11 00:59:17','2016-11-11 00:59:17',Resuelto,,
161111-103874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,608942,,3151577,Condiciones de póliza,,,,'2016-11-11 00:59:17','2016-11-11 00:59:17','2016-11-11 00:59:17',Atendido,,
161111-103878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,608946,,7492017,Baja de póliza,,,,'2016-11-11 00:59:17','2016-11-11 00:59:17','2016-11-11 00:59:17',Atendido,,
161111-103842,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,608910,,3013607,Facturación,,,,'2016-11-11 00:59:16','2016-11-11 00:59:16','2016-11-11 00:59:16',Atendido,,
161111-103844,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,608912,,3410231,Certificado de cobertura,,,,'2016-11-11 00:59:16','2016-11-11 00:59:16','2016-11-11 00:59:16',Atendido,,
161111-103847,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,608915,,683089,Post - Denuncia,,,,'2016-11-11 00:59:16','2016-11-11 00:59:16','2016-11-11 00:59:16',Atendido,,
