Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-005450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057104,,235088,Condiciones de póliza,,,,'2016-12-15 15:37:52','2016-12-15 15:37:52','2016-12-15 15:37:52',Atendido,,
161215-005451,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057105,,3093120,Condiciones de póliza,,,,'2016-12-15 15:37:52','2016-12-15 15:37:52','2016-12-15 15:37:52',Atendido,,
161215-005452,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1057106,,1329228,Siniestro Jet,,,,'2016-12-15 15:37:52','2016-12-15 15:37:52','2016-12-15 15:37:52',Resuelto,,
161215-005453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057107,,1434541,Certificado de cobertura,,,,'2016-12-15 15:37:52','2016-12-15 15:37:52','2016-12-15 15:37:52',Atendido,,
161215-005445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057099,,1080419,Condiciones de póliza,,,,'2016-12-15 15:37:51','2016-12-15 15:37:51','2016-12-15 15:37:51',Atendido,,
161215-005448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057102,,4198399,Certificado de cobertura,,,,'2016-12-15 15:37:51','2016-12-15 15:37:51','2016-12-15 15:37:51',Atendido,,
161215-005443,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057097,,4769962,Baja de póliza,,,,'2016-12-15 15:37:50','2016-12-15 15:37:50','2016-12-15 15:37:50',Atendido,,
161215-005444,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1057098,,3737776,Contacto del tercero,,,,'2016-12-15 15:37:50','2016-12-15 15:37:50','2016-12-15 15:37:50',Resuelto,,
161215-005437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057091,,235088,Facturación,,,,'2016-12-15 15:37:49','2016-12-15 15:37:49','2016-12-15 15:37:49',Atendido,,
161215-005438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057092,,3469135,Certificado de cobertura,,,,'2016-12-15 15:37:49','2016-12-15 15:37:49','2016-12-15 15:37:49',Atendido,,
161215-005440,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057094,,1821904,Cupón de pago,,,,'2016-12-15 15:37:49','2016-12-15 15:37:49','2016-12-15 15:37:49',Atendido,,
161215-005433,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057087,,1061009,Documentación para enviar por fax/email,,,,'2016-12-15 15:37:48','2016-12-15 15:37:48','2016-12-15 15:37:48',Atendido,,
161215-005428,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057082,,7192281,Baja de póliza,,,,'2016-12-15 15:37:47','2016-12-15 15:37:47','2016-12-15 15:37:47',Atendido,,
161215-005432,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1057086,,4524595,Contacto del tercero,,,,'2016-12-15 15:37:47','2016-12-15 15:37:47','2016-12-15 15:37:47',Resuelto,,
161215-005424,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057078,,2564115,Post - Denuncia,,,,'2016-12-15 15:37:46','2016-12-15 15:37:46','2016-12-15 15:37:46',Atendido,,
161215-005423,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1057076,,3431477,Certificado de cobertura,,,,'2016-12-15 15:37:45','2016-12-15 15:37:45','2016-12-15 15:37:45',Atendido,,
161215-004951,,,,Cac,Melina Boccuzzi,Facebook,,Consulta,Solucionado,,,62700,,AUS1 - AUTOMOTORES,1057077,,2959923,Post - Denuncia,,,,'2016-12-15 15:37:45','2016-12-15 15:37:45','2016-12-15 15:37:45',Atendido,,
161215-005419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1057072,,6139184,Facturación,,,,'2016-12-15 15:37:43','2016-12-15 15:37:43','2016-12-15 15:37:43',Atendido,,
161215-005416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057069,,4338151,Post - Denuncia,,,,'2016-12-15 15:37:42','2016-12-15 15:37:42','2016-12-15 15:37:42',Atendido,,
161215-005418,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057071,,3823580,Post - Denuncia,,,,'2016-12-15 15:37:42','2016-12-15 15:37:42','2016-12-15 15:37:42',Atendido,,
161215-005414,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1057067,,549115,Contacto del tercero,,,,'2016-12-15 15:37:41','2016-12-15 15:37:41','2016-12-15 15:37:41',Resuelto,,
161215-005408,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057061,,3707901,Baja de póliza,,,,'2016-12-15 15:37:40','2016-12-15 15:37:40','2016-12-15 15:37:40',Atendido,,
161215-005411,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057064,,3460282,Venta con anomalías,,,,'2016-12-15 15:37:40','2016-12-15 15:37:40','2016-12-15 15:37:40',No Procedente,,
161215-005412,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1057065,,2818686,Certificado de cobertura,,,,'2016-12-15 15:37:40','2016-12-15 15:37:40','2016-12-15 15:37:40',Atendido,,
161215-005413,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1057066,,3699721,Suscripción Web Services,,,,'2016-12-15 15:37:40','2016-12-15 15:37:40','2016-12-15 15:37:40',Resuelto,,
161215-005406,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1057059,,7742264,Siniestro Jet,,,,'2016-12-15 15:37:39','2016-12-15 15:37:39','2016-12-15 15:37:39',Resuelto,,
161215-005402,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057055,,4479907,Post - Denuncia,,,,'2016-12-15 15:37:37','2016-12-15 15:37:37','2016-12-15 15:37:37',Atendido,,
161215-005395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057048,,5291505,Modificaciones scoring,,,,'2016-12-15 15:37:36','2016-12-15 15:37:36','2016-12-15 15:37:36',Atendido,,
161215-005387,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057040,,3911938,Facturación,,,,'2016-12-15 15:37:35','2016-12-15 15:37:35','2016-12-15 15:37:35',Atendido,,
161215-005388,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1057041,,6665797,Contacto del tercero,,,,'2016-12-15 15:37:35','2016-12-15 15:37:35','2016-12-15 15:37:35',Atendido,,
161215-005389,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1057042,,6597467,Siniestro Jet,,,,'2016-12-15 15:37:35','2016-12-15 15:37:35','2016-12-15 15:37:35',Resuelto,,
161215-005391,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057044,,7643393,Suscripción Web Services,,,,'2016-12-15 15:37:35','2016-12-15 15:37:35','2016-12-15 15:37:35',Resuelto,,
161215-005381,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1057034,,3116805,Contacto del tercero,,,,'2016-12-15 15:37:33','2016-12-15 15:37:33','2016-12-15 15:37:33',Resuelto,,
161215-005382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057035,,6196756,Post - Denuncia,,,,'2016-12-15 15:37:33','2016-12-15 15:37:33','2016-12-15 15:37:33',Atendido,,
161215-005378,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057031,,1125307,Baja de póliza,,,,'2016-12-15 15:37:32','2016-12-15 15:37:32','2016-12-15 15:37:32',Atendido,,
161215-005379,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057032,,6925534,Baja de póliza,,,,'2016-12-15 15:37:32','2016-12-15 15:37:32','2016-12-15 15:37:32',Atendido,,
161215-005367,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057020,,2833866,Certificado de cobertura,,,,'2016-12-15 15:37:27','2016-12-15 15:37:27','2016-12-15 15:37:27',Atendido,,
161215-005368,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1057021,,4812699,Suscripción Web Services,,,,'2016-12-15 15:37:27','2016-12-15 15:37:27','2016-12-15 15:37:27',Resuelto,,
161215-005364,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1057017,,5176980,Cartera general,,,,'2016-12-15 15:37:26','2016-12-15 15:37:26','2016-12-15 15:37:26',Atendido,,
161215-005365,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057018,,2833866,Inspección por previa,,,,'2016-12-15 15:37:26','2016-12-15 15:37:26','2016-12-15 15:37:26',Atendido,,
161215-005361,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057014,,837509,Baja de póliza,,,,'2016-12-15 15:37:25','2016-12-15 15:37:25','2016-12-15 15:37:25',Atendido,,
161215-005355,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057008,,3641181,Condiciones de póliza,,,,'2016-12-15 15:37:24','2016-12-15 15:37:24','2016-12-15 15:37:24',Atendido,,
161215-005357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057010,,1132168,Condiciones de póliza,,,,'2016-12-15 15:37:24','2016-12-15 15:37:24','2016-12-15 15:37:24',Atendido,,
161215-005358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1057011,,7707685,Facturación,,,,'2016-12-15 15:37:24','2016-12-15 15:37:24','2016-12-15 15:37:24',Atendido,,
161215-005351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057004,,1297531,Post - Denuncia,,,,'2016-12-15 15:37:23','2016-12-15 15:37:23','2016-12-15 15:37:23',Atendido,,
161215-005352,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057005,,4273258,Baja de póliza,,,,'2016-12-15 15:37:23','2016-12-15 15:37:23','2016-12-15 15:37:23',Atendido,,
161215-005354,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1057007,,2844361,Modificaciones datos del producto,,,,'2016-12-15 15:37:23','2016-12-15 15:37:23','2016-12-15 15:37:23',Atendido,,
161215-005346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1056999,,4302055,Post - Denuncia,,,,'2016-12-15 15:37:22','2016-12-15 15:37:22','2016-12-15 15:37:22',Atendido,,
161215-005347,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1057000,,1315930,Contacto del tercero,,,,'2016-12-15 15:37:22','2016-12-15 15:37:22','2016-12-15 15:37:22',Atendido,,
161215-005349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1057002,,1278723,Post - Denuncia,,,,'2016-12-15 15:37:22','2016-12-15 15:37:22','2016-12-15 15:37:22',Atendido,,
161215-005341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1056994,,3424975,Bonificación,,,,'2016-12-15 15:37:21','2016-12-15 15:37:21','2016-12-15 15:37:21',Atendido,,
161215-005343,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1056996,,4565773,Contacto del tercero,,,,'2016-12-15 15:37:21','2016-12-15 15:37:21','2016-12-15 15:37:21',Atendido,,
161215-005336,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1056989,,5252572,Contacto del tercero,,,,'2016-12-15 15:37:20','2016-12-15 15:37:20','2016-12-15 15:37:20',Atendido,,
161215-005338,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1056991,,436378,Post - Denuncia,,,,'2016-12-15 15:37:20','2016-12-15 15:37:20','2016-12-15 15:37:20',Atendido,,
161215-005339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1056992,,2893539,Cupón de pago,,,,'2016-12-15 15:37:20','2016-12-15 15:37:20','2016-12-15 15:37:20',Atendido,,
161215-005332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1056985,,5661224,Facturación,,,,'2016-12-15 15:37:19','2016-12-15 15:37:19','2016-12-15 15:37:19',Atendido,,
161215-005333,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1056986,,3380601,Suscripción Web Services,,,,'2016-12-15 15:37:19','2016-12-15 15:37:19','2016-12-15 15:37:19',Resuelto,,
161215-005335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1056988,,6739405,Certificado de cobertura,,,,'2016-12-15 15:37:19','2016-12-15 15:37:19','2016-12-15 15:37:19',Atendido,,
161215-005328,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1056981,,3578714,Baja de póliza,,,,'2016-12-15 15:37:18','2016-12-15 15:37:18','2016-12-15 15:37:18',Atendido,,
161215-005330,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1056983,,846691,Condiciones de póliza,,,,'2016-12-15 15:37:18','2016-12-15 15:37:18','2016-12-15 15:37:18',Atendido,,
161215-005324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1056977,,4502837,Condiciones de póliza,,,,'2016-12-15 15:37:17','2016-12-15 15:37:17','2016-12-15 15:37:17',Atendido,,
161215-005325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1056978,,6547012,Denuncia Riesgos Varios,,,,'2016-12-15 15:37:17','2016-12-15 15:37:17','2016-12-15 15:37:17',Atendido,,
161215-005326,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1056979,,5002587,Condiciones de póliza,,,,'2016-12-15 15:37:17','2016-12-15 15:37:17','2016-12-15 15:37:17',Atendido,,
161215-005321,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1056974,,5327759,Suscripción Web Services,,,,'2016-12-15 15:37:16','2016-12-15 15:37:16','2016-12-15 15:37:16',Resuelto,,
161215-005320,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1056973,,1272581,Ampliación de Cobertura con inspección,,,,'2016-12-15 15:37:14','2016-12-15 15:37:14','2016-12-15 15:37:14',Atendido,,
161215-005316,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1056969,,6502330,Denuncia Lesiones,,,,'2016-12-15 15:37:13','2016-12-15 15:37:13','2016-12-15 15:37:13',Atendido,,
161215-005317,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1056970,,7015729,Aumento de precio,,,,'2016-12-15 15:37:13','2016-12-15 15:37:13','2016-12-15 15:37:13',Atendido,,
161215-005318,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1056971,,4327754,Baja de póliza,,,,'2016-12-15 15:37:13','2016-12-15 15:37:13','2016-12-15 15:37:13',Atendido,,
161215-005310,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1056963,,4751641,Post - Denuncia,,,,'2016-12-15 15:37:11','2016-12-15 15:37:11','2016-12-15 15:37:11',Atendido,,
161215-005311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1056964,,3451480,Imputación de cobranzas - Automático,,,,'2016-12-15 15:37:11','2016-12-15 15:37:11','2016-12-15 15:37:11',Atendido,,
161215-005312,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1056965,,5291505,Certificado de cobertura,,,,'2016-12-15 15:37:11','2016-12-15 15:37:11','2016-12-15 15:37:11',Atendido,,
161215-005303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1056956,,1225909,Certificado de cobertura,,,,'2016-12-15 15:37:10','2016-12-15 15:37:10','2016-12-15 15:37:10',Atendido,,
161215-005304,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1056957,,3412492,Facturación,,,,'2016-12-15 15:37:10','2016-12-15 15:37:10','2016-12-15 15:37:10',Atendido,,
161215-005306,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1056959,,7669698,Post - Denuncia,,,,'2016-12-15 15:37:10','2016-12-15 15:37:10','2016-12-15 15:37:10',Atendido,,
161215-005300,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1056952,,4333595,Facturación,,,,'2016-12-15 15:37:09','2016-12-15 15:37:09','2016-12-15 15:37:09',Atendido,,
161215-005295,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1056947,,3496309,Certificado de cobertura,,,,'2016-12-15 15:37:08','2016-12-15 15:37:08','2016-12-15 15:37:08',Atendido,,
161215-005296,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,1056948,,3689197,Condiciones de póliza,,,,'2016-12-15 15:37:08','2016-12-15 15:37:08','2016-12-15 15:37:08',Atendido,,
161215-005285,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1056937,,4162086,Facturación,,,,'2016-12-15 15:37:06','2016-12-15 15:37:06','2016-12-15 15:37:06',Atendido,,
161215-005286,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1056938,,3612095,Suscripción Web Services,,,,'2016-12-15 15:37:06','2016-12-15 15:37:06','2016-12-15 15:37:06',Resuelto,,
161215-005290,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1056942,,7288582,Condiciones de póliza,,,,'2016-12-15 15:37:06','2016-12-15 15:37:06','2016-12-15 15:37:06',Atendido,,
161215-005292,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1056944,,5314439,Baja de póliza,,,,'2016-12-15 15:37:06','2016-12-15 15:37:06','2016-12-15 15:37:06',Atendido,,
161215-005283,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1056935,,6117644,Post - Denuncia,,,,'2016-12-15 15:37:05','2016-12-15 15:37:05','2016-12-15 15:37:05',Atendido,,
161215-005277,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1056930,,1249154,SOS,,,,'2016-12-15 15:37:04','2016-12-15 15:37:04','2016-12-15 15:37:04',Resuelto,,
