Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-062264,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378680,,3585619,Baja de póliza,,,,'2016-11-10 17:18:56','2016-11-10 17:18:56','2016-11-10 17:18:56',Atendido,,
161110-062258,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,378674,,7280799,Contacto del tercero,,,,'2016-11-10 17:18:55','2016-11-10 17:18:55','2016-11-10 17:18:55',Atendido,,
161110-062261,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378677,,3101360,Facturación,,,,'2016-11-10 17:18:55','2016-11-10 17:18:55','2016-11-10 17:18:55',Atendido,,
161110-062253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378669,,3220349,Bonificación,,,,'2016-11-10 17:18:54','2016-11-10 17:18:54','2016-11-10 17:18:54',Atendido,,
161110-062256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378672,,1206656,Facturación,,,,'2016-11-10 17:18:54','2016-11-10 17:18:54','2016-11-10 17:18:54',Atendido,,
161110-062257,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378673,,3440929,Cupón de pago,,,,'2016-11-10 17:18:54','2016-11-10 17:18:54','2016-11-10 17:18:54',Resuelto,,
161110-062251,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378667,,2045105,Facturación,,,,'2016-11-10 17:18:53','2016-11-10 17:18:53','2016-11-10 17:18:53',Atendido,,
161110-062247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378663,,3377080,Post - Denuncia,,,,'2016-11-10 17:18:52','2016-11-10 17:18:52','2016-11-10 17:18:52',Atendido,,
161110-062248,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378664,,3934196,Baja de póliza,,,,'2016-11-10 17:18:52','2016-11-10 17:18:52','2016-11-10 17:18:52',Atendido,,
161110-062243,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378659,,4238108,Post - Denuncia,,,,'2016-11-10 17:18:51','2016-11-10 17:18:51','2016-11-10 17:18:51',Atendido,,
161110-062244,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378660,,7225032,Condiciones de póliza,,,,'2016-11-10 17:18:51','2016-11-10 17:18:51','2016-11-10 17:18:51',Atendido,,
161110-062240,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378656,,3097528,Baja de póliza,,,,'2016-11-10 17:18:50','2016-11-10 17:18:50','2016-11-10 17:18:50',Atendido,,
161110-062233,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,378649,,3453659,Modificaciones datos del producto,,,,'2016-11-10 17:18:49','2016-11-10 17:18:49','2016-11-10 17:18:49',Atendido,,
161110-062234,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,378650,,4891166,Aumento de precio,,,,'2016-11-10 17:18:49','2016-11-10 17:18:49','2016-11-10 17:18:49',Atendido,,
161110-062236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,378652,,5013390,Cartera general,,,,'2016-11-10 17:18:49','2016-11-10 17:18:49','2016-11-10 17:18:49',Atendido,,
161110-062238,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378654,,3440635,Cupón de pago,,,,'2016-11-10 17:18:49','2016-11-10 17:18:49','2016-11-10 17:18:49',Resuelto,,
161110-062226,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378642,,3441433,Facturación,,,,'2016-11-10 17:18:48','2016-11-10 17:18:48','2016-11-10 17:18:48',Atendido,,
161110-062229,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378645,,4888655,Post - Denuncia,,,,'2016-11-10 17:18:48','2016-11-10 17:18:48','2016-11-10 17:18:48',Atendido,,
161110-062231,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378647,,3031215,Facturación,,,,'2016-11-10 17:18:48','2016-11-10 17:18:48','2016-11-10 17:18:48',Atendido,,
161110-062222,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378638,,4943653,Facturación,,,,'2016-11-10 17:18:47','2016-11-10 17:18:47','2016-11-10 17:18:47',Atendido,,
161110-062212,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378628,,803929,Baja de póliza,,,,'2016-11-10 17:18:46','2016-11-10 17:18:46','2016-11-10 17:18:46',Atendido,,
161110-062214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378630,,7582023,Post - Denuncia,,,,'2016-11-10 17:18:46','2016-11-10 17:18:46','2016-11-10 17:18:46',Atendido,,
161110-062217,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,378633,,625898,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 17:18:46','2016-11-10 17:18:46','2016-11-10 17:18:46',Atendido,,
161110-062209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,378625,,7407160,Cartera general,,,,'2016-11-10 17:18:45','2016-11-10 17:18:45','2016-11-10 17:18:45',Atendido,,
161110-062210,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378626,,4367471,Contacto del tercero,,,,'2016-11-10 17:18:45','2016-11-10 17:18:45','2016-11-10 17:18:45',Atendido,,
161110-062204,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378620,,3286030,Facturación,,,,'2016-11-10 17:18:44','2016-11-10 17:18:44','2016-11-10 17:18:44',Atendido,,
161110-062205,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378621,,4005632,Contacto del tercero,,,,'2016-11-10 17:18:44','2016-11-10 17:18:44','2016-11-10 17:18:44',Atendido,,
161110-062208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378624,,2178552,Post - Denuncia,,,,'2016-11-10 17:18:44','2016-11-10 17:18:44','2016-11-10 17:18:44',Atendido,,
161110-062196,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,378612,,1758991,Baja de póliza,,,,'2016-11-10 17:18:42','2016-11-10 17:18:42','2016-11-10 17:18:42',Atendido,,
161110-062183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378599,,3635761,Facturación,,,,'2016-11-10 17:18:41','2016-11-10 17:18:41','2016-11-10 17:18:41',Atendido,,
161110-062186,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,378602,,7369046,Certificado de cobertura,,,,'2016-11-10 17:18:41','2016-11-10 17:18:41','2016-11-10 17:18:41',Atendido,,
161110-062187,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,378603,,912303,Venta con anomalías,,,,'2016-11-10 17:18:41','2016-11-10 17:18:41','2016-11-10 17:18:41',Resuelto,,
161110-062189,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,378605,,3757184,Cupón de pago,,,,'2016-11-10 17:18:41','2016-11-10 17:18:41','2016-11-10 17:18:41',Resuelto,,
161110-062175,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378591,,7753370,Cupón de pago,,,,'2016-11-10 17:18:38','2016-11-10 17:18:38','2016-11-10 17:18:38',Resuelto,,
161110-062164,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378580,,415686,Post - Denuncia,,,,'2016-11-10 17:18:36','2016-11-10 17:18:36','2016-11-10 17:18:36',Atendido,,
161110-062157,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378573,,738784,Facturación,,,,'2016-11-10 17:18:35','2016-11-10 17:18:35','2016-11-10 17:18:35',Atendido,,
161110-062160,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,378576,,3318313,Cupón de pago,,,,'2016-11-10 17:18:35','2016-11-10 17:18:35','2016-11-10 17:18:35',Resuelto,,
161110-062161,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378577,,5628372,Contacto del tercero,,,,'2016-11-10 17:18:35','2016-11-10 17:18:35','2016-11-10 17:18:35',Atendido,,
161110-062150,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378566,,4485127,Inspección por previa,,,,'2016-11-10 17:18:34','2016-11-10 17:18:34','2016-11-10 17:18:34',Atendido,,
161110-062151,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,378567,,3243601,Baja de póliza,,,,'2016-11-10 17:18:34','2016-11-10 17:18:34','2016-11-10 17:18:34',Atendido,,
161110-062152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378568,,4673232,Facturación,,,,'2016-11-10 17:18:34','2016-11-10 17:18:34','2016-11-10 17:18:34',Atendido,,
161110-062144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378560,,3050465,Facturación,,,,'2016-11-10 17:18:33','2016-11-10 17:18:33','2016-11-10 17:18:33',Atendido,,
161110-062129,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378546,,4431093,Baja de póliza,,,,'2016-11-10 17:18:32','2016-11-10 17:18:32','2016-11-10 17:18:32',Atendido,,
161110-062134,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378551,,6185358,Facturación,,,,'2016-11-10 17:18:32','2016-11-10 17:18:32','2016-11-10 17:18:32',Atendido,,
161110-062122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378539,,3207761,Post - Denuncia,,,,'2016-11-10 17:18:31','2016-11-10 17:18:31','2016-11-10 17:18:31',Atendido,,
161110-062123,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,378540,,2737929,Siniestro Jet,,,,'2016-11-10 17:18:31','2016-11-10 17:18:31','2016-11-10 17:18:31',Resuelto,,
161110-062126,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,378543,,1474652,Facturación,,,,'2016-11-10 17:18:31','2016-11-10 17:18:31','2016-11-10 17:18:31',Atendido,,
161110-062115,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,378532,,3429290,Post - Denuncia,,,,'2016-11-10 17:18:30','2016-11-10 17:18:30','2016-11-10 17:18:30',Atendido,,
161110-062107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,378524,,3379043,Facturación,,,,'2016-11-10 17:18:29','2016-11-10 17:18:29','2016-11-10 17:18:29',Atendido,,
161110-062109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378526,,7108130,Post - Denuncia,,,,'2016-11-10 17:18:29','2016-11-10 17:18:29','2016-11-10 17:18:29',Atendido,,
161110-062114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378531,,5612630,Post - Denuncia,,,,'2016-11-10 17:18:29','2016-11-10 17:18:29','2016-11-10 17:18:29',Atendido,,
161110-062101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,378518,,2428201,Modificaciones datos del producto,,,,'2016-11-10 17:18:28','2016-11-10 17:18:28','2016-11-10 17:18:28',Atendido,,
161110-062104,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378521,,3448406,Baja de póliza,,,,'2016-11-10 17:18:28','2016-11-10 17:18:28','2016-11-10 17:18:28',Atendido,,
161110-062098,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378515,,3314888,Cupón de pago,,,,'2016-11-10 17:18:27','2016-11-10 17:18:27','2016-11-10 17:18:27',Resuelto,,
161110-062090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378507,,1300900,Condiciones de póliza,,,,'2016-11-10 17:18:25','2016-11-10 17:18:25','2016-11-10 17:18:25',Atendido,,
161110-062091,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378508,,6876364,Baja de póliza,,,,'2016-11-10 17:18:25','2016-11-10 17:18:25','2016-11-10 17:18:25',Atendido,,
161110-062092,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,378509,,5508086,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-10 17:18:25','2016-11-10 17:18:25','2016-11-10 17:18:25',Resuelto,,
161110-062085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378502,,3561671,Facturación,,,,'2016-11-10 17:18:24','2016-11-10 17:18:24','2016-11-10 17:18:24',Atendido,,
161110-062086,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,378503,,7306272,Siniestro Jet,,,,'2016-11-10 17:18:24','2016-11-10 17:18:24','2016-11-10 17:18:24',Resuelto,,
161110-062089,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,378506,,5252033,Denuncia daños materiales,,,,'2016-11-10 17:18:24','2016-11-10 17:18:24','2016-11-10 17:18:24',Atendido,,
161110-062080,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378497,,3391965,Condiciones de póliza,,,,'2016-11-10 17:18:23','2016-11-10 17:18:23','2016-11-10 17:18:23',Atendido,,
161110-062062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,378479,,2921866,Post - Denuncia,,,,'2016-11-10 17:18:21','2016-11-10 17:18:21','2016-11-10 17:18:21',Atendido,,
161110-062065,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378482,,6732362,Baja de póliza,,,,'2016-11-10 17:18:21','2016-11-10 17:18:21','2016-11-10 17:18:21',Atendido,,
161110-062054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,378471,,3392512,Post - Denuncia,,,,'2016-11-10 17:18:20','2016-11-10 17:18:20','2016-11-10 17:18:20',Atendido,,
161110-062055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378472,,7788916,Post - Denuncia,,,,'2016-11-10 17:18:20','2016-11-10 17:18:20','2016-11-10 17:18:20',Atendido,,
161110-062057,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378474,,3410914,Facturación,,,,'2016-11-10 17:18:20','2016-11-10 17:18:20','2016-11-10 17:18:20',Atendido,,
161110-062041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378458,,1115425,Modificaciones datos del producto,,,,'2016-11-10 17:18:18','2016-11-10 17:18:18','2016-11-10 17:18:18',Atendido,,
161110-062047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378464,,594938,Imputación de cobranzas - Automático,,,,'2016-11-10 17:18:18','2016-11-10 17:18:18','2016-11-10 17:18:18',Atendido,,
161110-062036,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378453,,5503450,Facturación,,,,'2016-11-10 17:18:17','2016-11-10 17:18:17','2016-11-10 17:18:17',Atendido,,
161110-062037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378454,,7258615,Facturación,,,,'2016-11-10 17:18:17','2016-11-10 17:18:17','2016-11-10 17:18:17',Atendido,,
161110-062026,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378443,,1097781,Reenvío al cobro,,,,'2016-11-10 17:18:15','2016-11-10 17:18:15','2016-11-10 17:18:15',Atendido,,
161110-062028,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378445,,7832792,Certificado de cobertura,,,,'2016-11-10 17:18:15','2016-11-10 17:18:15','2016-11-10 17:18:15',Atendido,,
161110-062029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,378446,,6787097,Modificaciones datos del producto,,,,'2016-11-10 17:18:15','2016-11-10 17:18:15','2016-11-10 17:18:15',Atendido,,
161110-062013,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,378429,,4945827,Certificado de cobertura,,,,'2016-11-10 17:18:12','2016-11-10 17:18:12','2016-11-10 17:18:12',Atendido,,
161110-062016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378432,,2261986,Baja de póliza,,,,'2016-11-10 17:18:12','2016-11-10 17:18:12','2016-11-10 17:18:12',Atendido,,
161110-062007,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378423,,7482400,Baja de póliza,,,,'2016-11-10 17:18:11','2016-11-10 17:18:11','2016-11-10 17:18:11',Atendido,,
161110-062009,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378425,,3403002,Condiciones de póliza,,,,'2016-11-10 17:18:11','2016-11-10 17:18:11','2016-11-10 17:18:11',Atendido,,
161110-062004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378420,,1434846,Post - Denuncia,,,,'2016-11-10 17:18:10','2016-11-10 17:18:10','2016-11-10 17:18:10',Atendido,,
161110-062005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,378421,,3281392,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 17:18:10','2016-11-10 17:18:10','2016-11-10 17:18:10',Atendido,,
161110-062006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378422,,3403067,Post - Denuncia,,,,'2016-11-10 17:18:10','2016-11-10 17:18:10','2016-11-10 17:18:10',Atendido,,
161110-061998,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378414,,4127191,Post - Denuncia,,,,'2016-11-10 17:18:09','2016-11-10 17:18:09','2016-11-10 17:18:09',Atendido,,
161110-061982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,378398,,3999671,Modificaciones datos del producto,,,,'2016-11-10 17:18:07','2016-11-10 17:18:07','2016-11-10 17:18:07',Atendido,,
161110-061985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378401,,4475164,Cambio de campaña,,,,'2016-11-10 17:18:07','2016-11-10 17:18:07','2016-11-10 17:18:07',Atendido,,
161110-061968,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,378384,,2302609,Facturación,,,,'2016-11-10 17:18:05','2016-11-10 17:18:05','2016-11-10 17:18:05',Atendido,,
