Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181025-001759,,,,Gerencia Clientes,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,447032,,AUS1 - AUTOMOTORES,2378016,,7765324,Autogestión,,,,'2018-10-25 16:33:04','2018-10-25 16:33:04','2018-10-25 16:33:04',Atendido,,
181025-001487,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 142370,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,492489,,HOM1 - SEGURO DEL HOGAR,2377753,,588074,Prestadores Riesgos Varios,,,,'2018-10-25 16:32:50','2018-10-25 15:13:06','2018-10-25 16:32:50',Atendido,,
181025-001493,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 143054,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,498570,,HOM1 - SEGURO DEL HOGAR,2377758,,4331292,Prestadores Riesgos Varios,,,,'2018-10-25 16:31:22','2018-10-25 15:15:13','2018-10-25 16:31:22',Atendido,,
181025-001494,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 143113,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,499049,,HOM1 - SEGURO DEL HOGAR,2377759,,8114170,Prestadores Riesgos Varios,,,,'2018-10-25 16:30:14','2018-10-25 15:15:14','2018-10-25 16:30:14',Atendido,,
181025-001747,,,,Gerencia Clientes,Juan Ayala,Llamada entrante,,Consulta,Solucionado,,,389026,,AUS1 - AUTOMOTORES,2378006,,1333831,Cobertura,,,,'2018-10-25 16:30:00','2018-10-25 16:30:00','2018-10-25 16:30:00',Atendido,,
181025-001496,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 623061,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,500474,,ICQ1 - INTEG.COMERCIO QNECT,2377761,,1095455,Prestadores Riesgos Varios,,,,'2018-10-25 16:29:04','2018-10-25 15:15:23','2018-10-25 16:29:04',Atendido,,
181025-001745,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,491487,,AUS1 - AUTOMOTORES,2378003,,1278390,Estado de pagos,,,,'2018-10-25 16:28:57','2018-10-25 16:28:57','2018-10-25 16:28:57',Atendido,,
181025-001497,,RV:  SINIESTRO ASIGNADO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 38372,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,498529,,HOM1 - SEGURO DEL HOGAR,2377762,,2636537,Prestadores Riesgos Varios,,,,'2018-10-25 16:25:58','2018-10-25 15:15:34','2018-10-25 16:25:58',Atendido,,
181025-001733,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,286088,,AUS1 - AUTOMOTORES,2377992,,8263099,Mensaje,,,,'2018-10-25 16:25:21','2018-10-25 16:25:21','2018-10-25 16:25:21',Atendido,,
181025-001734,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,501442,,HOM1 - SEGURO DEL HOGAR,2377990,,140509,Denuncia Riesgos Varios,,,,'2018-10-25 16:25:16','2018-10-25 16:25:16','2018-10-25 16:25:16',Atendido,,
181025-001509,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 142886,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,501441,,HOC1 - SEGURO DEL HOGAR,2377771,,3903703,Prestadores Riesgos Varios,,,,'2018-10-25 16:24:42','2018-10-25 15:18:44','2018-10-25 16:24:42',Atendido,,
181025-001510,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 142931,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,331748,,HOM1 - SEGURO DEL HOGAR,2377772,,2946054,Prestadores Riesgos Varios,,,,'2018-10-25 16:22:57','2018-10-25 15:18:44','2018-10-25 16:22:57',Atendido,,
181025-001729,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,474268,,AUS1 - AUTOMOTORES,2377984,,2652540,Decisión del cliente,,,,'2018-10-25 16:21:37','2018-10-25 16:21:37','2018-10-25 16:21:37',Atendido,,
181025-001511,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 10517,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,501440,,HOC1 - SEGURO DEL HOGAR,2377773,,599836,Prestadores Riesgos Varios,,,,'2018-10-25 16:21:33','2018-10-25 15:18:54','2018-10-25 16:21:33',Atendido,,
181025-001717,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,491830,,AUS1 - AUTOMOTORES,2377981,,5243850,Estado de pagos,,,,'2018-10-25 16:18:13','2018-10-25 16:18:13','2018-10-25 16:18:13',Atendido,,
181025-001514,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 142519,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,279273,,HOM1 - SEGURO DEL HOGAR,2377774,,3408792,Prestadores Riesgos Varios,,,,'2018-10-25 16:17:16','2018-10-25 15:19:06','2018-10-25 16:17:16',Atendido,,
181025-001720,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,286088,,AUS1 - AUTOMOTORES,2377980,,8263099,Estado de pagos,,,,'2018-10-25 16:17:07','2018-10-25 16:17:07','2018-10-25 16:17:07',Atendido,,
181025-001719,,,,Cac,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,315433,,AUS1 - AUTOMOTORES,2377979,,6630893,Estado de pagos,,,,'2018-10-25 16:16:42','2018-10-25 16:16:42','2018-10-25 16:16:42',Atendido,,
181025-001661,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2377977,,7905986,Entrega de facturas,,,,'2018-10-25 16:16:13','2018-10-25 16:16:13','2018-10-25 16:16:13',Atendido,,
181025-001515,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 142270,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,491498,,HOM1 - SEGURO DEL HOGAR,2377775,,3646320,Prestadores Riesgos Varios,,,,'2018-10-25 16:16:12','2018-10-25 15:19:07','2018-10-25 16:16:12',Atendido,,
181025-001660,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2377975,,7905987,Entrega de facturas,,,,'2018-10-25 16:15:59','2018-10-25 16:15:59','2018-10-25 16:15:59',Atendido,,
181025-001659,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2377973,,7905987,Entrega de facturas,,,,'2018-10-25 16:15:45','2018-10-25 16:15:45','2018-10-25 16:15:45',Atendido,,
181025-001547,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2377972,,7905986,Liquidación,,,,'2018-10-25 16:15:29','2018-10-25 16:15:29','2018-10-25 16:15:29',Atendido,,
181025-001516,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 142923,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,497321,,HOM1 - SEGURO DEL HOGAR,2377777,,5945264,Prestadores Riesgos Varios,,,,'2018-10-25 16:14:56','2018-10-25 15:19:16','2018-10-25 16:14:56',Atendido,,
181025-001710,,30579217231 copia de poliza,Clientes,Mailing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,501434,,CON1 - INTEGRAL CONSORCIO,2377970,,1687817,Copia de póliza,,,'2018-10-25 16:13:42','2018-10-25 16:13:42','2018-10-25 16:13:42','2018-10-25 16:13:42',Atendido,,
181025-001712,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,501433,,AUT1 - AUTOMOTORES,2377967,,7117272,Denuncia daños materiales,,,,'2018-10-25 16:13:06','2018-10-25 16:13:06','2018-10-25 16:13:06',Atendido,,
181025-001705,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,407295,,AUS1 - AUTOMOTORES,2377966,,5213559,Modificación de medio de pago,,,,'2018-10-25 16:12:58','2018-10-25 16:12:58','2018-10-25 16:12:58',Atendido,,
181025-001644,,,,Pago Telefonico,Juan Ayala,Llamada entrante,,Consulta,Solucionado,,,501409,,AUS1 - AUTOMOTORES,2377964,,8858559,Pago telefónico,,,,'2018-10-25 16:12:50','2018-10-25 16:12:50','2018-10-25 16:12:50',Atendido,,
181025-001713,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,487850,,HOM1 - SEGURO DEL HOGAR,2377965,,6018860,Condiciones de póliza,,,,'2018-10-25 16:12:50','2018-10-25 16:12:50','2018-10-25 16:12:50',Atendido,,
181025-001707,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,478741,,AUS1 - AUTOMOTORES,2377961,,8091264,Decisión del cliente,,,,'2018-10-25 16:12:01','2018-10-25 16:12:01','2018-10-25 16:12:01',Atendido,,
181025-001704,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2377957,,7905987,Liquidación,,,,'2018-10-25 16:11:27','2018-10-25 16:11:27','2018-10-25 16:11:27',Atendido,,
181025-001698,,,,Gerencia Clientes,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,456266,,AUS1 - AUTOMOTORES,2377956,,7835678,Autogestión,,,,'2018-10-25 16:11:08','2018-10-25 16:11:08','2018-10-25 16:11:08',Atendido,,
181025-001517,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 142917,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,497221,,HOM1 - SEGURO DEL HOGAR,2377780,,143262,Prestadores Riesgos Varios,,,,'2018-10-25 16:11:04','2018-10-25 15:19:36','2018-10-25 16:11:04',Atendido,,
181025-001696,,,,Gerencia Clientes,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,323665,,AUS1 - AUTOMOTORES,2377955,,6018860,Cobertura,,,,'2018-10-25 16:11:02','2018-10-25 16:11:02','2018-10-25 16:11:02',Atendido,,
181025-001695,,,,Daños Materiales Autos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,293532,,AUS1 - AUTOMOTORES,2377954,,5470682,Daños Parciales,,,,'2018-10-25 16:10:59','2018-10-25 16:10:59','2018-10-25 16:10:59',Atendido,,
181025-001628,,,,Cac,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,426289,,AUS1 - AUTOMOTORES,2377952,,4670456,Estado de pagos,,,,'2018-10-25 16:10:30','2018-10-25 16:10:30','2018-10-25 16:10:30',Atendido,,
181025-001519,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 143075,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,498755,,HOM1 - SEGURO DEL HOGAR,2377782,,7677601,Prestadores Riesgos Varios,,,,'2018-10-25 16:09:51','2018-10-25 15:20:23','2018-10-25 16:09:51',Atendido,,
181025-001520,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 10529,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,501428,,HOC1 - SEGURO DEL HOGAR,2377784,,6157510,Prestadores Riesgos Varios,,,,'2018-10-25 16:08:34','2018-10-25 15:20:33','2018-10-25 16:08:34',Atendido,,
181025-001689,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,407295,,AUS1 - AUTOMOTORES,2377946,,5213559,Estado de pagos,,,,'2018-10-25 16:07:48','2018-10-25 16:07:48','2018-10-25 16:07:48',Atendido,,
181025-001580,,,,Cac,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,330401,,HOM1 - SEGURO DEL HOGAR,2377944,,3485834,Condiciones de póliza,,,,'2018-10-25 16:07:13','2018-10-25 16:07:13','2018-10-25 16:07:13',Atendido,,
181025-001685,,,,Gerencia Clientes,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,501422,,AUS1 - AUTOMOTORES,2377942,,2010746,Vigencia,,,,'2018-10-25 16:06:38','2018-10-25 16:06:38','2018-10-25 16:06:38',Atendido,,
181025-001521,,RV:  SINIESTRO ASIGNADO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 143179,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,496776,,HOM1 - SEGURO DEL HOGAR,2377786,,262624,Prestadores Riesgos Varios,,,,'2018-10-25 16:06:36','2018-10-25 15:20:39','2018-10-25 16:06:36',Atendido,,
181025-001523,,RV:  ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 142612,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,418247,,HOC1 - SEGURO DEL HOGAR,2377787,,5326202,Prestadores Riesgos Varios,,,,'2018-10-25 16:04:44','2018-10-25 15:20:48','2018-10-25 16:04:44',Atendido,,
181025-001675,,,,Telecobranzas,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,491141,,HOM1 - SEGURO DEL HOGAR,2377935,,6829392,Pagó,,,,'2018-10-25 16:03:57','2018-10-25 16:03:57','2018-10-25 16:03:57',Atendido,,
181025-001667,,,,Gerencia Clientes,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,300463,,AUS1 - AUTOMOTORES,2377934,,7680512,Cobertura,,,,'2018-10-25 16:03:27','2018-10-25 16:03:27','2018-10-25 16:03:27',Atendido,,
181025-001524,,RV:  SINIESTRO ASIGNADO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 143225,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,499890,,HOM1 - SEGURO DEL HOGAR,2377789,,7943583,Prestadores Riesgos Varios,,,,'2018-10-25 16:02:29','2018-10-25 15:20:54','2018-10-25 16:02:29',Atendido,,
181025-001672,,,,Gerencia Clientes,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,225891,,AUS1 - AUTOMOTORES,2377927,,3941708,Cobertura,,,,'2018-10-25 16:02:02','2018-10-25 16:02:02','2018-10-25 16:02:02',Atendido,,
181025-001666,,,,Cac,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,501419,,AUT1 - AUTOMOTORES,2377923,,7267933,Condiciones de póliza,,,,'2018-10-25 16:00:39','2018-10-25 16:00:39','2018-10-25 16:00:39',Atendido,,
181025-001658,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,139746,385130,,HOM1 - SEGURO DEL HOGAR,2377922,,8343609,Post - Denuncia,,,,'2018-10-25 16:00:26','2018-10-25 16:00:26','2018-10-25 16:00:26',Atendido,,
181025-001663,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,501418,,PRI1 - PROTECCION INTEGRAL GENERAL,2377920,,5310753,Condiciones de póliza,,,,'2018-10-25 15:59:25','2018-10-25 15:59:25','2018-10-25 15:59:25',Atendido,,
181025-001655,,,,Telecobranzas,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,476508,,AUS1 - AUTOMOTORES,2377916,,4345696,Pagó,,,,'2018-10-25 15:57:54','2018-10-25 15:57:54','2018-10-25 15:57:54',Atendido,,
181025-001653,,,,Pago Telefonico,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,501413,,HOM1 - SEGURO DEL HOGAR,2377915,,4791798,Pago telefónico,,,,'2018-10-25 15:57:47','2018-10-25 15:57:47','2018-10-25 15:57:47',Atendido,,
181025-001597,,,,Cerrito- CIS,Daiana Fritz,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2377913,,7905986,Liquidación,,,,'2018-10-25 15:56:29','2018-10-25 15:56:29','2018-10-25 15:56:29',Resuelto,,
181024-001112,,Nuevo contacto recibido desde Zurich Aseguradora de Argentina. ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,Consulta,Solucionado,,,501411,,ICO1 - INTEGR.COMERCIO,2375397,,3405419,Copia de póliza,,,'2018-10-25 15:55:17','2018-10-25 15:55:17','2018-10-24 13:30:51','2018-10-25 15:55:17',Atendido,,
181025-001650,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,424237,,AUS1 - AUTOMOTORES,2377910,,7865867,Estado de pagos,,,,'2018-10-25 15:55:02','2018-10-25 15:55:02','2018-10-25 15:55:02',Atendido,,
181025-001545,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2377907,,7905987,Entrega de facturas,,,,'2018-10-25 15:54:00','2018-10-25 15:54:00','2018-10-25 15:54:00',Atendido,,
181025-001634,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,396112,,AUS1 - AUTOMOTORES,2377905,,7509181,Aumento de precio,,,,'2018-10-25 15:53:52','2018-10-25 15:53:52','2018-10-25 15:53:52',Atendido,,
181025-001542,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2377904,,7905986,Liquidación,,,,'2018-10-25 15:53:50','2018-10-25 15:53:50','2018-10-25 15:53:50',Atendido,,
181025-001643,,,,Gerencia Clientes,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,501405,,AUS1 - AUTOMOTORES,2377902,,2795092,Datos personales,,,,'2018-10-25 15:53:43','2018-10-25 15:53:43','2018-10-25 15:53:43',Atendido,,
181025-001642,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,488908,,HOM1 - SEGURO DEL HOGAR,2377901,,7887105,Condiciones de póliza,,,,'2018-10-25 15:53:30','2018-10-25 15:53:30','2018-10-25 15:53:30',Atendido,,
181025-001645,,,,Prestadores,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,464344,,AUS1 - AUTOMOTORES,2377899,,1590018,Servicio de grúa,,,,'2018-10-25 15:53:16','2018-10-25 15:53:16','2018-10-25 15:53:16',Atendido,,
181025-001541,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2377898,,7905986,Liquidación,,,,'2018-10-25 15:53:07','2018-10-25 15:53:07','2018-10-25 15:53:07',Atendido,,
181025-001539,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2377897,,7905986,Entrega de facturas,,,,'2018-10-25 15:52:46','2018-10-25 15:52:46','2018-10-25 15:52:46',Atendido,,
181025-001635,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,393131,,HOM1 - SEGURO DEL HOGAR,2377896,,8684967,No pago,,,,'2018-10-25 15:52:34','2018-10-25 15:52:34','2018-10-25 15:52:34',Atendido,,
181025-001538,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2377895,,7905986,Entrega de facturas,,,,'2018-10-25 15:52:31','2018-10-25 15:52:31','2018-10-25 15:52:31',Atendido,,
181025-001472,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2377893,,7905987,Entrega de facturas,,,,'2018-10-25 15:52:21','2018-10-25 15:52:21','2018-10-25 15:52:21',Atendido,,
181025-001244,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2377892,,7905987,Entrega de facturas,,,,'2018-10-25 15:52:12','2018-10-25 15:52:12','2018-10-25 15:52:12',Atendido,,
181025-001638,,,,Prestadores,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,501407,,AUS1 - AUTOMOTORES,2377891,,7938315,Autorizaciones SOS,,,,'2018-10-25 15:52:06','2018-10-25 15:52:06','2018-10-25 15:52:06',Atendido,,
181025-001555,,,,Gerencia Clientes,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,500878,,AUS1 - AUTOMOTORES,2377890,,4984986,Modificaciones datos del producto,,,,'2018-10-25 15:51:27','2018-10-25 15:51:27','2018-10-25 15:51:27',Atendido,,
181025-001629,,,,Gerencia Clientes,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,439574,,AUS1 - AUTOMOTORES,2377882,,7942922,Autogestión,,,,'2018-10-25 15:49:49','2018-10-25 15:49:49','2018-10-25 15:49:49',Atendido,,
181025-001627,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,501400,,HOM1 - SEGURO DEL HOGAR,2377880,,5528322,Contestador,,,,'2018-10-25 15:49:12','2018-10-25 15:49:12','2018-10-25 15:49:12',Atendido,,
181025-001617,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,447161,,AUS1 - AUTOMOTORES,2377879,,3921745,Estado de pagos,,,,'2018-10-25 15:48:19','2018-10-25 15:48:19','2018-10-25 15:48:19',Atendido,,
181025-001623,,,,Gerencia Clientes,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,444773,,AUS1 - AUTOMOTORES,2377877,,7432998,Autogestión,,,,'2018-10-25 15:47:45','2018-10-25 15:47:45','2018-10-25 15:47:45',Atendido,,
181025-001622,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,361412,,AUS1 - AUTOMOTORES,2377874,,7781265,Estado de pagos,,,,'2018-10-25 15:46:50','2018-10-25 15:46:50','2018-10-25 15:46:50',Atendido,,
181025-001611,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,439348,,AUS1 - AUTOMOTORES,2377869,,162914,Facturación,,,,'2018-10-25 15:45:13','2018-10-25 15:44:54','2018-10-25 15:45:13',Atendido,,
181025-001614,,,,Riesgos Varios Casa Central,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,130594,367295,,HOM1 - SEGURO DEL HOGAR,2377868,,1882440,Riesgos Varios Casa Central,,,,'2018-10-25 15:44:52','2018-10-25 15:44:52','2018-10-25 15:44:52',Atendido,,
181024-001447,,Baja de Polizas de Haydee Lidia Perez (DNI 1790350),Contactenos Patrimoniales Zurich,Cac,,E-Mail,,Consulta,Solucionado,,,500723,,HOM1 - SEGURO DEL HOGAR,2375707,,231300,Condiciones de póliza,,,'2018-10-25 15:42:50','2018-10-25 15:42:50','2018-10-24 15:00:19','2018-10-25 15:42:50',Atendido,,
181025-001599,,,,Cac,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,500638,,HOM1 - SEGURO DEL HOGAR,2377859,,1319747,Condiciones de póliza,,,,'2018-10-25 15:42:42','2018-10-25 15:42:42','2018-10-25 15:42:42',Atendido,,
181025-001598,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,254578,,AUS1 - AUTOMOTORES,2377856,,5622252,Decisión del cliente,,,,'2018-10-25 15:41:46','2018-10-25 15:41:46','2018-10-25 15:41:46',Atendido,,
181025-001600,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,436414,,AUS1 - AUTOMOTORES,2377854,,4095974,Decisión del cliente,,,,'2018-10-25 15:41:33','2018-10-25 15:41:33','2018-10-25 15:41:33',Atendido,,
181025-001594,,,,Daños Materiales Autos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,139731,407222,,AUS1 - AUTOMOTORES,2377852,,2468403,Inspección por siniestros,,,,'2018-10-25 15:41:06','2018-10-25 15:41:06','2018-10-25 15:41:06',Atendido,,
181025-001592,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,501393,,HOM1 - SEGURO DEL HOGAR,2377848,,5236567,Decisión del asegurado,,2018-10-25,,'2018-10-25 15:40:03','2018-10-25 15:40:03','2018-10-25 15:40:03',Atendido,,
181025-000799,,,,Drive in Centro,Milagros Chiapella,Llamada entrante,,Reclamo,Solucionado,,133333,493503,,AUT1 - AUTOMOTORES,2377124,Daños materiales drive In Centro,7306272,Daños materiales drive In Centro,,,,'2018-10-25 15:39:07','2018-10-25 11:59:31','2018-10-25 15:39:07',Resuelto,,
181025-001537,,,,Inspecciones Autos,Daniela Donda,Tarea Proactiva sin contacto,,Consulta,Solucionado,,,491711,,AUS1 - AUTOMOTORES,2377835,,6059288,Ampliación de Cobertura con inspección,,,'2018-10-25 15:36:58','2018-10-25 15:36:58','2018-10-25 15:35:06','2018-10-25 15:36:58',Resuelto,,
181025-001574,,,,Cerrito- CIS,Daiana Fritz,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2377841,,7905986,Liquidación,,,,'2018-10-25 15:36:37','2018-10-25 15:36:37','2018-10-25 15:36:37',Resuelto,,
181025-001585,,,,Prestadores,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,501390,,AUS1 - AUTOMOTORES,2377840,,4321032,Grabado de cristales,,,,'2018-10-25 15:36:33','2018-10-25 15:36:33','2018-10-25 15:36:33',Atendido,,
