Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200211-000716,,[EXTERNAL] Re: Stro 167234 cf,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3101626,,5865091,,,,'2020-02-12 10:56:31','2020-02-12 10:56:31','2020-02-11 11:44:54','2020-02-12 10:56:31',Resuelto,,
200212-000530,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,758610,,HOM1 - SEGURO DEL HOGAR,3103592,,1895635,Estado del siniestro,,,,'2020-02-12 10:56:29','2020-02-12 10:56:29','2020-02-12 10:56:29',Atendido,,
200212-000526,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,826969,,AUT1 - AUTOMOTORES,3103588,,8045470,Claúsulas,,,,'2020-02-12 10:54:29','2020-02-12 10:54:29','2020-02-12 10:54:29',Atendido,,
200212-000523,,,,Customer Support,Verónica Tamburro,Canal productor,,Consulta,Solucionado,,,795068,,AUS1 - AUTOMOTORES,3103585,,1406691,Bonificación,,,,'2020-02-12 10:53:48','2020-02-12 10:53:48','2020-02-12 10:53:48',Atendido,,
200212-000524,,,,Terceros,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,821561,,AUS1 - AUTOMOTORES,3103584,,7887419,Terceros,,,,'2020-02-12 10:53:45','2020-02-12 10:53:45','2020-02-12 10:53:45',Atendido,,
200212-000519,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,268375,787389,,AUS1 - AUTOMOTORES,3103582,,7426599,Plazos,,,,'2020-02-12 10:52:55','2020-02-12 10:52:55','2020-02-12 10:52:55',Atendido,,
200212-000511,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,826964,,HOM1 - SEGURO DEL HOGAR,3103577,,1299980,Decisión del asegurado,,2020-02-12,,'2020-02-12 10:51:42','2020-02-12 10:51:42','2020-02-12 10:51:42',Atendido,,
200212-000377,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,822482,,AUS1 - AUTOMOTORES,3103576,,4241540,Cobertura,,,,'2020-02-12 10:51:34','2020-02-12 10:51:34','2020-02-12 10:51:34',Atendido,,
200212-000503,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,136029,,APL1 - AUTOMOTORES PLANES,3103564,,4250373,Autogestión,,,,'2020-02-12 10:50:06','2020-02-12 10:50:06','2020-02-12 10:50:06',Atendido,,
200212-000502,,,,Emisión Cartera Gral.,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,823466,,PRI1 - PROTECCION INTEGRAL GENERAL,3103561,,7120225,Decisión del asegurado - CG,,,,'2020-02-12 10:49:49','2020-02-12 10:49:49','2020-02-12 10:49:49',Atendido,,
200212-000489,,,,Daños Materiales Autos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,826961,,APR1 - AUTOMOTORES,3103558,,8329034,Daños Parciales,,,,'2020-02-12 10:49:24','2020-02-12 10:49:24','2020-02-12 10:49:24',Atendido,,
200212-000500,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,825663,,AUS1 - AUTOMOTORES,3103557,,6103411,Inspección por siniestros,,,,'2020-02-12 10:49:18','2020-02-12 10:49:18','2020-02-12 10:49:18',Atendido,,
200212-000444,,va a ver que paso y llamara . sabe que mañana se envian al cobro y que sino paga hoy tiene que esperar rechazos...,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,824716,,AUS1 - AUTOMOTORES,3103537,,9339062,Estado de pagos,,,,'2020-02-12 10:46:11','2020-02-12 10:46:11','2020-02-12 10:46:11',Atendido,,
200212-000476,,,,Prestadores,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,821071,,HOM1 - SEGURO DEL HOGAR,3103535,,3365611,Asistencia al hogar,,,,'2020-02-12 10:45:53','2020-02-12 10:45:53','2020-02-12 10:45:53',Atendido,,
200212-000462,,"Asunto: Pedido de documentación por baja por fallecimiento     Estimado Cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se detalla a continua...",,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,826952,,HOM1 - SEGURO DEL HOGAR,3103534,,7136050,Fallecimiento del titular.,,,'2020-02-12 10:45:50','2020-02-12 10:45:50','2020-02-12 10:45:50','2020-02-12 10:45:50',Atendido,,
200212-000460,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,781777,,AUS1 - AUTOMOTORES,3103520,,1089515,Estado de pagos,,,,'2020-02-12 10:43:43','2020-02-12 10:43:43','2020-02-12 10:43:43',Atendido,,
200212-000457,,,,Daños Materiales Autos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,700429,,AUS1 - AUTOMOTORES,3103518,,6759155,Fast Track,,,,'2020-02-12 10:43:03','2020-02-12 10:43:03','2020-02-12 10:43:03',Atendido,,
200212-000354,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Disconformidad,Solucionado,,,804816,,AUS1 - AUTOMOTORES,3103511,,1302260,Condiciones de póliza - Disconformidad,,,,'2020-02-12 10:40:40','2020-02-12 10:40:40','2020-02-12 10:40:40',Atendido,,
200212-000437,,,,Prestadores,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,826947,,HOM1 - SEGURO DEL HOGAR,3103501,,7811995,Asistencia al hogar,,,,'2020-02-12 10:39:32','2020-02-12 10:39:32','2020-02-12 10:39:32',Atendido,,
200212-000443,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,825500,,HOM1 - SEGURO DEL HOGAR,3103500,,3197326,Claúsulas,,,,'2020-02-12 10:39:24','2020-02-12 10:39:24','2020-02-12 10:39:24',Atendido,,
200212-000439,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,826944,,AUS1 - AUTOMOTORES,3103498,,5007792,Autogestión,,,,'2020-02-12 10:38:48','2020-02-12 10:38:48','2020-02-12 10:38:48',Atendido,,
200212-000435,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,826946,,HOM1 - SEGURO DEL HOGAR,3103495,,3758385,Estado de pagos,,,,'2020-02-12 10:37:39','2020-02-12 10:37:39','2020-02-12 10:37:39',Atendido,,
200212-000430,,,,Daños Materiales Autos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,826235,,HOM1 - SEGURO DEL HOGAR,3103492,,4846567,Plazos,,,,'2020-02-12 10:37:00','2020-02-12 10:37:00','2020-02-12 10:37:00',Atendido,,
200212-000415,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,703959,,AUS1 - AUTOMOTORES,3103487,,1824046,Estado de pagos,,,,'2020-02-12 10:36:02','2020-02-12 10:36:02','2020-02-12 10:36:02',Atendido,,
200212-000414,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,671692,,AUS1 - AUTOMOTORES,3103483,,1208252,Estado de pagos,,,,'2020-02-12 10:34:50','2020-02-12 10:34:50','2020-02-12 10:34:50',Atendido,,
200212-000418,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,826938,,AUT1 - AUTOMOTORES,3103479,,6871709,Cobertura,,,,'2020-02-12 10:34:10','2020-02-12 10:34:10','2020-02-12 10:34:10',Atendido,,
200212-000413,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,819330,,AUT1 - AUTOMOTORES,3103475,,4565773,Cobertura,,,,'2020-02-12 10:32:49','2020-02-12 10:32:49','2020-02-12 10:32:49',Atendido,,
200212-000390,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,826927,,AUS1 - AUTOMOTORES,3103463,,6955009,Cobertura,,,,'2020-02-12 10:30:25','2020-02-12 10:30:25','2020-02-12 10:30:25',Atendido,,
200211-000410,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,Reclamo,Solucionado,,278893,814194,,HOM1 - SEGURO DEL HOGAR,3101348,,3457380,Casa Central - RV,,,,'2020-02-12 10:29:39','2020-02-11 10:31:43','2020-02-12 10:29:39',Resuelto,,
200212-000389,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,823907,,AUT1 - AUTOMOTORES,3103457,,3401461,Daños Parciales,,,,'2020-02-12 10:28:52','2020-02-12 10:28:52','2020-02-12 10:28:52',Atendido,,
200212-000360,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,806207,,HOM1 - SEGURO DEL HOGAR,3103452,,3370564,Cobertura,,,,'2020-02-12 10:27:59','2020-02-12 10:27:59','2020-02-12 10:27:59',Atendido,,
200212-000384,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,826925,,HOM1 - SEGURO DEL HOGAR,3103449,,1314056,Decisión del asegurado,,2020-02-12,,'2020-02-12 10:26:45','2020-02-12 10:26:45','2020-02-12 10:26:45',Atendido,,
200212-000379,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,701696,,AUT1 - AUTOMOTORES,3103448,,8287010,Inspección por siniestros,,,,'2020-02-12 10:26:43','2020-02-12 10:26:43','2020-02-12 10:26:43',Atendido,,
200212-000371,,,,Terceros,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,282467,816702,,AUS1 - AUTOMOTORES,3103445,,3131367,Terceros,,,,'2020-02-12 10:25:57','2020-02-12 10:25:57','2020-02-12 10:25:57',Atendido,,
200212-000383,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,817175,,ATA1 - ROB/USUA.T.DB/CR(03),3103443,,9167490,Plazos,,,,'2020-02-12 10:25:39','2020-02-12 10:25:39','2020-02-12 10:25:39',Atendido,,
200212-000367,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,662460,,AUS1 - AUTOMOTORES,3103440,,6896351,Bonificación,,,,'2020-02-12 10:24:33','2020-02-12 10:24:33','2020-02-12 10:24:33',Atendido,,
200212-000374,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,826922,,AUS1 - AUTOMOTORES,3103438,,1215688,Autogestión,,,,'2020-02-12 10:24:26','2020-02-12 10:24:26','2020-02-12 10:24:26',Atendido,,
200212-000368,,,,Customer Support,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,534671,,APR1 - AUTOMOTORES,3103433,,6210895,Vigencia,,,,'2020-02-12 10:23:23','2020-02-12 10:23:23','2020-02-12 10:23:23',Atendido,,
200212-000362,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,283219,825303,,AUS1 - AUTOMOTORES,3103432,,1014989,Fast Track,,,,'2020-02-12 10:23:16','2020-02-12 10:23:16','2020-02-12 10:23:16',Atendido,,
200212-000325,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,806207,,HOM1 - SEGURO DEL HOGAR,3103426,,3370564,Estado de pagos,,,,'2020-02-12 10:21:18','2020-02-12 10:21:18','2020-02-12 10:21:18',Atendido,,
200211-000191,,[EXTERNAL] Re: 10 170359  CF,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3101128,,2432715,,,,,'2020-02-12 10:20:41','2020-02-11 09:40:45','2020-02-12 10:20:41',Resuelto,,
200212-000355,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,811848,,HOM1 - SEGURO DEL HOGAR,3103419,,6142004,Estado de pagos,,,,'2020-02-12 10:20:03','2020-02-12 10:20:03','2020-02-12 10:20:03',Atendido,,
200212-000344,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,811122,,HOM1 - SEGURO DEL HOGAR,3103414,,5329743,Estado del envío,,,,'2020-02-12 10:18:37','2020-02-12 10:18:37','2020-02-12 10:18:37',Atendido,,
200212-000346,,,,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3103412,,560340,Cliente al día,,,,'2020-02-12 10:17:37','2020-02-12 10:17:37','2020-02-12 10:17:37',Atendido,,
200212-000345,,,,Customer Support,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,826909,,HOM1 - SEGURO DEL HOGAR,3103410,,7213776,Estado de pagos,,,,'2020-02-12 10:17:31','2020-02-12 10:17:31','2020-02-12 10:17:31',Atendido,,
200212-000336,,,,Robo / Destruccion Total,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,170962,353652,,AUS1 - AUTOMOTORES,3103408,,4169981,Robo / Destrucción Total,,,,'2020-02-12 10:16:41','2020-02-12 10:16:41','2020-02-12 10:16:41',Atendido,,
200207-000491,,,,Calidad,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,,824366,,PRI1 - PROTECCION INTEGRAL GENERAL,3096242,Plataforma HSBC - Desconocimiento de producto,8982436,Venta con anomalías,Calidad,,,'2020-02-12 10:16:23','2020-02-07 11:07:28','2020-02-12 10:16:23',No Procedente,Marisol Littman,
200212-000334,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,746947,,AUT1 - AUTOMOTORES,3103403,,3468870,Vigencia,,,,'2020-02-12 10:15:54','2020-02-12 10:15:54','2020-02-12 10:15:54',Atendido,,
200212-000333,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,826906,,APL1 - AUTOMOTORES PLANES,3103401,,9030455,Autogestión,,,,'2020-02-12 10:15:13','2020-02-12 10:15:13','2020-02-12 10:15:13',Atendido,,
200212-000330,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,592975,,AUS1 - AUTOMOTORES,3103400,,7557159,Autogestión,,,,'2020-02-12 10:14:40','2020-02-12 10:14:40','2020-02-12 10:14:40',Atendido,,
200212-000324,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,811122,,HOM1 - SEGURO DEL HOGAR,3103392,,5329743,Estado de pagos,,,,'2020-02-12 10:13:37','2020-02-12 10:13:37','2020-02-12 10:13:37',Atendido,,
200212-000326,,,,Prestadores,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,826902,,AUT1 - AUTOMOTORES,3103389,,4586573,Servicio de grúa,,,,'2020-02-12 10:13:26','2020-02-12 10:13:26','2020-02-12 10:13:26',Atendido,,
200212-000312,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,143219,,APR1 - AUTOMOTORES,3103388,,5166686,Estado de pagos,,,,'2020-02-12 10:13:13','2020-02-12 10:13:13','2020-02-12 10:13:13',Atendido,,
200212-000306,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,803146,,AUS1 - AUTOMOTORES,3103379,,2704164,Aumento de precio,,,,'2020-02-12 10:11:31','2020-02-12 10:11:31','2020-02-12 10:11:31',Atendido,,
200212-000309,,SE INFORMA SOBRE PAGOS Y CUOTAS...,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,708210,,HOM1 - SEGURO DEL HOGAR,3103376,,1376190,Estado de pagos,,,,'2020-02-12 10:10:52','2020-02-12 10:10:52','2020-02-12 10:10:52',Atendido,,
200212-000292,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,283210,826454,,AUT1 - AUTOMOTORES,3103375,,5312984,Inspección por siniestros,,,,'2020-02-12 10:10:36','2020-02-12 10:10:36','2020-02-12 10:10:36',Atendido,,
200212-000280,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,826889,,ICQ1 - INTEG.COMERCIO QNECT,3103368,,1371583,Cobertura,,,,'2020-02-12 10:08:37','2020-02-12 10:08:37','2020-02-12 10:08:37',Atendido,,
200212-000296,,,,Telemarketing,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3103366,,7933287,Acción de Marketing,,,,'2020-02-12 10:08:30','2020-02-12 10:08:30','2020-02-12 10:08:30',Atendido,,
200212-000297,,INFORMO AMBAS POLIZAS SUSPENDIDAS SE COMUNICARA...,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,768245,,HOM1 - SEGURO DEL HOGAR,3103365,,5879467,Estado de pagos,,,,'2020-02-12 10:08:26','2020-02-12 10:08:26','2020-02-12 10:08:26',Atendido,,
200212-000285,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,826886,,HOM1 - SEGURO DEL HOGAR,3103360,,8981837,Decisión del asegurado,,2020-02-01,,'2020-02-12 10:07:00','2020-02-12 10:07:00','2020-02-12 10:07:00',Atendido,,
200212-000267,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,706411,,AUS1 - AUTOMOTORES,3103359,,6683485,Reducción de cobertura,,,,'2020-02-12 10:06:33','2020-02-12 10:06:33','2020-02-12 10:06:33',Atendido,,
200212-000275,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,826888,,ICQ1 - INTEG.COMERCIO QNECT,3103344,,8967453,Estado de pagos,,,,'2020-02-12 10:03:40','2020-02-12 10:03:40','2020-02-12 10:03:40',Atendido,,
200208-000277,,[EXTERNAL] Re: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Customer Support,,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3098200,,2838288,Contacto Resuelto - Documentación,,,,'2020-02-12 10:00:48','2020-02-08 21:08:58','2020-02-12 10:00:48',Atendido,,
200212-000246,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,767164,,AUS1 - AUTOMOTORES,3103337,,8858895,Daños Parciales,,,,'2020-02-12 10:00:48','2020-02-12 10:00:48','2020-02-12 10:00:48',Atendido,,
200211-000490,,[EXTERNAL] Póliza de seguro,Contactenos Patrimoniales Zurich,Customer Support,,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3101413,,2838288,Contacto Resuelto - Documentación,,,,'2020-02-12 10:00:39','2020-02-11 10:50:35','2020-02-12 10:00:39',Atendido,,
200212-000251,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,779530,,ICO1 - INTEGR.COMERCIO,3103327,,9128872,Estado del siniestro,,,,'2020-02-12 09:58:56','2020-02-12 09:58:56','2020-02-12 09:58:56',Atendido,,
200212-000244,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,283201,554652,,HOM1 - SEGURO DEL HOGAR,3103326,,3857738,Estado del siniestro,,,,'2020-02-12 09:58:54','2020-02-12 09:58:54','2020-02-12 09:58:54',Atendido,,
200212-000235,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,826875,,HOM1 - SEGURO DEL HOGAR,3103325,,3606031,Autogestión,,,,'2020-02-12 09:58:40','2020-02-12 09:58:40','2020-02-12 09:58:40',Atendido,,
200210-002647,,[EXTERNAL] Re: cf 169125,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3100948,,1744164,,,,,'2020-02-12 09:57:05','2020-02-10 23:39:03','2020-02-12 09:57:05',Resuelto,,
200212-000242,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,826878,,APR1 - AUTOMOTORES,3103320,,3830395,Daños Parciales,,,,'2020-02-12 09:56:51','2020-02-12 09:56:51','2020-02-12 09:56:51',Atendido,,
200212-000234,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,824140,,AUS1 - AUTOMOTORES,3103315,,1815969,Cobertura,,,,'2020-02-12 09:55:44','2020-02-12 09:55:44','2020-02-12 09:55:44',Atendido,,
200212-000226,,,,Inspecciones Previas Retail,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,792448,,HOM1 - SEGURO DEL HOGAR,3103310,,4684179,Ampliación de Cobertura con inspección-Hogar,,,,'2020-02-12 09:54:51','2020-02-12 09:54:51','2020-02-12 09:54:51',Atendido,,
200212-000216,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,806249,,AUS1 - AUTOMOTORES,3103301,,8273443,Autogestión,,,,'2020-02-12 09:52:11','2020-02-12 09:52:11','2020-02-12 09:52:11',Atendido,,
200212-000208,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,346197,,APL1 - AUTOMOTORES PLANES,3103299,,8286344,Vigencia,,,,'2020-02-12 09:50:51','2020-02-12 09:50:51','2020-02-12 09:50:51',Atendido,,
200212-000213,,se informa a fabiana esposa sobre fact d sandero...,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,826867,,AUS1 - AUTOMOTORES,3103292,,5813910,Estado de pagos,,,,'2020-02-12 09:49:42','2020-02-12 09:49:42','2020-02-12 09:49:42',Atendido,,
200212-000215,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,736089,,AUS1 - AUTOMOTORES,3103293,,4926069,Bonificación,,,,'2020-02-12 09:49:42','2020-02-12 09:49:42','2020-02-12 09:49:42',Atendido,,
200212-000170,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,785348,,AUS1 - AUTOMOTORES,3103272,,2244744,Estado de pagos,,,,'2020-02-12 09:44:57','2020-02-12 09:44:57','2020-02-12 09:44:57',Atendido,,
200212-000192,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,767164,,AUS1 - AUTOMOTORES,3103271,,8858895,Daños Parciales,,,,'2020-02-12 09:44:56','2020-02-12 09:44:56','2020-02-12 09:44:56',Atendido,,
200210-001362,,[EXTERNAL] Re: 10 170280 8/02/20 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3099713,,9352166,,,,,'2020-02-12 09:44:45','2020-02-10 13:50:07','2020-02-12 09:44:45',Resuelto,,
200211-001416,,[EXTERNAL] Re: Siniestro 10 170421 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3102299,,2684232,,,,,'2020-02-12 09:44:26','2020-02-11 15:17:25','2020-02-12 09:44:26',Resuelto,,
200212-000187,,,,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,826854,,HOM1 - SEGURO DEL HOGAR,3103269,,6763099,No pago,,,,'2020-02-12 09:44:20','2020-02-12 09:44:20','2020-02-12 09:44:20',Atendido,,
200212-000179,,,,Lesiones,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,283192,663909,,APR1 - AUTOMOTORES,3103268,,5183953,Lesiones,,,,'2020-02-12 09:44:12','2020-02-12 09:44:12','2020-02-12 09:44:12',Atendido,,
200212-000188,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,826855,,ATA1 - ROB/USUA.T.DB/CR(03),3103267,,7756855,Cobertura,,,,'2020-02-12 09:43:17','2020-02-12 09:43:17','2020-02-12 09:43:17',Atendido,,
200212-000177,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,283191,769609,,AUS1 - AUTOMOTORES,3103263,,8880931,Fast Track,,,,'2020-02-12 09:41:13','2020-02-12 09:41:13','2020-02-12 09:41:13',Atendido,,
200212-000173,,,,Prestadores,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,815926,,HOM1 - SEGURO DEL HOGAR,3103256,,779099,Asistencia al hogar,,,,'2020-02-12 09:39:05','2020-02-12 09:39:05','2020-02-12 09:39:05',Atendido,,
200212-000168,,,,Prestadores,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,815348,,HOM1 - SEGURO DEL HOGAR,3103252,,4376321,Asistencia al hogar,,,,'2020-02-12 09:38:17','2020-02-12 09:38:17','2020-02-12 09:38:17',Atendido,,
