Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191216-000317,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,533313,,AUS1 - AUTOMOTORES,3011474,,8954563,Autogestión,,,,'2019-12-16 09:51:00','2019-12-16 09:51:00','2019-12-16 09:51:00',Atendido,,
191216-000314,,,,Customer Support,Mariana Sosa,Llamada entrante,,Disconformidad,Solucionado,,,694138,,AUS1 - AUTOMOTORES,3011473,,6507258,Cupón de pago - Disconformidad,,,,'2019-12-16 09:50:24','2019-12-16 09:50:24','2019-12-16 09:50:24',Atendido,,
191211-001928,,,,Mailing,Fatima Fernandez,Llamada entrante,,Reclamo,Solucionado,,,782403,,HOC1 - SEGURO DEL HOGAR,3006401,,1942923,Copia de póliza,,,,'2019-12-16 09:50:15','2019-12-11 17:58:08','2019-12-16 09:50:15',Resuelto,,
191216-000307,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,793649,,AUS1 - AUTOMOTORES,3011472,,4415260,Estado de pagos,,,,'2019-12-16 09:49:57','2019-12-16 09:49:57','2019-12-16 09:49:57',Atendido,,
191216-000292,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,793644,,HOM1 - SEGURO DEL HOGAR,3011471,,2308153,Estado de pagos,,,,'2019-12-16 09:49:51','2019-12-16 09:49:51','2019-12-16 09:49:51',Atendido,,
191216-000306,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,793652,,AUT1 - AUTOMOTORES,3011462,,6097201,Cobertura,,,,'2019-12-16 09:48:57','2019-12-16 09:48:57','2019-12-16 09:48:57',Atendido,,
191216-000299,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,267876,792968,,AUS1 - AUTOMOTORES,3011457,,5543698,Inspección por siniestros,,,,'2019-12-16 09:48:07','2019-12-16 09:48:07','2019-12-16 09:48:07',Atendido,,
191216-000294,,,,Calidad,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3011456,,3909379,Acción de Marketing,,,,'2019-12-16 09:47:54','2019-12-16 09:47:54','2019-12-16 09:47:54',Atendido,,
191212-000283,,,,Mailing,Andrea Dominguez,Llamada entrante,,Reclamo,Solucionado,,,735641,,AUS1 - AUTOMOTORES,3006917,,5611607,Copia de póliza,,,,'2019-12-16 09:45:26','2019-12-12 10:08:32','2019-12-16 09:45:26',Resuelto,,
191216-000285,,INFO SE COBRAN 01 12 2019 01 02 2020 DOS MESES JUNTOS...,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,793640,,HOM1 - SEGURO DEL HOGAR,3011444,,7294666,Estado de pagos,,,,'2019-12-16 09:44:59','2019-12-16 09:44:59','2019-12-16 09:44:59',Atendido,,
191213-000258,,,,Mailing,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,,725045,,AUS1 - AUTOMOTORES,3008914,,2696001,Copia de póliza,,,,'2019-12-16 09:42:36','2019-12-13 09:45:00','2019-12-16 09:42:36',Resuelto,,
191216-000260,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,793626,,HOM1 - SEGURO DEL HOGAR,3011431,,3836714,Estado del siniestro,,,,'2019-12-16 09:42:17','2019-12-16 09:42:17','2019-12-16 09:42:17',Atendido,,
191216-000262,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,770782,,AUI1 - AUTOMOTORES INSTITUCIONES,3011422,,7131036,Autogestión,,,,'2019-12-16 09:40:22','2019-12-16 09:40:22','2019-12-16 09:40:22',Atendido,,
191216-000254,,,,Terceros,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,789138,,AUS1 - AUTOMOTORES,3011421,,478714,Terceros,,,,'2019-12-16 09:40:18','2019-12-16 09:40:18','2019-12-16 09:40:18',Atendido,,
191216-000259,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,793624,,HOM1 - SEGURO DEL HOGAR,3011416,,1768992,Autogestión,,,,'2019-12-16 09:38:57','2019-12-16 09:38:57','2019-12-16 09:38:57',Atendido,,
191216-000255,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,793583,,HOM1 - SEGURO DEL HOGAR,3011413,,9169649,Autogestión,,,,'2019-12-16 09:38:36','2019-12-16 09:38:36','2019-12-16 09:38:36',Atendido,,
191216-000250,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,793620,,ICQ1 - INTEG.COMERCIO QNECT,3011408,,1341200,Estado de pagos,,,,'2019-12-16 09:37:58','2019-12-16 09:37:58','2019-12-16 09:37:58',Atendido,,
191213-002032,,,,Mailing,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,,793299,,AUS1 - AUTOMOTORES,3010609,,486634,Copia de póliza,,,,'2019-12-16 09:37:51','2019-12-13 18:06:50','2019-12-16 09:37:51',Resuelto,,
191216-000244,,,,Prestadores,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,793619,,HOM1 - SEGURO DEL HOGAR,3011405,,7604991,Asistencia al hogar,,,,'2019-12-16 09:37:10','2019-12-16 09:37:10','2019-12-16 09:37:10',Atendido,,
191216-000243,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,793617,,AUS1 - AUTOMOTORES,3011403,,4561178,Autogestión,,,,'2019-12-16 09:36:53','2019-12-16 09:36:53','2019-12-16 09:36:53',Atendido,,
191211-001471,,,,Mailing,Lucila Fole,Llamada entrante,,Reclamo,Solucionado,,,791554,,AUS1 - AUTOMOTORES,3005959,,1191456,Cupón de pago,,,,'2019-12-16 09:35:54','2019-12-11 15:33:41','2019-12-16 09:35:54',Resuelto,,
191212-001192,,,,Mailing,Lucila Fole,Llamada entrante,,Reclamo,Solucionado,,,758406,,AUS1 - AUTOMOTORES,3007776,,365517,Cupón de pago,,,,'2019-12-16 09:35:34','2019-12-12 14:09:06','2019-12-16 09:35:34',Resuelto,,
191216-000237,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,769277,,AUS1 - AUTOMOTORES,3011398,,1086832,Fast Track,,,,'2019-12-16 09:34:35','2019-12-16 09:34:35','2019-12-16 09:34:35',Atendido,,
191216-000232,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,267859,769086,,AUS1 - AUTOMOTORES,3011396,,2719278,Inspección por siniestros,,,,'2019-12-16 09:34:21','2019-12-16 09:34:21','2019-12-16 09:34:21',Atendido,,
191216-000221,,,,Prestadores,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,708711,,AUS1 - AUTOMOTORES,3011390,,1193803,Servicio de grúa,,,,'2019-12-16 09:33:40','2019-12-16 09:33:40','2019-12-16 09:33:40',Resuelto,,
191216-000226,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,267851,691108,,AUS1 - AUTOMOTORES,3011388,,5279518,Inspección por siniestros,,,,'2019-12-16 09:32:49','2019-12-16 09:32:49','2019-12-16 09:32:49',Atendido,,
191216-000210,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,267851,691108,,AUS1 - AUTOMOTORES,3011386,,5279518,Autogestión,,,,'2019-12-16 09:32:04','2019-12-16 09:32:04','2019-12-16 09:32:04',Atendido,,
191213-001726,,,,Mailing,Yanina Villagra,Llamada entrante,,Reclamo,Solucionado,,,793166,,HOM1 - SEGURO DEL HOGAR,3010307,,4385629,Cupón de pago,,,,'2019-12-16 09:32:03','2019-12-13 16:07:58','2019-12-16 09:32:03',Resuelto,,
191216-000218,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,354154,,APL1 - AUTOMOTORES PLANES,3011385,,1978027,Daños Parciales,,,,'2019-12-16 09:32:02','2019-12-16 09:32:02','2019-12-16 09:32:02',Atendido,,
191216-000219,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,793608,,PRI1 - PROTECCION INTEGRAL GENERAL,3011384,,3887484,Estado del siniestro,,,,'2019-12-16 09:32:00','2019-12-16 09:32:00','2019-12-16 09:32:00',Atendido,,
191216-000199,,CONSULTA CUOTA...,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,684582,,AUS1 - AUTOMOTORES,3011375,,1365371,Estado de pagos,,,,'2019-12-16 09:30:27','2019-12-16 09:30:27','2019-12-16 09:30:27',Atendido,,
191216-000203,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,793602,,AUS1 - AUTOMOTORES,3011371,,8220286,Autogestión,,,,'2019-12-16 09:30:00','2019-12-16 09:30:00','2019-12-16 09:30:00',Atendido,,
191216-000196,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,793598,,AUT1 - AUTOMOTORES,3011362,,4526998,Cobertura,,,,'2019-12-16 09:28:42','2019-12-16 09:28:42','2019-12-16 09:28:42',Atendido,,
191216-000195,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,714826,,AUS1 - AUTOMOTORES,3011356,,8328744,Cobertura,,,,'2019-12-16 09:27:35','2019-12-16 09:27:35','2019-12-16 09:27:35',Atendido,,
191216-000186,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,540513,,AUS1 - AUTOMOTORES,3011354,,2461023,Aumento de precio,,,,'2019-12-16 09:27:04','2019-12-16 09:27:04','2019-12-16 09:27:04',Atendido,,
191216-000185,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,561357,,HOM1 - SEGURO DEL HOGAR,3011347,,7371593,Estado del siniestro,,,,'2019-12-16 09:25:45','2019-12-16 09:25:45','2019-12-16 09:25:45',Atendido,,
191216-000182,,informo lo que se le envio a cobrar por la cuota de diciembre el 12/12...,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,722811,,AUS1 - AUTOMOTORES,3011344,,7561374,Estado de pagos,,,,'2019-12-16 09:24:34','2019-12-16 09:24:34','2019-12-16 09:24:34',Atendido,,
191216-000171,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,588241,,HOM1 - SEGURO DEL HOGAR,3011338,,7397327,Estado de pagos,,,,'2019-12-16 09:22:37','2019-12-16 09:22:37','2019-12-16 09:22:37',Atendido,,
191216-000169,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,769086,,AUS1 - AUTOMOTORES,3011337,,2719278,Autogestión,,,,'2019-12-16 09:22:30','2019-12-16 09:22:30','2019-12-16 09:22:30',Atendido,,
191216-000170,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,257189,,APR1 - AUTOMOTORES,3011335,,8210995,Autogestión,,,,'2019-12-16 09:22:19','2019-12-16 09:22:19','2019-12-16 09:22:19',Atendido,,
191216-000174,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,776030,,AUS1 - AUTOMOTORES,3011334,,5341231,Cobertura,,,,'2019-12-16 09:22:12','2019-12-16 09:22:12','2019-12-16 09:22:12',Atendido,,
191216-000172,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,793590,,AUS1 - AUTOMOTORES,3011332,,5223545,Autogestión,,,,'2019-12-16 09:21:51','2019-12-16 09:21:51','2019-12-16 09:21:51',Atendido,,
191216-000166,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,793593,,AUT1 - AUTOMOTORES,3011329,,4586971,Cobertura,,,,'2019-12-16 09:21:23','2019-12-16 09:21:23','2019-12-16 09:21:23',Atendido,,
191216-000159,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,792116,,HOM1 - SEGURO DEL HOGAR,3011322,,8115352,Estado del siniestro,,,,'2019-12-16 09:19:52','2019-12-16 09:19:52','2019-12-16 09:19:52',Atendido,,
191216-000147,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,791338,,APA1 - PRENDAS HSBC,3011315,,6135001,Autogestión,,,,'2019-12-16 09:17:53','2019-12-16 09:17:53','2019-12-16 09:17:53',Atendido,,
191216-000124,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,793573,,AUS1 - AUTOMOTORES,3011311,,8056709,Inspección por siniestros,,,,'2019-12-16 09:17:30','2019-12-16 09:17:30','2019-12-16 09:17:30',Atendido,,
191216-000150,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,793588,,PRI1 - PROTECCION INTEGRAL GENERAL,3011309,,5329307,Plazos,,,,'2019-12-16 09:17:07','2019-12-16 09:17:07','2019-12-16 09:17:07',Atendido,,
191216-000141,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,547719,,AUS1 - AUTOMOTORES,3011308,,5447757,Daños Parciales,,,,'2019-12-16 09:16:55','2019-12-16 09:16:55','2019-12-16 09:16:55',Atendido,,
191216-000143,,,,Customer Support,Mariana Sosa,Llamada entrante,,Disconformidad,Solucionado,,,792796,,HOM1 - SEGURO DEL HOGAR,3011307,,1731288,Cupón de pago - Disconformidad,,,,'2019-12-16 09:16:23','2019-12-16 09:16:23','2019-12-16 09:16:23',Atendido,,
191216-000140,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,792796,,HOM1 - SEGURO DEL HOGAR,3011303,,1731288,Autogestión,,,,'2019-12-16 09:15:56','2019-12-16 09:15:56','2019-12-16 09:15:56',Atendido,,
191216-000138,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,771443,,AUS1 - AUTOMOTORES,3011300,,5719323,Cobertura,,,,'2019-12-16 09:15:06','2019-12-16 09:15:06','2019-12-16 09:15:06',Atendido,,
191216-000129,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,261779,25903,,PRI1 - PROTECCION INTEGRAL GENERAL,3011298,,5329307,Estado del siniestro,,,,'2019-12-16 09:14:44','2019-12-16 09:14:44','2019-12-16 09:14:44',Atendido,,
191216-000134,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,267848,713085,,HOM1 - SEGURO DEL HOGAR,3011296,,8270975,Cobertura,,,,'2019-12-16 09:14:18','2019-12-16 09:14:18','2019-12-16 09:14:18',Atendido,,
191216-000133,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,783739,,AUS1 - AUTOMOTORES,3011295,,615252,Estado de pagos,,,,'2019-12-16 09:14:17','2019-12-16 09:14:17','2019-12-16 09:14:17',Atendido,,
191216-000132,,SE INFORMA SOBRE VALOR CUPON D NOV...,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,540513,,AUS1 - AUTOMOTORES,3011294,,2461023,Estado de pagos,,,,'2019-12-16 09:13:43','2019-12-16 09:13:43','2019-12-16 09:13:43',Atendido,,
191216-000130,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,771198,,HOC1 - SEGURO DEL HOGAR,3011292,,9032685,Estado de pagos,,,,'2019-12-16 09:13:20','2019-12-16 09:13:20','2019-12-16 09:13:20',Atendido,,
191216-000127,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,758509,,AUS1 - AUTOMOTORES,3011291,,1158886,Bonificación,,,,'2019-12-16 09:13:06','2019-12-16 09:13:06','2019-12-16 09:13:06',Atendido,,
191216-000119,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,767648,,HOM1 - SEGURO DEL HOGAR,3011278,,491229,Plazos,,,,'2019-12-16 09:10:41','2019-12-16 09:10:41','2019-12-16 09:10:41',Atendido,,
191216-000110,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,793581,,HOM1 - SEGURO DEL HOGAR,3011272,,7908333,Cobertura,,,,'2019-12-16 09:09:14','2019-12-16 09:09:14','2019-12-16 09:09:14',Atendido,,
191216-000108,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,267676,25903,,PRI1 - PROTECCION INTEGRAL GENERAL,3011271,,3887484,Estado del siniestro,,,,'2019-12-16 09:09:01','2019-12-16 09:09:01','2019-12-16 09:09:01',Atendido,,
191216-000101,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,246460,,APR1 - AUTOMOTORES,3011267,,8205317,Autogestión,,,,'2019-12-16 09:07:42','2019-12-16 09:07:42','2019-12-16 09:07:42',Atendido,,
191216-000098,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,793578,,HOM1 - SEGURO DEL HOGAR,3011263,,947370,Cobertura,,,,'2019-12-16 09:07:10','2019-12-16 09:07:10','2019-12-16 09:07:10',Atendido,,
191216-000097,,,,Customer Support,Mariana Sosa,Llamada entrante,,Disconformidad,Solucionado,,,540513,,AUS1 - AUTOMOTORES,3011262,,2461023,Cupón de pago - Disconformidad,,,,'2019-12-16 09:06:07','2019-12-16 09:06:07','2019-12-16 09:06:07',Atendido,,
191216-000095,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,267837,682633,,APA1 - PRENDAS HSBC,3011261,,7013837,Plazos,,,,'2019-12-16 09:06:04','2019-12-16 09:06:04','2019-12-16 09:06:04',Atendido,,
191216-000094,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,793575,,AUT1 - AUTOMOTORES,3011260,,4330796,Modificación medio de pago,,,,'2019-12-16 09:05:32','2019-12-16 09:05:32','2019-12-16 09:05:32',Atendido,,
191216-000086,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,761908,,AUS1 - AUTOMOTORES,3011256,,7905870,Daños Parciales,,,,'2019-12-16 09:01:55','2019-12-16 09:01:55','2019-12-16 09:01:55',Atendido,,
191216-000084,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,757727,,AUS1 - AUTOMOTORES,3011252,,8977877,Autogestión,,,,'2019-12-16 09:00:36','2019-12-16 09:00:36','2019-12-16 09:00:36',Atendido,,
191216-000082,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,793571,,APR1 - AUTOMOTORES,3011250,,2223260,Cobertura,,,,'2019-12-16 08:59:39','2019-12-16 08:59:39','2019-12-16 08:59:39',Atendido,,
191216-000072,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,793564,,AUT1 - AUTOMOTORES,3011245,,9205145,Cobertura,,,,'2019-12-16 08:57:13','2019-12-16 08:57:13','2019-12-16 08:57:13',Atendido,,
191216-000076,,,,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,568846,,AUS1 - AUTOMOTORES,3011244,,8286450,Certificado de Iva,,,,'2019-12-16 08:57:09','2019-12-16 08:57:09','2019-12-16 08:57:09',Atendido,,
191216-000068,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,768714,,AUS1 - AUTOMOTORES,3011236,,3644535,Estado de pagos,,,,'2019-12-16 08:53:08','2019-12-16 08:53:08','2019-12-16 08:53:08',Atendido,,
191216-000063,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,769086,,AUS1 - AUTOMOTORES,3011232,,2719278,Daños Parciales,,,,'2019-12-16 08:50:39','2019-12-16 08:50:39','2019-12-16 08:50:39',Atendido,,
191216-000059,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,793560,,HOM1 - SEGURO DEL HOGAR,3011228,,2317988,Cobertura,,,,'2019-12-16 08:46:16','2019-12-16 08:46:16','2019-12-16 08:46:16',Atendido,,
191213-002102,,,,Oficina Mendoza,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,258642,339069,,APR1 - AUTOMOTORES,3010675,,8320493,Mendoza - SP,,,,'2019-12-16 08:41:35','2019-12-13 18:41:39','2019-12-16 08:41:35',Resuelto,,
191216-000058,,,,Prestadores,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,771679,,HOM1 - SEGURO DEL HOGAR,3011226,,1031518,Asistencia al hogar,,,,'2019-12-16 08:41:07','2019-12-16 08:41:07','2019-12-16 08:41:07',Atendido,,
191216-000053,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,726841,,AUS1 - AUTOMOTORES,3011223,,8343994,Cobertura,,,,'2019-12-16 08:38:33','2019-12-16 08:38:33','2019-12-16 08:38:33',Atendido,,
191216-000046,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,793556,,AUT1 - AUTOMOTORES,3011219,,7306272,Daños Parciales,,,,'2019-12-16 08:34:53','2019-12-16 08:34:53','2019-12-16 08:34:53',Atendido,,
191216-000044,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,544802,,AUT1 - AUTOMOTORES,3011213,,6489665,Daños Parciales,,,,'2019-12-16 08:30:45','2019-12-16 08:30:45','2019-12-16 08:30:45',Atendido,,
191216-000043,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,489388,,APR1 - AUTOMOTORES,3011210,,8116746,Autogestión,,,,'2019-12-16 08:29:29','2019-12-16 08:29:29','2019-12-16 08:29:29',Atendido,,
191216-000034,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,793552,,HOM1 - SEGURO DEL HOGAR,3011203,,186342,Cobertura,,,,'2019-12-16 08:23:11','2019-12-16 08:23:11','2019-12-16 08:23:11',Atendido,,
191216-000028,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,786255,,APA1 - PRENDAS HSBC,3011197,,9124002,Autogestión,,,,'2019-12-16 08:13:10','2019-12-16 08:13:10','2019-12-16 08:13:10',Atendido,,
191216-000025,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,731568,,HOM1 - SEGURO DEL HOGAR,3011194,,5415682,Cobertura,,,,'2019-12-16 08:09:45','2019-12-16 08:09:45','2019-12-16 08:09:45',Atendido,,
191216-000018,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,793550,,HOM1 - SEGURO DEL HOGAR,3011193,,5052797,Estado del siniestro,,,,'2019-12-16 08:05:31','2019-12-16 08:05:31','2019-12-16 08:05:31',Atendido,,
191216-000021,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,182282,,APR1 - AUTOMOTORES,3011189,,8073646,Cobertura,,,,'2019-12-16 08:03:25','2019-12-16 08:03:25','2019-12-16 08:03:25',Atendido,,
191216-000015,,,,Prestadores,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,779712,,HOM1 - SEGURO DEL HOGAR,3011184,,1814240,Asistencia al hogar,,,,'2019-12-16 07:37:22','2019-12-16 07:37:22','2019-12-16 07:37:22',Atendido,,
191216-000014,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,779712,,HOM1 - SEGURO DEL HOGAR,3011183,,1814240,Estado del siniestro,,,,'2019-12-16 07:36:32','2019-12-16 07:36:32','2019-12-16 07:36:32',Atendido,,
191216-000010,,,,Prestadores,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,767461,,AUT1 - AUTOMOTORES,3011180,,9048909,Servicio de grúa,,,,'2019-12-16 07:13:09','2019-12-16 07:13:09','2019-12-16 07:13:09',Atendido,,
191216-000008,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,187565,,APR1 - AUTOMOTORES,3011178,,8085464,Estado del envío,,,,'2019-12-16 07:09:45','2019-12-16 07:09:45','2019-12-16 07:09:45',Atendido,,
191216-000007,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,187565,,APR1 - AUTOMOTORES,3011177,,8085464,Estado del envío,,,,'2019-12-16 06:42:26','2019-12-16 06:42:26','2019-12-16 06:42:26',Atendido,,
