Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190619-001507,,,,Customer Support,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,585092,,AUS1 - AUTOMOTORES,2747559,,5814745,Estado de pagos,,,,'2019-06-19 13:57:03','2019-06-19 13:57:03','2019-06-19 13:57:03',Atendido,,
190619-001504,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,674312,,HOM1 - SEGURO DEL HOGAR,2747556,,532271,Estado del siniestro,,,,'2019-06-19 13:56:27','2019-06-19 13:56:27','2019-06-19 13:56:27',Atendido,,
190619-001493,,,,Riesgos Varios Casa Central,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,693458,,HOM1 - SEGURO DEL HOGAR,2747552,,9032598,Estado del siniestro,,,,'2019-06-19 13:55:08','2019-06-19 13:55:08','2019-06-19 13:55:08',Atendido,,
190619-001496,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,490756,,HOM1 - SEGURO DEL HOGAR,2747551,,6168134,Estado del siniestro,,,,'2019-06-19 13:53:48','2019-06-19 13:53:48','2019-06-19 13:53:48',Atendido,,
190619-001486,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,693461,,HOM1 - SEGURO DEL HOGAR,2747549,,8057430,Cobertura,,,,'2019-06-19 13:53:24','2019-06-19 13:53:24','2019-06-19 13:53:24',Atendido,,
190619-001471,,,,Mailing,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,,693447,,AUS1 - AUTOMOTORES,2747544,,7423134,Copia de póliza,,,,'2019-06-19 13:51:41','2019-06-19 13:51:41','2019-06-19 13:51:41',Resuelto,,
190619-001483,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,690602,,AUS1 - AUTOMOTORES,2747539,,1297424,Estado de pagos,,,,'2019-06-19 13:51:10','2019-06-19 13:51:10','2019-06-19 13:51:10',Atendido,,
190619-001482,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,693460,,ATA1 - ROB/USUA.T.DB/CR(03),2747537,,3786159,Cobertura,,,,'2019-06-19 13:50:28','2019-06-19 13:50:28','2019-06-19 13:50:28',Atendido,,
190619-001456,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,216189,688876,,HOM1 - SEGURO DEL HOGAR,2747535,,540025,Prestadores Riesgos Varios,,,,'2019-06-19 13:49:33','2019-06-19 13:49:33','2019-06-19 13:49:33',Atendido,,
190619-001481,,,,Customer Support,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2747534,,9001966,No cliente,,,,'2019-06-19 13:49:08','2019-06-19 13:49:08','2019-06-19 13:49:08',Atendido,,
190619-001187,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,217559,667354,,HOM1 - SEGURO DEL HOGAR,2747264,,7433803,Riesgos Varios Tecnosonik,,,,'2019-06-19 13:48:10','2019-06-19 12:46:46','2019-06-19 13:48:10',Resuelto,,
190619-001476,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,693445,,HOM1 - SEGURO DEL HOGAR,2747528,,7884743,Cobertura,,,,'2019-06-19 13:47:34','2019-06-19 13:47:34','2019-06-19 13:47:34',Atendido,,
190619-001465,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,527990,,APR1 - AUTOMOTORES,2747524,,1199769,Texto del Documento,,,,'2019-06-19 13:45:57','2019-06-19 13:45:57','2019-06-19 13:45:57',Atendido,,
190619-001463,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,211860,549076,,AUS1 - AUTOMOTORES,2747523,,8147893,Daños Parciales,,,,'2019-06-19 13:45:47','2019-06-19 13:45:47','2019-06-19 13:45:47',Atendido,,
190619-001460,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,665659,,HOM1 - SEGURO DEL HOGAR,2747522,,5635493,Reintegro,,,,'2019-06-19 13:45:35','2019-06-19 13:45:35','2019-06-19 13:45:35',Atendido,,
190619-001451,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,693448,,AUT1 - AUTOMOTORES,2747520,,1328067,Cobertura,,,,'2019-06-19 13:45:14','2019-06-19 13:45:14','2019-06-19 13:45:14',Atendido,,
190619-001454,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,214432,687030,,HOM1 - SEGURO DEL HOGAR,2747514,,7672477,Estado del siniestro,,,,'2019-06-19 13:43:53','2019-06-19 13:43:53','2019-06-19 13:43:53',Atendido,,
190619-001446,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,693445,,HOM1 - SEGURO DEL HOGAR,2747512,,7884743,Cobertura,,,,'2019-06-19 13:43:43','2019-06-19 13:43:43','2019-06-19 13:43:43',Atendido,,
190619-001449,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747504,,9001966,Entrega de facturas,,,,'2019-06-19 13:41:10','2019-06-19 13:41:10','2019-06-19 13:41:10',Atendido,,
190619-001447,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,485803,,HOM1 - SEGURO DEL HOGAR,2747502,,8118186,Cobertura,,,,'2019-06-19 13:40:29','2019-06-19 13:40:29','2019-06-19 13:40:29',Atendido,,
190619-001442,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747500,,9001966,Entrega de facturas,,,,'2019-06-19 13:40:23','2019-06-19 13:40:23','2019-06-19 13:40:23',Atendido,,
190619-001441,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,693444,,HOC1 - SEGURO DEL HOGAR,2747498,,4852996,Autogestión,,,,'2019-06-19 13:40:17','2019-06-19 13:40:17','2019-06-19 13:40:17',Atendido,,
190619-001444,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,583778,,AUS1 - AUTOMOTORES,2747497,,8275097,Vigencia,,,,'2019-06-19 13:40:16','2019-06-19 13:40:16','2019-06-19 13:40:16',Atendido,,
190619-001445,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,214577,669646,,PRI1 - PROTECCION INTEGRAL GENERAL,2747496,,4885011,Estado del siniestro,,,,'2019-06-19 13:40:04','2019-06-19 13:40:04','2019-06-19 13:40:04',Atendido,,
190619-000555,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,211911,569065,,HOM1 - SEGURO DEL HOGAR,2746671,,2051191,Riesgos Varios Tecnosonik,,,,'2019-06-19 13:39:57','2019-06-19 10:46:21','2019-06-19 13:39:57',Resuelto,,
190619-001438,,,,Daños Materiales Autos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,217631,693442,,AUS1 - AUTOMOTORES,2747495,,197386,Inspección por siniestros,,,,'2019-06-19 13:39:43','2019-06-19 13:39:43','2019-06-19 13:39:43',Atendido,,
190619-001440,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747494,,9001966,Entrega de facturas,,,,'2019-06-19 13:39:28','2019-06-19 13:39:28','2019-06-19 13:39:28',Atendido,,
190619-001436,,,,Customer Support,Jimena Subizar,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2747493,,9001966,Liquidación,,,,'2019-06-19 13:37:54','2019-06-19 13:37:54','2019-06-19 13:37:54',Atendido,,
190619-001427,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,693427,,AUS1 - AUTOMOTORES,2747491,,670040,Estado de pagos,,,,'2019-06-19 13:37:21','2019-06-19 13:37:21','2019-06-19 13:37:21',Atendido,,
190619-001428,,,,Customer Support,Jimena Subizar,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2747483,,9001966,Liquidación,,,,'2019-06-19 13:35:51','2019-06-19 13:35:51','2019-06-19 13:35:51',Atendido,,
190619-001423,,,,Terceros,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,398074,,AUT1 - AUTOMOTORES,2747480,,1416204,Terceros,,,,'2019-06-19 13:35:28','2019-06-19 13:35:28','2019-06-19 13:35:28',Atendido,,
190619-001419,,,,Calidad,Marisol Littman,Encuesta,,Consulta,Solucionado,,,,,Seguros Todos,2747479,,534087,NPS,,,,'2019-06-19 13:35:17','2019-06-19 13:35:17','2019-06-19 13:35:17',Atendido,,
190619-001400,,,,Telecobranzas,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,693427,,AUS1 - AUTOMOTORES,2747475,,670040,Pagó,,,,'2019-06-19 13:34:31','2019-06-19 13:34:31','2019-06-19 13:34:31',Atendido,,
190619-001396,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,693422,,AUS1 - AUTOMOTORES,2747474,,3122984,Estado del envío,,,,'2019-06-19 13:34:06','2019-06-19 13:34:06','2019-06-19 13:34:06',Atendido,,
190619-001415,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,685873,,AUS1 - AUTOMOTORES,2747471,,3452280,Estado de pagos,,,,'2019-06-19 13:33:24','2019-06-19 13:33:24','2019-06-19 13:33:24',Atendido,,
190619-001366,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,590158,,AUS1 - AUTOMOTORES,2747469,,1173328,Cobertura,,,,'2019-06-19 13:33:18','2019-06-19 13:33:18','2019-06-19 13:33:18',Atendido,,
190619-001414,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,344713,,APR1 - AUTOMOTORES,2747467,,8323436,Cobertura,,,,'2019-06-19 13:32:37','2019-06-19 13:32:37','2019-06-19 13:32:37',Atendido,,
190619-001409,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,501621,,AUT1 - AUTOMOTORES,2747464,,1324170,Autogestión,,,,'2019-06-19 13:32:15','2019-06-19 13:32:15','2019-06-19 13:32:15',Atendido,,
190618-003339,,,,Oficina Cordoba,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,217018,691437,,APR1 - AUTOMOTORES,2745914,,8072843,Córdoba - ST,,,,'2019-06-19 13:29:14','2019-06-18 18:05:19','2019-06-19 13:29:14',Resuelto,,
190619-001378,,,,Customer Support,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,693411,,AUS1 - AUTOMOTORES,2747452,,7923642,Cobertura,,,,'2019-06-19 13:29:11','2019-06-19 13:29:11','2019-06-19 13:29:11',Atendido,,
190619-001392,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,510309,,AUS1 - AUTOMOTORES,2747451,,6732690,Estado de pagos,,,,'2019-06-19 13:29:05','2019-06-19 13:29:05','2019-06-19 13:29:05',Atendido,,
190619-001390,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,693422,,AUS1 - AUTOMOTORES,2747446,,3122984,Estado de pagos,,,,'2019-06-19 13:28:40','2019-06-19 13:28:40','2019-06-19 13:28:40',Atendido,,
190619-001393,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747443,,9001966,Entrega de facturas,,,,'2019-06-19 13:28:20','2019-06-19 13:28:20','2019-06-19 13:28:20',Atendido,,
190619-001375,,,,Terceros,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,217567,662690,,AUT1 - AUTOMOTORES,2747431,,6126391,Terceros,,,,'2019-06-19 13:25:19','2019-06-19 13:25:19','2019-06-19 13:25:19',Atendido,,
190619-001354,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Disconformidad,Solucionado,,215925,513777,,HOM1 - SEGURO DEL HOGAR,2747417,,8120220,Condiciones de póliza - Disconformidad,,,,'2019-06-19 13:23:03','2019-06-19 13:23:03','2019-06-19 13:23:03',Atendido,,
190619-001347,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,660449,,AUS1 - AUTOMOTORES,2747412,,3892001,Modificación de medio de pago,,,,'2019-06-19 13:22:27','2019-06-19 13:22:27','2019-06-19 13:22:27',Atendido,,
190619-001343,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,547277,,AUS1 - AUTOMOTORES,2747399,,4178216,Estado de pagos,,,,'2019-06-19 13:18:21','2019-06-19 13:18:21','2019-06-19 13:18:21',Atendido,,
190619-001311,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,693125,,AUT1 - AUTOMOTORES,2747396,,3526072,Inspección por siniestros,,,'2019-06-19 13:17:36','2019-06-19 13:17:36','2019-06-19 13:17:36','2019-06-19 13:17:36',Atendido,,
190619-001331,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,412563,,HOM1 - SEGURO DEL HOGAR,2747394,,281274,Cobertura,,,,'2019-06-19 13:17:03','2019-06-19 13:17:03','2019-06-19 13:17:03',Atendido,,
190619-001335,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,672747,,AUS1 - AUTOMOTORES,2747392,,4070108,Modificación de medio de pago,,,,'2019-06-19 13:16:54','2019-06-19 13:16:54','2019-06-19 13:16:54',Atendido,,
190619-001336,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747390,,9001966,Entrega de facturas,,,,'2019-06-19 13:16:37','2019-06-19 13:16:37','2019-06-19 13:16:37',Atendido,,
190619-001332,,,,Terceros,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,693395,,AUT1 - AUTOMOTORES,2747389,,1325856,Terceros,,,,'2019-06-19 13:16:03','2019-06-19 13:16:03','2019-06-19 13:16:03',Atendido,,
190619-001294,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,693381,,HOM1 - SEGURO DEL HOGAR,2747387,,6016843,Ampliación de Cobertura sin inspección - Hogar,,,,'2019-06-19 13:15:53','2019-06-19 13:15:53','2019-06-19 13:15:53',Atendido,,
190619-001329,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,586008,,AUS1 - AUTOMOTORES,2747386,,1820370,Estado de pagos,,,,'2019-06-19 13:15:49','2019-06-19 13:15:49','2019-06-19 13:15:49',Atendido,,
190619-001325,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,426177,,AUS1 - AUTOMOTORES,2747383,,2876580,Estado de pagos,,,,'2019-06-19 13:14:24','2019-06-19 13:14:24','2019-06-19 13:14:24',Atendido,,
190619-001324,,,,Canales Alternativos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,693393,,AUS1 - AUTOMOTORES,2747382,,6220392,Latampass,,,,'2019-06-19 13:14:08','2019-06-19 13:14:08','2019-06-19 13:14:08',Atendido,,
190619-001317,,,,Canales Alternativos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2747379,,8271540,Acción de Marketing,,,,'2019-06-19 13:12:41','2019-06-19 13:12:41','2019-06-19 13:12:41',Atendido,,
190619-001314,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,663414,,AUS1 - AUTOMOTORES,2747376,,7513045,Cambio de titularidad,,,,'2019-06-19 13:12:24','2019-06-19 13:12:24','2019-06-19 13:12:24',Atendido,,
190619-001310,,,,Terceros,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,693373,,AUT1 - AUTOMOTORES,2747372,,1704693,Terceros,,,,'2019-06-19 13:11:41','2019-06-19 13:11:41','2019-06-19 13:11:41',Atendido,,
190619-001307,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747369,,9001966,Entrega de facturas,,,,'2019-06-19 13:10:10','2019-06-19 13:10:10','2019-06-19 13:10:10',Atendido,,
190619-001302,,,,Customer Support,Jimena Subizar,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2747368,,9001966,Entrega de órdenes,,,,'2019-06-19 13:09:25','2019-06-19 13:09:25','2019-06-19 13:09:25',Atendido,,
190619-001274,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Disconformidad,Solucionado,,,693374,,HOM1 - SEGURO DEL HOGAR,2747367,,1313946,Estado de pagos,,,,'2019-06-19 13:09:18','2019-06-19 13:09:18','2019-06-19 13:09:18',Atendido,,
190619-001284,,,,Customer Support,Jimena Subizar,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2747366,,9001966,Casilleros,,,,'2019-06-19 13:09:03','2019-06-19 13:09:03','2019-06-19 13:09:03',Atendido,,
190619-001288,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,584618,,HOM1 - SEGURO DEL HOGAR,2747357,,2027266,Estado del siniestro,,,,'2019-06-19 13:08:07','2019-06-19 13:08:07','2019-06-19 13:08:07',Atendido,,
190619-001277,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,693377,,AUS1 - AUTOMOTORES,2747356,,3452191,Estado de pagos,,,,'2019-06-19 13:08:06','2019-06-19 13:08:06','2019-06-19 13:08:06',Atendido,,
190619-001285,,,,Customer Support,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2747353,,5814745,Liquidación,,,,'2019-06-19 13:07:31','2019-06-19 13:07:31','2019-06-19 13:07:31',Atendido,,
190619-001281,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,673918,,HOM1 - SEGURO DEL HOGAR,2747349,,5769958,Plazos,,,,'2019-06-19 13:06:44','2019-06-19 13:06:44','2019-06-19 13:06:44',Atendido,,
190619-001283,,,,Robo / Destruccion Total,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,654470,,AUT1 - AUTOMOTORES,2747348,,2769719,Robo / Destrucción Total,,,,'2019-06-19 13:06:22','2019-06-19 13:06:22','2019-06-19 13:06:22',Atendido,,
190619-001279,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747347,,9001966,Entrega de facturas,,,,'2019-06-19 13:06:13','2019-06-19 13:06:13','2019-06-19 13:06:13',Atendido,,
190619-001278,,,,Telemarketing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2747342,,7398206,Cotización TLMK,,,,'2019-06-19 13:04:37','2019-06-19 13:04:37','2019-06-19 13:04:37',Atendido,,
190619-000754,,,,Prestadores,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,498265,,AUS1 - AUTOMOTORES,2747340,,8685611,Servicio de grúa,,,,'2019-06-19 13:03:31','2019-06-19 13:03:31','2019-06-19 13:03:31',Atendido,,
190619-001272,,,,Terceros,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,217585,693373,,AUT1 - AUTOMOTORES,2747339,,1704693,Terceros,,,,'2019-06-19 13:03:25','2019-06-19 13:03:25','2019-06-19 13:03:25',Atendido,,
190619-000838,,,,Prestadores,Laura Busiol,Llamada entrante,,Disconformidad,Solucionado,,,498265,,AUS1 - AUTOMOTORES,2747338,,8685611,Servicios Prestadores (autos) - Disconformidad,,,,'2019-06-19 13:03:24','2019-06-19 13:03:24','2019-06-19 13:03:24',Atendido,,
190619-001208,,,,Prestadores,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,661249,,AUS1 - AUTOMOTORES,2747337,,2057775,Servicio de grúa,,,,'2019-06-19 13:03:11','2019-06-19 13:03:11','2019-06-19 13:03:11',Atendido,,
190618-003321,,[EXTERNAL] Re: Siniestro 157371,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2745886,,5927739,,,,,'2019-06-19 13:02:50','2019-06-18 17:57:37','2019-06-19 13:02:50',Resuelto,,
190619-001268,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,685515,,AUT1 - AUTOMOTORES,2747330,,3442571,Estado de pagos,,,,'2019-06-19 13:02:19','2019-06-19 13:02:19','2019-06-19 13:02:19',Atendido,,
190619-000773,,,,Oficina Cordoba,Santiago Peirano,Llamada entrante,,Reclamo,Solucionado,,215119,665331,,HOM1 - SEGURO DEL HOGAR,2746876,,203086,Córdoba - RV,,,'2019-06-19 13:00:59','2019-06-19 13:00:59','2019-06-19 11:31:50','2019-06-19 13:00:59',Resuelto,,
190619-001264,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,693333,,HOM1 - SEGURO DEL HOGAR,2747327,,598471,Vigencia,,,,'2019-06-19 13:00:49','2019-06-19 13:00:49','2019-06-19 13:00:49',Atendido,,
190619-001257,,,,Prestadores,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,693369,,HOM1 - SEGURO DEL HOGAR,2747322,,7032623,Asistencia al hogar,,,,'2019-06-19 12:59:46','2019-06-19 12:59:46','2019-06-19 12:59:46',Atendido,,
190619-001244,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,683075,,AUS1 - AUTOMOTORES,2747316,,641374,Reducción de cobertura,,,,'2019-06-19 12:58:50','2019-06-19 12:58:50','2019-06-19 12:58:50',Atendido,,
190619-001251,,,,Customer Support,Jimena Subizar,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2747314,,9001966,Casilleros,,,,'2019-06-19 12:58:45','2019-06-19 12:58:45','2019-06-19 12:58:45',Atendido,,
190619-001250,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747310,,9001966,Entrega de facturas,,,,'2019-06-19 12:58:17','2019-06-19 12:58:17','2019-06-19 12:58:17',Atendido,,
190619-001242,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,685508,,AUT1 - AUTOMOTORES,2747308,,3442571,Estado de pagos,,,,'2019-06-19 12:58:03','2019-06-19 12:58:03','2019-06-19 12:58:03',Atendido,,
190619-001246,,,,Customer Support,Jimena Subizar,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2747307,,9001966,Entrega de facturas,,,,'2019-06-19 12:57:59','2019-06-19 12:57:59','2019-06-19 12:57:59',Atendido,,
190619-001243,,,,Riesgos Varios Casa Central,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,668755,,PRI1 - PROTECCION INTEGRAL GENERAL,2747303,,7874773,Estado del siniestro,,,,'2019-06-19 12:57:22','2019-06-19 12:57:22','2019-06-19 12:57:22',Atendido,,
190619-001234,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,693142,,HOM1 - SEGURO DEL HOGAR,2747299,,9031483,Estado del siniestro,,,,'2019-06-19 12:56:49','2019-06-19 12:56:49','2019-06-19 12:56:49',Atendido,,
190619-001231,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,216574,584359,,AUS1 - AUTOMOTORES,2747297,,8983401,Inspección por siniestros,,,,'2019-06-19 12:55:45','2019-06-19 12:55:45','2019-06-19 12:55:45',Atendido,,
190619-001226,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,693358,,AUT1 - AUTOMOTORES,2747294,,3425440,Autogestión,,,,'2019-06-19 12:54:31','2019-06-19 12:54:31','2019-06-19 12:54:31',Atendido,,
190619-001230,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,693354,,AUS1 - AUTOMOTORES,2747293,,3697774,Estado de pagos,,,,'2019-06-19 12:54:29','2019-06-19 12:54:29','2019-06-19 12:54:29',Atendido,,
190619-000034,,"[EXTERNAL] Re: Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CU",Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2746180,,3711726,,,,,'2019-06-19 12:54:20','2019-06-19 08:38:57','2019-06-19 12:54:20',Resuelto,,
190619-001204,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,659145,,AUS1 - AUTOMOTORES,2747291,,3723006,Estado de pagos,,,,'2019-06-19 12:54:13','2019-06-19 12:54:13','2019-06-19 12:54:13',Atendido,,
