Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-071448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016105,,3375970,Post - Denuncia,,,,'2016-12-14 19:06:19','2016-12-14 19:06:19','2016-12-14 19:06:19',Atendido,,
161214-071442,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016100,,7057073,Condiciones de póliza,,,,'2016-12-14 19:06:18','2016-12-14 19:06:18','2016-12-14 19:06:18',Atendido,,
161214-071444,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016101,,3891552,Facturación,,,,'2016-12-14 19:06:18','2016-12-14 19:06:18','2016-12-14 19:06:18',Atendido,,
161214-071440,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1016098,,3217569,Contacto del tercero,,,,'2016-12-14 19:06:17','2016-12-14 19:06:17','2016-12-14 19:06:17',Atendido,,
161214-071441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1016099,,4446449,Certificado de cobertura,,,,'2016-12-14 19:06:17','2016-12-14 19:06:17','2016-12-14 19:06:17',Atendido,,
161214-071435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016093,,5112232,Certificado de cobertura,,,,'2016-12-14 19:06:16','2016-12-14 19:06:16','2016-12-14 19:06:16',Atendido,,
161214-071439,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016097,,7271341,Cupón de pago,,,,'2016-12-14 19:06:16','2016-12-14 19:06:16','2016-12-14 19:06:16',Atendido,,
161214-071433,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1016091,,5180178,Suscripción Web Services,,,,'2016-12-14 19:06:15','2016-12-14 19:06:15','2016-12-14 19:06:15',Resuelto,,
161214-071430,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1016088,,6170011,Cupón de pago,,,,'2016-12-14 19:06:14','2016-12-14 19:06:14','2016-12-14 19:06:14',Resuelto,,
161214-071423,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1016081,,2079952,Cupón de pago,,,,'2016-12-14 19:06:13','2016-12-14 19:06:13','2016-12-14 19:06:13',Resuelto,,
161214-071424,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016082,,5915178,Post - Denuncia,,,,'2016-12-14 19:06:13','2016-12-14 19:06:13','2016-12-14 19:06:13',Atendido,,
161214-071425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016083,,3623147,Certificado de cobertura,,,,'2016-12-14 19:06:13','2016-12-14 19:06:13','2016-12-14 19:06:13',Atendido,,
161214-071420,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016078,,1368974,Contacto del tercero,,,,'2016-12-14 19:06:12','2016-12-14 19:06:12','2016-12-14 19:06:12',Atendido,,
161214-071412,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016070,,2962106,Post - Denuncia,,,,'2016-12-14 19:06:11','2016-12-14 19:06:11','2016-12-14 19:06:11',Atendido,,
161214-071415,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1016073,,398825,Cupón de pago,,,,'2016-12-14 19:06:11','2016-12-14 19:06:11','2016-12-14 19:06:11',Resuelto,,
161214-071416,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1016074,,2083124,Suscripción Web Services,,,,'2016-12-14 19:06:11','2016-12-14 19:06:11','2016-12-14 19:06:11',Resuelto,,
161214-071407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1016064,,3405612,Certificado de cobertura,,,,'2016-12-14 19:06:10','2016-12-14 19:06:10','2016-12-14 19:06:10',Atendido,,
161214-070951,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,62724,,APR1 - AUTOMOTORES,1016065,,3964701,Post - Denuncia,,,,'2016-12-14 19:06:10','2016-12-14 19:06:10','2016-12-14 19:06:10',Atendido,,
161214-071408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1016066,,2820498,Cartera general,,,,'2016-12-14 19:06:10','2016-12-14 19:06:10','2016-12-14 19:06:10',Atendido,,
161214-071410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016068,,6660456,Post - Denuncia,,,,'2016-12-14 19:06:10','2016-12-14 19:06:10','2016-12-14 19:06:10',Atendido,,
161214-071399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016056,,5276853,Certificado de cobertura,,,,'2016-12-14 19:06:08','2016-12-14 19:06:08','2016-12-14 19:06:08',Atendido,,
161214-071394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016051,,2092528,Cupón de pago,,,,'2016-12-14 19:06:06','2016-12-14 19:06:06','2016-12-14 19:06:06',Atendido,,
161214-071392,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1016049,,3462502,Cartera general,,,,'2016-12-14 19:06:05','2016-12-14 19:06:05','2016-12-14 19:06:05',Atendido,,
161214-071386,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1016043,,1394026,Denuncia daños materiales,,,,'2016-12-14 19:06:03','2016-12-14 19:06:03','2016-12-14 19:06:03',Atendido,,
161214-071389,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016046,,4674451,Inspección por previa,,,,'2016-12-14 19:06:03','2016-12-14 19:06:03','2016-12-14 19:06:03',Atendido,,
161214-071379,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016036,,6930836,Contacto del tercero,,,,'2016-12-14 19:06:02','2016-12-14 19:06:02','2016-12-14 19:06:02',Atendido,,
161214-071381,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1016038,,7335052,Cupón de pago,,,,'2016-12-14 19:06:02','2016-12-14 19:06:02','2016-12-14 19:06:02',Resuelto,,
161214-071382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016039,,866275,Certificado de cobertura,,,,'2016-12-14 19:06:02','2016-12-14 19:06:02','2016-12-14 19:06:02',Atendido,,
161214-071384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016041,,7873707,Certificado de cobertura,,,,'2016-12-14 19:06:02','2016-12-14 19:06:02','2016-12-14 19:06:02',Atendido,,
161214-071376,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016033,,2039010,Post - Denuncia,,,,'2016-12-14 19:06:01','2016-12-14 19:06:01','2016-12-14 19:06:01',Atendido,,
161214-071377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016034,,2660036,Post - Denuncia,,,,'2016-12-14 19:06:01','2016-12-14 19:06:01','2016-12-14 19:06:01',Atendido,,
161214-071378,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1016035,,3405612,Denuncia daños materiales,,,,'2016-12-14 19:06:01','2016-12-14 19:06:01','2016-12-14 19:06:01',Atendido,,
161214-071370,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1016027,,2285305,Post - Denuncia,,,,'2016-12-14 19:06:00','2016-12-14 19:06:00','2016-12-14 19:06:00',Atendido,,
161214-071371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016028,,3477718,Certificado de cobertura,,,,'2016-12-14 19:06:00','2016-12-14 19:06:00','2016-12-14 19:06:00',Atendido,,
161214-071366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016023,,2016807,Facturación,,,,'2016-12-14 19:05:59','2016-12-14 19:05:59','2016-12-14 19:05:59',Atendido,,
161214-071368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016025,,5273109,Documentación para enviar por fax/email,,,,'2016-12-14 19:05:59','2016-12-14 19:05:59','2016-12-14 19:05:59',Atendido,,
161214-071361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016018,,2773187,Acción de Marketing,,,,'2016-12-14 19:05:58','2016-12-14 19:05:58','2016-12-14 19:05:58',Atendido,,
161214-071362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1016019,,3013195,Certificado de cobertura,,,,'2016-12-14 19:05:58','2016-12-14 19:05:58','2016-12-14 19:05:58',Atendido,,
161214-071364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016021,,4804443,Condiciones de póliza,,,,'2016-12-14 19:05:58','2016-12-14 19:05:58','2016-12-14 19:05:58',Atendido,,
161214-071358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1016015,,3404441,Certificado de cobertura,,,,'2016-12-14 19:05:57','2016-12-14 19:05:57','2016-12-14 19:05:57',Atendido,,
161214-071359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1016016,,7369328,Certificado de cobertura,,,,'2016-12-14 19:05:57','2016-12-14 19:05:57','2016-12-14 19:05:57',Atendido,,
161214-071355,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1016012,,6684830,Facturación,,,,'2016-12-14 19:05:56','2016-12-14 19:05:56','2016-12-14 19:05:56',Atendido,,
161214-071356,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1016013,,3844050,Cartera general,,,,'2016-12-14 19:05:56','2016-12-14 19:05:56','2016-12-14 19:05:56',Atendido,,
161214-071357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016014,,2407574,Facturación,,,,'2016-12-14 19:05:56','2016-12-14 19:05:56','2016-12-14 19:05:56',Atendido,,
161214-071351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016008,,1355778,Certificado de cobertura,,,,'2016-12-14 19:05:55','2016-12-14 19:05:55','2016-12-14 19:05:55',Atendido,,
161214-071353,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1016010,,5205737,Certificado de cobertura,,,,'2016-12-14 19:05:55','2016-12-14 19:05:55','2016-12-14 19:05:55',Atendido,,
161214-071349,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1016006,,5525683,Baja de póliza,,,,'2016-12-14 19:05:54','2016-12-14 19:05:54','2016-12-14 19:05:54',Atendido,,
161214-071344,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1016001,,2168447,Contacto del tercero,,,,'2016-12-14 19:05:53','2016-12-14 19:05:53','2016-12-14 19:05:53',Atendido,,
161214-071345,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016002,,6098667,Ampliación de Cobertura con inspección,,,,'2016-12-14 19:05:53','2016-12-14 19:05:53','2016-12-14 19:05:53',Atendido,,
161214-071347,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1016004,,5298792,Facturación,,,,'2016-12-14 19:05:53','2016-12-14 19:05:53','2016-12-14 19:05:53',Atendido,,
161214-071343,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1016000,,3408753,Siniestro Jet,,,,'2016-12-14 19:05:52','2016-12-14 19:05:52','2016-12-14 19:05:52',Resuelto,,
161214-071339,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1015996,,815264,Baja de póliza,,,,'2016-12-14 19:05:51','2016-12-14 19:05:51','2016-12-14 19:05:51',Atendido,,
161214-071340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1015997,,7288639,Condiciones de póliza,,,,'2016-12-14 19:05:51','2016-12-14 19:05:51','2016-12-14 19:05:51',Atendido,,
161214-071338,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1015995,,3103760,Certificado de cobertura,,,,'2016-12-14 19:05:50','2016-12-14 19:05:50','2016-12-14 19:05:50',Atendido,,
161214-071331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015988,,2281960,Facturación,,,,'2016-12-14 19:05:49','2016-12-14 19:05:49','2016-12-14 19:05:49',Atendido,,
161214-071332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015989,,3436580,Certificado de cobertura,,,,'2016-12-14 19:05:49','2016-12-14 19:05:49','2016-12-14 19:05:49',Atendido,,
161214-071333,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015990,,3437439,Post - Denuncia,,,,'2016-12-14 19:05:49','2016-12-14 19:05:49','2016-12-14 19:05:49',Atendido,,
161214-071336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1015993,,5406932,Post - Denuncia,,,,'2016-12-14 19:05:49','2016-12-14 19:05:49','2016-12-14 19:05:49',Atendido,,
161214-071327,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015984,,2852875,Baja de póliza,,,,'2016-12-14 19:05:48','2016-12-14 19:05:48','2016-12-14 19:05:48',Atendido,,
161214-071329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015986,,374942,Cupón de pago,,,,'2016-12-14 19:05:48','2016-12-14 19:05:48','2016-12-14 19:05:48',Atendido,,
161214-071318,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1015975,,7043256,Baja de póliza,,,,'2016-12-14 19:05:46','2016-12-14 19:05:46','2016-12-14 19:05:46',Atendido,,
161214-071319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015976,,6770262,Inspección por previa,,,,'2016-12-14 19:05:46','2016-12-14 19:05:46','2016-12-14 19:05:46',Atendido,,
161214-071322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1015979,,6234201,Certificado de cobertura,,,,'2016-12-14 19:05:46','2016-12-14 19:05:46','2016-12-14 19:05:46',Atendido,,
161214-071317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1015974,,3441486,Denuncia daños materiales,,,,'2016-12-14 19:05:45','2016-12-14 19:05:45','2016-12-14 19:05:45',Atendido,,
161214-071312,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015969,,4323748,Facturación,,,,'2016-12-14 19:05:44','2016-12-14 19:05:44','2016-12-14 19:05:44',Atendido,,
161214-071313,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1015970,,3540764,Irregularidad siniestro - Acción Proactiva,,,,'2016-12-14 19:05:44','2016-12-14 19:05:44','2016-12-14 19:05:44',Resuelto,,
161214-071316,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015973,,7296753,Contacto del tercero,,,,'2016-12-14 19:05:44','2016-12-14 19:05:44','2016-12-14 19:05:44',Atendido,,
161214-071307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1015964,,4228881,Certificado de cobertura,,,,'2016-12-14 19:05:43','2016-12-14 19:05:43','2016-12-14 19:05:43',Atendido,,
161214-071297,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015954,,4541180,Certificado de cobertura,,,,'2016-12-14 19:05:41','2016-12-14 19:05:41','2016-12-14 19:05:41',Atendido,,
161214-071305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015962,,4384821,Inspección por siniestros,,,,'2016-12-14 19:05:41','2016-12-14 19:05:41','2016-12-14 19:05:41',Atendido,,
161214-071293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015950,,4455227,Facturación,,,,'2016-12-14 19:05:38','2016-12-14 19:05:38','2016-12-14 19:05:38',Atendido,,
161214-071294,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1015951,,134927,Suscripción Web Services,,,,'2016-12-14 19:05:38','2016-12-14 19:05:38','2016-12-14 19:05:38',Resuelto,,
161214-071288,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015945,,4466591,Certificado de cobertura,,,,'2016-12-14 19:05:36','2016-12-14 19:05:36','2016-12-14 19:05:36',Atendido,,
161214-071289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015946,,5520575,Certificado de cobertura,,,,'2016-12-14 19:05:36','2016-12-14 19:05:36','2016-12-14 19:05:36',Atendido,,
161214-071283,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015940,,2540376,Cupón de pago,,,,'2016-12-14 19:05:35','2016-12-14 19:05:35','2016-12-14 19:05:35',Atendido,,
161214-071286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1015943,,7146599,Baja de póliza,,,,'2016-12-14 19:05:35','2016-12-14 19:05:35','2016-12-14 19:05:35',Atendido,,
161214-071278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015935,,2517756,Denuncia daños materiales,,,,'2016-12-14 19:05:34','2016-12-14 19:05:34','2016-12-14 19:05:34',Atendido,,
161214-071282,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015939,,3402724,Certificado de cobertura,,,,'2016-12-14 19:05:34','2016-12-14 19:05:34','2016-12-14 19:05:34',Atendido,,
161214-071272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015929,,3808328,Facturación,,,,'2016-12-14 19:05:33','2016-12-14 19:05:33','2016-12-14 19:05:33',Atendido,,
161214-071273,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1015930,,4511494,Aumento de precio,,,,'2016-12-14 19:05:33','2016-12-14 19:05:33','2016-12-14 19:05:33',Atendido,,
161214-071274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015931,,1516210,Post - Denuncia,,,,'2016-12-14 19:05:33','2016-12-14 19:05:33','2016-12-14 19:05:33',Atendido,,
161214-071275,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1015932,,7281483,Facturación,,,,'2016-12-14 19:05:33','2016-12-14 19:05:33','2016-12-14 19:05:33',Atendido,,
161214-071276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1015933,,1767608,Cartera general,,,,'2016-12-14 19:05:33','2016-12-14 19:05:33','2016-12-14 19:05:33',Atendido,,
161214-071277,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1015934,,7883399,Baja de póliza,,,,'2016-12-14 19:05:33','2016-12-14 19:05:33','2016-12-14 19:05:33',Atendido,,
