Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200205-000942,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,281166,815590,,HOM1 - SEGURO DEL HOGAR,3092311,,7453158,Estado del siniestro,,,,'2020-02-05 12:55:34','2020-02-05 12:55:34','2020-02-05 12:55:34',Atendido,,
200205-000936,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,279091,818162,,HOM1 - SEGURO DEL HOGAR,3092310,,3418388,Plazos,,,,'2020-02-05 12:55:27','2020-02-05 12:55:27','2020-02-05 12:55:27',Atendido,,
200205-000930,,,,Customer Support,Ailen Prado,E-Mail - Cliente,,Consulta,Solucionado,,,498876,,APR1 - AUTOMOTORES,3092304,,6882701,Datos del vehículo.,,,,'2020-02-05 12:53:22','2020-02-05 12:53:22','2020-02-05 12:53:22',Atendido,,
200205-000928,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,404401,,APR1 - AUTOMOTORES,3092300,,8684044,Vigencia,,,,'2020-02-05 12:52:11','2020-02-05 12:52:11','2020-02-05 12:52:11',Atendido,,
200205-000921,,,,Customer Support,Cecilia Turco Greco,Canal productor,,Consulta,Solucionado,,,822896,,AUS1 - AUTOMOTORES,3092294,,6730539,Estado de pagos,,,,'2020-02-05 12:51:10','2020-02-05 12:51:10','2020-02-05 12:51:10',Atendido,,
200204-000001,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3089242,,3812290,Contacto Resuelto - Siniestros,,,,'2020-02-05 12:47:09','2020-02-04 00:33:56','2020-02-05 12:47:09',Atendido,,
200205-000914,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,694623,,AUS1 - AUTOMOTORES,3092285,,5352630,Estado de pagos,,,,'2020-02-05 12:47:02','2020-02-05 12:47:02','2020-02-05 12:47:02',Atendido,,
200205-000915,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,280268,737419,,AUS1 - AUTOMOTORES,3092284,,3812290,Fast Track,,,,'2020-02-05 12:46:52','2020-02-05 12:46:52','2020-02-05 12:46:52',Atendido,,
200205-000911,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,741047,,APA1 - PRENDAS HSBC,3092282,,9014742,Estado de pagos,,,,'2020-02-05 12:45:30','2020-02-05 12:45:30','2020-02-05 12:45:30',Atendido,,
200205-000906,,Aviso importante DNI: 24096217,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,822842,,HOM1 - SEGURO DEL HOGAR,3092281,,308010,Mensaje,,,'2020-02-05 12:45:04','2020-02-05 12:45:04','2020-02-05 12:45:04','2020-02-05 12:45:04',Atendido,,
200205-000903,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,444809,,AUS1 - AUTOMOTORES,3092278,,1906515,Estado de pagos,,,,'2020-02-05 12:44:17','2020-02-05 12:44:17','2020-02-05 12:44:17',Atendido,,
200205-000902,,"Asunto: Pedido de documentación para modificación de datos     Estimado cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia del título de propiedad del vehíc...",,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,822889,,APR1 - AUTOMOTORES,3092274,,8119922,Datos del vehículo.,,,'2020-02-05 12:43:49','2020-02-05 12:43:49','2020-02-05 12:43:49','2020-02-05 12:43:49',Atendido,,
200205-000900,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,822878,,AUS1 - AUTOMOTORES,3092269,,1837103,Autogestión,,,,'2020-02-05 12:43:12','2020-02-05 12:43:12','2020-02-05 12:43:12',Atendido,,
200205-000901,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,822888,,AUS1 - AUTOMOTORES,3092270,,192544,Autogestión,,,,'2020-02-05 12:43:12','2020-02-05 12:43:12','2020-02-05 12:43:12',Atendido,,
200205-000886,,,,Terceros,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,814702,,AUS1 - AUTOMOTORES,3092268,,7270522,Terceros,,,,'2020-02-05 12:43:04','2020-02-05 12:43:04','2020-02-05 12:43:04',Atendido,,
200205-000877,,"Asunto: Pedido de documentación por baja por fallecimiento     Estimado Cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se detalla a continua...",,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,814826,,AUS1 - AUTOMOTORES,3092262,,9119612,Fallecimiento del titular.,,,'2020-02-05 12:41:13','2020-02-05 12:41:13','2020-02-05 12:41:13','2020-02-05 12:41:13',Atendido,,
200205-000882,,,,Prestadores,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,819319,,HOM1 - SEGURO DEL HOGAR,3092255,,4263669,Asistencia al hogar,,,,'2020-02-05 12:39:35','2020-02-05 12:39:35','2020-02-05 12:39:35',Atendido,,
200205-000878,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,235399,,APR1 - AUTOMOTORES,3092250,,8146040,Autogestión,,,,'2020-02-05 12:38:14','2020-02-05 12:38:14','2020-02-05 12:38:14',Atendido,,
200205-000868,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,693177,,AUS1 - AUTOMOTORES,3092247,,493733,Estado de pagos,,,,'2020-02-05 12:37:29','2020-02-05 12:37:29','2020-02-05 12:37:29',Atendido,,
200205-000871,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,714299,,AUS1 - AUTOMOTORES,3092246,,4403641,Daños Parciales,,,,'2020-02-05 12:37:27','2020-02-05 12:37:27','2020-02-05 12:37:27',Atendido,,
200205-000861,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,822873,,AUS1 - AUTOMOTORES,3092231,,1018435,Vigencia,,,,'2020-02-05 12:34:57','2020-02-05 12:34:57','2020-02-05 12:34:57',Atendido,,
200205-000860,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,790823,,AUS1 - AUTOMOTORES,3092230,,3137176,Texto del Documento,,,,'2020-02-05 12:34:35','2020-02-05 12:34:35','2020-02-05 12:34:35',Atendido,,
200205-000863,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,819433,,HOM1 - SEGURO DEL HOGAR,3092228,,9336811,Estado de pagos,,,,'2020-02-05 12:34:20','2020-02-05 12:34:20','2020-02-05 12:34:20',Atendido,,
200205-000845,,,,Telecobranzas,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,565528,,AUS1 - AUTOMOTORES,3092223,,5295372,Cupón de pago,,,,'2020-02-05 12:32:44','2020-02-05 12:32:44','2020-02-05 12:32:44',Atendido,,
200204-000603,,,,Calidad,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,,821961,,AUS1 - AUTOMOTORES,3089821,Especialista - Desconocimiento de producto,8156461,Venta con anomalías,,,,'2020-02-05 12:31:27','2020-02-04 11:17:37','2020-02-05 12:31:27',Resuelto,,
200205-000848,,,,Customer Support,Verónica Tamburro,Canal productor,,Consulta,Solucionado,,,774547,,AUS1 - AUTOMOTORES,3092215,,6633249,Bonificación,,,,'2020-02-05 12:31:02','2020-02-05 12:31:02','2020-02-05 12:31:02',Atendido,,
200205-000833,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,822869,,AUT1 - AUTOMOTORES,3092204,,7206382,Estado del envío,,,,'2020-02-05 12:27:04','2020-02-05 12:27:04','2020-02-05 12:27:04',Atendido,,
200205-000823,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,822867,,ICQ1 - INTEG.COMERCIO QNECT,3092203,,8878421,Estado de pagos,,,,'2020-02-05 12:26:50','2020-02-05 12:26:50','2020-02-05 12:26:50',Atendido,,
200205-000827,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,822194,,TRO2 - T.RIESGO OPERATIVO,3092200,,6484310,Estado de pagos,,,,'2020-02-05 12:26:07','2020-02-05 12:26:07','2020-02-05 12:26:07',Atendido,,
200205-000809,,,,Terceros,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,393035,,AUS1 - AUTOMOTORES,3092199,,5713869,Terceros,,,,'2020-02-05 12:25:56','2020-02-05 12:25:56','2020-02-05 12:25:56',Atendido,,
200205-000818,,,,Telecobranzas,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,704337,,HOM1 - SEGURO DEL HOGAR,3092196,,8279550,Cliente al día,,,,'2020-02-05 12:25:24','2020-02-05 12:25:24','2020-02-05 12:25:24',Atendido,,
200205-000825,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,277917,803749,,HOM1 - SEGURO DEL HOGAR,3092192,,9190929,Estado del siniestro,,,'2020-02-05 12:25:11','2020-02-05 12:25:11','2020-02-05 12:24:35','2020-02-05 12:24:35',Atendido,,
200205-000817,,,,Terceros,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,270166,797761,,AUS1 - AUTOMOTORES,3092191,,8208912,Terceros,,,,'2020-02-05 12:23:25','2020-02-05 12:23:25','2020-02-05 12:23:25',Atendido,,
200205-000815,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,822864,,HOM1 - SEGURO DEL HOGAR,3092188,,853288,Cobertura,,,,'2020-02-05 12:23:01','2020-02-05 12:23:01','2020-02-05 12:23:01',Atendido,,
200205-000810,,,,Customer Support,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,763320,,AUS1 - AUTOMOTORES,3092180,,3772873,Cobertura,,,,'2020-02-05 12:21:07','2020-02-05 12:21:07','2020-02-05 12:21:07',Atendido,,
200204-000815,,166481 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,266890,791645,,HOM1 - SEGURO DEL HOGAR,3090023,,5814131,Casa Central - RV,,,'2020-02-05 12:16:48','2020-02-05 12:16:48','2020-02-04 12:01:46','2020-02-05 12:16:48',Resuelto,,
200205-000791,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,822856,,HOM1 - SEGURO DEL HOGAR,3092171,,6892585,Cobertura,,,,'2020-02-05 12:16:03','2020-02-05 12:16:03','2020-02-05 12:16:03',Atendido,,
200205-000788,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,822854,,AUS1 - AUTOMOTORES,3092168,,2399032,Autogestión,,,,'2020-02-05 12:14:22','2020-02-05 12:14:22','2020-02-05 12:14:22',Atendido,,
200205-000781,,Estimad o Claudio Ballesteros   Mediante la presente le confirmamos que hemos recibido su respuesta a nuestra encuesta de satisfacción.     Le agradecemos su tiempo por hacernos llegar sus comentarios en relación a su experiencia.     A...,,Calidad,Marisol Littman,Encuesta,,Consulta,Solucionado,,,,,Seguros Todos,3092164,,8046915,NPS,,,'2020-02-05 12:13:46','2020-02-05 12:13:46','2020-02-05 12:13:46','2020-02-05 12:13:46',Atendido,,
200204-002326,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Gisele Ares,Llamada entrante,,Reclamo,Solucionado,,267578,555567,,HOM1 - SEGURO DEL HOGAR,3091443,,2568116,Casa Central - RV,,,,'2020-02-05 12:11:26','2020-02-04 23:48:11','2020-02-05 12:11:26',Resuelto,,
200205-000770,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,822842,,HOM1 - SEGURO DEL HOGAR,3092149,,308010,No contesta,,,,'2020-02-05 12:10:15','2020-02-05 12:10:15','2020-02-05 12:10:15',Atendido,,
200204-002065,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,Reclamo,Solucionado,,261992,781016,,HOM1 - SEGURO DEL HOGAR,3091192,,9184985,Casa Central - RV,,,,'2020-02-05 12:08:49','2020-02-04 18:02:04','2020-02-05 12:08:49',Resuelto,,
200205-000761,,,,Terceros,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,778966,,AUT1 - AUTOMOTORES,3092144,,2269321,Terceros,,,,'2020-02-05 12:08:36','2020-02-05 12:08:36','2020-02-05 12:08:36',Atendido,,
200205-000764,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,822842,,HOM1 - SEGURO DEL HOGAR,3092143,,308010,Contestador,,,,'2020-02-05 12:08:34','2020-02-05 12:08:34','2020-02-05 12:08:34',Atendido,,
200205-000762,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,822848,,AUT1 - AUTOMOTORES,3092138,,8223450,Daños Parciales,,,,'2020-02-05 12:06:58','2020-02-05 12:06:58','2020-02-05 12:06:58',Atendido,,
200205-000757,,,,Inspecciones Previas Retail,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,729402,,APA1 - PRENDAS HSBC,3092135,,9059683,Inclusión / Exclusión de accesorios,,,,'2020-02-05 12:05:09','2020-02-05 12:05:09','2020-02-05 12:05:09',Atendido,,
200204-001484,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sol Espina,Llamada entrante,,Reclamo,Solucionado,,269324,779709,,HOM1 - SEGURO DEL HOGAR,3090668,,8314884,Casa Central - RV,,,,'2020-02-05 12:03:39','2020-02-04 15:03:59','2020-02-05 12:03:39',Resuelto,,
200205-000714,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,822833,,AUS1 - AUTOMOTORES,3092127,,3673075,Aumento de precio,,,,'2020-02-05 12:02:51','2020-02-05 12:02:51','2020-02-05 12:02:51',Atendido,,
200205-000741,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,822843,,AUS1 - AUTOMOTORES,3092124,,6944680,Inspección por siniestros,,,,'2020-02-05 12:02:34','2020-02-05 12:02:34','2020-02-05 12:02:34',Atendido,,
200205-000728,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,822834,,AUS1 - AUTOMOTORES,3092108,,684627,Estado de pagos,,,,'2020-02-05 11:59:57','2020-02-05 11:59:57','2020-02-05 11:59:57',Atendido,,
200205-000722,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,822832,,AUS1 - AUTOMOTORES,3092102,,1348137,Decisión del asegurado,,2020-02-05,,'2020-02-05 11:59:12','2020-02-05 11:59:12','2020-02-05 11:59:12',Atendido,,
200205-000711,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,822830,,AUS1 - AUTOMOTORES,3092094,,2085945,Variables del Scoring,,,,'2020-02-05 11:57:41','2020-02-05 11:57:41','2020-02-05 11:57:41',Atendido,,
200205-000716,,,,Prestadores,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,746052,,AUS1 - AUTOMOTORES,3092092,,5587075,Servicio de grúa,,,,'2020-02-05 11:57:34','2020-02-05 11:57:34','2020-02-05 11:57:34',Atendido,,
200205-000710,,,,Emisión Cartera Gral.,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,822043,,ATA1 - ROB/USUA.T.DB/CR(03),3092091,,8989652,Decisión del asegurado - CG,,,,'2020-02-05 11:56:13','2020-02-05 11:56:13','2020-02-05 11:56:13',Atendido,,
200205-000704,,,,Daños Materiales Autos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,580985,,AUS1 - AUTOMOTORES,3092089,,8064725,Daños Parciales,,,,'2020-02-05 11:55:43','2020-02-05 11:55:43','2020-02-05 11:55:43',Atendido,,
200205-000707,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,560053,,APR1 - AUTOMOTORES,3092088,,2773448,Autogestión,,,,'2020-02-05 11:54:57','2020-02-05 11:54:57','2020-02-05 11:54:57',Atendido,,
200205-000703,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,822829,,HOM1 - SEGURO DEL HOGAR,3092084,,4147646,Estado de pagos,,,,'2020-02-05 11:53:09','2020-02-05 11:53:09','2020-02-05 11:53:09',Atendido,,
200205-000698,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,701492,,AUS1 - AUTOMOTORES,3092083,,5326199,Estado de pagos,,,,'2020-02-05 11:52:25','2020-02-05 11:52:25','2020-02-05 11:52:25',Atendido,,
200205-000681,,"Asunto: Pedido de documentación por desconocimiento de débito     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico l...",,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,724178,,AUS1 - AUTOMOTORES,3092082,,631739,Desconocimiento de débito.,,,,'2020-02-05 11:52:20','2020-02-05 11:52:20','2020-02-05 11:52:20',Atendido,,
200205-000700,,,,Emisión Masivos,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,822827,,HOM1 - SEGURO DEL HOGAR,3092079,,1181352,Cambio de titularidad,,,,'2020-02-05 11:51:52','2020-02-05 11:51:52','2020-02-05 11:51:52',Atendido,,
200205-000696,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,799382,,AUS1 - AUTOMOTORES,3092076,,1889712,Daños Parciales,,,,'2020-02-05 11:51:36','2020-02-05 11:51:36','2020-02-05 11:51:36',Atendido,,
200205-000691,,"se comunica por que ve el debito informo saldo insuficiente, informa que ingresara lo que le falta....",,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,773861,,AUS1 - AUTOMOTORES,3092075,,2109136,Estado de pagos,,,,'2020-02-05 11:51:27','2020-02-05 11:51:27','2020-02-05 11:51:27',Atendido,,
200205-000679,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,822826,,AUS1 - AUTOMOTORES,3092061,,141091,Autogestión,,,,'2020-02-05 11:45:48','2020-02-05 11:45:48','2020-02-05 11:45:48',Atendido,,
200205-000657,,,,Prestadores,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,664390,,HOM1 - SEGURO DEL HOGAR,3092060,,4944450,Asistencia al hogar,,,,'2020-02-05 11:45:37','2020-02-05 11:45:37','2020-02-05 11:45:37',Atendido,,
200205-000666,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,364062,,APR1 - AUTOMOTORES,3092055,,8329401,Texto del Documento,,,,'2020-02-05 11:43:37','2020-02-05 11:43:37','2020-02-05 11:43:37',Atendido,,
200205-000671,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,675823,,APR1 - AUTOMOTORES,3092053,,3518776,Autogestión,,,,'2020-02-05 11:43:23','2020-02-05 11:43:23','2020-02-05 11:43:23',Atendido,,
200205-000670,,,,Daños Materiales Autos,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,812106,,AUS1 - AUTOMOTORES,3092051,,2417958,Fast Track,,,,'2020-02-05 11:42:57','2020-02-05 11:42:57','2020-02-05 11:42:57',Atendido,,
200205-000571,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,777517,,HOM1 - SEGURO DEL HOGAR,3092050,,2555657,Estado del siniestro,,,,'2020-02-05 11:42:50','2020-02-05 11:42:50','2020-02-05 11:42:50',Atendido,,
200205-000667,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,822821,,HOM1 - SEGURO DEL HOGAR,3092047,,8051071,Decisión del asegurado,,2020-02-05,,'2020-02-05 11:42:03','2020-02-05 11:42:03','2020-02-05 11:42:03',Atendido,,
200205-000662,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,278477,813586,,HOM1 - SEGURO DEL HOGAR,3092046,,3898537,Plazos,,,,'2020-02-05 11:41:48','2020-02-05 11:41:48','2020-02-05 11:41:48',Atendido,,
200205-000665,,,,Terceros,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,822820,,AUS1 - AUTOMOTORES,3092045,,6630893,Terceros,,,,'2020-02-05 11:41:25','2020-02-05 11:41:25','2020-02-05 11:41:25',Atendido,,
200205-000650,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,281119,805236,,AUS1 - AUTOMOTORES,3092033,,3656155,Fast Track,,,,'2020-02-05 11:38:02','2020-02-05 11:38:02','2020-02-05 11:38:02',Atendido,,
200205-000629,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,822797,,AUS1 - AUTOMOTORES,3092032,,2063742,Cobertura,,,,'2020-02-05 11:37:58','2020-02-05 11:37:58','2020-02-05 11:37:58',Atendido,,
200205-000648,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3092031,,547887,Desconocimiento de débito.,,,,'2020-02-05 11:37:54','2020-02-05 11:37:54','2020-02-05 11:37:54',Atendido,,
200205-000637,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,822811,,AUS1 - AUTOMOTORES,3092029,,6474053,Decisión del asegurado,,2020-02-05,,'2020-02-05 11:37:36','2020-02-05 11:37:36','2020-02-05 11:37:36',Atendido,,
200205-000644,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,822759,,AUS1 - AUTOMOTORES,3092025,,880020,Cobertura,,,,'2020-02-05 11:36:41','2020-02-05 11:36:41','2020-02-05 11:36:41',Atendido,,
200205-000636,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,822810,,AUS1 - AUTOMOTORES,3092013,,2203746,Autogestión,,,,'2020-02-05 11:35:29','2020-02-05 11:35:29','2020-02-05 11:35:29',Atendido,,
200205-000622,,Cupon de pago DNI: 23968123,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,822771,,HOM1 - SEGURO DEL HOGAR,3092008,,5212925,Mensaje,,,'2020-02-05 11:34:00','2020-02-05 11:34:00','2020-02-05 11:34:00','2020-02-05 11:34:00',Atendido,,
200205-000623,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,822808,,AUS1 - AUTOMOTORES,3092007,,1729169,Estado de pagos,,,,'2020-02-05 11:33:55','2020-02-05 11:33:55','2020-02-05 11:33:55',Atendido,,
200205-000615,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,822771,,HOM1 - SEGURO DEL HOGAR,3092005,,5212925,No contesta,,,,'2020-02-05 11:32:11','2020-02-05 11:32:11','2020-02-05 11:32:11',Atendido,,
200205-000558,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,822768,,HOM1 - SEGURO DEL HOGAR,3092003,,1301126,Cobertura,,,,'2020-02-05 11:31:50','2020-02-05 11:31:50','2020-02-05 11:31:50',Atendido,,
200205-000607,,,,Daños Materiales Autos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,821749,,AUS1 - AUTOMOTORES,3091996,,5623907,Daños Parciales,,,,'2020-02-05 11:30:45','2020-02-05 11:30:45','2020-02-05 11:30:45',Atendido,,
200205-000596,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,822798,,HOM1 - SEGURO DEL HOGAR,3091995,,9025678,Cobertura,,,,'2020-02-05 11:30:44','2020-02-05 11:30:44','2020-02-05 11:30:44',Atendido,,
200205-000603,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,813865,,AUS1 - AUTOMOTORES,3091993,,6252419,Estado de pagos,,,,'2020-02-05 11:30:22','2020-02-05 11:30:22','2020-02-05 11:30:22',Atendido,,
