Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-112117,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,617185,,7284539,Facturación,,,,'2016-11-11 01:12:54','2016-11-11 01:12:54','2016-11-11 01:12:54',Atendido,,
161111-112121,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,617189,,3308899,Cartera general,,,,'2016-11-11 01:12:54','2016-11-11 01:12:54','2016-11-11 01:12:54',Atendido,,
161111-112108,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,617176,,3462237,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 01:12:53','2016-11-11 01:12:53','2016-11-11 01:12:53',Atendido,,
161111-112109,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617177,,3948516,Baja de póliza,,,,'2016-11-11 01:12:53','2016-11-11 01:12:53','2016-11-11 01:12:53',Atendido,,
161111-112112,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617180,,154753,Post - Denuncia,,,,'2016-11-11 01:12:53','2016-11-11 01:12:53','2016-11-11 01:12:53',Atendido,,
161111-112115,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617183,,3174383,Servicios Prestadores - Disconformidad,,,,'2016-11-11 01:12:53','2016-11-11 01:12:53','2016-11-11 01:12:53',Atendido,,
161111-112116,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617184,,3857839,Denuncia Riesgos Varios,,,,'2016-11-11 01:12:53','2016-11-11 01:12:53','2016-11-11 01:12:53',Atendido,,
161111-112101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617169,,7254257,Post - Denuncia,,,,'2016-11-11 01:12:52','2016-11-11 01:12:52','2016-11-11 01:12:52',Atendido,,
161111-112094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617162,,3800570,Post - Denuncia,,,,'2016-11-11 01:12:51','2016-11-11 01:12:51','2016-11-11 01:12:51',Atendido,,
161111-112079,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,617147,,551931,Denuncia daños materiales,,,,'2016-11-11 01:12:50','2016-11-11 01:12:50','2016-11-11 01:12:50',Atendido,,
161111-112082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617150,,5864314,Facturación,,,,'2016-11-11 01:12:50','2016-11-11 01:12:50','2016-11-11 01:12:50',Atendido,,
161111-112085,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617153,,7862435,Cupón de pago,,,,'2016-11-11 01:12:50','2016-11-11 01:12:50','2016-11-11 01:12:50',Resuelto,,
161111-112086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617154,,1214813,Post - Denuncia,,,,'2016-11-11 01:12:50','2016-11-11 01:12:50','2016-11-11 01:12:50',Atendido,,
161111-112071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617139,,5200784,Modificaciones datos del producto,,,,'2016-11-11 01:12:49','2016-11-11 01:12:49','2016-11-11 01:12:49',Atendido,,
161111-112074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617142,,4149789,Facturación,,,,'2016-11-11 01:12:49','2016-11-11 01:12:49','2016-11-11 01:12:49',Atendido,,
161111-112056,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,617124,,2888136,Daños materiales Interior Sur,,,,'2016-11-11 01:12:48','2016-11-11 01:12:48','2016-11-11 01:12:48',Resuelto,,
161111-112057,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617125,,4988159,Baja de póliza,,,,'2016-11-11 01:12:48','2016-11-11 01:12:48','2016-11-11 01:12:48',Atendido,,
161111-112060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,617128,,5154958,Cartera general,,,,'2016-11-11 01:12:48','2016-11-11 01:12:48','2016-11-11 01:12:48',Atendido,,
161111-112064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617132,,1747268,Facturación,,,,'2016-11-11 01:12:48','2016-11-11 01:12:48','2016-11-11 01:12:48',Atendido,,
161111-112065,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,617133,,5194398,Certificado de cobertura,,,,'2016-11-11 01:12:48','2016-11-11 01:12:48','2016-11-11 01:12:48',Resuelto,,
161111-112045,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,617113,,3576725,Facturación,,,,'2016-11-11 01:12:47','2016-11-11 01:12:47','2016-11-11 01:12:47',Atendido,,
161111-112046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617114,,1212801,Facturación,,,,'2016-11-11 01:12:47','2016-11-11 01:12:47','2016-11-11 01:12:47',Atendido,,
161111-112024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617092,,1187326,Facturación,,,,'2016-11-11 01:12:46','2016-11-11 01:12:46','2016-11-11 01:12:46',Atendido,,
161111-112025,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617093,,3782112,Facturación,,,,'2016-11-11 01:12:46','2016-11-11 01:12:46','2016-11-11 01:12:46',Atendido,,
161111-112028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617096,,2864044,Post - Denuncia,,,,'2016-11-11 01:12:46','2016-11-11 01:12:46','2016-11-11 01:12:46',Atendido,,
161111-112031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,617099,,3494520,Denuncia daños materiales,,,,'2016-11-11 01:12:46','2016-11-11 01:12:46','2016-11-11 01:12:46',Atendido,,
161111-112036,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,617104,,2020053,Cupón de pago,,,,'2016-11-11 01:12:46','2016-11-11 01:12:46','2016-11-11 01:12:46',Resuelto,,
161111-112043,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617111,,3306628,Certificado de cobertura,,,,'2016-11-11 01:12:46','2016-11-11 01:12:46','2016-11-11 01:12:46',Atendido,,
161111-112007,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617075,,6663106,Facturación,,,,'2016-11-11 01:12:45','2016-11-11 01:12:45','2016-11-11 01:12:45',Atendido,,
161111-112010,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617078,,6088118,Cupón de pago,,,,'2016-11-11 01:12:45','2016-11-11 01:12:45','2016-11-11 01:12:45',Resuelto,,
161111-112012,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617080,,5915178,Condiciones de póliza,,,,'2016-11-11 01:12:45','2016-11-11 01:12:45','2016-11-11 01:12:45',Atendido,,
161111-112023,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,617091,,3737885,Cupón de pago,,,,'2016-11-11 01:12:45','2016-11-11 01:12:45','2016-11-11 01:12:45',Resuelto,,
161111-111998,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617066,,4212536,Recupero,,,,'2016-11-11 01:12:44','2016-11-11 01:12:44','2016-11-11 01:12:44',Atendido,,
161111-112001,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617069,,3521941,Inspección por previa,,,,'2016-11-11 01:12:44','2016-11-11 01:12:44','2016-11-11 01:12:44',Atendido,,
161111-111978,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617046,,3431788,Post - Denuncia,,,,'2016-11-11 01:12:43','2016-11-11 01:12:43','2016-11-11 01:12:43',Atendido,,
161111-111982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617050,,2700461,Bonificación,,,,'2016-11-11 01:12:43','2016-11-11 01:12:43','2016-11-11 01:12:43',Atendido,,
161111-111984,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617052,,4938208,Imputación de cobranzas - Automático,,,,'2016-11-11 01:12:43','2016-11-11 01:12:43','2016-11-11 01:12:43',Atendido,,
161111-111988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617056,,3528783,Modificaciones datos del producto,,,,'2016-11-11 01:12:43','2016-11-11 01:12:43','2016-11-11 01:12:43',Atendido,,
161111-111990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617058,,3486823,Facturación,,,,'2016-11-11 01:12:43','2016-11-11 01:12:43','2016-11-11 01:12:43',Atendido,,
161111-111991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617059,,2242961,Facturación,,,,'2016-11-11 01:12:43','2016-11-11 01:12:43','2016-11-11 01:12:43',Atendido,,
161111-111969,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,617037,,504965,Facturación,,,,'2016-11-11 01:12:42','2016-11-11 01:12:42','2016-11-11 01:12:42',Atendido,,
161111-111973,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617041,,3116539,Certificado de cobertura,,,,'2016-11-11 01:12:42','2016-11-11 01:12:42','2016-11-11 01:12:42',Atendido,,
161111-111944,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,617012,,3634150,Baja de póliza,,,,'2016-11-11 01:12:41','2016-11-11 01:12:41','2016-11-11 01:12:41',Atendido,,
161111-111945,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,617013,,7742268,Contacto del tercero,,,,'2016-11-11 01:12:41','2016-11-11 01:12:41','2016-11-11 01:12:41',Atendido,,
161111-111948,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617016,,517841,Post - Denuncia,,,,'2016-11-11 01:12:41','2016-11-11 01:12:41','2016-11-11 01:12:41',Atendido,,
161111-111952,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617020,,5081551,Facturación,,,,'2016-11-11 01:12:41','2016-11-11 01:12:41','2016-11-11 01:12:41',Atendido,,
161111-111953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,617021,,529380,Recotización,,,,'2016-11-11 01:12:41','2016-11-11 01:12:41','2016-11-11 01:12:41',Atendido,,
161111-111923,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,616991,,7355256,Post - Denuncia,,,,'2016-11-11 01:12:40','2016-11-11 01:12:40','2016-11-11 01:12:40',Atendido,,
161111-111926,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616994,,4130313,Baja de póliza,,,,'2016-11-11 01:12:40','2016-11-11 01:12:40','2016-11-11 01:12:40',Atendido,,
161111-111931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,616999,,3207741,Post - Denuncia,,,,'2016-11-11 01:12:40','2016-11-11 01:12:40','2016-11-11 01:12:40',Atendido,,
161111-111933,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617001,,6992173,Inspección por previa,,,,'2016-11-11 01:12:40','2016-11-11 01:12:40','2016-11-11 01:12:40',Atendido,,
161111-111934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617002,,1756909,Facturación,,,,'2016-11-11 01:12:40','2016-11-11 01:12:40','2016-11-11 01:12:40',Atendido,,
161111-111937,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,617005,,2758559,Facturación,,,,'2016-11-11 01:12:40','2016-11-11 01:12:40','2016-11-11 01:12:40',Atendido,,
161111-111913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616981,,2959932,Facturación,,,,'2016-11-11 01:12:39','2016-11-11 01:12:39','2016-11-11 01:12:39',Atendido,,
161111-111914,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616982,,5002568,Baja de póliza,,,,'2016-11-11 01:12:39','2016-11-11 01:12:39','2016-11-11 01:12:39',Atendido,,
161111-111920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,616988,,140461,Post - Denuncia,,,,'2016-11-11 01:12:39','2016-11-11 01:12:39','2016-11-11 01:12:39',Atendido,,
161111-111921,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616989,,3440108,Condiciones de póliza,,,,'2016-11-11 01:12:39','2016-11-11 01:12:39','2016-11-11 01:12:39',Atendido,,
161111-111905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616973,,3528980,Bonificación,,,,'2016-11-11 01:12:37','2016-11-11 01:12:37','2016-11-11 01:12:37',Atendido,,
161111-111906,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616974,,4703584,Denuncia daños materiales,,,,'2016-11-11 01:12:37','2016-11-11 01:12:37','2016-11-11 01:12:37',Atendido,,
161111-111889,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,616957,,4536742,,,,,'2016-11-11 01:12:36','2016-11-11 01:12:36','2016-11-11 01:12:36',Atendido,,
161111-111890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,616958,,4018854,Facturación,,,,'2016-11-11 01:12:36','2016-11-11 01:12:36','2016-11-11 01:12:36',Atendido,,
161111-111894,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616962,,2398514,Bonificación,,,,'2016-11-11 01:12:36','2016-11-11 01:12:36','2016-11-11 01:12:36',Atendido,,
161111-111898,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,616966,,7407160,Siniestro Jet,,,,'2016-11-11 01:12:36','2016-11-11 01:12:36','2016-11-11 01:12:36',Resuelto,,
161111-111873,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616941,,6561258,Post - Denuncia,,,,'2016-11-11 01:12:35','2016-11-11 01:12:35','2016-11-11 01:12:35',Atendido,,
161111-111875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616943,,5949254,Facturación,,,,'2016-11-11 01:12:35','2016-11-11 01:12:35','2016-11-11 01:12:35',Atendido,,
161111-111876,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,616944,,1260269,Condiciones de póliza,,,,'2016-11-11 01:12:35','2016-11-11 01:12:35','2016-11-11 01:12:35',Atendido,,
161111-111877,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616945,,1360937,Contacto del tercero,,,,'2016-11-11 01:12:35','2016-11-11 01:12:35','2016-11-11 01:12:35',Atendido,,
161111-111879,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616947,,5480142,Facturación,,,,'2016-11-11 01:12:35','2016-11-11 01:12:35','2016-11-11 01:12:35',Atendido,,
161111-111880,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,616948,,2746653,Cupón de pago,,,,'2016-11-11 01:12:35','2016-11-11 01:12:35','2016-11-11 01:12:35',Resuelto,,
161111-111883,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,616951,,7764915,Post - Denuncia,,,,'2016-11-11 01:12:35','2016-11-11 01:12:35','2016-11-11 01:12:35',Atendido,,
161111-111853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616921,,2001368,Facturación,,,,'2016-11-11 01:12:34','2016-11-11 01:12:34','2016-11-11 01:12:34',Atendido,,
161111-111856,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616924,,999501,Bonificación,,,,'2016-11-11 01:12:34','2016-11-11 01:12:34','2016-11-11 01:12:34',Atendido,,
161111-111865,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,616933,,1288672,Baja de póliza,,,,'2016-11-11 01:12:34','2016-11-11 01:12:34','2016-11-11 01:12:34',Atendido,,
161111-111867,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,616935,,6212187,Post - Denuncia,,,,'2016-11-11 01:12:34','2016-11-11 01:12:34','2016-11-11 01:12:34',Atendido,,
161111-111835,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616903,,3279013,Baja de póliza,,,,'2016-11-11 01:12:33','2016-11-11 01:12:33','2016-11-11 01:12:33',Atendido,,
161111-111838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,616906,,4988779,Post - Denuncia,,,,'2016-11-11 01:12:33','2016-11-11 01:12:33','2016-11-11 01:12:33',Atendido,,
161111-111841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616909,,5867898,Facturación,,,,'2016-11-11 01:12:33','2016-11-11 01:12:33','2016-11-11 01:12:33',Atendido,,
161111-111842,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,616910,,7309780,Facturación,,,,'2016-11-11 01:12:33','2016-11-11 01:12:33','2016-11-11 01:12:33',Atendido,,
161111-111811,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616879,,562393,Facturación,,,,'2016-11-11 01:12:32','2016-11-11 01:12:32','2016-11-11 01:12:32',Atendido,,
161111-111812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,616880,,3420203,Servicio de grúa,,,,'2016-11-11 01:12:32','2016-11-11 01:12:32','2016-11-11 01:12:32',Atendido,,
161111-111814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616882,,4648788,Post - Denuncia,,,,'2016-11-11 01:12:32','2016-11-11 01:12:32','2016-11-11 01:12:32',Atendido,,
161111-111820,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,616888,,2889373,Facturación,,,,'2016-11-11 01:12:32','2016-11-11 01:12:32','2016-11-11 01:12:32',Atendido,,
161111-111822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,616890,,3468046,Facturación,,,,'2016-11-11 01:12:32','2016-11-11 01:12:32','2016-11-11 01:12:32',Atendido,,
161111-111825,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,616893,,7199030,Baja de póliza,,,,'2016-11-11 01:12:32','2016-11-11 01:12:32','2016-11-11 01:12:32',Atendido,,
161111-111826,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,616894,,3466553,Post - Denuncia,,,,'2016-11-11 01:12:32','2016-11-11 01:12:32','2016-11-11 01:12:32',Atendido,,
