Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-232170,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737238,,3480687,Certificado de cobertura,,,,'2016-11-11 04:43:32','2016-11-11 04:43:32','2016-11-11 04:43:32',Atendido,,
161111-232173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737241,,800355,Ampliación de Cobertura con inspección,,,,'2016-11-11 04:43:32','2016-11-11 04:43:32','2016-11-11 04:43:32',Atendido,,
161111-232150,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737218,,5136731,Facturación,,,,'2016-11-11 04:43:31','2016-11-11 04:43:31','2016-11-11 04:43:31',Atendido,,
161111-232152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737220,,2866003,Facturación,,,,'2016-11-11 04:43:31','2016-11-11 04:43:31','2016-11-11 04:43:31',Atendido,,
161111-232153,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,737221,,5349250,Condiciones de póliza,,,,'2016-11-11 04:43:31','2016-11-11 04:43:31','2016-11-11 04:43:31',Atendido,,
161111-232158,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737226,,4033902,Facturación,,,,'2016-11-11 04:43:31','2016-11-11 04:43:31','2016-11-11 04:43:31',Atendido,,
161111-232160,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737228,,1369588,Condiciones de póliza,,,,'2016-11-11 04:43:31','2016-11-11 04:43:31','2016-11-11 04:43:31',Atendido,,
161111-232162,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,737230,,6669106,Facturación,,,,'2016-11-11 04:43:31','2016-11-11 04:43:31','2016-11-11 04:43:31',Atendido,,
161111-232168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737236,,7540160,Condiciones de póliza,,,,'2016-11-11 04:43:31','2016-11-11 04:43:31','2016-11-11 04:43:31',Atendido,,
161111-232144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,737212,,5998801,Endosos CAC,,,,'2016-11-11 04:43:30','2016-11-11 04:43:30','2016-11-11 04:43:30',Atendido,,
161111-232145,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737213,,3965602,Post - Denuncia,,,,'2016-11-11 04:43:30','2016-11-11 04:43:30','2016-11-11 04:43:30',Atendido,,
161111-232120,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737188,,5136037,Bonificación,,,,'2016-11-11 04:43:29','2016-11-11 04:43:29','2016-11-11 04:43:29',Atendido,,
161111-232121,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737189,,1432347,Facturación,,,,'2016-11-11 04:43:29','2016-11-11 04:43:29','2016-11-11 04:43:29',Atendido,,
161111-232123,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737191,,5619278,Post - Denuncia,,,,'2016-11-11 04:43:29','2016-11-11 04:43:29','2016-11-11 04:43:29',Atendido,,
161111-232126,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737194,,4443624,Post - Denuncia,,,,'2016-11-11 04:43:29','2016-11-11 04:43:29','2016-11-11 04:43:29',Atendido,,
161111-232127,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,737195,,2885498,Contacto del tercero,,,,'2016-11-11 04:43:29','2016-11-11 04:43:29','2016-11-11 04:43:29',Atendido,,
161111-232131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,737199,,2743082,Modificaciones datos del producto,,,,'2016-11-11 04:43:29','2016-11-11 04:43:29','2016-11-11 04:43:29',Atendido,,
161111-232136,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,737204,,2367836,Certificado de cobertura,,,,'2016-11-11 04:43:29','2016-11-11 04:43:29','2016-11-11 04:43:29',Atendido,,
161111-232104,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737172,,6674544,Post - Denuncia,,,,'2016-11-11 04:43:28','2016-11-11 04:43:28','2016-11-11 04:43:28',Atendido,,
161111-232107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737175,,6930083,Facturación,,,,'2016-11-11 04:43:28','2016-11-11 04:43:28','2016-11-11 04:43:28',Atendido,,
161111-232109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737177,,2680363,Certificado de cobertura,,,,'2016-11-11 04:43:28','2016-11-11 04:43:28','2016-11-11 04:43:28',Atendido,,
161111-232111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737179,,4771518,Post - Denuncia,,,,'2016-11-11 04:43:28','2016-11-11 04:43:28','2016-11-11 04:43:28',Atendido,,
161111-232089,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737157,,2864371,Facturación,,,,'2016-11-11 04:43:27','2016-11-11 04:43:27','2016-11-11 04:43:27',Atendido,,
161111-232094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,737162,,2070289,Modificaciones datos del producto,,,,'2016-11-11 04:43:27','2016-11-11 04:43:27','2016-11-11 04:43:27',Atendido,,
161111-232097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,737165,,3477249,Modificaciones datos del producto,,,,'2016-11-11 04:43:27','2016-11-11 04:43:27','2016-11-11 04:43:27',Atendido,,
161111-232098,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,737166,,5701805,Certificado de cobertura,,,,'2016-11-11 04:43:27','2016-11-11 04:43:27','2016-11-11 04:43:27',Resuelto,,
161111-232078,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Carta,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,737146,,6883726,Siniestro Jet,,,,'2016-11-11 04:43:26','2016-11-11 04:43:26','2016-11-11 04:43:26',Resuelto,,
161111-232082,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737150,,1946367,Certificado de cobertura,,,,'2016-11-11 04:43:26','2016-11-11 04:43:26','2016-11-11 04:43:26',Atendido,,
161111-232086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737154,,6497910,Facturación,,,,'2016-11-11 04:43:26','2016-11-11 04:43:26','2016-11-11 04:43:26',Atendido,,
161111-232088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737156,,6053261,Facturación,,,,'2016-11-11 04:43:26','2016-11-11 04:43:26','2016-11-11 04:43:26',Atendido,,
161111-232062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,737130,,3277195,Post - Denuncia,,,,'2016-11-11 04:43:25','2016-11-11 04:43:25','2016-11-11 04:43:25',Atendido,,
161111-232073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,737141,,4515277,Post - Denuncia,,,,'2016-11-11 04:43:25','2016-11-11 04:43:25','2016-11-11 04:43:25',Atendido,,
161111-232074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,737142,,5352720,Facturación,,,,'2016-11-11 04:43:25','2016-11-11 04:43:25','2016-11-11 04:43:25',Atendido,,
161111-232056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,737124,,1416565,Facturación,,,,'2016-11-11 04:43:24','2016-11-11 04:43:24','2016-11-11 04:43:24',Atendido,,
161111-232057,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737125,,1730521,Facturación,,,,'2016-11-11 04:43:24','2016-11-11 04:43:24','2016-11-11 04:43:24',Atendido,,
161111-232050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737118,,495506,Post - Denuncia,,,,'2016-11-11 04:43:23','2016-11-11 04:43:23','2016-11-11 04:43:23',Atendido,,
161111-232045,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737113,,1756908,Contacto del tercero,,,,'2016-11-11 04:43:22','2016-11-11 04:43:22','2016-11-11 04:43:22',Atendido,,
161111-232046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737114,,3357801,Facturación,,,,'2016-11-11 04:43:22','2016-11-11 04:43:22','2016-11-11 04:43:22',Atendido,,
161111-232049,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737117,,3524513,Facturación,,,,'2016-11-11 04:43:22','2016-11-11 04:43:22','2016-11-11 04:43:22',Atendido,,
161111-232039,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,737107,,1292364,Contacto del tercero,,,,'2016-11-11 04:43:21','2016-11-11 04:43:21','2016-11-11 04:43:21',Atendido,,
161111-232040,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,737108,,633898,Facturación,,,,'2016-11-11 04:43:21','2016-11-11 04:43:21','2016-11-11 04:43:21',Atendido,,
161111-232043,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737111,,4435427,Inspección por previa,,,,'2016-11-11 04:43:21','2016-11-11 04:43:21','2016-11-11 04:43:21',Atendido,,
161111-232025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,737093,,3426220,Denuncia daños materiales,,,,'2016-11-11 04:43:20','2016-11-11 04:43:20','2016-11-11 04:43:20',Atendido,,
161111-232026,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737094,,2636537,Daños materiales Mar del Plata,,,,'2016-11-11 04:43:20','2016-11-11 04:43:20','2016-11-11 04:43:20',Resuelto,,
161111-232032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737100,,3391682,Facturación,,,,'2016-11-11 04:43:20','2016-11-11 04:43:20','2016-11-11 04:43:20',Atendido,,
161111-232034,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737102,,7124352,Facturación,,,,'2016-11-11 04:43:20','2016-11-11 04:43:20','2016-11-11 04:43:20',Atendido,,
161111-232037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737105,,2157377,Condiciones de póliza,,,,'2016-11-11 04:43:20','2016-11-11 04:43:20','2016-11-11 04:43:20',Atendido,,
161111-232017,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737085,,5797004,Certificado de cobertura,,,,'2016-11-11 04:43:19','2016-11-11 04:43:19','2016-11-11 04:43:19',Atendido,,
161111-232018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737086,,528330,Facturación,,,,'2016-11-11 04:43:19','2016-11-11 04:43:19','2016-11-11 04:43:19',Atendido,,
161111-232019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737087,,490739,Facturación,,,,'2016-11-11 04:43:19','2016-11-11 04:43:19','2016-11-11 04:43:19',Atendido,,
161111-232020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,737088,,3395262,Baja de póliza,,,,'2016-11-11 04:43:19','2016-11-11 04:43:19','2016-11-11 04:43:19',Atendido,,
161111-231993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,737061,,3405767,Facturación,,,,'2016-11-11 04:43:18','2016-11-11 04:43:18','2016-11-11 04:43:18',Atendido,,
161111-231995,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737063,,3590124,Facturación,,,,'2016-11-11 04:43:18','2016-11-11 04:43:18','2016-11-11 04:43:18',Atendido,,
161111-232002,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737070,,3797896,Post - Denuncia,,,,'2016-11-11 04:43:18','2016-11-11 04:43:18','2016-11-11 04:43:18',Atendido,,
161111-232003,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737071,,5102894,Baja de póliza,,,,'2016-11-11 04:43:18','2016-11-11 04:43:18','2016-11-11 04:43:18',Atendido,,
161111-231982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737050,,651365,Facturación,,,,'2016-11-11 04:43:17','2016-11-11 04:43:17','2016-11-11 04:43:17',Atendido,,
161111-231987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737055,,3608953,Cupón de pago,,,,'2016-11-11 04:43:17','2016-11-11 04:43:17','2016-11-11 04:43:17',Atendido,,
161111-231989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737057,,4803655,Facturación,,,,'2016-11-11 04:43:17','2016-11-11 04:43:17','2016-11-11 04:43:17',Atendido,,
161111-231990,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737058,,1405321,Contacto del tercero,,,,'2016-11-11 04:43:17','2016-11-11 04:43:17','2016-11-11 04:43:17',Atendido,,
161111-231959,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737027,,620248,Facturación,,,,'2016-11-11 04:43:16','2016-11-11 04:43:16','2016-11-11 04:43:16',Atendido,,
161111-231963,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737031,,1080891,Facturación,,,,'2016-11-11 04:43:16','2016-11-11 04:43:16','2016-11-11 04:43:16',Atendido,,
161111-231964,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,737032,,1292364,Certificado de cobertura,,,,'2016-11-11 04:43:16','2016-11-11 04:43:16','2016-11-11 04:43:16',Atendido,,
161111-231967,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737035,,6631457,Bonificación,,,,'2016-11-11 04:43:16','2016-11-11 04:43:16','2016-11-11 04:43:16',Atendido,,
161111-231968,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737036,,5482372,Condiciones de póliza,,,,'2016-11-11 04:43:16','2016-11-11 04:43:16','2016-11-11 04:43:16',Atendido,,
161111-231972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737040,,4997750,Denuncia de robo aparecido,,,,'2016-11-11 04:43:16','2016-11-11 04:43:16','2016-11-11 04:43:16',Atendido,,
161111-231949,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,737017,,3511861,Certificado de cobertura,,,,'2016-11-11 04:43:15','2016-11-11 04:43:15','2016-11-11 04:43:15',Atendido,,
161111-231952,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,737020,,7805251,Facturación,,,,'2016-11-11 04:43:15','2016-11-11 04:43:15','2016-11-11 04:43:15',Atendido,,
161111-231953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,737021,,3250624,Post - Denuncia,,,,'2016-11-11 04:43:15','2016-11-11 04:43:15','2016-11-11 04:43:15',Atendido,,
161111-231955,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,737023,,7707248,Servicios Prestadores (autos) - Disconformidad,,,,'2016-11-11 04:43:15','2016-11-11 04:43:15','2016-11-11 04:43:15',No Procedente,,
161111-231930,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,736998,,4573741,Riesgos Varios Casa Central,,,,'2016-11-11 04:43:14','2016-11-11 04:43:14','2016-11-11 04:43:14',Resuelto,,
161111-231932,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737000,,383857,Post - Denuncia,,,,'2016-11-11 04:43:14','2016-11-11 04:43:14','2016-11-11 04:43:14',Atendido,,
161111-231938,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,737006,,7744441,Post - Denuncia,,,,'2016-11-11 04:43:14','2016-11-11 04:43:14','2016-11-11 04:43:14',Atendido,,
161111-231943,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,737011,,5299048,Denuncia Riesgos Varios,,,,'2016-11-11 04:43:14','2016-11-11 04:43:14','2016-11-11 04:43:14',Atendido,,
161111-231913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,736981,,2248687,Post - Denuncia,,,,'2016-11-11 04:43:13','2016-11-11 04:43:13','2016-11-11 04:43:13',Atendido,,
161111-231914,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,736982,,4631796,Post - Denuncia,,,,'2016-11-11 04:43:13','2016-11-11 04:43:13','2016-11-11 04:43:13',Atendido,,
161111-231916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,736984,,3384969,Modificaciones datos del producto,,,,'2016-11-11 04:43:13','2016-11-11 04:43:13','2016-11-11 04:43:13',Atendido,,
161111-231918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,736986,,5776371,Post - Denuncia,,,,'2016-11-11 04:43:13','2016-11-11 04:43:13','2016-11-11 04:43:13',Atendido,,
161111-231920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,736988,,6771391,Facturación,,,,'2016-11-11 04:43:13','2016-11-11 04:43:13','2016-11-11 04:43:13',Atendido,,
161111-231921,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,736989,,3456664,Facturación,,,,'2016-11-11 04:43:13','2016-11-11 04:43:13','2016-11-11 04:43:13',Atendido,,
161111-231900,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,736968,,6098328,Post - Denuncia,,,,'2016-11-11 04:43:12','2016-11-11 04:43:12','2016-11-11 04:43:12',Atendido,,
161111-231901,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,736969,,3240985,Baja de póliza,,,,'2016-11-11 04:43:12','2016-11-11 04:43:12','2016-11-11 04:43:12',Atendido,,
161111-231904,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,736972,,2840545,Post - Denuncia,,,,'2016-11-11 04:43:12','2016-11-11 04:43:12','2016-11-11 04:43:12',Atendido,,
161111-231909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,736977,,3440948,Certificado de cobertura,,,,'2016-11-11 04:43:12','2016-11-11 04:43:12','2016-11-11 04:43:12',Atendido,,
161111-231897,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,736965,,1412191,Siniestro Jet,,,,'2016-11-11 04:43:11','2016-11-11 04:43:11','2016-11-11 04:43:11',Resuelto,,
