Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200309-002418,,[EXTERNAL] Re: 10 - 170584  CF,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3141636,,8980613,,,,'2020-03-12 08:20:25','2020-03-12 08:20:25','2020-03-09 19:14:14','2020-03-12 08:20:25',Resuelto,,
200306-001826,,Reclamo 200306-001826,Contactenos Patrimoniales Zurich,Calidad,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,,839684,,PRI1 - PROTECCION INTEGRAL GENERAL,3138533,Plataforma HSBC - Desconocimiento de producto,9325413,Venta con anomalías,,,'2020-03-11 17:48:40','2020-03-11 17:48:40','2020-03-06 17:01:03','2020-03-11 17:48:40',No Procedente,,
200305-000112,,Recotización,Contactenos Patrimoniales Zurich,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Reclamo,Solucionado,,,838160,,AUS1 - AUTOMOTORES,3134779,,6743769,Recotización,,,'2020-03-11 17:45:33','2020-03-11 17:45:33','2020-03-05 09:21:36','2020-03-11 17:45:33',Resuelto,,
200309-000927,,,,Drive in Libertador,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,289374,828219,,AUT1 - AUTOMOTORES,3140216,,3592380,Casa Central - SP,,,,'2020-03-11 17:33:00','2020-03-09 12:08:11','2020-03-11 17:33:00',Resuelto,,
200310-001172,,[EXTERNAL] RE: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3142841,,1383925,,,,'2020-03-11 17:11:24','2020-03-11 17:11:24','2020-03-10 13:35:32','2020-03-11 17:11:24',Resuelto,,
200306-001839,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3138536,,1383925,,,,,'2020-03-11 17:10:07','2020-03-06 17:02:06','2020-03-11 17:10:07',Resuelto,,
200311-000185,,0-Mensaje entrante desde:claudiomottura@yahoo.com.ar asunto: Auto Response: Póliza de Seguros de Hogar HOM1-00-248484-8484-0005-394569 Oper:00203609509,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3144137,,8980775,No cliente,,,,'2020-03-11 16:57:00','2020-03-11 09:39:27','2020-03-11 16:57:00',Atendido,,
200311-000179,,0-Mensaje entrante desde:contactenos.patrimoniales@zurich.com asunto: #TAG#  0-Mensaje entrante desde:jgrassi@bdtgroup.com.ar asunto: Fuera de oficina Re: Reporte de envios por epolizas nro:721 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3144131,,8980775,No cliente,,,,'2020-03-11 16:56:35','2020-03-11 09:38:51','2020-03-11 16:56:35',Atendido,,
200311-000175,,0-Mensaje entrante desde:contactenos.patrimoniales@zurich.com asunto: 0-Mensaje entrante desde:apc@fibertel.com.ar asunto: Read-Receipt: Póliza de Seguros de Autos AUS1-00-000001-0000-0002-326740 Oper:00203361272 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3144127,,8980775,No cliente,,,,'2020-03-11 16:56:12','2020-03-11 09:38:49','2020-03-11 16:56:12',Atendido,,
200311-000178,,0-Mensaje entrante desde:contactenos.patrimoniales@zurich.com asunto: 0-Mensaje entrante desde:diegonista@hotmail.com asunto: RE: Póliza de Seguros de Autos AUS1-00-000001-0000-0002-330187 Oper:00203386408 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3144130,,8980775,No cliente,,,,'2020-03-11 16:55:51','2020-03-11 09:38:51','2020-03-11 16:55:51',Atendido,,
200311-000173,,0-Mensaje entrante desde:contactenos.patrimoniales@zurich.com asunto: 0-Mensaje entrante desde:jorgedascanio@yahoo.com.ar asunto: Re: Póliza de Seguros de Hogar HOM1-00-337260-7260-0014-000112  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3144126,,8980775,No cliente,,,,'2020-03-11 16:55:31','2020-03-11 09:38:43','2020-03-11 16:55:31',Atendido,,
200311-000181,,0-Mensaje entrante desde:contactenos.patrimoniales@zurich.com asunto: 0-Mensaje entrante desde:julioaracama@gmail.com asunto: Re: Póliza de Seguros de Autos AUS1-00-000001-0000-0002-328957 Oper:00203383948 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3144133,,8980775,No cliente,,,,'2020-03-11 16:55:07','2020-03-11 09:38:52','2020-03-11 16:55:07',Atendido,,
200311-000180,,0-Mensaje entrante desde:contactenos.patrimoniales@zurich.com asunto: 0-Mensaje entrante desde:lopezpedroantonio@hotmail.com asunto: Re: Póliza de Seguros de Hogar HOM1-00-218131-0000-0000-189179 Oper:00203433360 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3144132,,8980775,No cliente,,,,'2020-03-11 16:54:49','2020-03-11 09:38:51','2020-03-11 16:54:49',Atendido,,
200311-000177,,0-Mensaje entrante desde:contactenos.patrimoniales@zurich.com asunto: 0-Mensaje entrante desde:luis.martinez@americold.com.ar asunto: Out of Office AutoReply: Póliza de Seguros de Hogar HOM1-00-273762-3762-0008-133147 Oper:00203488925 [Inci,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3144129,,8980775,No cliente,,,,'2020-03-11 16:54:31','2020-03-11 09:38:50','2020-03-11 16:54:31',Atendido,,
200311-000176,,0-Mensaje entrante desde:contactenos.patrimoniales@zurich.com asunto: 0-Mensaje entrante desde:rcoscio@kennedy.edu.ar asunto: Respuesta automática: Póliza de Seguros de Hogar HOM1-00-273762-3762-0008-132882 Oper:00203451662 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3144128,,8980775,No cliente,,,,'2020-03-11 16:54:12','2020-03-11 09:38:49','2020-03-11 16:54:12',Atendido,,
200311-000183,,0-Mensaje entrante desde:contactenos.patrimoniales@zurich.com asunto: 0-Mensaje entrante desde:tupolizadigital@gmail.com asunto: NO RESPONDER Re: Póliza de Seguros de Autos AUS1-00-000001-0000-0002-326656 Oper:00203361104 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3144135,,8980775,No cliente,,,,'2020-03-11 16:53:53','2020-03-11 09:38:53','2020-03-11 16:53:53',Atendido,,
200311-000182,,0-Mensaje entrante desde:contactenos.patrimoniales@zurich.com asunto: 0-Mensaje entrante desde:viviana.chaskielberg@prudential.com asunto: Respuesta automática: Póliza de Seguros de Autos AUS1-00-000001-0000-0002-329983 Oper:00203386000 [In,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3144134,,8980775,No cliente,,,,'2020-03-11 16:53:33','2020-03-11 09:38:52','2020-03-11 16:53:33',Atendido,,
200311-000165,,0-Mensaje entrante desde:info@gimenezconsultores.com.ar asunto: Notificación de lectura: Renovación Póliza de Seguros de Autos AUS1-00-000001-0000-0002-324555 Oper:00204063267,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3144116,,8980775,No cliente,,,,'2020-03-11 16:53:14','2020-03-11 09:37:02','2020-03-11 16:53:14',Atendido,,
200311-000166,,0-Mensaje entrante desde:mailer-daemon@celulosa.com.ar asunto: Confirm: `Póliza de Seguros de Hogar HOM1-00-257766-7766-0007-042595 Oper:00204272210' received,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3144117,,8980775,No cliente,,,,'2020-03-11 16:52:55','2020-03-11 09:37:02','2020-03-11 16:52:55',Atendido,,
200311-000186,,0-Mensaje entrante desde:tupolizadigital@gmail.com asunto: NO RESPONDER Re: Modificación a su Póliza de Seguros de autos AUS1-00-000001-0000-0002-266144 Oper:00203667752,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3144138,,8980775,No cliente,,,,'2020-03-11 16:52:36','2020-03-11 09:39:32','2020-03-11 16:52:36',Atendido,,
200311-000169,,0-Mensaje entrante desde:tupolizadigital@gmail.com asunto: NO RESPONDER Re: Modificación a su Póliza de Seguros de autos AUS1-00-000001-0000-0002-325316 Oper:00204174493,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3144121,,8980775,No cliente,,,,'2020-03-11 16:52:17','2020-03-11 09:37:17','2020-03-11 16:52:17',Atendido,,
200311-000172,,0-Mensaje entrante desde:tupolizadigital@gmail.com asunto: NO RESPONDER Re: Póliza de Seguros de Autos AUS1-00-000001-0000-0002-327647 Oper:00203368883,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3144125,,8980775,No cliente,,,,'2020-03-11 16:51:38','2020-03-11 09:38:43','2020-03-11 16:51:38',Atendido,,
200310-000941,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,,808222,,HOM1 - SEGURO DEL HOGAR,3142639,,1085793,Reintegro - Automático,,,'2020-03-11 16:47:31','2020-03-11 16:47:31','2020-03-10 12:36:58','2020-03-11 16:47:31',Resuelto,,
200304-002159,,[EXTERNAL] Denuncia siniestro póliza 94887002,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3134588,,1974311,Cliente Cerrito,,,'2020-03-11 16:44:12','2020-03-11 16:44:12','2020-03-04 19:25:04','2020-03-11 16:44:12',Atendido,,
200310-000962,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,778034,,HOM1 - SEGURO DEL HOGAR,3142660,,6213571,Estado de pagos,,,,'2020-03-11 16:43:48','2020-03-10 12:42:40','2020-03-11 16:43:48',Atendido,,
200304-002140,,[EXTERNAL] Cambio de domicilio,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,762123,,AUS1 - AUTOMOTORES,3134570,,5253117,Datos Personales - Autos,,,'2020-03-11 16:39:41','2020-03-11 16:39:41','2020-03-04 19:02:20','2020-03-11 16:39:41',Atendido,,
200306-001153,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,284041,775899,,HOM1 - SEGURO DEL HOGAR,3137896,,5406318,Casa Central - RV,,,'2020-03-11 16:27:00','2020-03-11 16:27:00','2020-03-06 13:27:22','2020-03-11 16:27:00',Resuelto,,
200309-002351,,[EXTERNAL] Re: siniestro 10 171476  [Incidente: 200303-00224,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3141568,,7482477,,,,,'2020-03-11 16:11:04','2020-03-09 18:36:12','2020-03-11 16:11:04',Resuelto,,
200309-002233,,stro 168823 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,Reclamo,Solucionado,,289037,839430,,HOM1 - SEGURO DEL HOGAR,3141461,,3753770,Casa Central - RV,,,'2020-03-11 16:08:17','2020-03-11 16:08:17','2020-03-09 17:57:09','2020-03-11 16:08:17',Resuelto,,
200309-002212,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,287738,792567,,HOM1 - SEGURO DEL HOGAR,3141443,,5865091,Casa Central - RV,,,,'2020-03-11 16:05:43','2020-03-09 17:49:42','2020-03-11 16:05:43',Resuelto,,
200309-001298,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mirta Ravenna,Llamada entrante,,Reclamo,Solucionado,,,790109,,HOM1 - SEGURO DEL HOGAR,3140558,,1810305,Casa Central - RV,,,,'2020-03-11 15:41:13','2020-03-09 13:32:12','2020-03-11 15:41:13',Resuelto,,
200309-001227,,[EXTERNAL] Re: stro 170588 CF,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3140483,,8869603,,,,,'2020-03-11 15:33:50','2020-03-09 13:14:48','2020-03-11 15:33:50',Resuelto,,
200310-002317,,[EXTERNAL] Re: stro 166125 CF ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3143950,,9184985,,,,'2020-03-11 15:28:41','2020-03-11 15:28:41','2020-03-10 22:45:43','2020-03-11 15:28:41',Resuelto,,
200310-002320,,[EXTERNAL] Re: stro 166125 CF ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3143953,,9184985,,,,,'2020-03-11 15:27:25','2020-03-10 23:13:51','2020-03-11 15:27:25',Resuelto,,
200309-000701,,[EXTERNAL] RE: Siniestro: 170609 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3139996,,8982632,,,,,'2020-03-11 15:15:12','2020-03-09 11:17:52','2020-03-11 15:15:12',Resuelto,,
200309-000078,,[EXTERNAL] RE: stro 168341 CF,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3139426,,142706,,,,'2020-03-11 15:12:25','2020-03-11 15:12:25','2020-03-09 09:05:02','2020-03-11 15:12:25',Resuelto,,
200306-002244,,stro 169168 CF,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3138917,,9132744,,,,'2020-03-11 15:06:38','2020-03-11 15:06:38','2020-03-06 23:24:44','2020-03-11 15:06:38',Resuelto,,
200310-002131,,,,Extrajudicial,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,279029,841374,,AUT1 - AUTOMOTORES,3143776,,8489240,Tercero - Daños materiales,,,,'2020-03-11 14:52:42','2020-03-10 18:25:44','2020-03-11 14:52:42',Resuelto,,
200305-001241,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Reclamo,Solucionado,,,794005,,AUS1 - AUTOMOTORES,3135824,,5066176,Casa Central - SP,,,,'2020-03-11 14:38:54','2020-03-05 14:08:30','2020-03-11 14:38:54',Resuelto,,
200309-001913,,,,Robo / Destruccion Total,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,281534,760396,,AUS1 - AUTOMOTORES,3141152,,4354708,Casa Central - ST,,,,'2020-03-11 14:34:24','2020-03-09 16:17:47','2020-03-11 14:34:24',Resuelto,,
200309-000045,,[EXTERNAL] RE: stro 168187 CF ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3139396,,4238887,,,,'2020-03-11 14:33:17','2020-03-11 14:33:17','2020-03-09 08:36:05','2020-03-11 14:33:17',Resuelto,,
200310-000788,,,,Customer Support,Judith Burschtein,Entes Reguladores por E-Mail,,Accion Proactiva,Solucionado,,,785859,,HOM1 - SEGURO DEL HOGAR,3142491,Otros,9044471,Uso Interno SAA - Acción Proactiva,,,,'2020-03-11 14:26:48','2020-03-10 12:05:08','2020-03-11 14:26:48',Resuelto,,
200306-000274,,,,Customer Support,Judith Burschtein,Entes Reguladores por E-Mail,,Accion Proactiva,Solucionado,,,769565,,HOM1 - SEGURO DEL HOGAR,3137064,Otros,5135927,Uso Interno SAA - Acción Proactiva,,,,'2020-03-11 14:26:00','2020-03-06 10:12:02','2020-03-11 14:26:00',Resuelto,,
200308-000071,,[EXTERNAL] RE: stro  167122 CF ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3139237,,7124113,,,,'2020-03-11 14:22:29','2020-03-11 14:22:29','2020-03-08 13:15:16','2020-03-11 14:22:29',Resuelto,,
200306-000446,,STRO  10-167096 cf,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3137219,,5934806,,,,'2020-03-11 14:09:31','2020-03-11 14:09:31','2020-03-06 10:44:34','2020-03-11 14:09:31',Resuelto,,
200305-000512,,[EXTERNAL] RE: Siniestros 10 170818 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3135141,,6844156,,,,,'2020-03-11 14:03:39','2020-03-05 10:55:39','2020-03-11 14:03:39',Resuelto,,
200304-001934,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Reclamo,Solucionado,,,808757,,HOM1 - SEGURO DEL HOGAR,3134370,,3450597,Casa Central - RV,,,,'2020-03-11 14:01:53','2020-03-04 17:27:19','2020-03-11 14:01:53',Resuelto,,
200310-001383,,,,Supervisores CAC,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,3143047,,4797052,Facturación,,,,'2020-03-11 14:00:28','2020-03-10 14:44:31','2020-03-11 14:00:28',Atendido,,
200310-001648,,,,Supervisores CAC,Candela Dileo,Llamada entrante,,Reclamo,Solucionado,,,176115,,AUS1 - AUTOMOTORES,3143308,,6672839,Tercero - Daños materiales,,,,'2020-03-11 13:59:45','2020-03-10 15:56:34','2020-03-11 13:59:45',Atendido,,
200309-000417,,,,Oficina Cordoba,Virginia Riveiro,Llamada entrante,,Reclamo,Solucionado,,287515,491907,,APR1 - AUTOMOTORES,3139745,,8046085,Córdoba - SP,,,,'2020-03-11 13:27:06','2020-03-09 10:20:34','2020-03-11 13:27:06',Resuelto,,
200305-002015,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,,832647,,HOM1 - SEGURO DEL HOGAR,3136557,,2349628,Recotización,,,'2020-03-11 13:18:27','2020-03-11 13:18:27','2020-03-05 18:06:25','2020-03-11 13:18:27',Resuelto,,
200309-001568,,,,Cleas,Facundo Delorenzo,Llamada entrante,,Reclamo,Solucionado,,280945,821455,,AUP1 - AUTOMOTORES PRODUCTORES,3140828,Daños materiales Cleas,2484731,Cleas,,,,'2020-03-11 13:03:31','2020-03-09 14:42:38','2020-03-11 13:03:31',Resuelto,,
200305-002148,,Recotización - Cambio de titularidad,Contactenos Patrimoniales Zurich,Customer Support,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,,835955,,AUS1 - AUTOMOTORES,3136686,,1065208,Recotización,Customer Support,,'2020-03-11 12:33:38','2020-03-11 12:33:38','2020-03-05 18:57:45','2020-03-11 12:33:38',Resuelto,Ailen Prado,
200306-002093,,,,Oficina Cordoba,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,287155,513280,,APR1 - AUTOMOTORES,3138773,,8069255,Córdoba - SP,,,,'2020-03-11 11:25:12','2020-03-06 18:47:36','2020-03-11 11:25:12',Resuelto,,
200305-000851,,[EXTERNAL] Re: Siniestro nro. 10 171570,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3135457,,5508207,,,,,'2020-03-11 11:10:07','2020-03-05 12:14:34','2020-03-11 11:10:07',Resuelto,,
200306-001376,,[EXTERNAL] Re: stro 10 171657 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3138094,,8217061,,,,'2020-03-11 11:06:20','2020-03-11 11:06:20','2020-03-06 14:37:47','2020-03-11 11:06:20',Resuelto,,
200305-002053,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,Reclamo,Solucionado,,273319,805712,,HOM1 - SEGURO DEL HOGAR,3136596,,4887285,Casa Central - RV,,,,'2020-03-11 10:58:15','2020-03-05 18:23:29','2020-03-11 10:58:15',Resuelto,,
200310-000560,,,,Drive in Libertador,Mariana Sosa,Llamada entrante,,Reclamo,Solucionado,,269684,664749,,AUS1 - AUTOMOTORES,3142299,,4809460,Drive in Libertador,,,,'2020-03-11 10:58:01','2020-03-10 11:08:28','2020-03-11 10:58:01',Resuelto,,
200309-001252,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,286692,829790,,AMM1 - MOTOS MASIVOS,3140517,,9357817,Ampliación de denuncia,,,'2020-03-11 10:45:43','2020-03-11 10:45:43','2020-03-09 13:22:22','2020-03-11 10:45:43',Resuelto,,
200309-000396,,"[EXTERNAL] Re: Estimado cliente,     En respuesta al siniestro denunciado 10 171665 5/03/20 ALIMENTOS EN FREEZER, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cu",Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3139718,,714734,,,,,'2020-03-11 10:42:17','2020-03-09 10:12:30','2020-03-11 10:42:17',Resuelto,,
200309-002094,,,,Drive in San Isidro,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,265924,696937,,AUS1 - AUTOMOTORES,3141324,,5617684,Drive in San Isidro,,,,'2020-03-11 10:22:24','2020-03-09 17:09:54','2020-03-11 10:22:24',Resuelto,,
200305-001441,,,,Drive in San Isidro,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,284057,820539,,AUT1 - AUTOMOTORES,3136017,,4586795,Drive in San Isidro,,,,'2020-03-11 10:20:26','2020-03-05 15:13:23','2020-03-11 10:20:26',Resuelto,,
200306-001840,,,,Customer Support,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,,769588,,AUS1 - AUTOMOTORES,3138540,,403700,Imputación de cobranzas - Efectivo,,,'2020-03-11 10:13:52','2020-03-11 10:13:52','2020-03-06 17:04:51','2020-03-11 10:13:52',No Procedente,,
200311-000191,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,290038,711768,,AUS1 - AUTOMOTORES,3144144,,7861861,Casa Central - SP,,,,'2020-03-11 10:05:24','2020-03-11 09:42:07','2020-03-11 10:05:24',Resuelto,,
200306-000752,,"[EXTERNAL] Re: Estimado, Me comunico para avisarle que el CBU que mando no se encuentra habilitado, podrías chequear lo por favor. Gracias y esperamos su respuesta.... ",Contactenos Patrimoniales Zurich,,,,,,Solucionado,,,,,,3137500,,757686,,,,,'2020-03-11 09:57:16','2020-03-06 11:39:17','2020-03-11 09:57:16',Resuelto,,
200311-000220,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,792766,,AUS1 - AUTOMOTORES,3144176,,6674488,Aumento de precio,,,,'2020-03-11 09:55:51','2020-03-11 09:55:51','2020-03-11 09:55:51',Atendido,,
200311-000224,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,841738,,HOM1 - SEGURO DEL HOGAR,3144173,,8339177,Cobertura,,,,'2020-03-11 09:55:23','2020-03-11 09:55:23','2020-03-11 09:55:23',Atendido,,
200311-000218,,Siniestro,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,285517,809024,,HOM1 - SEGURO DEL HOGAR,3144167,,5813218,Estado del siniestro,,,'2020-03-11 09:53:27','2020-03-11 09:53:27','2020-03-11 09:53:27','2020-03-11 09:53:27',Atendido,,
200311-000192,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3144155,,9127408,Cliente a contactar - Otros,,,,'2020-03-11 09:46:13','2020-03-11 09:46:13','2020-03-11 09:46:13',Resuelto,,
200311-000194,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,841730,,AUS1 - AUTOMOTORES,3144153,,1982928,Cobertura,,,,'2020-03-11 09:46:00','2020-03-11 09:46:00','2020-03-11 09:46:00',Atendido,,
200311-000174,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,841382,,HOM1 - SEGURO DEL HOGAR,3144149,,510019,Estado de pagos,,,,'2020-03-11 09:44:04','2020-03-11 09:44:04','2020-03-11 09:44:04',Atendido,,
200311-000197,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,841729,,AUS1 - AUTOMOTORES,3144145,,4486897,Autogestión,,,,'2020-03-11 09:43:30','2020-03-11 09:43:30','2020-03-11 09:43:30',Atendido,,
200311-000160,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,838527,,AUS1 - AUTOMOTORES,3144115,,201643,Inspección por siniestros,,,,'2020-03-11 09:36:16','2020-03-11 09:36:16','2020-03-11 09:36:16',Atendido,,
200311-000159,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,841723,,AUS1 - AUTOMOTORES,3144112,,7919037,Inspección por siniestros,,,,'2020-03-11 09:35:23','2020-03-11 09:35:23','2020-03-11 09:35:23',Atendido,,
200311-000153,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,812843,,AUS1 - AUTOMOTORES,3144108,,4519021,Bonificación,,,,'2020-03-11 09:34:19','2020-03-11 09:34:19','2020-03-11 09:34:19',Atendido,,
200311-000150,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,564389,,AUS1 - AUTOMOTORES,3144106,,2883654,Estado de pagos,,,,'2020-03-11 09:33:37','2020-03-11 09:33:37','2020-03-11 09:33:37',Atendido,,
