Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190506-000931,,,,Customer Support,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,662722,,AUS1 - AUTOMOTORES,2678549,,7942996,Autogestión,,,,'2019-05-06 12:10:14','2019-05-06 12:10:14','2019-05-06 12:10:14',Atendido,,
190506-000932,,,,Telemarketing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2678548,,1039184,Cotización TLMK,,,,'2019-05-06 12:09:59','2019-05-06 12:09:59','2019-05-06 12:09:59',Atendido,,
190505-000119,,Solicitud cancelacion poliza,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,661663,,HOM1 - SEGURO DEL HOGAR,2677633,,9012671,Fallecimiento del titular,,,'2019-05-06 12:09:48','2019-05-06 12:09:48','2019-05-05 19:45:18','2019-05-06 12:09:48',Atendido,,
190506-000928,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,409644,,AUS1 - AUTOMOTORES,2678546,,3410158,Cliente al día,,,,'2019-05-06 12:09:15','2019-05-06 12:09:15','2019-05-06 12:09:15',Atendido,,
190506-000927,,,,Prestadores,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,567154,,AUS1 - AUTOMOTORES,2678545,,7947234,Asistencia Legal,,,,'2019-05-06 12:08:32','2019-05-06 12:08:32','2019-05-06 12:08:32',Atendido,,
190506-000925,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,365040,,AUS1 - AUTOMOTORES,2678542,,6727312,Estado de pagos,,,,'2019-05-06 12:07:44','2019-05-06 12:07:44','2019-05-06 12:07:44',Atendido,,
190506-000914,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,424350,,AUS1 - AUTOMOTORES,2678531,,8066837,Vigencia,,,,'2019-05-06 12:05:33','2019-05-06 12:05:33','2019-05-06 12:05:33',Atendido,,
190506-000917,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,497578,,AUS1 - AUTOMOTORES,2678530,,5974262,Daños Parciales,,,,'2019-05-06 12:05:31','2019-05-06 12:05:31','2019-05-06 12:05:31',Atendido,,
190505-000104,,Creacion de usuario,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,662708,,HOM1 - SEGURO DEL HOGAR,2677621,,8984453,Autogestión,,,'2019-05-06 12:05:28','2019-05-06 12:05:28','2019-05-05 18:50:15','2019-05-06 12:05:28',Atendido,,
190506-000913,,,,Terceros,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,203979,509926,,AUT1 - AUTOMOTORES,2678525,,6486631,Terceros,,,,'2019-05-06 12:04:37','2019-05-06 12:04:37','2019-05-06 12:04:37',Atendido,,
190506-000902,,,,Telemarketing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2678520,,1039184,Cotización TLMK,,,,'2019-05-06 12:03:12','2019-05-06 12:03:12','2019-05-06 12:03:12',Atendido,,
190506-000908,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,662719,,ICQ1 - INTEG.COMERCIO QNECT,2678519,,1811042,Facturación,,,,'2019-05-06 12:03:08','2019-05-06 12:03:08','2019-05-06 12:03:08',Atendido,,
190506-000904,,,,Terceros,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,662718,,AUT1 - AUTOMOTORES,2678517,,7306272,Terceros,,,,'2019-05-06 12:02:56','2019-05-06 12:02:56','2019-05-06 12:02:56',Atendido,,
190506-000899,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2678515,,2756888,No cliente,,,,'2019-05-06 12:02:24','2019-05-06 12:02:24','2019-05-06 12:02:24',Atendido,,
190506-000898,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,662714,,AUT1 - AUTOMOTORES,2678516,,3429152,Autogestión,,,,'2019-05-06 12:02:24','2019-05-06 12:02:24','2019-05-06 12:02:24',Atendido,,
190506-000896,,,,Cobranzas Automático,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,650938,,PRI1 - PROTECCION INTEGRAL GENERAL,2678514,,8060845,Reintegro - Automático,,,,'2019-05-06 12:02:18','2019-05-06 12:02:18','2019-05-06 12:02:18',Atendido,,
190506-000890,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,650938,,PRI1 - PROTECCION INTEGRAL GENERAL,2678511,,8060845,Decisión del asegurado,,2019-05-06,,'2019-05-06 12:01:26','2019-05-06 12:01:26','2019-05-06 12:01:26',Atendido,,
190506-000869,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,662700,,AUT1 - AUTOMOTORES,2678509,,3394846,Daños Parciales,,,,'2019-05-06 12:01:18','2019-05-06 12:01:18','2019-05-06 12:01:18',Atendido,,
190506-000892,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2678508,,2462826,Desconocimiento de débito,,,,'2019-05-06 12:01:09','2019-05-06 12:01:09','2019-05-06 12:01:09',Atendido,,
190503-000002,,Solicitud de Baja de Seguro - Canal Digital,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2675015,,9012677,No cliente,,,'2019-05-06 12:00:50','2019-05-06 12:00:50','2019-05-03 00:16:56','2019-05-06 12:00:50',Atendido,,
190506-000886,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,478880,,AUS1 - AUTOMOTORES,2678501,,7736953,Autogestión,,,,'2019-05-06 12:00:22','2019-05-06 12:00:22','2019-05-06 12:00:22',Atendido,,
190506-000854,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,662621,,HOM1 - SEGURO DEL HOGAR,2678500,,654701,Cobertura,,,,'2019-05-06 12:00:07','2019-05-06 12:00:07','2019-05-06 12:00:07',Atendido,,
190506-000800,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,592529,,HOM1 - SEGURO DEL HOGAR,2678494,,7868161,Estado del siniestro,,,,'2019-05-06 11:58:38','2019-05-06 11:58:38','2019-05-06 11:58:38',Atendido,,
190506-000880,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,353837,,AUT1 - AUTOMOTORES,2678492,,7306272,Estado del envío,,,,'2019-05-06 11:58:13','2019-05-06 11:58:13','2019-05-06 11:58:13',Atendido,,
190506-000865,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,551015,,AUS1 - AUTOMOTORES,2678488,,8220977,Decisión del asegurado,,2019-05-06,,'2019-05-06 11:57:22','2019-05-06 11:57:22','2019-05-06 11:57:22',Atendido,,
190506-000862,,,,Customer Support,Daiana Fritz,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2678480,,9001966,Entrega de facturas,,,,'2019-05-06 11:55:24','2019-05-06 11:55:24','2019-05-06 11:55:24',Atendido,,
190506-000856,,,,Terceros,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,203964,662690,,AUT1 - AUTOMOTORES,2678473,,6126391,Terceros,,,,'2019-05-06 11:53:58','2019-05-06 11:53:58','2019-05-06 11:53:58',Atendido,,
190506-000802,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,503867,,AUS1 - AUTOMOTORES,2678469,,4532707,Estado de pagos,,,,'2019-05-06 11:52:30','2019-05-06 11:52:30','2019-05-06 11:52:30',Atendido,,
190506-000845,,,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,581975,,HOM1 - SEGURO DEL HOGAR,2678466,,134897,Estado del siniestro,,,,'2019-05-06 11:52:23','2019-05-06 11:52:23','2019-05-06 11:52:23',Atendido,,
190506-000810,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,416862,,AUS1 - AUTOMOTORES,2678461,,8344252,Variables del Scoring,,,,'2019-05-06 11:51:37','2019-05-06 11:51:37','2019-05-06 11:51:37',Atendido,,
190506-000836,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,203957,378018,,APR1 - AUTOMOTORES,2678458,,1683661,Daños Parciales,,,,'2019-05-06 11:51:31','2019-05-06 11:51:31','2019-05-06 11:51:31',Atendido,,
190506-000835,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,200498,372453,,HOM1 - SEGURO DEL HOGAR,2678452,,5543398,Estado del siniestro,,,,'2019-05-06 11:49:32','2019-05-06 11:49:32','2019-05-06 11:49:32',Atendido,,
190506-000825,,,,Customer Support,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,662674,,AUT1 - AUTOMOTORES,2678447,,7805012,Cobertura,,,,'2019-05-06 11:48:39','2019-05-06 11:48:39','2019-05-06 11:48:39',Atendido,,
190506-000829,,,,Terceros,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,662678,,AUT1 - AUTOMOTORES,2678446,,4644520,Terceros,,,,'2019-05-06 11:48:35','2019-05-06 11:48:35','2019-05-06 11:48:35',Atendido,,
190506-000824,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,414933,,HOM1 - SEGURO DEL HOGAR,2678443,,704331,Modificación de medio de pago,,,,'2019-05-06 11:47:52','2019-05-06 11:47:52','2019-05-06 11:47:52',Atendido,,
190506-000823,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2678440,,2462826,Cliente Cerrito,,,,'2019-05-06 11:47:26','2019-05-06 11:47:26','2019-05-06 11:47:26',Atendido,,
190506-000817,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2678437,,5773215,Cliente Cerrito,,,,'2019-05-06 11:46:13','2019-05-06 11:46:13','2019-05-06 11:46:13',Atendido,,
190506-000807,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,203951,527508,,HOM1 - SEGURO DEL HOGAR,2678435,,8071286,Estado del siniestro,,,,'2019-05-06 11:45:40','2019-05-06 11:45:40','2019-05-06 11:45:40',Atendido,,
190506-000814,,,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,565899,,HOM1 - SEGURO DEL HOGAR,2678430,,1315844,Estado del siniestro,,,,'2019-05-06 11:45:04','2019-05-06 11:45:04','2019-05-06 11:45:04',Atendido,,
190506-000805,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,662669,,AUT1 - AUTOMOTORES,2678425,,7306272,Cobertura,,,,'2019-05-06 11:44:19','2019-05-06 11:44:19','2019-05-06 11:44:19',Atendido,,
190506-000799,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,583508,,AUS1 - AUTOMOTORES,2678415,,7396885,Estado del envío,,,,'2019-05-06 11:42:00','2019-05-06 11:42:00','2019-05-06 11:42:00',Atendido,,
190503-001639,,REINTEGRO EFECTUADO ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,512615,,HOM1 - SEGURO DEL HOGAR,2676551,,3729717,Plazos,,,,'2019-05-06 11:41:27','2019-05-03 15:21:14','2019-05-06 11:41:27',Atendido,,
190503-002378,,Siniestro ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2677254,,9012182,Cliente Cerrito,,,'2019-05-06 11:40:10','2019-05-06 11:40:10','2019-05-03 21:41:49','2019-05-06 11:40:10',Atendido,,
190506-000767,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,203942,662618,,APR1 - AUTOMOTORES,2678402,,8338786,Fast Track,,,,'2019-05-06 11:39:26','2019-05-06 11:39:26','2019-05-06 11:39:26',Atendido,,
190506-000780,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,531346,,AUS1 - AUTOMOTORES,2678399,,424446,Estado de pagos,,,,'2019-05-06 11:39:11','2019-05-06 11:39:11','2019-05-06 11:39:11',Atendido,,
190506-000770,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,567511,,AUS1 - AUTOMOTORES,2678393,,4186099,Bonificación,,,,'2019-05-06 11:38:11','2019-05-06 11:38:11','2019-05-06 11:38:11',Atendido,,
190503-001287,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2676219,,9012460,No cliente,,,'2019-05-06 11:37:30','2019-05-06 11:37:30','2019-05-03 13:44:58','2019-05-06 11:37:30',Atendido,,
190506-000599,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2678383,,9001966,Entrega de facturas,,,,'2019-05-06 11:36:45','2019-05-06 11:36:45','2019-05-06 11:36:45',Atendido,,
190506-000752,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,662651,,HOM1 - SEGURO DEL HOGAR,2678378,,8269209,Estado de pagos,,,,'2019-05-06 11:35:51','2019-05-06 11:35:51','2019-05-06 11:35:51',Atendido,,
190503-001955,,Seguro de hogar,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,662655,,HOM1 - SEGURO DEL HOGAR,2676852,,2482667,Decisión del asegurado,,,'2019-05-06 11:35:44','2019-05-06 11:35:44','2019-05-03 16:49:07','2019-05-06 11:35:44',Atendido,,
190506-000759,,,,Terceros,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,662656,,AUT1 - AUTOMOTORES,2678377,,3879002,Terceros,,,,'2019-05-06 11:35:33','2019-05-06 11:35:33','2019-05-06 11:35:33',Atendido,,
190506-000746,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,662649,,HOM1 - SEGURO DEL HOGAR,2678368,,6775079,Modificación de medio de pago,,,,'2019-05-06 11:33:05','2019-05-06 11:33:05','2019-05-06 11:33:05',Atendido,,
190506-000750,,,,Terceros,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,195565,455912,,AUS1 - AUTOMOTORES,2678366,,8329502,Terceros,,,,'2019-05-06 11:32:22','2019-05-06 11:32:22','2019-05-06 11:32:22',Atendido,,
190506-000745,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,203590,515630,,HOM1 - SEGURO DEL HOGAR,2678363,,4495682,Estado del siniestro,,,,'2019-05-06 11:31:28','2019-05-06 11:31:28','2019-05-06 11:31:28',Atendido,,
190506-000725,,,,Emisión Masivos,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,662630,,AUS1 - AUTOMOTORES,2678362,,8281285,Modificación de medio de pago,,,,'2019-05-06 11:31:26','2019-05-06 11:31:26','2019-05-06 11:31:26',Atendido,,
190506-000657,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,662611,,HOM1 - SEGURO DEL HOGAR,2678361,,6847483,Vigencia,,,,'2019-05-06 11:31:11','2019-05-06 11:31:11','2019-05-06 11:31:11',Atendido,,
190506-000735,,,,Customer Support,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,662642,,AUT1 - AUTOMOTORES,2678360,,3494230,Remesas,,,,'2019-05-06 11:30:55','2019-05-06 11:30:55','2019-05-06 11:30:55',Atendido,,
190506-000723,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,662629,,HOM1 - SEGURO DEL HOGAR,2678358,,681819,Estado de pagos,,,,'2019-05-06 11:30:47','2019-05-06 11:30:47','2019-05-06 11:30:47',Atendido,,
190506-000743,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,662646,,HOM1 - SEGURO DEL HOGAR,2678359,,597965,Cobertura,,,,'2019-05-06 11:30:47','2019-05-06 11:30:47','2019-05-06 11:30:47',Atendido,,
190506-000734,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,662643,,HOM1 - SEGURO DEL HOGAR,2678357,,277319,Cobertura,,,,'2019-05-06 11:30:31','2019-05-06 11:30:31','2019-05-06 11:30:31',Atendido,,
190506-000741,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,662645,,APA1 - PRENDAS HSBC,2678356,,1696337,Claúsulas,,,,'2019-05-06 11:30:29','2019-05-06 11:30:29','2019-05-06 11:30:29',Atendido,,
190506-000716,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2678353,,235443,Cliente Cerrito,,,,'2019-05-06 11:30:07','2019-05-06 11:30:07','2019-05-06 11:30:07',Atendido,,
190506-000715,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,662634,,AUS1 - AUTOMOTORES,2678352,,7729267,Estado de pagos,,,,'2019-05-06 11:30:02','2019-05-06 11:30:02','2019-05-06 11:30:02',Atendido,,
190503-002354,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2677231,,9012533,No cliente,,,'2019-05-06 11:29:05','2019-05-06 11:29:05','2019-05-03 20:55:30','2019-05-06 11:29:05',Atendido,,
190506-000720,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,383254,,AUS1 - AUTOMOTORES,2678340,,8342523,Estado de pagos,,,,'2019-05-06 11:25:52','2019-05-06 11:25:52','2019-05-06 11:25:52',Atendido,,
190503-002386,,OTROS PEDIDOS/CONSULTAS ,Contactenos Patrimoniales Zurich,Suscripción Retail,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2677262,,9012106,Zurich Now,,,'2019-05-06 11:24:16','2019-05-06 11:24:16','2019-05-03 22:41:48','2019-05-06 11:24:16',Atendido,,
190506-000703,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,132141,,APR1 - AUTOMOTORES,2678327,,7874429,Cobertura,,,,'2019-05-06 11:23:00','2019-05-06 11:23:00','2019-05-06 11:23:00',Atendido,,
190506-000698,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,515151,,HOM1 - SEGURO DEL HOGAR,2678321,,133870,Cobertura,,,,'2019-05-06 11:22:36','2019-05-06 11:22:36','2019-05-06 11:22:36',Atendido,,
190506-000697,,,,Customer Support,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,563011,,HOM1 - SEGURO DEL HOGAR,2678318,,8091231,Estado de pagos,,,,'2019-05-06 11:22:09','2019-05-06 11:22:09','2019-05-06 11:22:09',Atendido,,
190506-000679,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,662618,,APR1 - AUTOMOTORES,2678313,,8338786,Datos del vehículo,,,,'2019-05-06 11:20:10','2019-05-06 11:20:10','2019-05-06 11:20:10',Atendido,,
190506-000636,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,662249,,HOM1 - SEGURO DEL HOGAR,2678309,,8070072,Estado del siniestro,,,,'2019-05-06 11:19:31','2019-05-06 11:19:31','2019-05-06 11:19:31',Atendido,,
190506-000686,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,59946,,APL1 - AUTOMOTORES PLANES,2678307,,6637451,Cobertura,,,,'2019-05-06 11:18:36','2019-05-06 11:18:36','2019-05-06 11:18:36',Atendido,,
190506-000680,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,458161,,AUS1 - AUTOMOTORES,2678305,,7021212,Estado de pagos,,,,'2019-05-06 11:18:07','2019-05-06 11:18:07','2019-05-06 11:18:07',Atendido,,
190506-000656,,,,Inspecciones Autos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,547483,,HOM1 - SEGURO DEL HOGAR,2678304,,8869284,Inspecciones por previa / Ampliación,,,,'2019-05-06 11:18:05','2019-05-06 11:18:05','2019-05-06 11:18:05',Atendido,,
190504-000112,,Siniestro AUS1-7073070,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,203614,511078,,AUS1 - AUTOMOTORES,2677373,,6535210,Daños Parciales,,,'2019-05-06 11:17:35','2019-05-06 11:17:35','2019-05-04 12:04:40','2019-05-06 11:17:35',Atendido,,
190506-000667,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,662615,,AUS1 - AUTOMOTORES,2678301,,2755172,Reducción de cobertura,,,,'2019-05-06 11:17:20','2019-05-06 11:17:20','2019-05-06 11:17:20',Atendido,,
190506-000668,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,386727,,AUS1 - AUTOMOTORES,2678300,,8342197,Variables del Scoring,,,,'2019-05-06 11:17:16','2019-05-06 11:17:16','2019-05-06 11:17:16',Atendido,,
190504-000117,,CARGO INDEBIDO DE ZURICH EN MI AMEX,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2677377,,8691319,Cliente Cerrito,,,'2019-05-06 11:15:49','2019-05-06 11:15:49','2019-05-04 12:06:47','2019-05-06 11:15:49',Atendido,,
190506-000672,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,662616,,HOM1 - SEGURO DEL HOGAR,2678292,,8673858,Estado de pagos,,,,'2019-05-06 11:15:40','2019-05-06 11:15:40','2019-05-06 11:15:40',Atendido,,
190506-000598,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2678283,,9001966,Entrega de facturas,,,,'2019-05-06 11:13:54','2019-05-06 11:13:54','2019-05-06 11:13:54',Atendido,,
190504-000193,,Zurich Cía. de Seguros.-  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2677451,,9006956,No cliente,,,'2019-05-06 11:13:35','2019-05-06 11:13:35','2019-05-04 15:21:07','2019-05-06 11:13:35',Atendido,,
190506-000651,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,570289,,AUS1 - AUTOMOTORES,2678273,,7869724,Estado de pagos,,,,'2019-05-06 11:12:04','2019-05-06 11:12:04','2019-05-06 11:12:04',Atendido,,
190506-000637,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,397007,,APR1 - AUTOMOTORES,2678272,,3919892,Estado de pagos,,,,'2019-05-06 11:11:56','2019-05-06 11:11:56','2019-05-06 11:11:56',Atendido,,
190506-000650,,,,Canales Alternativos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,662609,,AUS1 - AUTOMOTORES,2678271,,8963571,Campaña/Alianzas,,,,'2019-05-06 11:11:40','2019-05-06 11:11:40','2019-05-06 11:11:40',Atendido,,
190506-000641,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,662604,,HOM1 - SEGURO DEL HOGAR,2678261,,5568645,Decisión del asegurado,,2019-05-06,,'2019-05-06 11:09:54','2019-05-06 11:09:54','2019-05-06 11:09:54',Atendido,,
190506-000640,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,203922,465381,,AUS1 - AUTOMOTORES,2678262,,3064045,Inspección por siniestros,,,,'2019-05-06 11:09:54','2019-05-06 11:09:54','2019-05-06 11:09:54',Atendido,,
190504-000258,,Asistencia al hogar,Contactenos Patrimoniales Zurich,Prestadores,,E-Mail - Cliente,,Consulta,Solucionado,,,662589,,HOM1 - SEGURO DEL HOGAR,2677509,,4309794,Asistencia al hogar,,,'2019-05-06 11:09:53','2019-05-06 11:09:53','2019-05-04 20:48:39','2019-05-06 11:09:53',Atendido,,
190506-000639,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,662595,,AUS1 - AUTOMOTORES,2678259,,3381982,Inspección por siniestros,,,,'2019-05-06 11:09:16','2019-05-06 11:09:16','2019-05-06 11:09:16',Atendido,,
190506-000631,,,,Terceros,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,662553,,AUT1 - AUTOMOTORES,2678258,,2369390,Terceros,,,,'2019-05-06 11:08:35','2019-05-06 11:08:35','2019-05-06 11:08:35',Atendido,,
