Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-033128,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1084766,,3460475,Cartera general,,,,'2016-12-15 17:42:48','2016-12-15 17:42:48','2016-12-15 17:42:48',Atendido,,
161215-033129,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1084767,,1288670,Siniestro Jet,,,,'2016-12-15 17:42:48','2016-12-15 17:42:48','2016-12-15 17:42:48',Resuelto,,
161215-033131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084769,,2060521,Certificado de cobertura,,,,'2016-12-15 17:42:48','2016-12-15 17:42:48','2016-12-15 17:42:48',Atendido,,
161215-033132,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1084770,,3133171,Denuncia daños materiales,,,,'2016-12-15 17:42:48','2016-12-15 17:42:48','2016-12-15 17:42:48',Atendido,,
161215-033133,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084771,,342315,Post - Denuncia,,,,'2016-12-15 17:42:48','2016-12-15 17:42:48','2016-12-15 17:42:48',Atendido,,
161215-033122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084760,,2830250,Post - Denuncia,,,,'2016-12-15 17:42:47','2016-12-15 17:42:47','2016-12-15 17:42:47',Atendido,,
161215-033124,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1084762,,4806261,Certificado de cobertura,,,,'2016-12-15 17:42:47','2016-12-15 17:42:47','2016-12-15 17:42:47',Atendido,,
161215-033117,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,1084755,,2060521,Condiciones de póliza,,,,'2016-12-15 17:42:46','2016-12-15 17:42:46','2016-12-15 17:42:46',Atendido,,
161215-033120,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1084758,,7306272,Contacto del tercero,,,,'2016-12-15 17:42:46','2016-12-15 17:42:46','2016-12-15 17:42:46',Atendido,,
161215-033111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084749,,7865867,Cupón de pago,,,,'2016-12-15 17:42:45','2016-12-15 17:42:45','2016-12-15 17:42:45',Atendido,,
161215-033113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084751,,7456587,Certificado de cobertura,,,,'2016-12-15 17:42:45','2016-12-15 17:42:45','2016-12-15 17:42:45',Atendido,,
161215-033116,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1084754,,3393528,Suscripción Web Services,,,,'2016-12-15 17:42:45','2016-12-15 17:42:45','2016-12-15 17:42:45',Resuelto,,
161215-033109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084747,,7878428,Certificado de cobertura,,,,'2016-12-15 17:42:44','2016-12-15 17:42:44','2016-12-15 17:42:44',Atendido,,
161215-033110,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084748,,5180006,Modificaciones datos del producto,,,,'2016-12-15 17:42:44','2016-12-15 17:42:44','2016-12-15 17:42:44',Atendido,,
161215-033106,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084744,,4683589,Certificado de cobertura,,,,'2016-12-15 17:42:41','2016-12-15 17:42:41','2016-12-15 17:42:41',Atendido,,
161215-033107,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084745,,6745633,Baja de póliza,,,,'2016-12-15 17:42:41','2016-12-15 17:42:41','2016-12-15 17:42:41',Atendido,,
161215-033102,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084740,,4598053,Post - Denuncia,,,,'2016-12-15 17:42:40','2016-12-15 17:42:40','2016-12-15 17:42:40',Atendido,,
161215-033090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084728,,4356820,Facturación,,,,'2016-12-15 17:42:39','2016-12-15 17:42:39','2016-12-15 17:42:39',Atendido,,
161215-033091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084729,,5327759,Certificado de cobertura,,,,'2016-12-15 17:42:39','2016-12-15 17:42:39','2016-12-15 17:42:39',Atendido,,
161215-033092,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1084730,,1287792,Siniestro Jet,,,,'2016-12-15 17:42:39','2016-12-15 17:42:39','2016-12-15 17:42:39',Resuelto,,
161215-033094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1084732,,4598981,Denuncia Riesgos Varios,,,,'2016-12-15 17:42:39','2016-12-15 17:42:39','2016-12-15 17:42:39',Atendido,,
161215-033095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084733,,4945405,Certificado de cobertura,,,,'2016-12-15 17:42:39','2016-12-15 17:42:39','2016-12-15 17:42:39',Atendido,,
161215-033097,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084735,,3645268,Contacto del tercero,,,,'2016-12-15 17:42:39','2016-12-15 17:42:39','2016-12-15 17:42:39',Atendido,,
161215-033098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084736,,5989424,Inspección por previa,,,,'2016-12-15 17:42:39','2016-12-15 17:42:39','2016-12-15 17:42:39',Atendido,,
161215-033084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084722,,3379779,Post - Denuncia,,,,'2016-12-15 17:42:38','2016-12-15 17:42:38','2016-12-15 17:42:38',Atendido,,
161215-033086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084724,,3223171,Facturación,,,,'2016-12-15 17:42:38','2016-12-15 17:42:38','2016-12-15 17:42:38',Atendido,,
161215-033080,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084718,,7331107,Post - Denuncia,,,,'2016-12-15 17:42:37','2016-12-15 17:42:37','2016-12-15 17:42:37',Atendido,,
161215-033081,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084719,,4354403,Facturación,,,,'2016-12-15 17:42:37','2016-12-15 17:42:37','2016-12-15 17:42:37',Atendido,,
161215-033071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1084709,,5318965,Facturación,,,,'2016-12-15 17:42:36','2016-12-15 17:42:36','2016-12-15 17:42:36',Atendido,,
161215-033073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084711,,3456658,Post - Denuncia,,,,'2016-12-15 17:42:36','2016-12-15 17:42:36','2016-12-15 17:42:36',Atendido,,
161215-033074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084712,,4982995,Facturación,,,,'2016-12-15 17:42:36','2016-12-15 17:42:36','2016-12-15 17:42:36',Atendido,,
161215-033075,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084713,,3409711,Baja de póliza,,,,'2016-12-15 17:42:36','2016-12-15 17:42:36','2016-12-15 17:42:36',Atendido,,
161215-033076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084714,,7867532,Post - Denuncia,,,,'2016-12-15 17:42:36','2016-12-15 17:42:36','2016-12-15 17:42:36',Atendido,,
161215-033077,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084715,,459810,Cupón de pago,,,,'2016-12-15 17:42:36','2016-12-15 17:42:36','2016-12-15 17:42:36',Atendido,,
161215-033062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084700,,6947336,Modificación de canal de cobro por única vez,,,,'2016-12-15 17:42:35','2016-12-15 17:42:35','2016-12-15 17:42:35',Atendido,,
161215-033063,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084701,,476746,Post - Denuncia,,,,'2016-12-15 17:42:35','2016-12-15 17:42:35','2016-12-15 17:42:35',Atendido,,
161215-033064,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084702,,4650604,Recotización,,,,'2016-12-15 17:42:35','2016-12-15 17:42:35','2016-12-15 17:42:35',Atendido,,
161215-033065,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084703,,4553300,Certificado de cobertura,,,,'2016-12-15 17:42:35','2016-12-15 17:42:35','2016-12-15 17:42:35',Atendido,,
161215-033068,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084706,,7888950,Bonificación,,,,'2016-12-15 17:42:35','2016-12-15 17:42:35','2016-12-15 17:42:35',Atendido,,
161215-033058,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084696,,3604314,Condiciones de póliza,,,,'2016-12-15 17:42:34','2016-12-15 17:42:34','2016-12-15 17:42:34',Atendido,,
161215-033059,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084697,,4090642,Baja de póliza,,,,'2016-12-15 17:42:34','2016-12-15 17:42:34','2016-12-15 17:42:34',Atendido,,
161215-033060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084698,,3635531,Facturación,,,,'2016-12-15 17:42:34','2016-12-15 17:42:34','2016-12-15 17:42:34',Atendido,,
161215-033061,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084699,,3403481,Condiciones de póliza,,,,'2016-12-15 17:42:34','2016-12-15 17:42:34','2016-12-15 17:42:34',Atendido,,
161215-033050,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1084688,,3421069,Contacto del tercero,,,,'2016-12-15 17:42:33','2016-12-15 17:42:33','2016-12-15 17:42:33',Atendido,,
161215-033051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084689,,4796732,Condiciones de póliza,,,,'2016-12-15 17:42:33','2016-12-15 17:42:33','2016-12-15 17:42:33',Atendido,,
161215-033052,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084690,,3611805,Condiciones de póliza,,,,'2016-12-15 17:42:33','2016-12-15 17:42:33','2016-12-15 17:42:33',Atendido,,
161215-033054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084692,,604911,Modificaciones datos del producto,,,,'2016-12-15 17:42:33','2016-12-15 17:42:33','2016-12-15 17:42:33',Atendido,,
161215-033055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084693,,3630512,Certificado de cobertura,,,,'2016-12-15 17:42:33','2016-12-15 17:42:33','2016-12-15 17:42:33',Atendido,,
161215-033057,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1084695,,1294550,Suscripción Web Services,,,,'2016-12-15 17:42:33','2016-12-15 17:42:33','2016-12-15 17:42:33',Resuelto,,
161215-033041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1084679,,6209919,Baja de póliza,,,,'2016-12-15 17:42:31','2016-12-15 17:42:31','2016-12-15 17:42:31',Atendido,,
161215-033044,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084682,,6695154,Baja de póliza,,,,'2016-12-15 17:42:31','2016-12-15 17:42:31','2016-12-15 17:42:31',Atendido,,
161215-033047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1084685,,7369046,Cartera general,,,,'2016-12-15 17:42:31','2016-12-15 17:42:31','2016-12-15 17:42:31',Atendido,,
161215-033037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084675,,1369790,Post - Denuncia,,,,'2016-12-15 17:42:28','2016-12-15 17:42:28','2016-12-15 17:42:28',Atendido,,
161215-033032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1084670,,229427,Post - Denuncia,,,,'2016-12-15 17:42:27','2016-12-15 17:42:27','2016-12-15 17:42:27',Atendido,,
161215-033033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1084671,,3607960,Cartera general,,,,'2016-12-15 17:42:27','2016-12-15 17:42:27','2016-12-15 17:42:27',Atendido,,
161215-033034,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084672,,3524583,Documentación para enviar por fax/email,,,,'2016-12-15 17:42:27','2016-12-15 17:42:27','2016-12-15 17:42:27',Atendido,,
161215-033035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084673,,3427675,Condiciones de póliza,,,,'2016-12-15 17:42:27','2016-12-15 17:42:27','2016-12-15 17:42:27',Atendido,,
161215-033036,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1084674,,4046880,Baja de póliza,,,,'2016-12-15 17:42:27','2016-12-15 17:42:27','2016-12-15 17:42:27',Atendido,,
161215-033026,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084664,,4579147,Contacto del tercero,,,,'2016-12-15 17:42:26','2016-12-15 17:42:26','2016-12-15 17:42:26',Atendido,,
161215-033022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084660,,2427764,Facturación,,,,'2016-12-15 17:42:25','2016-12-15 17:42:25','2016-12-15 17:42:25',Atendido,,
161215-033024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084662,,3651106,Post - Denuncia,,,,'2016-12-15 17:42:25','2016-12-15 17:42:25','2016-12-15 17:42:25',Atendido,,
161215-033013,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084651,,3917348,Baja de póliza,,,,'2016-12-15 17:42:24','2016-12-15 17:42:24','2016-12-15 17:42:24',Atendido,,
161215-033015,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084653,,3370211,Certificado de cobertura,,,,'2016-12-15 17:42:24','2016-12-15 17:42:24','2016-12-15 17:42:24',Atendido,,
161215-033016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084654,,5257402,Facturación,,,,'2016-12-15 17:42:24','2016-12-15 17:42:24','2016-12-15 17:42:24',Atendido,,
161215-033007,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1084645,,6499052,Suscripción Web Services,,,,'2016-12-15 17:42:23','2016-12-15 17:42:23','2016-12-15 17:42:23',Resuelto,,
161215-033008,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084646,,6802548,Facturación,,,,'2016-12-15 17:42:23','2016-12-15 17:42:23','2016-12-15 17:42:23',Atendido,,
161215-033010,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084648,,3862077,Baja de póliza,,,,'2016-12-15 17:42:23','2016-12-15 17:42:23','2016-12-15 17:42:23',Atendido,,
161215-033000,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084638,,3371952,Certificado de cobertura,,,,'2016-12-15 17:42:22','2016-12-15 17:42:22','2016-12-15 17:42:22',Atendido,,
161215-033003,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084641,,564826,Facturación,,,,'2016-12-15 17:42:22','2016-12-15 17:42:22','2016-12-15 17:42:22',Atendido,,
161215-033004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1084642,,2791744,Certificado de cobertura,,,,'2016-12-15 17:42:22','2016-12-15 17:42:22','2016-12-15 17:42:22',Atendido,,
161215-033005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084643,,1240323,Post - Denuncia,,,,'2016-12-15 17:42:22','2016-12-15 17:42:22','2016-12-15 17:42:22',Atendido,,
161215-032998,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084636,,4570675,Baja de póliza,,,,'2016-12-15 17:42:21','2016-12-15 17:42:21','2016-12-15 17:42:21',Atendido,,
161215-032990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084628,,2328570,Condiciones de póliza,,,,'2016-12-15 17:42:20','2016-12-15 17:42:20','2016-12-15 17:42:20',Atendido,,
161215-032991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1084629,,4241843,Baja de póliza,,,,'2016-12-15 17:42:20','2016-12-15 17:42:20','2016-12-15 17:42:20',Atendido,,
161215-032992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084630,,3427486,Post - Denuncia,,,,'2016-12-15 17:42:20','2016-12-15 17:42:20','2016-12-15 17:42:20',Atendido,,
161215-032993,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1084631,,3399049,Suscripción Web Services,,,,'2016-12-15 17:42:20','2016-12-15 17:42:20','2016-12-15 17:42:20',Resuelto,,
161215-032994,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1084632,,3436183,Denuncia daños materiales,,,,'2016-12-15 17:42:20','2016-12-15 17:42:20','2016-12-15 17:42:20',Atendido,,
161215-032997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084635,,5003013,Certificado de cobertura,,,,'2016-12-15 17:42:20','2016-12-15 17:42:20','2016-12-15 17:42:20',Atendido,,
161215-032988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084626,,3922695,Certificado de cobertura,,,,'2016-12-15 17:42:19','2016-12-15 17:42:19','2016-12-15 17:42:19',Atendido,,
161215-032989,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1084627,,618603,Demora en alta de póliza,,,,'2016-12-15 17:42:19','2016-12-15 17:42:19','2016-12-15 17:42:19',Resuelto,,
161215-032978,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084616,,3171686,Denuncia Robos,,,,'2016-12-15 17:42:18','2016-12-15 17:42:18','2016-12-15 17:42:18',Atendido,,
161215-032979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084617,,1411427,Post - Denuncia,,,,'2016-12-15 17:42:18','2016-12-15 17:42:18','2016-12-15 17:42:18',Atendido,,
161215-032985,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084623,,4460698,Baja de póliza,,,,'2016-12-15 17:42:18','2016-12-15 17:42:18','2016-12-15 17:42:18',Atendido,,
161215-032986,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1084624,,3445212,Baja de póliza,,,,'2016-12-15 17:42:18','2016-12-15 17:42:18','2016-12-15 17:42:18',Atendido,,
