Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191220-000313,,,,Oficina Cordoba,Verónica Tamburro,Llamada entrante,,Reclamo,Solucionado,,264860,784276,,AUS1 - AUTOMOTORES,3020256,,8985692,Córdoba - SP,,,,'2019-12-20 11:19:40','2019-12-20 10:12:54','2019-12-20 11:19:40',Resuelto,,
191220-000647,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,796985,,APA1 - PRENDAS HSBC,3020545,,9204692,Cobertura,,,,'2019-12-20 11:18:12','2019-12-20 11:18:12','2019-12-20 11:18:12',Atendido,,
191220-000363,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Disconformidad,Solucionado,,,770875,,HOM1 - SEGURO DEL HOGAR,3020540,,4289608,Con resolución de siniestros Hogar - Disconformidad,,,,'2019-12-20 11:17:20','2019-12-20 11:17:20','2019-12-20 11:17:20',Atendido,,
191220-000642,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,575498,,AUS1 - AUTOMOTORES,3020536,,2367279,Vigencia,,,,'2019-12-20 11:16:11','2019-12-20 11:16:11','2019-12-20 11:16:11',Atendido,,
191220-000639,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,726227,,AUS1 - AUTOMOTORES,3020531,,4184571,Autogestión,,,,'2019-12-20 11:15:08','2019-12-20 11:15:08','2019-12-20 11:15:08',Atendido,,
191218-001269,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,268903,795736,,AUT1 - AUTOMOTORES,3017138,,8204991,Casa Central - SP,,,,'2019-12-20 11:14:51','2019-12-18 14:33:42','2019-12-20 11:14:51',Resuelto,,
191220-000633,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,795862,,AUS1 - AUTOMOTORES,3020528,,8058888,Fast Track,,,,'2019-12-20 11:14:38','2019-12-20 11:14:38','2019-12-20 11:14:38',Atendido,,
191220-000604,,,,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,796964,,HOM1 - SEGURO DEL HOGAR,3020522,,5327516,Estado del siniestro,,,,'2019-12-20 11:13:17','2019-12-20 11:13:17','2019-12-20 11:13:17',Atendido,,
191220-000628,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3020520,,3162653,Cliente a contactar - Otros,,,,'2019-12-20 11:13:08','2019-12-20 11:13:08','2019-12-20 11:13:08',Atendido,,
191220-000621,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,796926,,AUS1 - AUTOMOTORES,3020517,,7602213,Autogestión,,,,'2019-12-20 11:12:25','2019-12-20 11:12:25','2019-12-20 11:12:25',Atendido,,
191220-000623,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,796972,,APA1 - PRENDAS HSBC,3020516,,9205103,Cobertura,,,,'2019-12-20 11:12:22','2019-12-20 11:12:22','2019-12-20 11:12:22',Atendido,,
191220-000620,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,575508,,AUS1 - AUTOMOTORES,3020513,,8972690,Daños Parciales,,,,'2019-12-20 11:11:46','2019-12-20 11:11:46','2019-12-20 11:11:46',Atendido,,
191220-000609,,,,Inspecciones Previas Retail,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,796230,,AUS1 - AUTOMOTORES,3020508,,5899498,Inspección por previa,,,,'2019-12-20 11:10:49','2019-12-20 11:10:49','2019-12-20 11:10:49',Atendido,,
191220-000600,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,786746,,PRI1 - PROTECCION INTEGRAL GENERAL,3020504,,9205283,Estado del siniestro,,,,'2019-12-20 11:10:07','2019-12-20 11:10:07','2019-12-20 11:10:07',Atendido,,
191220-000614,,,,Emisión Cartera Gral.,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,787448,,HOC1 - SEGURO DEL HOGAR,3020505,,4484770,Decisión del asegurado - CG,,,,'2019-12-20 11:10:07','2019-12-20 11:10:07','2019-12-20 11:10:07',Atendido,,
191220-000551,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Disconformidad,Solucionado,,269125,743443,,HOM1 - SEGURO DEL HOGAR,3020500,,3193155,Con resolución de siniestros Hogar - Disconformidad,,,,'2019-12-20 11:09:43','2019-12-20 11:09:43','2019-12-20 11:09:43',Atendido,,
191220-000605,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,796966,,AUS1 - AUTOMOTORES,3020501,,3508130,Autogestión,,,,'2019-12-20 11:09:43','2019-12-20 11:09:43','2019-12-20 11:09:43',Atendido,,
191220-000597,,,,Daños Materiales Autos,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,682827,,AUS1 - AUTOMOTORES,3020492,,3263278,Plazos,,,,'2019-12-20 11:07:59','2019-12-20 11:07:59','2019-12-20 11:07:59',Atendido,,
191220-000595,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,669017,,AUS1 - AUTOMOTORES,3020490,,3603869,Daños Parciales,,,,'2019-12-20 11:07:34','2019-12-20 11:07:34','2019-12-20 11:07:34',Atendido,,
191220-000589,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3020484,,8961612,Cliente a contactar - Otros,,,,'2019-12-20 11:05:23','2019-12-20 11:05:23','2019-12-20 11:05:23',Atendido,,
191219-001192,,,,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,Reclamo,Solucionado,,269243,581556,,HOM1 - SEGURO DEL HOGAR,3019103,,267869,Casa Central - RV,,,'2019-12-20 11:04:13','2019-12-20 11:04:13','2019-12-19 14:36:18','2019-12-20 11:04:13',Resuelto,,
191220-000583,,,,Prestadores,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,796961,,HOM1 - SEGURO DEL HOGAR,3020482,,2414186,Asistencia al hogar,,,,'2019-12-20 11:04:11','2019-12-20 11:04:11','2019-12-20 11:04:11',Atendido,,
191220-000586,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,746052,,AUS1 - AUTOMOTORES,3020480,,5587075,Daños Parciales,,,,'2019-12-20 11:04:08','2019-12-20 11:04:08','2019-12-20 11:04:08',Atendido,,
191217-000599,,,,Calidad,Talia Barnes,Llamada entrante,,Reclamo,Solucionado,,,794745,,PRI1 - PROTECCION INTEGRAL GENERAL,3014369,Plataforma HSBC - Error administrativo,9170272,Venta con anomalías,,,,'2019-12-20 11:03:45','2019-12-17 11:25:26','2019-12-20 11:03:45',Resuelto,,
191220-000390,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,795169,,AUS1 - AUTOMOTORES,3020476,,2409945,Cobertura,,,,'2019-12-20 11:03:12','2019-12-20 11:03:12','2019-12-20 11:03:12',Atendido,,
191220-000560,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,796950,,AUS1 - AUTOMOTORES,3020475,,2853075,Estado de pagos,,,,'2019-12-20 11:03:01','2019-12-20 11:03:01','2019-12-20 11:03:01',Atendido,,
191220-000564,,INFORMO QUE IMPACTO PAGO DE DIC...,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,662543,,AUS1 - AUTOMOTORES,3020471,,3629974,Estado de pagos,,,,'2019-12-20 11:01:35','2019-12-20 11:01:35','2019-12-20 11:01:35',Atendido,,
191220-000574,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,796956,,AUT1 - AUTOMOTORES,3020470,,1784720,Daños Parciales,,,,'2019-12-20 11:01:09','2019-12-20 11:01:09','2019-12-20 11:01:09',Atendido,,
191220-000571,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,796955,,AUS1 - AUTOMOTORES,3020462,,596775,Vigencia,,,,'2019-12-20 11:00:15','2019-12-20 11:00:15','2019-12-20 11:00:15',Atendido,,
191220-000556,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,783307,,AUS1 - AUTOMOTORES,3020460,,7329432,Modificación de medio de pago,,,,'2019-12-20 11:00:04','2019-12-20 11:00:04','2019-12-20 11:00:04',Atendido,,
191219-000934,,,,Robo / Destruccion Total,Micaela Rejidor,Llamada entrante,,Reclamo,Solucionado,,266650,791050,,AUS1 - AUTOMOTORES,3018875,,7911458,Casa Central - SP,,,,'2019-12-20 10:59:25','2019-12-19 13:08:20','2019-12-20 10:59:25',Resuelto,,
191220-000563,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,254238,764902,,HOM1 - SEGURO DEL HOGAR,3020458,,5531041,Estado del siniestro,,,,'2019-12-20 10:59:24','2019-12-20 10:59:24','2019-12-20 10:59:24',Atendido,,
191220-000562,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,690608,,AUS1 - AUTOMOTORES,3020456,,992474,Inspección por siniestros,,,,'2019-12-20 10:58:35','2019-12-20 10:58:35','2019-12-20 10:58:35',Atendido,,
191220-000552,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,230148,383522,,APR1 - AUTOMOTORES,3020450,,8346171,Daños Parciales,,,,'2019-12-20 10:56:48','2019-12-20 10:56:48','2019-12-20 10:56:48',Atendido,,
191220-000553,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,796949,,AUS1 - AUTOMOTORES,3020448,,8205150,Autogestión,,,,'2019-12-20 10:56:43','2019-12-20 10:56:43','2019-12-20 10:56:43',Atendido,,
191220-000543,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3020445,,6781596,Cliente a contactar - Otros,,,,'2019-12-20 10:56:03','2019-12-20 10:56:03','2019-12-20 10:56:03',Atendido,,
191219-001359,,,,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,Reclamo,Solucionado,,233218,616601,,PRI1 - PROTECCION INTEGRAL GENERAL,3019256,,7882745,Casa Central - RV,,,'2019-12-20 10:55:04','2019-12-20 10:55:04','2019-12-19 15:22:51','2019-12-20 10:55:04',Resuelto,,
191220-000539,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,796944,,AUS1 - AUTOMOTORES,3020442,,5058080,Autogestión,,,,'2019-12-20 10:54:59','2019-12-20 10:54:59','2019-12-20 10:54:59',Atendido,,
191220-000514,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,753517,,AUS1 - AUTOMOTORES,3020435,,6758043,Fast Track,,,,'2019-12-20 10:54:39','2019-12-20 10:54:39','2019-12-20 10:54:39',Atendido,,
191220-000538,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,796945,,HOM1 - SEGURO DEL HOGAR,3020434,,4175366,Cobertura,,,,'2019-12-20 10:54:31','2019-12-20 10:54:31','2019-12-20 10:54:31',Atendido,,
191220-000534,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,215965,,APR1 - AUTOMOTORES,3020432,,3185798,Autogestión,,,,'2019-12-20 10:53:54','2019-12-20 10:53:54','2019-12-20 10:53:54',Atendido,,
191220-000528,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,796937,,AUS1 - AUTOMOTORES,3020430,,7456015,Aumento de precio,,,,'2019-12-20 10:53:52','2019-12-20 10:53:52','2019-12-20 10:53:52',Atendido,,
191220-000511,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,796934,,AUS1 - AUTOMOTORES,3020424,,178757,Autogestión,,,,'2019-12-20 10:52:24','2019-12-20 10:52:24','2019-12-20 10:52:24',Atendido,,
191219-001152,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,264536,544587,,HOM1 - SEGURO DEL HOGAR,3019074,,3499915,Casa Central - RV,,,'2019-12-20 10:52:04','2019-12-20 10:52:04','2019-12-19 14:22:21','2019-12-20 10:52:04',Resuelto,,
191220-000520,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,712513,,HOM1 - SEGURO DEL HOGAR,3020420,,7323400,Vigencia,,,,'2019-12-20 10:50:54','2019-12-20 10:50:54','2019-12-20 10:50:54',Atendido,,
191220-000518,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,796935,,HOM1 - SEGURO DEL HOGAR,3020416,,4859864,Plazos,,,,'2019-12-20 10:50:21','2019-12-20 10:50:21','2019-12-20 10:50:21',Atendido,,
191220-000517,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3020415,,4466222,Cliente Cerrito,,,,'2019-12-20 10:50:19','2019-12-20 10:50:19','2019-12-20 10:50:19',Atendido,,
191220-000506,,,,Canales Alternativos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,731528,,AUS1 - AUTOMOTORES,3020409,,689277,Latampass,,,,'2019-12-20 10:48:22','2019-12-20 10:48:22','2019-12-20 10:48:22',Atendido,,
191220-000236,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,719556,,AUS1 - AUTOMOTORES,3020407,,7600216,Aumento de precio,,,,'2019-12-20 10:48:04','2019-12-20 10:48:04','2019-12-20 10:48:04',Atendido,,
191220-000505,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,796930,,AUS1 - AUTOMOTORES,3020404,,1301708,Autogestión,,,,'2019-12-20 10:47:46','2019-12-20 10:47:46','2019-12-20 10:47:46',Atendido,,
191220-000501,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,777977,,AUS1 - AUTOMOTORES,3020403,,4557946,Autogestión,,,,'2019-12-20 10:46:48','2019-12-20 10:46:48','2019-12-20 10:46:48',Atendido,,
191220-000494,,,,Daños Materiales Autos,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,790624,,PRI1 - PROTECCION INTEGRAL GENERAL,3020395,,9182291,Plazos,,,,'2019-12-20 10:44:28','2019-12-20 10:44:28','2019-12-20 10:44:28',Atendido,,
191220-000492,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,796925,,AUS1 - AUTOMOTORES,3020392,,8318157,Decisión del asegurado,,2019-12-20,,'2019-12-20 10:43:44','2019-12-20 10:43:44','2019-12-20 10:43:44',Atendido,,
191220-000489,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,694849,,AUS1 - AUTOMOTORES,3020389,,2159079,Estado de pagos,,,,'2019-12-20 10:42:30','2019-12-20 10:42:30','2019-12-20 10:42:30',Atendido,,
191220-000478,,,,Terceros,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,669017,,AUS1 - AUTOMOTORES,3020387,,3603869,Terceros,,,,'2019-12-20 10:42:10','2019-12-20 10:42:10','2019-12-20 10:42:10',Atendido,,
191220-000474,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,780200,,AUS1 - AUTOMOTORES,3020380,,3788200,Estado de pagos,,,,'2019-12-20 10:41:10','2019-12-20 10:41:10','2019-12-20 10:41:10',Atendido,,
191220-000438,,,,Customer Support,Daniela Donda,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,3020362,,5609137,Cliente Cerrito,,,,'2019-12-20 10:37:59','2019-12-20 10:37:59','2019-12-20 10:37:59',Atendido,,
191220-000019,,,,Responsabilidad Civil,Damian Bergalli,Carta,,Consulta,Solucionado,,,,,ICQ1 - INTEG.COMERCIO QNECT,3019961,,5485331,Siniestro Jet,,,,'2019-12-20 10:37:15','2019-12-20 07:49:40','2019-12-20 10:37:15',Resuelto,,
191219-000683,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,260519,778327,,PRI1 - PROTECCION INTEGRAL GENERAL,3018619,,4894495,Casa Central - RV,,,'2019-12-20 10:37:09','2019-12-20 10:37:09','2019-12-19 11:49:32','2019-12-20 10:37:09',Resuelto,,
191218-001411,,,,Juicios / mediaciones daños,Facundo Delorenzo,Llamada entrante,,Reclamo,Solucionado,,,756378,,AUS1 - AUTOMOTORES,3017408,,1189323,Casa Central - ST,,,,'2019-12-20 10:36:26','2019-12-18 16:05:44','2019-12-20 10:36:26',Resuelto,,
191220-000448,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,796919,,ICQ1 - INTEG.COMERCIO QNECT,3020349,,1408182,Estado del siniestro,,,,'2019-12-20 10:34:43','2019-12-20 10:34:43','2019-12-20 10:34:43',Atendido,,
191220-000444,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,796870,,AUS1 - AUTOMOTORES,3020347,,4401289,Daños Parciales,,,,'2019-12-20 10:34:21','2019-12-20 10:34:21','2019-12-20 10:34:21',Atendido,,
191220-000436,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,796686,,APL1 - AUTOMOTORES PLANES,3020339,,6591141,Autogestión,,,,'2019-12-20 10:33:21','2019-12-20 10:33:21','2019-12-20 10:33:21',Atendido,,
191220-000435,,,,Terceros,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,326715,,APR1 - AUTOMOTORES,3020338,,8211040,Terceros,,,,'2019-12-20 10:33:19','2019-12-20 10:33:19','2019-12-20 10:33:19',Atendido,,
191220-000425,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,754755,,AUS1 - AUTOMOTORES,3020335,,7689636,Autogestión,,,,'2019-12-20 10:32:21','2019-12-20 10:32:21','2019-12-20 10:32:21',Atendido,,
191220-000398,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,732156,,APA1 - PRENDAS HSBC,3020316,,9122223,Cobertura,,,,'2019-12-20 10:28:02','2019-12-20 10:28:02','2019-12-20 10:28:02',Atendido,,
191220-000387,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,263584,696682,,HOM1 - SEGURO DEL HOGAR,3020315,,7921692,Estado del siniestro,,,,'2019-12-20 10:27:55','2019-12-20 10:27:55','2019-12-20 10:27:55',Atendido,,
191220-000399,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,261066,779250,,PRI1 - PROTECCION INTEGRAL GENERAL,3020314,,8867699,Estado del siniestro,,,,'2019-12-20 10:27:54','2019-12-20 10:27:54','2019-12-20 10:27:54',Atendido,,
191220-000392,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,749508,,AUS1 - AUTOMOTORES,3020303,,1427688,Autogestión,,,,'2019-12-20 10:25:33','2019-12-20 10:25:33','2019-12-20 10:25:33',Atendido,,
191220-000381,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,763681,,HOM1 - SEGURO DEL HOGAR,3020297,,9145526,Plazos,,,,'2019-12-20 10:24:14','2019-12-20 10:24:14','2019-12-20 10:24:14',Atendido,,
191220-000382,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,663623,,AUS1 - AUTOMOTORES,3020295,,2162811,Autogestión,,,,'2019-12-20 10:23:44','2019-12-20 10:23:44','2019-12-20 10:23:44',Atendido,,
191220-000373,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,658762,,AUS1 - AUTOMOTORES,3020289,,3076009,Daños Parciales,,,,'2019-12-20 10:21:25','2019-12-20 10:21:25','2019-12-20 10:21:25',Atendido,,
191220-000364,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,795185,,AUS1 - AUTOMOTORES,3020278,,1024164,Bonificación,,,,'2019-12-20 10:18:44','2019-12-20 10:18:44','2019-12-20 10:18:44',Atendido,,
191220-000355,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,781950,,HOM1 - SEGURO DEL HOGAR,3020276,,1214813,Plazos,,,,'2019-12-20 10:17:57','2019-12-20 10:17:57','2019-12-20 10:17:57',Atendido,,
191220-000354,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,796889,,APR1 - AUTOMOTORES,3020272,,8156875,Daños Parciales,,,,'2019-12-20 10:16:56','2019-12-20 10:16:56','2019-12-20 10:16:56',Atendido,,
191220-000352,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,564320,,AUS1 - AUTOMOTORES,3020269,,7086040,Autogestión,,,,'2019-12-20 10:16:37','2019-12-20 10:16:37','2019-12-20 10:16:37',Atendido,,
191220-000347,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,588658,,AUS1 - AUTOMOTORES,3020266,,7655924,Autogestión,,,,'2019-12-20 10:15:38','2019-12-20 10:15:38','2019-12-20 10:15:38',Atendido,,
191220-000345,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,269875,,APR1 - AUTOMOTORES,3020265,,5001673,Cobertura,,,,'2019-12-20 10:15:31','2019-12-20 10:15:31','2019-12-20 10:15:31',Atendido,,
191220-000339,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,747059,,AUS1 - AUTOMOTORES,3020260,,4415105,Autogestión,,,,'2019-12-20 10:13:39','2019-12-20 10:13:39','2019-12-20 10:13:39',Atendido,,
191220-000334,,,,Emisión Cartera Gral.,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,230881,,APR1 - AUTOMOTORES,3020259,,8120880,Alta Trailer,,,,'2019-12-20 10:13:18','2019-12-20 10:13:18','2019-12-20 10:13:18',Atendido,,
191220-000331,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Disconformidad,Solucionado,,,726620,,AUS1 - AUTOMOTORES,3020255,,1832625,Cupón de pago - Disconformidad,,,,'2019-12-20 10:12:38','2019-12-20 10:12:38','2019-12-20 10:12:38',Atendido,,
191220-000336,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,796880,,AUS1 - AUTOMOTORES,3020254,,4859533,Decisión del asegurado,,2019-12-20,,'2019-12-20 10:12:36','2019-12-20 10:12:36','2019-12-20 10:12:36',Atendido,,
191220-000325,,,,Terceros,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,796874,,AUT1 - AUTOMOTORES,3020245,,7530713,Terceros,,,,'2019-12-20 10:09:35','2019-12-20 10:09:35','2019-12-20 10:09:35',Atendido,,
191220-000322,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,796872,,AUS1 - AUTOMOTORES,3020244,,3682703,Decisión del asegurado,,2019-12-31,,'2019-12-20 10:09:26','2019-12-20 10:09:26','2019-12-20 10:09:26',Atendido,,
191220-000320,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,796870,,AUS1 - AUTOMOTORES,3020240,,4401289,Daños Parciales,,,,'2019-12-20 10:08:04','2019-12-20 10:08:04','2019-12-20 10:08:04',Atendido,,
191220-000306,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,796863,,HOM1 - SEGURO DEL HOGAR,3020234,,6677560,Decisión del asegurado,,2019-12-20,,'2019-12-20 10:05:45','2019-12-20 10:05:45','2019-12-20 10:05:45',Atendido,,
191219-000354,,[EXTERNAL] USUARIO,Contactenos Patrimoniales Zurich,Supervisores CAC,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3018292,,8048348,Cliente a contactar - Consulta,,,,'2019-12-20 10:05:06','2019-12-19 10:22:25','2019-12-20 10:05:06',Resuelto,,
191220-000310,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,796867,,HOM1 - SEGURO DEL HOGAR,3020231,,5176704,Autogestión,,,,'2019-12-20 10:04:50','2019-12-20 10:04:50','2019-12-20 10:04:50',Atendido,,
191220-000297,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,796861,,AUS1 - AUTOMOTORES,3020229,,7477281,Autogestión,,,,'2019-12-20 10:03:36','2019-12-20 10:03:36','2019-12-20 10:03:36',Atendido,,
191217-001329,,,,Robo / Destruccion Total,Micaela Carradori,Llamada Saliente,,Reclamo,Solucionado,,264099,694951,,AUS1 - AUTOMOTORES,3015055,,8318057,Casa Central - SP,,,,'2019-12-20 10:03:16','2019-12-17 14:54:58','2019-12-20 10:03:16',Resuelto,,
