Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-169687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,674755,,3635672,Post - Denuncia,,,,'2016-11-11 02:42:14','2016-11-11 02:42:14','2016-11-11 02:42:14',Atendido,,
161111-169688,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674756,,850977,Facturación,,,,'2016-11-11 02:42:14','2016-11-11 02:42:14','2016-11-11 02:42:14',Atendido,,
161111-169689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674757,,5802736,Modificación datos personales,,,,'2016-11-11 02:42:14','2016-11-11 02:42:14','2016-11-11 02:42:14',Atendido,,
161111-169692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674760,,3393661,Facturación,,,,'2016-11-11 02:42:14','2016-11-11 02:42:14','2016-11-11 02:42:14',Atendido,,
161111-169693,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,674761,,3832227,Modificaciones datos del producto,,,,'2016-11-11 02:42:14','2016-11-11 02:42:14','2016-11-11 02:42:14',Atendido,,
161111-169694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674762,,6007277,Post - Denuncia,,,,'2016-11-11 02:42:14','2016-11-11 02:42:14','2016-11-11 02:42:14',Atendido,,
161111-169697,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674765,,7481459,Baja de póliza,,,,'2016-11-11 02:42:14','2016-11-11 02:42:14','2016-11-11 02:42:14',Atendido,,
161111-169675,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,674743,,3500986,Defensa del consumidor - Acción Proactiva,,,,'2016-11-11 02:42:13','2016-11-11 02:42:13','2016-11-11 02:42:13',Resuelto,,
161111-169676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,674744,,1095915,Denuncia daños materiales,,,,'2016-11-11 02:42:13','2016-11-11 02:42:13','2016-11-11 02:42:13',Atendido,,
161111-169664,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674732,,3731410,Contacto del tercero,,,,'2016-11-11 02:42:12','2016-11-11 02:42:12','2016-11-11 02:42:12',Atendido,,
161111-169665,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,674733,,4118956,Facturación,,,,'2016-11-11 02:42:12','2016-11-11 02:42:12','2016-11-11 02:42:12',Atendido,,
161111-169668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674736,,6049785,Facturación,,,,'2016-11-11 02:42:12','2016-11-11 02:42:12','2016-11-11 02:42:12',Atendido,,
161111-169659,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674727,,4665110,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 02:42:11','2016-11-11 02:42:11','2016-11-11 02:42:11',Resuelto,,
161111-169651,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674719,,1336385,Facturación,,,,'2016-11-11 02:42:10','2016-11-11 02:42:10','2016-11-11 02:42:10',Atendido,,
161111-169653,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,674721,,4416737,Daños materiales drive in Ciudadela,,,,'2016-11-11 02:42:10','2016-11-11 02:42:10','2016-11-11 02:42:10',Resuelto,,
161111-169654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674722,,6642320,Baja de póliza,,,,'2016-11-11 02:42:10','2016-11-11 02:42:10','2016-11-11 02:42:10',Atendido,,
161111-169655,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674723,,5961474,Facturación,,,,'2016-11-11 02:42:10','2016-11-11 02:42:10','2016-11-11 02:42:10',Atendido,,
161111-169658,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,674726,,2644744,Facturación,,,,'2016-11-11 02:42:10','2016-11-11 02:42:10','2016-11-11 02:42:10',Atendido,,
161111-169650,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,674718,,5597490,Cupón de pago,,,,'2016-11-11 02:42:09','2016-11-11 02:42:09','2016-11-11 02:42:09',Resuelto,,
161111-169631,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674699,,7771400,Facturación,,,,'2016-11-11 02:42:08','2016-11-11 02:42:08','2016-11-11 02:42:08',Atendido,,
161111-169636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,674704,,2506389,Denuncia daños materiales,,,,'2016-11-11 02:42:08','2016-11-11 02:42:08','2016-11-11 02:42:08',Atendido,,
161111-169637,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674705,,1128106,Baja de póliza,,,,'2016-11-11 02:42:08','2016-11-11 02:42:08','2016-11-11 02:42:08',Atendido,,
161111-169638,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674706,,1411896,Facturación,,,,'2016-11-11 02:42:08','2016-11-11 02:42:08','2016-11-11 02:42:08',Atendido,,
161111-169647,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674715,,1390906,Post - Denuncia,,,,'2016-11-11 02:42:08','2016-11-11 02:42:08','2016-11-11 02:42:08',Atendido,,
161111-169619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674687,,967303,Facturación,,,,'2016-11-11 02:42:07','2016-11-11 02:42:07','2016-11-11 02:42:07',Atendido,,
161111-169620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,674688,,3197757,Modificaciones datos del producto,,,,'2016-11-11 02:42:07','2016-11-11 02:42:07','2016-11-11 02:42:07',Atendido,,
161111-169624,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674692,,4344827,Post - Denuncia,,,,'2016-11-11 02:42:07','2016-11-11 02:42:07','2016-11-11 02:42:07',Atendido,,
161111-169625,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674693,,572608,Baja de póliza,,,,'2016-11-11 02:42:07','2016-11-11 02:42:07','2016-11-11 02:42:07',Atendido,,
161111-169626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674694,,3281718,Baja de póliza,,,,'2016-11-11 02:42:07','2016-11-11 02:42:07','2016-11-11 02:42:07',Atendido,,
161111-169629,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,674697,,6859702,Facturación,,,,'2016-11-11 02:42:07','2016-11-11 02:42:07','2016-11-11 02:42:07',Atendido,,
161111-169602,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674670,,1213912,Baja de póliza,,,,'2016-11-11 02:42:06','2016-11-11 02:42:06','2016-11-11 02:42:06',Atendido,,
161111-169608,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,674676,,3744141,Certificado de cobertura,,,,'2016-11-11 02:42:06','2016-11-11 02:42:06','2016-11-11 02:42:06',Resuelto,,
161111-169610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674678,,4429912,Baja de póliza,,,,'2016-11-11 02:42:06','2016-11-11 02:42:06','2016-11-11 02:42:06',Atendido,,
161111-169612,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,674680,,2814225,Contacto del tercero,,,,'2016-11-11 02:42:06','2016-11-11 02:42:06','2016-11-11 02:42:06',Atendido,,
161111-169614,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674682,,1317041,Baja de póliza,,,,'2016-11-11 02:42:06','2016-11-11 02:42:06','2016-11-11 02:42:06',Atendido,,
161111-169584,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674652,,5339587,Cupón de pago,,,,'2016-11-11 02:42:05','2016-11-11 02:42:05','2016-11-11 02:42:05',Atendido,,
161111-169595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674663,,2687489,Facturación,,,,'2016-11-11 02:42:05','2016-11-11 02:42:05','2016-11-11 02:42:05',Atendido,,
161111-169597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674665,,5151829,Facturación,,,,'2016-11-11 02:42:05','2016-11-11 02:42:05','2016-11-11 02:42:05',Atendido,,
161111-169570,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674638,,7304385,Post - Denuncia,,,,'2016-11-11 02:42:04','2016-11-11 02:42:04','2016-11-11 02:42:04',Atendido,,
161111-169579,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674647,,3264923,Post - Denuncia,,,,'2016-11-11 02:42:04','2016-11-11 02:42:04','2016-11-11 02:42:04',Atendido,,
161111-169580,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674648,,1867107,Post - Denuncia,,,,'2016-11-11 02:42:04','2016-11-11 02:42:04','2016-11-11 02:42:04',Atendido,,
161111-169581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674649,,263812,Facturación,,,,'2016-11-11 02:42:04','2016-11-11 02:42:04','2016-11-11 02:42:04',Atendido,,
161111-169552,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674620,,3388428,Reintegro - Automático,,,,'2016-11-11 02:42:03','2016-11-11 02:42:03','2016-11-11 02:42:03',Atendido,,
161111-169554,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674622,,5984009,Baja de póliza,,,,'2016-11-11 02:42:03','2016-11-11 02:42:03','2016-11-11 02:42:03',Atendido,,
161111-169555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,674623,,4472505,Denuncia Robos,,,,'2016-11-11 02:42:03','2016-11-11 02:42:03','2016-11-11 02:42:03',Atendido,,
161111-169557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674625,,1010701,Post - Denuncia,,,,'2016-11-11 02:42:03','2016-11-11 02:42:03','2016-11-11 02:42:03',Atendido,,
161111-169558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674626,,3143519,Autorizaciones SOS,,,,'2016-11-11 02:42:03','2016-11-11 02:42:03','2016-11-11 02:42:03',Atendido,,
161111-169561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674629,,6192151,Facturación,,,,'2016-11-11 02:42:03','2016-11-11 02:42:03','2016-11-11 02:42:03',Atendido,,
161111-169563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,674631,,3253970,Denuncia daños materiales,,,,'2016-11-11 02:42:03','2016-11-11 02:42:03','2016-11-11 02:42:03',Atendido,,
161111-169564,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,674632,,4002758,Baja de póliza,,,,'2016-11-11 02:42:03','2016-11-11 02:42:03','2016-11-11 02:42:03',Atendido,,
161111-169543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674611,,463632,Facturación,,,,'2016-11-11 02:42:02','2016-11-11 02:42:02','2016-11-11 02:42:02',Atendido,,
161111-169532,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674600,,4993733,Facturación,,,,'2016-11-11 02:42:01','2016-11-11 02:42:01','2016-11-11 02:42:01',Atendido,,
161111-169539,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674607,,2218774,Baja de póliza,,,,'2016-11-11 02:42:01','2016-11-11 02:42:01','2016-11-11 02:42:01',Atendido,,
161111-169513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,674581,,3334076,Modificaciones datos del producto,,,,'2016-11-11 02:42:00','2016-11-11 02:42:00','2016-11-11 02:42:00',Atendido,,
161111-169515,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674583,,3569004,Baja de póliza,,,,'2016-11-11 02:42:00','2016-11-11 02:42:00','2016-11-11 02:42:00',Atendido,,
161111-169516,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674584,,2269499,Baja de póliza,,,,'2016-11-11 02:42:00','2016-11-11 02:42:00','2016-11-11 02:42:00',Atendido,,
161111-169518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,674586,,7471339,Modificaciones datos del producto,,,,'2016-11-11 02:42:00','2016-11-11 02:42:00','2016-11-11 02:42:00',Atendido,,
161111-169500,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,674568,,5583131,Facturación,,,,'2016-11-11 02:41:59','2016-11-11 02:41:59','2016-11-11 02:41:59',Atendido,,
161111-169493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674561,,2922891,Facturación,,,,'2016-11-11 02:41:58','2016-11-11 02:41:58','2016-11-11 02:41:58',Atendido,,
161111-169494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674562,,2014402,Facturación,,,,'2016-11-11 02:41:58','2016-11-11 02:41:58','2016-11-11 02:41:58',Atendido,,
161111-169496,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674564,,2467321,Baja de póliza,,,,'2016-11-11 02:41:58','2016-11-11 02:41:58','2016-11-11 02:41:58',Atendido,,
161111-169497,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,674565,,3251380,Modificaciones datos del producto,,,,'2016-11-11 02:41:58','2016-11-11 02:41:58','2016-11-11 02:41:58',Atendido,,
161111-169488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674556,,5254050,Post - Denuncia,,,,'2016-11-11 02:41:57','2016-11-11 02:41:57','2016-11-11 02:41:57',Atendido,,
161111-169489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674557,,5773037,Facturación,,,,'2016-11-11 02:41:57','2016-11-11 02:41:57','2016-11-11 02:41:57',Atendido,,
161111-169481,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674549,,7000029,Imputación de cobranzas - Automático,,,,'2016-11-11 02:41:56','2016-11-11 02:41:56','2016-11-11 02:41:56',Atendido,,
161111-169472,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674540,,2088674,Facturación,,,,'2016-11-11 02:41:55','2016-11-11 02:41:55','2016-11-11 02:41:55',Atendido,,
161111-169473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674541,,2038701,Baja de póliza,,,,'2016-11-11 02:41:55','2016-11-11 02:41:55','2016-11-11 02:41:55',Atendido,,
161111-169475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674543,,3472728,Denuncia daños materiales,,,,'2016-11-11 02:41:55','2016-11-11 02:41:55','2016-11-11 02:41:55',Atendido,,
161111-169460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674528,,3792542,Post - Denuncia,,,,'2016-11-11 02:41:54','2016-11-11 02:41:54','2016-11-11 02:41:54',Atendido,,
161111-169463,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674531,,1362748,Ampliación de Cobertura con inspección,,,,'2016-11-11 02:41:54','2016-11-11 02:41:54','2016-11-11 02:41:54',Atendido,,
161111-169467,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,674535,,2262543,Ampliación de Cobertura con inspección,,,,'2016-11-11 02:41:54','2016-11-11 02:41:54','2016-11-11 02:41:54',Atendido,,
161111-169444,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674512,,1379056,Facturación,,,,'2016-11-11 02:41:53','2016-11-11 02:41:53','2016-11-11 02:41:53',Atendido,,
161111-169445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,674513,,4906462,Facturación,,,,'2016-11-11 02:41:53','2016-11-11 02:41:53','2016-11-11 02:41:53',Atendido,,
161111-169446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,674514,,6688615,Cartera general,,,,'2016-11-11 02:41:53','2016-11-11 02:41:53','2016-11-11 02:41:53',Atendido,,
161111-169455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,674523,,2355921,Certificado de cobertura,,,,'2016-11-11 02:41:53','2016-11-11 02:41:53','2016-11-11 02:41:53',Atendido,,
161111-169425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,674493,,7636569,Facturación,,,,'2016-11-11 02:41:52','2016-11-11 02:41:52','2016-11-11 02:41:52',Atendido,,
161111-169426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,674494,,5350459,Post - Denuncia,,,,'2016-11-11 02:41:52','2016-11-11 02:41:52','2016-11-11 02:41:52',Atendido,,
161111-169427,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,674495,,1800443,Contacto del tercero,,,,'2016-11-11 02:41:52','2016-11-11 02:41:52','2016-11-11 02:41:52',Atendido,,
161111-169428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,674496,,6612173,Modificaciones datos del producto,,,,'2016-11-11 02:41:52','2016-11-11 02:41:52','2016-11-11 02:41:52',Atendido,,
161111-169429,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,674497,,3832012,Cupón de pago,,,,'2016-11-11 02:41:52','2016-11-11 02:41:52','2016-11-11 02:41:52',Resuelto,,
161111-169434,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674502,,2983512,Facturación,,,,'2016-11-11 02:41:52','2016-11-11 02:41:52','2016-11-11 02:41:52',Atendido,,
161111-169435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674503,,6177737,Facturación,,,,'2016-11-11 02:41:52','2016-11-11 02:41:52','2016-11-11 02:41:52',Atendido,,
161111-169418,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,674486,,2790624,Facturación,,,,'2016-11-11 02:41:51','2016-11-11 02:41:51','2016-11-11 02:41:51',Atendido,,
