Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-283105,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788173,,5887542,Post - Denuncia,,,,'2016-11-11 06:27:04','2016-11-11 06:27:04','2016-11-11 06:27:04',Atendido,,
161111-283112,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788180,,6255259,Recotización,,,,'2016-11-11 06:27:04','2016-11-11 06:27:04','2016-11-11 06:27:04',Atendido,,
161111-283115,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,788183,,3399176,Siniestro Jet,,,,'2016-11-11 06:27:04','2016-11-11 06:27:04','2016-11-11 06:27:04',Resuelto,,
161111-283094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,788162,,3740175,Post - Denuncia,,,,'2016-11-11 06:27:03','2016-11-11 06:27:03','2016-11-11 06:27:03',Atendido,,
161111-283095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,788163,,3515245,Post - Denuncia,,,,'2016-11-11 06:27:03','2016-11-11 06:27:03','2016-11-11 06:27:03',Atendido,,
161111-283098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788166,,1377540,Post - Denuncia,,,,'2016-11-11 06:27:03','2016-11-11 06:27:03','2016-11-11 06:27:03',Atendido,,
161111-283103,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,788171,,5179739,Certificado de cobertura,,,,'2016-11-11 06:27:03','2016-11-11 06:27:03','2016-11-11 06:27:03',Atendido,,
161111-283086,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,788154,,413230,Facturación,,,,'2016-11-11 06:27:01','2016-11-11 06:27:01','2016-11-11 06:27:01',Atendido,,
161111-283074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788142,,4565427,Facturación,,,,'2016-11-11 06:26:59','2016-11-11 06:26:59','2016-11-11 06:26:59',Atendido,,
161111-283080,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,788148,,5188500,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 06:26:59','2016-11-11 06:26:59','2016-11-11 06:26:59',Atendido,,
161111-283060,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,788128,,4695252,ZURICH,,,,'2016-11-11 06:26:58','2016-11-11 06:26:58','2016-11-11 06:26:58',Resuelto,,
161111-283062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,788130,,3377299,Post - Denuncia,,,,'2016-11-11 06:26:58','2016-11-11 06:26:58','2016-11-11 06:26:58',Atendido,,
161111-283063,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,788131,,3591702,Cupón de pago,,,,'2016-11-11 06:26:58','2016-11-11 06:26:58','2016-11-11 06:26:58',Resuelto,,
161111-283049,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,788117,,2952736,Post - Denuncia,,,,'2016-11-11 06:26:57','2016-11-11 06:26:57','2016-11-11 06:26:57',Atendido,,
161111-283050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,788118,,4237210,Bonificación,,,,'2016-11-11 06:26:57','2016-11-11 06:26:57','2016-11-11 06:26:57',Atendido,,
161111-283054,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,788122,,4764656,Certificado de cobertura,,,,'2016-11-11 06:26:57','2016-11-11 06:26:57','2016-11-11 06:26:57',Atendido,,
161111-283055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788123,,3537435,Facturación,,,,'2016-11-11 06:26:57','2016-11-11 06:26:57','2016-11-11 06:26:57',Atendido,,
161111-283058,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788126,,327366,Post - Denuncia,,,,'2016-11-11 06:26:57','2016-11-11 06:26:57','2016-11-11 06:26:57',Atendido,,
161111-283038,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788106,,7835418,Certificado de cobertura,,,,'2016-11-11 06:26:56','2016-11-11 06:26:56','2016-11-11 06:26:56',Atendido,,
161111-283039,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,788107,,3753571,Baja de póliza,,,,'2016-11-11 06:26:56','2016-11-11 06:26:56','2016-11-11 06:26:56',Atendido,,
161111-283045,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,788113,,3396593,Post - Denuncia,,,,'2016-11-11 06:26:56','2016-11-11 06:26:56','2016-11-11 06:26:56',Atendido,,
161111-283025,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788093,,3204319,Post - Denuncia,,,,'2016-11-11 06:26:55','2016-11-11 06:26:55','2016-11-11 06:26:55',Atendido,,
161111-283035,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,788103,,3341988,Modificaciones datos del producto,,,,'2016-11-11 06:26:55','2016-11-11 06:26:55','2016-11-11 06:26:55',Atendido,,
161111-283010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788078,,1865351,Facturación,,,,'2016-11-11 06:26:54','2016-11-11 06:26:54','2016-11-11 06:26:54',Atendido,,
161111-283011,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,788079,,6881291,Baja de póliza,,,,'2016-11-11 06:26:54','2016-11-11 06:26:54','2016-11-11 06:26:54',Atendido,,
161111-283013,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788081,,1132738,Facturación,,,,'2016-11-11 06:26:54','2016-11-11 06:26:54','2016-11-11 06:26:54',Atendido,,
161111-283018,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,788086,,5206079,Contacto del tercero,,,,'2016-11-11 06:26:54','2016-11-11 06:26:54','2016-11-11 06:26:54',Atendido,,
161111-283023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,788091,,5544143,Facturación,,,,'2016-11-11 06:26:54','2016-11-11 06:26:54','2016-11-11 06:26:54',Atendido,,
161111-283000,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,788068,,3391662,Facturación,,,,'2016-11-11 06:26:53','2016-11-11 06:26:53','2016-11-11 06:26:53',Atendido,,
161111-283002,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,788070,,3799546,Facturación,,,,'2016-11-11 06:26:53','2016-11-11 06:26:53','2016-11-11 06:26:53',Atendido,,
161111-283005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788073,,595816,Denuncia daños materiales,,,,'2016-11-11 06:26:53','2016-11-11 06:26:53','2016-11-11 06:26:53',Atendido,,
161111-282988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788056,,3408450,Facturación,,,,'2016-11-11 06:26:52','2016-11-11 06:26:52','2016-11-11 06:26:52',Atendido,,
161111-282992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,788060,,3395186,Cartera general,,,,'2016-11-11 06:26:52','2016-11-11 06:26:52','2016-11-11 06:26:52',Atendido,,
161111-282995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,788063,,7745973,Facturación,,,,'2016-11-11 06:26:52','2016-11-11 06:26:52','2016-11-11 06:26:52',Atendido,,
161111-282996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788064,,1101424,Facturación,,,,'2016-11-11 06:26:52','2016-11-11 06:26:52','2016-11-11 06:26:52',Atendido,,
161111-282979,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,788047,,3229507,Reintegro - Automático,,,,'2016-11-11 06:26:51','2016-11-11 06:26:51','2016-11-11 06:26:51',Atendido,,
161111-282985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788053,,1407776,Facturación,,,,'2016-11-11 06:26:51','2016-11-11 06:26:51','2016-11-11 06:26:51',Atendido,,
161111-282954,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788022,,186576,Certificado de cobertura,,,,'2016-11-11 06:26:47','2016-11-11 06:26:47','2016-11-11 06:26:47',Atendido,,
161111-282958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788026,,5883346,Facturación,,,,'2016-11-11 06:26:47','2016-11-11 06:26:47','2016-11-11 06:26:47',Atendido,,
161111-282959,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,788027,,3471136,Post - Denuncia,,,,'2016-11-11 06:26:47','2016-11-11 06:26:47','2016-11-11 06:26:47',Atendido,,
161111-282960,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788028,,3683888,Cambio de campaña,,,,'2016-11-11 06:26:47','2016-11-11 06:26:47','2016-11-11 06:26:47',Atendido,,
161111-282944,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788012,,2117405,Denuncia daños materiales,,,,'2016-11-11 06:26:46','2016-11-11 06:26:46','2016-11-11 06:26:46',Atendido,,
161111-282947,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788015,,6183081,Facturación,,,,'2016-11-11 06:26:46','2016-11-11 06:26:46','2016-11-11 06:26:46',Atendido,,
161111-282926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787994,,533363,Inspección por previa,,,,'2016-11-11 06:26:44','2016-11-11 06:26:44','2016-11-11 06:26:44',Atendido,,
161111-282931,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,787999,,1323341,Baja de póliza,,,,'2016-11-11 06:26:44','2016-11-11 06:26:44','2016-11-11 06:26:44',Atendido,,
161111-282933,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,788001,,4235000,Modificaciones datos del producto,,,,'2016-11-11 06:26:44','2016-11-11 06:26:44','2016-11-11 06:26:44',Atendido,,
161111-282934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,788002,,5914497,Facturación,,,,'2016-11-11 06:26:44','2016-11-11 06:26:44','2016-11-11 06:26:44',Atendido,,
161111-282936,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,788004,,916597,Post - Denuncia,,,,'2016-11-11 06:26:44','2016-11-11 06:26:44','2016-11-11 06:26:44',Atendido,,
161111-282916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787984,,7744369,Facturación,,,,'2016-11-11 06:26:43','2016-11-11 06:26:43','2016-11-11 06:26:43',Atendido,,
161111-282908,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,787976,,636003,Post - Denuncia,,,,'2016-11-11 06:26:42','2016-11-11 06:26:42','2016-11-11 06:26:42',Atendido,,
161111-282909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,787977,,3530692,Modificaciones datos del producto,,,,'2016-11-11 06:26:42','2016-11-11 06:26:42','2016-11-11 06:26:42',Atendido,,
161111-282911,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787979,,1354610,Facturación,,,,'2016-11-11 06:26:42','2016-11-11 06:26:42','2016-11-11 06:26:42',Atendido,,
161111-282891,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787959,,1300376,Certificado de cobertura,,,,'2016-11-11 06:26:41','2016-11-11 06:26:41','2016-11-11 06:26:41',Resuelto,,
161111-282894,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,787962,,3462054,Post - Denuncia,,,,'2016-11-11 06:26:41','2016-11-11 06:26:41','2016-11-11 06:26:41',Atendido,,
161111-282897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787965,,499044,Facturación,,,,'2016-11-11 06:26:41','2016-11-11 06:26:41','2016-11-11 06:26:41',Atendido,,
161111-282898,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787966,,5153369,Post - Denuncia,,,,'2016-11-11 06:26:41','2016-11-11 06:26:41','2016-11-11 06:26:41',Atendido,,
161111-282877,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,787945,,3938791,Certificado de cobertura,,,,'2016-11-11 06:26:40','2016-11-11 06:26:40','2016-11-11 06:26:40',Atendido,,
161111-282878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,787946,,3584219,Facturación,,,,'2016-11-11 06:26:40','2016-11-11 06:26:40','2016-11-11 06:26:40',Atendido,,
161111-282879,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787947,,3414289,Facturación,,,,'2016-11-11 06:26:40','2016-11-11 06:26:40','2016-11-11 06:26:40',Atendido,,
161111-282885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787953,,1008803,Denuncia daños materiales,,,,'2016-11-11 06:26:40','2016-11-11 06:26:40','2016-11-11 06:26:40',Atendido,,
161111-282870,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787938,,3412685,Condiciones de póliza,,,,'2016-11-11 06:26:39','2016-11-11 06:26:39','2016-11-11 06:26:39',Atendido,,
161111-282874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787942,,5687197,Post - Denuncia,,,,'2016-11-11 06:26:39','2016-11-11 06:26:39','2016-11-11 06:26:39',Atendido,,
161111-282876,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787944,,1926492,Baja de póliza,,,,'2016-11-11 06:26:39','2016-11-11 06:26:39','2016-11-11 06:26:39',Atendido,,
161111-282863,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,787931,,1331440,Siniestro Jet,,,,'2016-11-11 06:26:38','2016-11-11 06:26:38','2016-11-11 06:26:38',Resuelto,,
161111-282864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787932,,1229799,Facturación,,,,'2016-11-11 06:26:38','2016-11-11 06:26:38','2016-11-11 06:26:38',Atendido,,
161111-282866,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,787934,,5213358,Post - Denuncia,,,,'2016-11-11 06:26:38','2016-11-11 06:26:38','2016-11-11 06:26:38',Atendido,,
161111-282858,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,787926,,2964298,Post - Denuncia,,,,'2016-11-11 06:26:37','2016-11-11 06:26:37','2016-11-11 06:26:37',Atendido,,
161111-282849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787917,,2206478,Post - Denuncia,,,,'2016-11-11 06:26:36','2016-11-11 06:26:36','2016-11-11 06:26:36',Atendido,,
161111-282850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787918,,7392307,Baja de póliza,,,,'2016-11-11 06:26:36','2016-11-11 06:26:36','2016-11-11 06:26:36',Atendido,,
161111-282851,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787919,,2668717,Facturación,,,,'2016-11-11 06:26:36','2016-11-11 06:26:36','2016-11-11 06:26:36',Atendido,,
161111-282852,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,787920,,1322999,Siniestro Jet,,,,'2016-11-11 06:26:36','2016-11-11 06:26:36','2016-11-11 06:26:36',Resuelto,,
161111-282853,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787921,,2438161,Baja de póliza,,,,'2016-11-11 06:26:36','2016-11-11 06:26:36','2016-11-11 06:26:36',Atendido,,
161111-282847,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787915,,5137543,Post - Denuncia,,,,'2016-11-11 06:26:35','2016-11-11 06:26:35','2016-11-11 06:26:35',Atendido,,
161111-282848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787916,,4515656,Condiciones de póliza,,,,'2016-11-11 06:26:35','2016-11-11 06:26:35','2016-11-11 06:26:35',Atendido,,
161111-282835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,787903,,4101322,Modificaciones datos del producto,,,,'2016-11-11 06:26:33','2016-11-11 06:26:33','2016-11-11 06:26:33',Atendido,,
161111-282841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787909,,5887219,Certificado de cobertura,,,,'2016-11-11 06:26:33','2016-11-11 06:26:33','2016-11-11 06:26:33',Atendido,,
161111-282842,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787910,,3424675,Facturación,,,,'2016-11-11 06:26:33','2016-11-11 06:26:33','2016-11-11 06:26:33',Atendido,,
161111-282844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787912,,3187428,Certificado de cobertura,,,,'2016-11-11 06:26:33','2016-11-11 06:26:33','2016-11-11 06:26:33',Atendido,,
161111-282823,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787891,,4994947,Cupón de pago,,,,'2016-11-11 06:26:32','2016-11-11 06:26:32','2016-11-11 06:26:32',Atendido,,
161111-282833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,787901,,3574851,Condiciones de póliza,,,,'2016-11-11 06:26:32','2016-11-11 06:26:32','2016-11-11 06:26:32',Atendido,,
161111-282814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787882,,2770569,Condiciones de póliza,,,,'2016-11-11 06:26:31','2016-11-11 06:26:31','2016-11-11 06:26:31',Atendido,,
161111-282816,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787884,,3583420,Condiciones de póliza,,,,'2016-11-11 06:26:31','2016-11-11 06:26:31','2016-11-11 06:26:31',Atendido,,
161111-282822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,787890,,532320,Facturación,,,,'2016-11-11 06:26:31','2016-11-11 06:26:31','2016-11-11 06:26:31',Atendido,,
161111-282802,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,787870,,4678796,Siniestro Jet,,,,'2016-11-11 06:26:30','2016-11-11 06:26:30','2016-11-11 06:26:30',Resuelto,,
