Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-242819,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747887,,698217,Baja de póliza,,,,'2016-11-11 05:01:32','2016-11-11 05:01:32','2016-11-11 05:01:32',Atendido,,
161111-242820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747888,,5534489,Baja de póliza,,,,'2016-11-11 05:01:32','2016-11-11 05:01:32','2016-11-11 05:01:32',Atendido,,
161111-242816,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747884,,3147510,Facturación,,,,'2016-11-11 05:01:31','2016-11-11 05:01:31','2016-11-11 05:01:31',Atendido,,
161111-242807,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747875,,465348,Facturación,,,,'2016-11-11 05:01:30','2016-11-11 05:01:30','2016-11-11 05:01:30',Atendido,,
161111-242809,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747877,,2557529,Facturación,,,,'2016-11-11 05:01:30','2016-11-11 05:01:30','2016-11-11 05:01:30',Atendido,,
161111-242810,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747878,,4188905,Certificado de cobertura,,,,'2016-11-11 05:01:30','2016-11-11 05:01:30','2016-11-11 05:01:30',Atendido,,
161111-242811,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,747879,,3236652,Cupón de pago,,,,'2016-11-11 05:01:30','2016-11-11 05:01:30','2016-11-11 05:01:30',Resuelto,,
161111-242813,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,747881,,4417474,Baja de póliza,,,,'2016-11-11 05:01:30','2016-11-11 05:01:30','2016-11-11 05:01:30',Atendido,,
161111-242814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,747882,,3499353,Post - Denuncia,,,,'2016-11-11 05:01:30','2016-11-11 05:01:30','2016-11-11 05:01:30',Atendido,,
161111-242800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747868,,1408372,Facturación,,,,'2016-11-11 05:01:29','2016-11-11 05:01:29','2016-11-11 05:01:29',Atendido,,
161111-242786,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747854,,5036006,Cupón de pago,,,,'2016-11-11 05:01:27','2016-11-11 05:01:27','2016-11-11 05:01:27',Atendido,,
161111-242782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747850,,2355256,Baja de póliza,,,,'2016-11-11 05:01:26','2016-11-11 05:01:26','2016-11-11 05:01:26',Atendido,,
161111-242776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,747844,,4403314,Denuncia daños materiales,,,,'2016-11-11 05:01:24','2016-11-11 05:01:24','2016-11-11 05:01:24',Atendido,,
161111-242769,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747837,,3409829,Denuncia daños materiales,,,,'2016-11-11 05:01:23','2016-11-11 05:01:23','2016-11-11 05:01:23',Atendido,,
161111-242761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747829,,1331599,Condiciones de póliza,,,,'2016-11-11 05:01:22','2016-11-11 05:01:22','2016-11-11 05:01:22',Atendido,,
161111-242763,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747831,,1724365,Certificado de cobertura,,,,'2016-11-11 05:01:22','2016-11-11 05:01:22','2016-11-11 05:01:22',Atendido,,
161111-242759,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,747827,,3423449,Certificado de cobertura,,,,'2016-11-11 05:01:21','2016-11-11 05:01:21','2016-11-11 05:01:21',Atendido,,
161111-242733,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,747801,,1288189,Siniestro Jet,,,,'2016-11-11 05:01:19','2016-11-11 05:01:19','2016-11-11 05:01:19',Resuelto,,
161111-242734,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,747802,,6864258,Siniestro Jet,,,,'2016-11-11 05:01:19','2016-11-11 05:01:19','2016-11-11 05:01:19',Resuelto,,
161111-242737,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,747805,,3242714,Certificado de cobertura,,,,'2016-11-11 05:01:19','2016-11-11 05:01:19','2016-11-11 05:01:19',Atendido,,
161111-242738,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,747806,,3526636,Modificaciones datos del producto,,,,'2016-11-11 05:01:19','2016-11-11 05:01:19','2016-11-11 05:01:19',Atendido,,
161111-242739,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747807,,4458863,Facturación,,,,'2016-11-11 05:01:19','2016-11-11 05:01:19','2016-11-11 05:01:19',Atendido,,
161111-242731,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,747799,,4390738,Destrucción Total,,,,'2016-11-11 05:01:18','2016-11-11 05:01:18','2016-11-11 05:01:18',Resuelto,,
161111-242720,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,747788,,7265001,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 05:01:17','2016-11-11 05:01:17','2016-11-11 05:01:17',Resuelto,,
161111-242704,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747772,,2158156,Post - Denuncia,,,,'2016-11-11 05:01:16','2016-11-11 05:01:16','2016-11-11 05:01:16',Atendido,,
161111-242706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747774,,4589823,Facturación,,,,'2016-11-11 05:01:16','2016-11-11 05:01:16','2016-11-11 05:01:16',Atendido,,
161111-242707,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747775,,3681679,Baja de póliza,,,,'2016-11-11 05:01:16','2016-11-11 05:01:16','2016-11-11 05:01:16',Atendido,,
161111-242709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,747777,,7437359,Baja de póliza,,,,'2016-11-11 05:01:16','2016-11-11 05:01:16','2016-11-11 05:01:16',Atendido,,
161111-242710,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,747778,,4565518,Post - Denuncia,,,,'2016-11-11 05:01:16','2016-11-11 05:01:16','2016-11-11 05:01:16',Atendido,,
161111-242713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747781,,6732340,Facturación,,,,'2016-11-11 05:01:16','2016-11-11 05:01:16','2016-11-11 05:01:16',Atendido,,
161111-242697,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,747765,,3841336,Modificaciones datos del producto,,,,'2016-11-11 05:01:15','2016-11-11 05:01:15','2016-11-11 05:01:15',Atendido,,
161111-242700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747768,,3486357,Post - Denuncia,,,,'2016-11-11 05:01:15','2016-11-11 05:01:15','2016-11-11 05:01:15',Atendido,,
161111-242701,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,747769,,2557186,Contacto del tercero,,,,'2016-11-11 05:01:15','2016-11-11 05:01:15','2016-11-11 05:01:15',Atendido,,
161111-242691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747759,,3600739,Facturación,,,,'2016-11-11 05:01:13','2016-11-11 05:01:13','2016-11-11 05:01:13',Atendido,,
161111-242686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,747754,,627346,Facturación,,,,'2016-11-11 05:01:12','2016-11-11 05:01:12','2016-11-11 05:01:12',Atendido,,
161111-242669,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,747737,,6631807,Post - Denuncia,,,,'2016-11-11 05:01:09','2016-11-11 05:01:09','2016-11-11 05:01:09',Atendido,,
161111-242671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747739,,3398232,Facturación,,,,'2016-11-11 05:01:09','2016-11-11 05:01:09','2016-11-11 05:01:09',Atendido,,
161111-242654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747722,,6165759,Facturación,,,,'2016-11-11 05:01:08','2016-11-11 05:01:08','2016-11-11 05:01:08',Atendido,,
161111-242624,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,747692,,4422448,Contacto del tercero,,,,'2016-11-11 05:01:04','2016-11-11 05:01:04','2016-11-11 05:01:04',Atendido,,
161111-242616,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,747684,,1139993,Post - Denuncia,,,,'2016-11-11 05:01:03','2016-11-11 05:01:03','2016-11-11 05:01:03',Atendido,,
161111-242602,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,747670,,4562846,Baja de póliza,,,,'2016-11-11 05:01:01','2016-11-11 05:01:01','2016-11-11 05:01:01',Atendido,,
161111-242605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747673,,4473698,Facturación,,,,'2016-11-11 05:01:01','2016-11-11 05:01:01','2016-11-11 05:01:01',Atendido,,
161111-242606,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747674,,4006214,Baja de póliza,,,,'2016-11-11 05:01:01','2016-11-11 05:01:01','2016-11-11 05:01:01',Atendido,,
161111-242608,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747676,,5203825,Baja de póliza,,,,'2016-11-11 05:01:01','2016-11-11 05:01:01','2016-11-11 05:01:01',Atendido,,
161111-242599,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747667,,5003013,Facturación,,,,'2016-11-11 05:01:00','2016-11-11 05:01:00','2016-11-11 05:01:00',Atendido,,
161111-242598,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,747666,,3408450,Cupón de pago,,,,'2016-11-11 05:00:59','2016-11-11 05:00:59','2016-11-11 05:00:59',Resuelto,,
161111-242589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,747657,,3928097,Post - Denuncia,,,,'2016-11-11 05:00:58','2016-11-11 05:00:58','2016-11-11 05:00:58',Atendido,,
161111-242592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,747660,,3360650,Post - Denuncia,,,,'2016-11-11 05:00:58','2016-11-11 05:00:58','2016-11-11 05:00:58',Atendido,,
161111-242593,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,747661,,3429597,Siniestro Jet,,,,'2016-11-11 05:00:58','2016-11-11 05:00:58','2016-11-11 05:00:58',Resuelto,,
161111-242582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,747650,,899089,Modificaciones datos del producto,,,,'2016-11-11 05:00:57','2016-11-11 05:00:57','2016-11-11 05:00:57',Atendido,,
161111-242586,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,747654,,2478685,Venta con anomalías,,,,'2016-11-11 05:00:57','2016-11-11 05:00:57','2016-11-11 05:00:57',Anulado,,
161111-242570,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,747638,,299935,Siniestro Jet (Cobertura),,,,'2016-11-11 05:00:56','2016-11-11 05:00:56','2016-11-11 05:00:56',Resuelto,,
161111-242572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747640,,4037999,Facturación,,,,'2016-11-11 05:00:56','2016-11-11 05:00:56','2016-11-11 05:00:56',Atendido,,
161111-242578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747646,,4378446,Ampliación de Cobertura con inspección,,,,'2016-11-11 05:00:56','2016-11-11 05:00:56','2016-11-11 05:00:56',Atendido,,
161111-242562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747630,,3371470,Facturación,,,,'2016-11-11 05:00:54','2016-11-11 05:00:54','2016-11-11 05:00:54',Atendido,,
161111-242565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747633,,6015940,Certificado de cobertura,,,,'2016-11-11 05:00:54','2016-11-11 05:00:54','2016-11-11 05:00:54',Atendido,,
161111-242566,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747634,,4554268,Post - Denuncia,,,,'2016-11-11 05:00:54','2016-11-11 05:00:54','2016-11-11 05:00:54',Atendido,,
161111-242551,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747619,,2702696,Facturación,,,,'2016-11-11 05:00:52','2016-11-11 05:00:52','2016-11-11 05:00:52',Atendido,,
161111-242535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,747603,,1430284,Facturación,,,,'2016-11-11 05:00:50','2016-11-11 05:00:50','2016-11-11 05:00:50',Atendido,,
161111-242529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,747597,,3376182,Post - Denuncia,,,,'2016-11-11 05:00:49','2016-11-11 05:00:49','2016-11-11 05:00:49',Atendido,,
161111-242522,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,747590,,1326007,Cartera general,,,,'2016-11-11 05:00:48','2016-11-11 05:00:48','2016-11-11 05:00:48',Anulado,,
161111-242525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,747593,,758547,Facturación,,,,'2016-11-11 05:00:48','2016-11-11 05:00:48','2016-11-11 05:00:48',Atendido,,
161111-242514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747582,,5536251,Facturación,,,,'2016-11-11 05:00:46','2016-11-11 05:00:46','2016-11-11 05:00:46',Atendido,,
161111-242517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747585,,2164640,Facturación,,,,'2016-11-11 05:00:46','2016-11-11 05:00:46','2016-11-11 05:00:46',Atendido,,
161111-242513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747581,,380561,Post - Denuncia,,,,'2016-11-11 05:00:45','2016-11-11 05:00:45','2016-11-11 05:00:45',Atendido,,
161111-242507,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,747575,,5808957,Cupón de pago,,,,'2016-11-11 05:00:44','2016-11-11 05:00:44','2016-11-11 05:00:44',Resuelto,,
161111-242499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747567,,5792772,Condiciones de póliza,,,,'2016-11-11 05:00:43','2016-11-11 05:00:43','2016-11-11 05:00:43',Atendido,,
161111-242481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,747549,,1358832,Facturación,,,,'2016-11-11 05:00:42','2016-11-11 05:00:42','2016-11-11 05:00:42',Atendido,,
161111-242488,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,747556,,2413561,Contacto del tercero,,,,'2016-11-11 05:00:42','2016-11-11 05:00:42','2016-11-11 05:00:42',Atendido,,
161111-242490,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,747558,,1323999,Baja de póliza,,,,'2016-11-11 05:00:42','2016-11-11 05:00:42','2016-11-11 05:00:42',Atendido,,
161111-242477,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747545,,4466834,Baja de póliza,,,,'2016-11-11 05:00:41','2016-11-11 05:00:41','2016-11-11 05:00:41',Atendido,,
161111-242462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747530,,4320452,Facturación,,,,'2016-11-11 05:00:40','2016-11-11 05:00:40','2016-11-11 05:00:40',Atendido,,
161111-242463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747531,,5558314,Post - Denuncia,,,,'2016-11-11 05:00:40','2016-11-11 05:00:40','2016-11-11 05:00:40',Atendido,,
161111-242470,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,747538,,2577513,Post - Denuncia,,,,'2016-11-11 05:00:40','2016-11-11 05:00:40','2016-11-11 05:00:40',Atendido,,
161111-242471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,747539,,2982756,Baja de póliza,,,,'2016-11-11 05:00:40','2016-11-11 05:00:40','2016-11-11 05:00:40',Atendido,,
161111-242457,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747525,,2367122,Facturación,,,,'2016-11-11 05:00:39','2016-11-11 05:00:39','2016-11-11 05:00:39',Atendido,,
161111-242458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747526,,6767047,Post - Denuncia,,,,'2016-11-11 05:00:39','2016-11-11 05:00:39','2016-11-11 05:00:39',Atendido,,
161111-242445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747513,,7429691,Facturación,,,,'2016-11-11 05:00:38','2016-11-11 05:00:38','2016-11-11 05:00:38',Atendido,,
161111-242446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747514,,549939,Facturación,,,,'2016-11-11 05:00:38','2016-11-11 05:00:38','2016-11-11 05:00:38',Atendido,,
161111-242452,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,747520,,3248356,Post - Denuncia,,,,'2016-11-11 05:00:38','2016-11-11 05:00:38','2016-11-11 05:00:38',Atendido,,
161111-242437,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,747505,,178143,Certificado de cobertura,,,,'2016-11-11 05:00:37','2016-11-11 05:00:37','2016-11-11 05:00:37',Atendido,,
161111-242442,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,747510,,5271303,Modificaciones datos del producto,,,,'2016-11-11 05:00:37','2016-11-11 05:00:37','2016-11-11 05:00:37',Atendido,,
161111-242444,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747512,,2226976,Post - Denuncia,,,,'2016-11-11 05:00:37','2016-11-11 05:00:37','2016-11-11 05:00:37',Atendido,,
161111-242430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,747498,,3560945,Reducción de cobertura,,,,'2016-11-11 05:00:36','2016-11-11 05:00:36','2016-11-11 05:00:36',Atendido,,
