Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200113-000797,,,,Terceros,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,788451,,AUS1 - AUTOMOTORES,3053589,,1785686,Terceros,,,,'2020-01-13 11:29:47','2020-01-13 11:29:47','2020-01-13 11:29:47',Atendido,,
200113-000778,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,769308,,AUS1 - AUTOMOTORES,3053565,,998834,Autogestión,,,,'2020-01-13 11:24:58','2020-01-13 11:24:58','2020-01-13 11:24:58',Atendido,,
200113-000761,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,796408,,HOM1 - SEGURO DEL HOGAR,3053564,,2796977,Decisión del asegurado,,2020-01-13,,'2020-01-13 11:24:54','2020-01-13 11:24:54','2020-01-13 11:24:54',Atendido,,
200113-000774,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,808900,,AUT1 - AUTOMOTORES,3053563,,3485191,Cobertura,,,,'2020-01-13 11:24:33','2020-01-13 11:24:33','2020-01-13 11:24:33',Atendido,,
200113-000763,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,808896,,AUS1 - AUTOMOTORES,3053560,,6121463,Estado de pagos,,,,'2020-01-13 11:24:05','2020-01-13 11:24:05','2020-01-13 11:24:05',Atendido,,
200113-000768,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,799528,,AUS1 - AUTOMOTORES,3053559,,3771341,Autogestión,,,,'2020-01-13 11:24:00','2020-01-13 11:24:00','2020-01-13 11:24:00',Atendido,,
200113-000758,,,,Emisión Cartera Gral.,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,808895,,PRI1 - PROTECCION INTEGRAL GENERAL,3053554,,5865067,Decisión del asegurado - CG,,,,'2020-01-13 11:23:17','2020-01-13 11:23:17','2020-01-13 11:23:17',Atendido,,
200113-000759,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,678088,,AUS1 - AUTOMOTORES,3053550,,2916378,Autogestión,,,,'2020-01-13 11:22:46','2020-01-13 11:22:46','2020-01-13 11:22:46',Atendido,,
200113-000751,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3053543,,3729717,No cliente,,,,'2020-01-13 11:21:18','2020-01-13 11:21:18','2020-01-13 11:21:18',Atendido,,
200113-000753,,,,Prestadores,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,592361,,AUS1 - AUTOMOTORES,3053542,,940490,Grabado de cristales,,,,'2020-01-13 11:20:48','2020-01-13 11:20:48','2020-01-13 11:20:48',Atendido,,
200113-000745,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,808891,,AUS1 - AUTOMOTORES,3053536,,3506601,Fast Track,,,,'2020-01-13 11:19:09','2020-01-13 11:19:09','2020-01-13 11:19:09',Atendido,,
200113-000737,,,,Gerencia Venta Directa,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3053527,,7355839,Cotización directos,,,,'2020-01-13 11:18:16','2020-01-13 11:18:16','2020-01-13 11:18:16',Atendido,,
200108-001863,,,,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Felicitaciones,Solucionado,,,800702,,HOM1 - SEGURO DEL HOGAR,3046974,,5232775,Casa Central - RV,,,,'2020-01-13 11:17:49','2020-01-08 15:26:45','2020-01-13 11:17:49',Resuelto,,
200113-000732,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,808880,,AUS1 - AUTOMOTORES,3053523,,2035176,Autogestión,,,,'2020-01-13 11:17:22','2020-01-13 11:17:22','2020-01-13 11:17:22',Atendido,,
200113-000720,,,,Customer Support,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,801974,,AUS1 - AUTOMOTORES,3053521,,7918804,Estado de pagos,,,,'2020-01-13 11:16:06','2020-01-13 11:16:06','2020-01-13 11:16:06',Atendido,,
200113-000725,,,,Customer Support,Sol Espina,Llamada entrante,,Consulta,Solucionado,,,808883,,AUS1 - AUTOMOTORES,3053519,,5187597,Autogestión,,,,'2020-01-13 11:15:56','2020-01-13 11:15:56','2020-01-13 11:15:56',Atendido,,
200113-000707,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,672045,,AUS1 - AUTOMOTORES,3053518,,6811218,Fast Track,,,,'2020-01-13 11:15:55','2020-01-13 11:15:55','2020-01-13 11:15:55',Atendido,,
200113-000714,,,,Terceros,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,274628,808197,,AUT1 - AUTOMOTORES,3053505,,4565773,Terceros,,,,'2020-01-13 11:14:28','2020-01-13 11:14:28','2020-01-13 11:14:28',Atendido,,
200113-000705,,,,Prestadores,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,808876,,HOM1 - SEGURO DEL HOGAR,3053501,,2951498,Asistencia al hogar,,,,'2020-01-13 11:13:01','2020-01-13 11:13:01','2020-01-13 11:13:01',Atendido,,
200113-000701,,,,Prestadores,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,800603,,HOM1 - SEGURO DEL HOGAR,3053497,,1256608,Asistencia al hogar,,,,'2020-01-13 11:12:14','2020-01-13 11:12:14','2020-01-13 11:12:14',Atendido,,
200113-000689,,,,Cobranzas Automático,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,808871,,HOM1 - SEGURO DEL HOGAR,3053491,,5608380,Reintegro - Automático,,,,'2020-01-13 11:11:40','2020-01-13 11:11:40','2020-01-13 11:11:40',Atendido,,
200113-000698,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,803487,,APR1 - AUTOMOTORES,3053489,,8279178,Cobertura,,,,'2020-01-13 11:11:24','2020-01-13 11:11:24','2020-01-13 11:11:24',Atendido,,
200113-000682,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,795079,,HOM1 - SEGURO DEL HOGAR,3053487,,3543407,Cobertura,,,,'2020-01-13 11:10:57','2020-01-13 11:10:57','2020-01-13 11:10:57',Atendido,,
200113-000694,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,273412,805086,,INC1 - INCENDIO,3053484,,1323616,Estado del siniestro,,,,'2020-01-13 11:10:35','2020-01-13 11:10:35','2020-01-13 11:10:35',Atendido,,
200113-000692,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,808872,,AUT1 - AUTOMOTORES,3053482,,1288672,Vigencia,,,,'2020-01-13 11:10:20','2020-01-13 11:10:20','2020-01-13 11:10:20',Atendido,,
200113-000677,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,808853,,ALP1 - AUTOMOTORES LEASING,3053477,,3358664,Cobertura,,,,'2020-01-13 11:08:22','2020-01-13 11:08:22','2020-01-13 11:08:22',Atendido,,
200113-000674,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,785808,,APL1 - AUTOMOTORES PLANES,3053472,,8856804,Estado de pagos,,,,'2020-01-13 11:07:46','2020-01-13 11:07:46','2020-01-13 11:07:46',Atendido,,
200113-000669,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,736566,,AUS1 - AUTOMOTORES,3053470,,7820892,Bonificación,,,,'2020-01-13 11:07:19','2020-01-13 11:07:19','2020-01-13 11:07:19',Atendido,,
200113-000670,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,274615,740967,,AUT1 - AUTOMOTORES,3053468,,2323883,Inspección por siniestros,,,,'2020-01-13 11:06:34','2020-01-13 11:06:34','2020-01-13 11:06:34',Atendido,,
200113-000648,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,797761,,AUS1 - AUTOMOTORES,3053450,,8208912,Inspección por siniestros,,,,'2020-01-13 11:02:09','2020-01-13 11:02:09','2020-01-13 11:02:09',Atendido,,
200113-000655,,,,Suscripción AutoScoring,Talia Barnes,Llamada entrante,,Disconformidad,Solucionado,,,744409,,AUS1 - AUTOMOTORES,3053449,,5532559,Aumento de precio-Disconformidad,,,,'2020-01-13 11:01:55','2020-01-13 11:01:55','2020-01-13 11:01:55',Atendido,,
200113-000650,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,265114,752309,,HOM1 - SEGURO DEL HOGAR,3053446,,7763228,Estado del siniestro,,,,'2020-01-13 11:01:20','2020-01-13 11:01:20','2020-01-13 11:01:20',Atendido,,
200113-000642,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,744409,,AUS1 - AUTOMOTORES,3053442,,5532559,Decisión del asegurado,,2020-01-31,,'2020-01-13 11:00:39','2020-01-13 11:00:39','2020-01-13 11:00:39',Atendido,,
200113-000646,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,808842,,HOM1 - SEGURO DEL HOGAR,3053441,,2746536,Cobertura,,,,'2020-01-13 11:00:29','2020-01-13 11:00:29','2020-01-13 11:00:29',Atendido,,
200113-000643,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,808859,,HOM1 - SEGURO DEL HOGAR,3053440,,613501,Autogestión,,,,'2020-01-13 11:00:28','2020-01-13 11:00:28','2020-01-13 11:00:28',Atendido,,
200113-000639,,,,Robo / Destruccion Total,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,272550,779653,,APR1 - AUTOMOTORES,3053439,,8852682,Robo / Destrucción Total,,,,'2020-01-13 11:00:09','2020-01-13 11:00:09','2020-01-13 11:00:09',Atendido,,
200113-000630,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,744409,,AUS1 - AUTOMOTORES,3053433,,5532559,Estado de pagos,,,,'2020-01-13 10:59:38','2020-01-13 10:59:38','2020-01-13 10:59:38',Atendido,,
200113-000632,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,808855,,AUT1 - AUTOMOTORES,3053431,,5918963,Cobertura,,,,'2020-01-13 10:58:17','2020-01-13 10:58:17','2020-01-13 10:58:17',Atendido,,
200113-000624,,,,Daños Materiales Autos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,274604,808729,,AUT1 - AUTOMOTORES,3053424,,3718272,Inspección por siniestros,,,,'2020-01-13 10:56:42','2020-01-13 10:56:42','2020-01-13 10:56:42',Atendido,,
200113-000616,,,,Customer Support,Marisol Littman,Encuesta,,Consulta,Solucionado,,,,,Seguros Todos,3053423,,5699102,Remesas,,,,'2020-01-13 10:56:35','2020-01-13 10:56:35','2020-01-13 10:56:35',Atendido,,
200113-000628,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,808711,,AUS1 - AUTOMOTORES,3053421,,4463080,Autogestión,,,,'2020-01-13 10:56:00','2020-01-13 10:56:00','2020-01-13 10:56:00',Atendido,,
200113-000622,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3053416,,661527,No cliente,,,,'2020-01-13 10:54:57','2020-01-13 10:54:57','2020-01-13 10:54:57',Atendido,,
200113-000610,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,800378,,AUS1 - AUTOMOTORES,3053414,,7688619,Autogestión,,,,'2020-01-13 10:54:49','2020-01-13 10:54:49','2020-01-13 10:54:49',Atendido,,
200113-000620,,,,Customer Support,Daniela Donda,E-Mail,,Consulta,Solucionado,,,735900,,AUS1 - AUTOMOTORES,3053412,,7515397,Bonificación,,,,'2020-01-13 10:54:24','2020-01-13 10:54:24','2020-01-13 10:54:24',Atendido,,
200113-000613,,,,Mailing,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,258382,,APR1 - AUTOMOTORES,3053408,,8112399,Copia de póliza,,,,'2020-01-13 10:53:33','2020-01-13 10:53:33','2020-01-13 10:53:33',Atendido,,
200113-000596,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,155990,,APR1 - AUTOMOTORES,3053396,,8051016,Autogestión,,,,'2020-01-13 10:52:06','2020-01-13 10:52:06','2020-01-13 10:52:06',Atendido,,
200113-000576,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,808841,,AUS1 - AUTOMOTORES,3053389,,5634219,Estado de pagos,,,,'2020-01-13 10:51:08','2020-01-13 10:51:08','2020-01-13 10:51:08',Atendido,,
200113-000581,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,689074,,AUS1 - AUTOMOTORES,3053382,,199825,Autogestión,,,,'2020-01-13 10:50:10','2020-01-13 10:50:10','2020-01-13 10:50:10',Atendido,,
200113-000546,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,731001,,HOM1 - SEGURO DEL HOGAR,3053379,,1687527,Modificación de medio de pago,,,,'2020-01-13 10:49:38','2020-01-13 10:49:38','2020-01-13 10:49:38',Atendido,,
200113-000577,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,269468,,APR1 - AUTOMOTORES,3053378,,7937862,Autogestión,,,,'2020-01-13 10:49:27','2020-01-13 10:49:27','2020-01-13 10:49:27',Atendido,,
200113-000574,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,796203,,AUS1 - AUTOMOTORES,3053372,,6139655,Daños Parciales,,,,'2020-01-13 10:48:47','2020-01-13 10:48:47','2020-01-13 10:48:47',Atendido,,
200113-000552,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,,,ATA1 - ROB/USUA.T.DB/CR(03),3053371,,3154085,No cliente,,,,'2020-01-13 10:48:37','2020-01-13 10:48:37','2020-01-13 10:48:37',Atendido,,
200113-000551,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,806680,,AUS1 - AUTOMOTORES,3053370,,3428412,Autogestión,,,,'2020-01-13 10:48:06','2020-01-13 10:48:06','2020-01-13 10:48:06',Atendido,,
200113-000569,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,808837,,AUS1 - AUTOMOTORES,3053369,,870633,Autogestión,,,,'2020-01-13 10:48:04','2020-01-13 10:48:04','2020-01-13 10:48:04',Atendido,,
200113-000557,,,,Customer Support,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,795213,,HOM1 - SEGURO DEL HOGAR,3053366,,8066512,Estado de pagos,,,,'2020-01-13 10:47:22','2020-01-13 10:47:22','2020-01-13 10:47:22',Atendido,,
200113-000561,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,775303,,HOM1 - SEGURO DEL HOGAR,3053364,,1077203,Prestadores Riesgos Varios,,,,'2020-01-13 10:47:18','2020-01-13 10:47:18','2020-01-13 10:47:18',Atendido,,
200113-000555,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,808836,,AUS1 - AUTOMOTORES,3053354,,1431462,Cobertura,,,,'2020-01-13 10:45:41','2020-01-13 10:45:41','2020-01-13 10:45:41',Atendido,,
200113-000540,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Disconformidad,Solucionado,,,721863,,HOM1 - SEGURO DEL HOGAR,3053345,,1355487,Cupón de pago - Disconformidad,,,,'2020-01-13 10:42:19','2020-01-13 10:42:19','2020-01-13 10:42:19',Atendido,,
200113-000539,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,269383,796770,,AUS1 - AUTOMOTORES,3053338,,6892024,Inspección por siniestros,,,,'2020-01-13 10:41:34','2020-01-13 10:41:34','2020-01-13 10:41:34',Atendido,,
200113-000538,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,808827,,HOM1 - SEGURO DEL HOGAR,3053336,,5528090,Estado del envío,,,,'2020-01-13 10:41:07','2020-01-13 10:41:07','2020-01-13 10:41:07',Atendido,,
200113-000535,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,808827,,HOM1 - SEGURO DEL HOGAR,3053335,,5528090,Autogestión,,,,'2020-01-13 10:40:50','2020-01-13 10:40:50','2020-01-13 10:40:50',Atendido,,
200113-000531,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,808824,,AUS1 - AUTOMOTORES,3053334,,7943644,Estado de pagos,,,,'2020-01-13 10:40:36','2020-01-13 10:40:36','2020-01-13 10:40:36',Atendido,,
200113-000520,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,800724,,APA1 - PRENDAS HSBC,3053333,,8117676,Cobertura,,,,'2020-01-13 10:39:57','2020-01-13 10:39:57','2020-01-13 10:39:57',Atendido,,
200113-000524,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,298168,,APR1 - AUTOMOTORES,3053328,,8090669,Autogestión,,,,'2020-01-13 10:38:38','2020-01-13 10:38:38','2020-01-13 10:38:38',Atendido,,
200113-000510,,,,Terceros,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,694978,,AUS1 - AUTOMOTORES,3053312,,509740,Terceros,,,'2020-01-13 10:35:43','2020-01-13 10:35:43','2020-01-13 10:35:43','2020-01-13 10:35:43',Atendido,,
200113-000505,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,369772,,APR1 - AUTOMOTORES,3053308,,8205556,Autogestión,,,,'2020-01-13 10:34:57','2020-01-13 10:34:57','2020-01-13 10:34:57',Atendido,,
200113-000501,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,808812,,AUI1 - AUTOMOTORES INSTITUCIONES,3053306,,4463190,Autogestión,,,,'2020-01-13 10:34:20','2020-01-13 10:34:20','2020-01-13 10:34:20',Atendido,,
200113-000498,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,689074,,AUS1 - AUTOMOTORES,3053301,,199825,Autogestión,,,,'2020-01-13 10:33:25','2020-01-13 10:33:25','2020-01-13 10:33:25',Atendido,,
200113-000490,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,808806,,PRI1 - PROTECCION INTEGRAL GENERAL,3053299,,908374,Estado del siniestro,,,,'2020-01-13 10:33:07','2020-01-13 10:33:07','2020-01-13 10:33:07',Atendido,,
200113-000494,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,805850,,AUS1 - AUTOMOTORES,3053298,,1374329,Daños Parciales,,,,'2020-01-13 10:32:58','2020-01-13 10:32:58','2020-01-13 10:32:58',Atendido,,
200113-000489,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,793672,,HOM1 - SEGURO DEL HOGAR,3053292,,5401621,Cobertura,,,,'2020-01-13 10:32:08','2020-01-13 10:32:08','2020-01-13 10:32:08',Atendido,,
200113-000483,,,,Daños Materiales Autos,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,588807,,AUS1 - AUTOMOTORES,3053290,,2545746,Daños Parciales,,,,'2020-01-13 10:31:47','2020-01-13 10:31:47','2020-01-13 10:31:47',Atendido,,
200113-000484,,,,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,803978,,HOM1 - SEGURO DEL HOGAR,3053288,,3671564,Estado del siniestro,,,,'2020-01-13 10:31:31','2020-01-13 10:31:31','2020-01-13 10:31:31',Atendido,,
200113-000481,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,190043,571421,,AUT1 - AUTOMOTORES,3053287,,8964824,Daños Parciales,,,,'2020-01-13 10:31:19','2020-01-13 10:31:19','2020-01-13 10:31:19',Atendido,,
200113-000461,,,,Terceros,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,801777,,AUS1 - AUTOMOTORES,3053284,,7402464,Terceros,,,,'2020-01-13 10:30:53','2020-01-13 10:30:53','2020-01-13 10:30:53',Atendido,,
200110-002149,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,267942,793792,,AUS1 - AUTOMOTORES,3052056,,386160,Casa Central - SP,,,,'2020-01-13 10:28:29','2020-01-10 18:10:26','2020-01-13 10:28:29',Resuelto,,
200113-000444,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3053264,,2913330,Denuncia Riesgos Varios,,,,'2020-01-13 10:28:03','2020-01-13 10:28:03','2020-01-13 10:28:03',Atendido,,
200113-000454,,,,Prestadores,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,772227,,AUT1 - AUTOMOTORES,3053263,,7643590,Servicio de grúa,,,,'2020-01-13 10:27:41','2020-01-13 10:27:41','2020-01-13 10:27:41',Atendido,,
200113-000357,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3053259,,1311234,No cliente,,,,'2020-01-13 10:26:16','2020-01-13 10:26:16','2020-01-13 10:26:16',Atendido,,
200113-000447,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,241153,,APR1 - AUTOMOTORES,3053258,,5197037,Autogestión,,,,'2020-01-13 10:25:56','2020-01-13 10:25:56','2020-01-13 10:25:56',Atendido,,
200113-000449,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,808729,,AUT1 - AUTOMOTORES,3053254,,3718272,Daños Parciales,,,,'2020-01-13 10:25:24','2020-01-13 10:25:24','2020-01-13 10:25:24',Atendido,,
200113-000438,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,305782,,APR1 - AUTOMOTORES,3053249,,8280931,Daños Parciales,,,,'2020-01-13 10:23:43','2020-01-13 10:23:43','2020-01-13 10:23:43',Atendido,,
200113-000430,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,580604,,AUS1 - AUTOMOTORES,3053250,,8288678,Inspección por siniestros,,,,'2020-01-13 10:23:43','2020-01-13 10:23:43','2020-01-13 10:23:43',Atendido,,
200113-000434,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,261636,780391,,PRI1 - PROTECCION INTEGRAL GENERAL,3053248,,6239778,Plazos,,,,'2020-01-13 10:23:39','2020-01-13 10:23:39','2020-01-13 10:23:39',Atendido,,
200113-000437,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,808792,,HOM1 - SEGURO DEL HOGAR,3053247,,4945735,Asistencia al hogar,,,,'2020-01-13 10:23:35','2020-01-13 10:23:35','2020-01-13 10:23:35',Atendido,,
200113-000436,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Disconformidad,Solucionado,,,808784,,HOM1 - SEGURO DEL HOGAR,3053246,,613673,Cupón de pago - Disconformidad,,,,'2020-01-13 10:23:31','2020-01-13 10:23:31','2020-01-13 10:23:31',Atendido,,
200113-000432,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,804067,,APA1 - PRENDAS HSBC,3053240,,9281034,Autogestión,,,,'2020-01-13 10:22:43','2020-01-13 10:22:43','2020-01-13 10:22:43',Atendido,,
200113-000421,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,808787,,AUS1 - AUTOMOTORES,3053230,,7718151,Mercosur,,,,'2020-01-13 10:20:40','2020-01-13 10:20:40','2020-01-13 10:20:40',Atendido,,
200113-000415,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,778882,,AUS1 - AUTOMOTORES,3053226,,7887340,Cobertura,,,,'2020-01-13 10:19:35','2020-01-13 10:19:35','2020-01-13 10:19:35',Atendido,,
200113-000402,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,720547,,AUS1 - AUTOMOTORES,3053216,,8032724,Vigencia,,,,'2020-01-13 10:17:59','2020-01-13 10:17:59','2020-01-13 10:17:59',Atendido,,
200113-000383,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,544823,,HOM1 - SEGURO DEL HOGAR,3053212,,8962802,Cobertura,,,,'2020-01-13 10:17:20','2020-01-13 10:17:20','2020-01-13 10:17:20',Atendido,,
