Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-111580,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,427993,,3524565,Cupón de pago,,,,'2016-11-10 19:24:59','2016-11-10 19:24:59','2016-11-10 19:24:59',Resuelto,,
161110-111582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,427995,,7653238,Cartera general,,,,'2016-11-10 19:24:59','2016-11-10 19:24:59','2016-11-10 19:24:59',Atendido,,
161110-111583,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,427996,,5949142,Certificado de cobertura,,,,'2016-11-10 19:24:59','2016-11-10 19:24:59','2016-11-10 19:24:59',Atendido,,
161110-111587,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,428000,,5551586,Post - Denuncia,,,,'2016-11-10 19:24:59','2016-11-10 19:24:59','2016-11-10 19:24:59',Atendido,,
161110-111576,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,427989,,4065606,Contacto del tercero,,,,'2016-11-10 19:24:58','2016-11-10 19:24:58','2016-11-10 19:24:58',Atendido,,
161110-111569,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,427982,,7395972,Siniestro Jet,,,,'2016-11-10 19:24:57','2016-11-10 19:24:57','2016-11-10 19:24:57',Resuelto,,
161110-111567,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,427980,,518261,Facturación,,,,'2016-11-10 19:24:56','2016-11-10 19:24:56','2016-11-10 19:24:56',Atendido,,
161110-111561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427974,,1398915,Condiciones de póliza,,,,'2016-11-10 19:24:55','2016-11-10 19:24:55','2016-11-10 19:24:55',Atendido,,
161110-111563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,427976,,3490973,Facturación,,,,'2016-11-10 19:24:55','2016-11-10 19:24:55','2016-11-10 19:24:55',Atendido,,
161110-111564,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427977,,5691139,Post - Denuncia,,,,'2016-11-10 19:24:55','2016-11-10 19:24:55','2016-11-10 19:24:55',Atendido,,
161110-111543,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,427956,,3619513,Cupón de pago,,,,'2016-11-10 19:24:52','2016-11-10 19:24:52','2016-11-10 19:24:52',Resuelto,,
161110-111544,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427957,,3406310,Facturación,,,,'2016-11-10 19:24:52','2016-11-10 19:24:52','2016-11-10 19:24:52',Atendido,,
161110-111546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427959,,7115944,Post - Denuncia,,,,'2016-11-10 19:24:52','2016-11-10 19:24:52','2016-11-10 19:24:52',Atendido,,
161110-111549,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427962,,4315819,Facturación,,,,'2016-11-10 19:24:52','2016-11-10 19:24:52','2016-11-10 19:24:52',Atendido,,
161110-111553,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427966,,2342685,Facturación,,,,'2016-11-10 19:24:52','2016-11-10 19:24:52','2016-11-10 19:24:52',Atendido,,
161110-111554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,427967,,4566006,Post - Denuncia,,,,'2016-11-10 19:24:52','2016-11-10 19:24:52','2016-11-10 19:24:52',Atendido,,
161110-111533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,427946,,4536699,Post - Denuncia,,,,'2016-11-10 19:24:51','2016-11-10 19:24:51','2016-11-10 19:24:51',Atendido,,
161110-111540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427953,,1431870,Facturación,,,,'2016-11-10 19:24:51','2016-11-10 19:24:51','2016-11-10 19:24:51',Atendido,,
161110-111541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427954,,1530879,Post - Denuncia,,,,'2016-11-10 19:24:51','2016-11-10 19:24:51','2016-11-10 19:24:51',Atendido,,
161110-111524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427937,,583716,Facturación,,,,'2016-11-10 19:24:50','2016-11-10 19:24:50','2016-11-10 19:24:50',Atendido,,
161110-111525,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Especialistas,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,427938,,6941385,Demora servicio SOS,,,,'2016-11-10 19:24:50','2016-11-10 19:24:50','2016-11-10 19:24:50',No Procedente,,
161110-111529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427942,,1325144,Facturación,,,,'2016-11-10 19:24:50','2016-11-10 19:24:50','2016-11-10 19:24:50',Atendido,,
161110-111510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,427923,,3529137,Post - Denuncia,,,,'2016-11-10 19:24:49','2016-11-10 19:24:49','2016-11-10 19:24:49',Atendido,,
161110-111512,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,427925,,5180578,Suscripción Web Services,,,,'2016-11-10 19:24:49','2016-11-10 19:24:49','2016-11-10 19:24:49',Resuelto,,
161110-111500,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,427913,,3271802,Post - Denuncia,,,,'2016-11-10 19:24:48','2016-11-10 19:24:48','2016-11-10 19:24:48',Atendido,,
161110-111501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,427914,,5341700,Baja de póliza,,,,'2016-11-10 19:24:48','2016-11-10 19:24:48','2016-11-10 19:24:48',Atendido,,
161110-111505,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,427918,,5171015,Facturación,,,,'2016-11-10 19:24:48','2016-11-10 19:24:48','2016-11-10 19:24:48',Atendido,,
161110-111488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427901,,2345426,Post - Denuncia,,,,'2016-11-10 19:24:47','2016-11-10 19:24:47','2016-11-10 19:24:47',Atendido,,
161110-111489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,427902,,3101335,Facturación,,,,'2016-11-10 19:24:47','2016-11-10 19:24:47','2016-11-10 19:24:47',Atendido,,
161110-111490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427903,,1434576,Condiciones de póliza,,,,'2016-11-10 19:24:47','2016-11-10 19:24:47','2016-11-10 19:24:47',Atendido,,
161110-111491,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,427904,,178143,Certificado de cobertura,,,,'2016-11-10 19:24:47','2016-11-10 19:24:47','2016-11-10 19:24:47',Atendido,,
161110-111475,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427888,,7491378,Contacto del tercero,,,,'2016-11-10 19:24:46','2016-11-10 19:24:46','2016-11-10 19:24:46',Atendido,,
161110-111484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,427897,,781256,Modificaciones datos del producto,,,,'2016-11-10 19:24:46','2016-11-10 19:24:46','2016-11-10 19:24:46',Atendido,,
161110-111455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,427868,,3434681,Post - Denuncia,,,,'2016-11-10 19:24:43','2016-11-10 19:24:43','2016-11-10 19:24:43',Atendido,,
161110-111457,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427870,,1025626,Cambio de neumáticos,,,,'2016-11-10 19:24:43','2016-11-10 19:24:43','2016-11-10 19:24:43',Atendido,,
161110-111458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427871,,7204124,Facturación,,,,'2016-11-10 19:24:43','2016-11-10 19:24:43','2016-11-10 19:24:43',Atendido,,
161110-111460,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,427873,,3395229,Cupón de pago,,,,'2016-11-10 19:24:43','2016-11-10 19:24:43','2016-11-10 19:24:43',Resuelto,,
161110-111448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427861,,2544413,Facturación,,,,'2016-11-10 19:24:39','2016-11-10 19:24:39','2016-11-10 19:24:39',Atendido,,
161110-111430,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,427843,,2439430,Baja de póliza,,,,'2016-11-10 19:24:38','2016-11-10 19:24:38','2016-11-10 19:24:38',Atendido,,
161110-111434,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,427847,,4230674,Facturación,,,,'2016-11-10 19:24:38','2016-11-10 19:24:38','2016-11-10 19:24:38',Atendido,,
161110-111420,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,427833,,3618823,Modificaciones datos del producto,,,,'2016-11-10 19:24:37','2016-11-10 19:24:37','2016-11-10 19:24:37',Atendido,,
161110-111423,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,427836,,5187745,Post - Denuncia,,,,'2016-11-10 19:24:37','2016-11-10 19:24:37','2016-11-10 19:24:37',Atendido,,
161110-111425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427838,,1044261,Post - Denuncia,,,,'2016-11-10 19:24:37','2016-11-10 19:24:37','2016-11-10 19:24:37',Atendido,,
161110-111404,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,427817,,2985676,Siniestro Jet,,,,'2016-11-10 19:24:36','2016-11-10 19:24:36','2016-11-10 19:24:36',Resuelto,,
161110-111411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,427824,,1073457,Post - Denuncia,,,,'2016-11-10 19:24:36','2016-11-10 19:24:36','2016-11-10 19:24:36',Atendido,,
161110-111413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,427826,,2527894,Denuncia Riesgos Varios,,,,'2016-11-10 19:24:36','2016-11-10 19:24:36','2016-11-10 19:24:36',Atendido,,
161110-111414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,427827,,3740060,Denuncia Riesgos Varios,,,,'2016-11-10 19:24:36','2016-11-10 19:24:36','2016-11-10 19:24:36',Atendido,,
161110-111415,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427828,,7783508,Facturación,,,,'2016-11-10 19:24:36','2016-11-10 19:24:36','2016-11-10 19:24:36',Atendido,,
161110-111416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,427829,,2826235,Cartera general,,,,'2016-11-10 19:24:36','2016-11-10 19:24:36','2016-11-10 19:24:36',Atendido,,
161110-111394,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,427807,,4866118,Certificado de cobertura,,,,'2016-11-10 19:24:35','2016-11-10 19:24:35','2016-11-10 19:24:35',Atendido,,
161110-111395,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,427808,,1292364,Siniestro Jet,,,,'2016-11-10 19:24:35','2016-11-10 19:24:35','2016-11-10 19:24:35',Resuelto,,
161110-111397,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,427810,,2989800,Contacto del tercero,,,,'2016-11-10 19:24:35','2016-11-10 19:24:35','2016-11-10 19:24:35',Resuelto,,
161110-111398,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,427811,,969789,Facturación,,,,'2016-11-10 19:24:35','2016-11-10 19:24:35','2016-11-10 19:24:35',Resuelto,,
161110-111399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427812,,5301514,Facturación,,,,'2016-11-10 19:24:35','2016-11-10 19:24:35','2016-11-10 19:24:35',Atendido,,
161110-111401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,427814,,3619723,Post - Denuncia,,,,'2016-11-10 19:24:35','2016-11-10 19:24:35','2016-11-10 19:24:35',Atendido,,
161110-111387,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,427800,,4296364,Post - Denuncia,,,,'2016-11-10 19:24:34','2016-11-10 19:24:34','2016-11-10 19:24:34',Atendido,,
161110-111388,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427801,,1409193,Certificado de cobertura,,,,'2016-11-10 19:24:34','2016-11-10 19:24:34','2016-11-10 19:24:34',Atendido,,
161110-111393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,427806,,3288512,Facturación,,,,'2016-11-10 19:24:34','2016-11-10 19:24:34','2016-11-10 19:24:34',Atendido,,
161110-111384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,427797,,1333880,Condiciones de póliza,,,,'2016-11-10 19:24:33','2016-11-10 19:24:33','2016-11-10 19:24:33',Atendido,,
161110-111364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427777,,2451407,Post - Denuncia,,,,'2016-11-10 19:24:31','2016-11-10 19:24:31','2016-11-10 19:24:31',Atendido,,
161110-111366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427779,,3274838,Condiciones de póliza,,,,'2016-11-10 19:24:31','2016-11-10 19:24:31','2016-11-10 19:24:31',Atendido,,
161110-111350,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427763,,4703630,Facturación,,,,'2016-11-10 19:24:30','2016-11-10 19:24:30','2016-11-10 19:24:30',Atendido,,
161110-111340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,427753,,1288672,Denuncia Robos,,,,'2016-11-10 19:24:27','2016-11-10 19:24:27','2016-11-10 19:24:27',Atendido,,
161110-111343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427756,,2470758,Cupón de pago,,,,'2016-11-10 19:24:27','2016-11-10 19:24:27','2016-11-10 19:24:27',Atendido,,
161110-111344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427757,,2751371,Facturación,,,,'2016-11-10 19:24:27','2016-11-10 19:24:27','2016-11-10 19:24:27',Atendido,,
161110-111336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,427749,,3395501,Facturación,,,,'2016-11-10 19:24:25','2016-11-10 19:24:25','2016-11-10 19:24:25',Atendido,,
161110-111323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,427736,,5111150,Post - Denuncia,,,,'2016-11-10 19:24:24','2016-11-10 19:24:24','2016-11-10 19:24:24',Atendido,,
161110-111324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427737,,7026796,Facturación,,,,'2016-11-10 19:24:24','2016-11-10 19:24:24','2016-11-10 19:24:24',Atendido,,
161110-111325,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,427738,,1228704,Baja de póliza,,,,'2016-11-10 19:24:24','2016-11-10 19:24:24','2016-11-10 19:24:24',Atendido,,
161110-111326,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,427739,,1322999,Contacto del tercero,,,,'2016-11-10 19:24:24','2016-11-10 19:24:24','2016-11-10 19:24:24',Atendido,,
161110-111328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427741,,1176025,Facturación,,,,'2016-11-10 19:24:24','2016-11-10 19:24:24','2016-11-10 19:24:24',Atendido,,
161110-111331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,427744,,3477722,Denuncia daños materiales,,,,'2016-11-10 19:24:24','2016-11-10 19:24:24','2016-11-10 19:24:24',Atendido,,
161110-111307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,427720,,4572717,Modificaciones datos del producto,,,,'2016-11-10 19:24:23','2016-11-10 19:24:23','2016-11-10 19:24:23',Atendido,,
161110-111318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,427731,,547413,Post - Denuncia,,,,'2016-11-10 19:24:23','2016-11-10 19:24:23','2016-11-10 19:24:23',Atendido,,
161110-111299,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,427712,,3876827,Modificaciones datos del producto,,,,'2016-11-10 19:24:22','2016-11-10 19:24:22','2016-11-10 19:24:22',Atendido,,
161110-111301,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427714,,2753881,Facturación,,,,'2016-11-10 19:24:22','2016-11-10 19:24:22','2016-11-10 19:24:22',Atendido,,
161110-111302,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,427715,,5348413,Siniestro Jet,,,,'2016-11-10 19:24:22','2016-11-10 19:24:22','2016-11-10 19:24:22',Resuelto,,
161110-111306,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,427719,,1188764,Facturación,,,,'2016-11-10 19:24:22','2016-11-10 19:24:22','2016-11-10 19:24:22',Atendido,,
161110-111287,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,427700,,4348147,Contacto del tercero,,,,'2016-11-10 19:24:21','2016-11-10 19:24:21','2016-11-10 19:24:21',Atendido,,
161110-111288,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,427701,,3438027,Post - Denuncia,,,,'2016-11-10 19:24:21','2016-11-10 19:24:21','2016-11-10 19:24:21',Atendido,,
161110-111290,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,427703,,2128776,Baja de póliza,,,,'2016-11-10 19:24:21','2016-11-10 19:24:21','2016-11-10 19:24:21',Atendido,,
161110-111291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427704,,1354733,Post - Denuncia,,,,'2016-11-10 19:24:21','2016-11-10 19:24:21','2016-11-10 19:24:21',Atendido,,
161110-111293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,427706,,6001927,Facturación,,,,'2016-11-10 19:24:21','2016-11-10 19:24:21','2016-11-10 19:24:21',Atendido,,
161110-111294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,427707,,1416304,Facturación,,,,'2016-11-10 19:24:21','2016-11-10 19:24:21','2016-11-10 19:24:21',Atendido,,
