Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170516-000994,,,,Emisión Masivos,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,139882,,HOM1 - SEGURO DEL HOGAR,1565860,,6601903,Decisión del asegurado,,,,'2017-05-16 13:53:52','2017-05-16 13:53:52','2017-05-16 13:53:52',Atendido,,
170516-000974,,"AVISO IMPORTANTE: LARUMBE , ADRIAN RODOLFO",Telecobranzas,Mailing,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,139873,,HOM1 - SEGURO DEL HOGAR,1565857,,7413544,Copia de póliza,,,'2017-05-16 13:52:45','2017-05-16 13:52:45','2017-05-16 13:52:45','2017-05-16 13:52:45',Atendido,,
170516-000992,,,,Cac,Agustina Taboada,E-Mail,,Consulta,Solucionado,,,65248,,AUS1 - AUTOMOTORES,1565856,,3457259,Post - Denuncia,,,,'2017-05-16 13:52:40','2017-05-16 13:52:40','2017-05-16 13:52:40',Atendido,,
170516-000993,,,,Cac,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,139881,,HOM1 - SEGURO DEL HOGAR,1565855,,4142202,Condiciones de póliza,,,,'2017-05-16 13:52:39','2017-05-16 13:52:39','2017-05-16 13:52:39',Atendido,,
170516-000989,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,32898,,AUS1 - AUTOMOTORES,1565854,,1364195,Remesas,,,,'2017-05-16 13:52:07','2017-05-16 13:52:07','2017-05-16 13:52:07',Atendido,,
170516-000917,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,8979,138736,,AUS1 - AUTOMOTORES,1565853,,7115018,Post - Denuncia,,,,'2017-05-16 13:51:03','2017-05-16 13:51:03','2017-05-16 13:51:03',Atendido,,
170516-000985,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,137926,,AUS1 - AUTOMOTORES,1565852,,4460129,Facturación,,,,'2017-05-16 13:50:53','2017-05-16 13:50:53','2017-05-16 13:50:53',Atendido,,
170516-000925,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,139860,,AUS1 - AUTOMOTORES,1565851,,5334407,Venta,,,,'2017-05-16 13:50:41','2017-05-16 13:50:41','2017-05-16 13:50:41',Atendido,,
170516-000988,,documentacion 25935891,Clientes,Mailing,Luz Buongiorno,E-Mail,,Consulta,Solucionado,,,139692,,AUS1 - AUTOMOTORES,1565850,,7919304,Copia de denuncia de siniestro,,,'2017-05-16 13:50:24','2017-05-16 13:50:24','2017-05-16 13:50:24','2017-05-16 13:50:24',Atendido,,
170516-000984,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,139878,,HOM1 - SEGURO DEL HOGAR,1565846,,4930109,Suscripción Web Services,,,,'2017-05-16 13:48:26','2017-05-16 13:48:26','2017-05-16 13:48:26',Atendido,,
170516-000983,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,125530,,AUT1 - AUTOMOTORES,1565844,,7407160,Post - Denuncia,,,,'2017-05-16 13:47:44','2017-05-16 13:47:44','2017-05-16 13:47:44',Atendido,,
170516-000982,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,139498,,APL1 - AUTOMOTORES PLANES,1565842,,7644162,Post - Denuncia,,,,'2017-05-16 13:47:29','2017-05-16 13:47:29','2017-05-16 13:47:29',Atendido,,
170516-000978,,,,Emisión Masivos,,Llamada entrante,,Consulta,Solucionado,,,139876,,HOM1 - SEGURO DEL HOGAR,1565839,,6952291,Facturación,,,,'2017-05-16 13:46:47','2017-05-16 13:46:47','2017-05-16 13:46:47',Atendido,,
170516-000975,,,,Fleet Services,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,76081,,AUS1 - AUTOMOTORES,1565838,,774537,Contacto del tercero,,,,'2017-05-16 13:46:29','2017-05-16 13:46:29','2017-05-16 13:46:29',Atendido,,
170516-000973,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1565835,,7905987,Entrega de facturas,,,,'2017-05-16 13:45:09','2017-05-16 13:45:09','2017-05-16 13:45:09',Atendido,,
170516-000971,,,,Cac,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,139875,,AUS1 - AUTOMOTORES,1565834,,4987418,Condiciones de póliza,,,,'2017-05-16 13:45:07','2017-05-16 13:45:07','2017-05-16 13:45:07',Atendido,,
170516-000968,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,68425,,AUS1 - AUTOMOTORES,1565832,,3421059,Venta,,,,'2017-05-16 13:44:28','2017-05-16 13:44:28','2017-05-16 13:44:28',Atendido,,
170516-000969,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,128730,,AUS1 - AUTOMOTORES,1565831,,3531628,Facturación,,,,'2017-05-16 13:44:03','2017-05-16 13:44:03','2017-05-16 13:44:03',Atendido,,
170516-000966,,,,Cac,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,139872,,AUS1 - AUTOMOTORES,1565830,,3455587,Condiciones de póliza,,,,'2017-05-16 13:42:58','2017-05-16 13:42:58','2017-05-16 13:42:58',Atendido,,
170516-000964,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,8980,10988,,HOM1 - SEGURO DEL HOGAR,1565827,,590600,Post - Denuncia,,,,'2017-05-16 13:41:46','2017-05-16 13:41:46','2017-05-16 13:41:46',Atendido,,
170516-000958,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,47510,,AUS1 - AUTOMOTORES,1565826,,3938989,Mensaje,,,,'2017-05-16 13:39:11','2017-05-16 13:39:11','2017-05-16 13:39:11',Atendido,,
170516-000956,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,139871,,AUS1 - AUTOMOTORES,1565825,,5128616,Venta,,,'2017-05-16 13:38:15','2017-05-16 13:38:15','2017-05-16 13:38:15','2017-05-16 13:38:15',Atendido,,
170516-000954,,,,Telecobranzas,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,39160,,AUS1 - AUTOMOTORES,1565824,,6547554,Cupón de pago,,,,'2017-05-16 13:37:53','2017-05-16 13:37:53','2017-05-16 13:37:53',Atendido,,
170516-000953,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,139863,,AUS1 - AUTOMOTORES,1565823,,7917965,Modificación datos personales,,,,'2017-05-16 13:37:36','2017-05-16 13:37:36','2017-05-16 13:37:36',Atendido,,
170516-000955,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,8052,,APR1 - AUTOMOTORES,1565822,,4976799,Condiciones de póliza,,,,'2017-05-16 13:37:22','2017-05-16 13:37:22','2017-05-16 13:37:22',Atendido,,
170516-000949,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,120531,,AUS1 - AUTOMOTORES,1565820,,5193347,Facturación,,,,'2017-05-16 13:36:46','2017-05-16 13:36:46','2017-05-16 13:36:46',Atendido,,
170516-000952,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,8052,,APR1 - AUTOMOTORES,1565819,,4976799,Suscripción Web Services,,,,'2017-05-16 13:36:35','2017-05-16 13:36:35','2017-05-16 13:36:35',Atendido,,
170516-000950,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1565818,,7905987,Entrega de facturas,,,,'2017-05-16 13:35:32','2017-05-16 13:35:32','2017-05-16 13:35:32',Atendido,,
170516-000943,,,,Gerencia Clientes,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,8052,,APR1 - AUTOMOTORES,1565816,,4976799,Modificaciones datos del producto,,,,'2017-05-16 13:35:21','2017-05-16 13:35:21','2017-05-16 13:35:21',Atendido,,
170516-000924,,,,Fleet Services,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,139861,,AUT1 - AUTOMOTORES,1565815,,6527130,Contacto del tercero,,,,'2017-05-16 13:35:18','2017-05-16 13:35:18','2017-05-16 13:35:18',Atendido,,
170516-000945,,Documentación,Clientes,Cac,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,139869,,HOM1 - SEGURO DEL HOGAR,1565814,,2949028,Documentación para enviar por fax/email,,,'2017-05-16 13:35:16','2017-05-16 13:35:16','2017-05-16 13:35:16','2017-05-16 13:35:16',Atendido,,
170516-000948,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,18503,,AUS1 - AUTOMOTORES,1565812,,6006293,Facturación,,,,'2017-05-16 13:35:11','2017-05-16 13:35:11','2017-05-16 13:35:11',Atendido,,
170516-000947,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1565811,,7905987,Entrega de facturas,,,,'2017-05-16 13:35:05','2017-05-16 13:35:05','2017-05-16 13:35:05',Atendido,,
170516-000944,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1565810,,7905987,Entrega de facturas,,,,'2017-05-16 13:34:34','2017-05-16 13:34:34','2017-05-16 13:34:34',Atendido,,
170516-000942,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1565809,,7905987,Entrega de facturas,,,,'2017-05-16 13:34:08','2017-05-16 13:34:08','2017-05-16 13:34:08',Atendido,,
170516-000936,,,,Cac,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,94332,,AUS1 - AUTOMOTORES,1565808,,272852,Post - Denuncia,,,,'2017-05-16 13:34:04','2017-05-16 13:34:04','2017-05-16 13:34:04',Atendido,,
170516-000938,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1565807,,7905987,Entrega de facturas,,,,'2017-05-16 13:33:38','2017-05-16 13:33:38','2017-05-16 13:33:38',Atendido,,
170516-000937,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,88648,,HOM1 - SEGURO DEL HOGAR,1565805,,3264034,Post - Denuncia,,,,'2017-05-16 13:33:09','2017-05-16 13:33:09','2017-05-16 13:33:09',Atendido,,
170516-000939,,,,Fleet Services,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,139866,,AUT1 - AUTOMOTORES,1565804,,1331425,Contacto del tercero,,,,'2017-05-16 13:33:06','2017-05-16 13:33:06','2017-05-16 13:33:06',Atendido,,
170516-000934,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,75063,,AUS1 - AUTOMOTORES,1565803,,7578322,No califica,,,,'2017-05-16 13:32:43','2017-05-16 13:32:43','2017-05-16 13:32:43',Atendido,,
170516-000933,,,,Emisión Masivos,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,139867,,HOM1 - SEGURO DEL HOGAR,1565802,,6000862,Decisión del asegurado,,,,'2017-05-16 13:32:41','2017-05-16 13:32:41','2017-05-16 13:32:41',Atendido,,
170516-000935,,,,Cac,,Llamada entrante,,Consulta,Solucionado,,,22899,,AUT1 - AUTOMOTORES,1565801,,2207826,Post - Denuncia,,,,'2017-05-16 13:32:28','2017-05-16 13:32:28','2017-05-16 13:32:28',Atendido,,
170516-000929,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1565800,,7905987,Entrega de facturas,,,,'2017-05-16 13:32:25','2017-05-16 13:32:25','2017-05-16 13:32:25',Atendido,,
170516-000928,,Documentación,Clientes,Cac,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,139862,,HOM1 - SEGURO DEL HOGAR,1565799,,7486586,Documentación para enviar por fax/email,,,'2017-05-16 13:31:57','2017-05-16 13:31:57','2017-05-16 13:31:57','2017-05-16 13:31:57',Atendido,,
170516-000923,,documentacion,Clientes,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,6940,,APR1 - AUTOMOTORES,1565794,,3428865,Certificado Mercosur/tarjeta de circulación,,,'2017-05-16 13:31:18','2017-05-16 13:31:18','2017-05-16 13:31:18','2017-05-16 13:31:18',Atendido,,
170516-000907,,AA796RB,Clientes,Mailing,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,139840,,APL1 - AUTOMOTORES PLANES,1565792,,3662498,Certificado de cobertura,,,'2017-05-16 13:28:04','2017-05-16 13:28:04','2017-05-16 13:28:04','2017-05-16 13:28:04',Atendido,,
170516-000910,,,,Emisión Masivos,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,107469,,AUS1 - AUTOMOTORES,1565791,,4527126,Facturación,,,,'2017-05-16 13:27:45','2017-05-16 13:27:45','2017-05-16 13:27:45',Atendido,,
170516-000919,,,,Cac,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,139857,,AUS1 - AUTOMOTORES,1565790,,7725449,Suscripción Web Services,,,,'2017-05-16 13:27:26','2017-05-16 13:27:26','2017-05-16 13:27:26',Atendido,,
170516-000918,,,,Prestadores,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,139856,,AUS1 - AUTOMOTORES,1565789,,502583,Servicio de grúa,,,,'2017-05-16 13:27:09','2017-05-16 13:27:09','2017-05-16 13:27:09',Atendido,,
170516-000906,,,,Riesgos Varios Casa Central,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,139848,,HOM1 - SEGURO DEL HOGAR,1565788,,2833888,Denuncia Riesgos Varios,,,,'2017-05-16 13:26:33','2017-05-16 13:26:33','2017-05-16 13:26:33',Atendido,,
170516-000913,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,109509,,AUS1 - AUTOMOTORES,1565784,,3204397,Facturación,,,,'2017-05-16 13:25:19','2017-05-16 13:25:19','2017-05-16 13:25:19',Atendido,,
170516-000911,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,100716,,APL1 - AUTOMOTORES PLANES,1565783,,3474783,Suscripción Web Services,,,,'2017-05-16 13:25:02','2017-05-16 13:25:02','2017-05-16 13:25:02',Atendido,,
170516-000912,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,138736,,AUS1 - AUTOMOTORES,1565782,,7115018,Suscripción Web Services,,,,'2017-05-16 13:24:59','2017-05-16 13:24:59','2017-05-16 13:24:59',Atendido,,
170516-000898,,Documentación. OKM645,Clientes,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,100716,,APL1 - AUTOMOTORES PLANES,1565780,,3474783,Documentación para enviar por fax/email,,,'2017-05-16 13:24:06','2017-05-16 13:24:06','2017-05-16 13:24:06','2017-05-16 13:24:06',Atendido,,
170516-000901,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,83199,,HOM1 - SEGURO DEL HOGAR,1565779,,3460521,No pago,,,,'2017-05-16 13:24:04','2017-05-16 13:24:04','2017-05-16 13:24:04',Atendido,,
170516-000874,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,139842,,AUT1 - AUTOMOTORES,1565778,,2831484,Post - Denuncia,,,,'2017-05-16 13:24:03','2017-05-16 13:24:03','2017-05-16 13:24:03',Atendido,,
170516-000905,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,139846,,AUS1 - AUTOMOTORES,1565776,,3430128,Facturación,,,,'2017-05-16 13:24:00','2017-05-16 13:24:00','2017-05-16 13:24:00',Atendido,,
170516-000897,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,139852,,AUS1 - AUTOMOTORES,1565775,,4437946,Facturación,,,,'2017-05-16 13:23:51','2017-05-16 13:23:51','2017-05-16 13:23:51',Atendido,,
170516-000902,,,,Cac,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,8978,108152,,AUS1 - AUTOMOTORES,1565774,,1408377,Post - Denuncia,,,,'2017-05-16 13:23:47','2017-05-16 13:23:47','2017-05-16 13:23:47',Atendido,,
170516-000903,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,75696,,AUS1 - AUTOMOTORES,1565773,,4395675,Post - Denuncia,,,,'2017-05-16 13:23:41','2017-05-16 13:23:41','2017-05-16 13:23:41',Atendido,,
170516-000904,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,80770,,HOM1 - SEGURO DEL HOGAR,1565771,,6685443,Cambio de compañía,,,,'2017-05-16 13:23:22','2017-05-16 13:23:22','2017-05-16 13:23:22',Atendido,,
170516-000895,,,,Emisión Masivos,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,137908,,HOM1 - SEGURO DEL HOGAR,1565769,,7282256,Venta,,,,'2017-05-16 13:22:18','2017-05-16 13:22:18','2017-05-16 13:22:18',Atendido,,
170516-000893,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,139850,,HOM1 - SEGURO DEL HOGAR,1565768,,6685443,Cambio de compañía,,,,'2017-05-16 13:22:00','2017-05-16 13:22:00','2017-05-16 13:22:00',Atendido,,
170516-000884,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,134587,,AUS1 - AUTOMOTORES,1565765,,7222672,Mensaje,,,,'2017-05-16 13:19:44','2017-05-16 13:19:44','2017-05-16 13:19:44',Atendido,,
170516-000880,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,139838,,AUS1 - AUTOMOTORES,1565763,,7835534,Reducción de cobertura,,,,'2017-05-16 13:18:40','2017-05-16 13:18:40','2017-05-16 13:18:40',Atendido,,
170516-000885,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,139848,,HOM1 - SEGURO DEL HOGAR,1565762,,2833888,Denuncia Riesgos Varios,,,,'2017-05-16 13:18:20','2017-05-16 13:18:20','2017-05-16 13:18:20',Atendido,,
170516-000882,,JWW642,Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,139844,,AUS1 - AUTOMOTORES,1565761,,3940867,Copia de póliza,,,'2017-05-16 13:18:06','2017-05-16 13:18:06','2017-05-16 13:18:06','2017-05-16 13:18:06',Atendido,,
170516-000881,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,135975,,AUS1 - AUTOMOTORES,1565760,,5069915,Post - Denuncia,,,,'2017-05-16 13:17:38','2017-05-16 13:17:38','2017-05-16 13:17:38',Atendido,,
170516-000879,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,117381,,HOM1 - SEGURO DEL HOGAR,1565758,,7804719,Post - Denuncia,,,,'2017-05-16 13:17:03','2017-05-16 13:17:03','2017-05-16 13:17:03',Atendido,,
170516-000870,,,,Gerencia Clientes,Verónica Tamburro,Canal productor,,Consulta,Solucionado,,,139839,,AUS1 - AUTOMOTORES,1565754,,6574115,Modificaciones datos del producto,,,,'2017-05-16 13:14:27','2017-05-16 13:14:27','2017-05-16 13:14:27',Atendido,,
170516-000869,,documentacion,Clientes,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,139836,,AUS1 - AUTOMOTORES,1565750,,2833888,Certificado Mercosur/tarjeta de circulación,,,'2017-05-16 13:13:30','2017-05-16 13:13:30','2017-05-16 13:13:30','2017-05-16 13:13:30',Atendido,,
170516-000868,,,,Telemarketing,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1565749,,5462167,Cotización TLMK,,,,'2017-05-16 13:12:45','2017-05-16 13:12:45','2017-05-16 13:12:45',Atendido,,
170516-000852,,,,Mailing,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,139829,,AUT1 - AUTOMOTORES,1565748,,3451049,Certificado de cobertura,,,,'2017-05-16 13:12:29','2017-05-16 13:12:29','2017-05-16 13:12:29',Atendido,,
170516-000865,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,8975,139835,,AUS1 - AUTOMOTORES,1565747,,3322579,Post - Denuncia,,,,'2017-05-16 13:11:53','2017-05-16 13:11:53','2017-05-16 13:11:53',Atendido,,
170516-000860,,,,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,139833,,HOM1 - SEGURO DEL HOGAR,1565746,,2844258,Sin teléfono/Equivocado,,,,'2017-05-16 13:11:43','2017-05-16 13:11:43','2017-05-16 13:11:43',Atendido,,
170516-000859,,,,Cac,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,131546,,HOM1 - SEGURO DEL HOGAR,1565744,,1240194,Condiciones de póliza,,,,'2017-05-16 13:10:41','2017-05-16 13:10:41','2017-05-16 13:10:41',Atendido,,
170516-000863,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,80770,,HOM1 - SEGURO DEL HOGAR,1565743,,6685443,Decisión del asegurado,,,,'2017-05-16 13:10:36','2017-05-16 13:10:36','2017-05-16 13:10:36',Atendido,,
170516-000857,,Documentacion NMA707,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,67443,,AUS1 - AUTOMOTORES,1565742,,3645698,Certificado de cobertura,,,'2017-05-16 13:09:25','2017-05-16 13:09:25','2017-05-16 13:09:25','2017-05-16 13:09:25',Atendido,,
170516-000854,,,,Emisión Masivos,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,139831,,AUS1 - AUTOMOTORES,1565741,,8040033,Facturación,,,,'2017-05-16 13:09:09','2017-05-16 13:09:09','2017-05-16 13:09:09',Atendido,,
170516-000856,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,139832,,AUS1 - AUTOMOTORES,1565739,,4797317,Post - Denuncia,,,,'2017-05-16 13:08:50','2017-05-16 13:08:50','2017-05-16 13:08:50',Atendido,,
170516-000815,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,131846,,APL1 - AUTOMOTORES PLANES,1565738,,7919465,Condiciones de póliza,,,,'2017-05-16 13:08:23','2017-05-16 13:08:23','2017-05-16 13:08:23',Atendido,,
170516-000855,,Documentacion AA806CH,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,73788,,APL1 - AUTOMOTORES PLANES,1565737,,7925125,Certificado de cobertura,,,'2017-05-16 13:08:07','2017-05-16 13:08:07','2017-05-16 13:08:07','2017-05-16 13:08:07',Atendido,,
170516-000845,,documentacion,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,131546,,HOM1 - SEGURO DEL HOGAR,1565736,,1240194,Certificado de cobertura,,,'2017-05-16 13:07:57','2017-05-16 13:07:57','2017-05-16 13:07:57','2017-05-16 13:07:57',Atendido,,
170516-000851,,,,Fleet Services,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,8973,134946,,AUT1 - AUTOMOTORES,1565733,,3388330,Contacto del tercero,,,,'2017-05-16 13:07:07','2017-05-16 13:07:07','2017-05-16 13:07:07',Atendido,,
170516-000849,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,139818,,AUS1 - AUTOMOTORES,1565731,,3436866,Suscripción Web Services,,,,'2017-05-16 13:05:34','2017-05-16 13:05:34','2017-05-16 13:05:34',Atendido,,
170516-000848,,"AVISO IMPORTANTE: LONGOBUCCO , EZEQUIEL SANTIAGO",Telecobranzas,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,139826,,HOM1 - SEGURO DEL HOGAR,1565729,,3858254,Facturación,,,'2017-05-16 13:05:20','2017-05-16 13:05:20','2017-05-16 13:05:20','2017-05-16 13:05:20',Atendido,,
170516-000842,,,,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,136990,,APL1 - AUTOMOTORES PLANES,1565726,,7083665,Condiciones de póliza,,,,'2017-05-16 13:04:21','2017-05-16 13:04:21','2017-05-16 13:04:21',Atendido,,
170516-000846,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,118743,,AUS1 - AUTOMOTORES,1565724,,5056559,Modificación medio de pago,,,,'2017-05-16 13:03:50','2017-05-16 13:03:50','2017-05-16 13:03:50',Atendido,,
170516-000843,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,8972,139824,,AUS1 - AUTOMOTORES,1565723,,6650996,Post - Denuncia,,,,'2017-05-16 13:03:30','2017-05-16 13:03:30','2017-05-16 13:03:30',Atendido,,
170516-000844,,,,Cac,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,139825,,PRI1 - PROTECCION INTEGRAL GENERAL,1565722,,3757683,Post - Denuncia,,,,'2017-05-16 13:03:24','2017-05-16 13:03:24','2017-05-16 13:03:24',Atendido,,
170516-000840,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,139823,,AUS1 - AUTOMOTORES,1565721,,5355605,Venta,,,,'2017-05-16 13:03:23','2017-05-16 13:03:23','2017-05-16 13:03:23',Atendido,,
170516-000836,,MIZRAJI  CP,Clientes,Mailing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,139822,,AUS1 - AUTOMOTORES,1565720,,2480736,Certificado Mercosur/tarjeta de circulación,,,'2017-05-16 13:02:09','2017-05-16 13:02:09','2017-05-16 13:02:09','2017-05-16 13:02:09',Atendido,,
