Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-272025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,777093,,1296644,Post - Denuncia,,,,'2016-11-11 06:05:43','2016-11-11 06:05:43','2016-11-11 06:05:43',Atendido,,
161111-272012,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777080,,3450465,Venta con anomalías,,,,'2016-11-11 06:05:42','2016-11-11 06:05:42','2016-11-11 06:05:42',Resuelto,,
161111-272014,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777082,,1317454,Facturación,,,,'2016-11-11 06:05:42','2016-11-11 06:05:42','2016-11-11 06:05:42',Atendido,,
161111-272003,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,777071,,7323197,Certificado de cobertura,,,,'2016-11-11 06:05:41','2016-11-11 06:05:41','2016-11-11 06:05:41',Atendido,,
161111-272005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,777073,,3516737,Modificaciones datos del producto,,,,'2016-11-11 06:05:41','2016-11-11 06:05:41','2016-11-11 06:05:41',Atendido,,
161111-271989,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777057,,1368769,Baja de póliza,,,,'2016-11-11 06:05:40','2016-11-11 06:05:40','2016-11-11 06:05:40',Atendido,,
161111-271990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,777058,,4319530,Post - Denuncia,,,,'2016-11-11 06:05:40','2016-11-11 06:05:40','2016-11-11 06:05:40',Atendido,,
161111-271996,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,777064,,3388327,Contacto del tercero,,,,'2016-11-11 06:05:40','2016-11-11 06:05:40','2016-11-11 06:05:40',Atendido,,
161111-271985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,777053,,166406,Modificaciones datos del producto,,,,'2016-11-11 06:05:39','2016-11-11 06:05:39','2016-11-11 06:05:39',Atendido,,
161111-271987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777055,,6180196,Post - Denuncia,,,,'2016-11-11 06:05:39','2016-11-11 06:05:39','2016-11-11 06:05:39',Atendido,,
161111-271988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777056,,626774,Condiciones de póliza,,,,'2016-11-11 06:05:39','2016-11-11 06:05:39','2016-11-11 06:05:39',Atendido,,
161111-271969,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777037,,1364979,Cupón de pago,,,,'2016-11-11 06:05:38','2016-11-11 06:05:38','2016-11-11 06:05:38',Atendido,,
161111-271978,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777046,,4988128,Condiciones de póliza,,,,'2016-11-11 06:05:38','2016-11-11 06:05:38','2016-11-11 06:05:38',Atendido,,
161111-271960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,777028,,406175,Certificado de cobertura,,,,'2016-11-11 06:05:37','2016-11-11 06:05:37','2016-11-11 06:05:37',Atendido,,
161111-271962,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777030,,4431210,Facturación,,,,'2016-11-11 06:05:37','2016-11-11 06:05:37','2016-11-11 06:05:37',Atendido,,
161111-271967,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777035,,992841,Post - Denuncia,,,,'2016-11-11 06:05:37','2016-11-11 06:05:37','2016-11-11 06:05:37',Atendido,,
161111-271953,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,777021,,3642790,Daños materiales Mendoza,,,,'2016-11-11 06:05:36','2016-11-11 06:05:36','2016-11-11 06:05:36',Resuelto,,
161111-271955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777023,,1089117,Condiciones de póliza,,,,'2016-11-11 06:05:36','2016-11-11 06:05:36','2016-11-11 06:05:36',Atendido,,
161111-271956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777024,,2284247,Post - Denuncia,,,,'2016-11-11 06:05:36','2016-11-11 06:05:36','2016-11-11 06:05:36',Atendido,,
161111-271942,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,777010,,2439305,Certificado de cobertura,,,,'2016-11-11 06:05:34','2016-11-11 06:05:34','2016-11-11 06:05:34',Atendido,,
161111-271938,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,777006,,5205904,Baja de póliza,,,,'2016-11-11 06:05:33','2016-11-11 06:05:33','2016-11-11 06:05:33',Atendido,,
161111-271939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,777007,,4830079,Modificaciones datos del producto,,,,'2016-11-11 06:05:33','2016-11-11 06:05:33','2016-11-11 06:05:33',Atendido,,
161111-271941,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,777009,,1327779,Siniestro Jet,,,,'2016-11-11 06:05:33','2016-11-11 06:05:33','2016-11-11 06:05:33',Resuelto,,
161111-271927,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776995,,2632805,Certificado de cobertura,,,,'2016-11-11 06:05:32','2016-11-11 06:05:32','2016-11-11 06:05:32',Atendido,,
161111-271931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,776999,,6973702,Modificaciones datos del producto,,,,'2016-11-11 06:05:32','2016-11-11 06:05:32','2016-11-11 06:05:32',Atendido,,
161111-271925,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,776993,,1358670,Bonificación,,,,'2016-11-11 06:05:31','2016-11-11 06:05:31','2016-11-11 06:05:31',Resuelto,,
161111-271914,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,776982,,2184524,Certificado de cobertura,,,,'2016-11-11 06:05:30','2016-11-11 06:05:30','2016-11-11 06:05:30',Atendido,,
161111-271915,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776983,,4563974,Baja de póliza,,,,'2016-11-11 06:05:30','2016-11-11 06:05:30','2016-11-11 06:05:30',Atendido,,
161111-271906,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776974,,5166924,Baja de póliza,,,,'2016-11-11 06:05:29','2016-11-11 06:05:29','2016-11-11 06:05:29',Atendido,,
161111-271908,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776976,,4289093,Post - Denuncia,,,,'2016-11-11 06:05:29','2016-11-11 06:05:29','2016-11-11 06:05:29',Atendido,,
161111-271910,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,776978,,542824,Post - Denuncia,,,,'2016-11-11 06:05:29','2016-11-11 06:05:29','2016-11-11 06:05:29',Atendido,,
161111-271896,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,776964,,233587,Contacto del tercero,,,,'2016-11-11 06:05:28','2016-11-11 06:05:28','2016-11-11 06:05:28',Atendido,,
161111-271887,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,776955,,4193028,Certificado de cobertura,,,,'2016-11-11 06:05:27','2016-11-11 06:05:27','2016-11-11 06:05:27',Resuelto,,
161111-271879,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,776947,,3494529,Siniestro Jet (Cobertura),,,,'2016-11-11 06:05:26','2016-11-11 06:05:26','2016-11-11 06:05:26',Resuelto,,
161111-271875,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776943,,3371957,Baja de póliza,,,,'2016-11-11 06:05:25','2016-11-11 06:05:25','2016-11-11 06:05:25',Atendido,,
161111-271867,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,776935,,555202,Siniestro Jet,,,,'2016-11-11 06:05:24','2016-11-11 06:05:24','2016-11-11 06:05:24',Resuelto,,
161111-271857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,776925,,5334448,Facturación,,,,'2016-11-11 06:05:23','2016-11-11 06:05:23','2016-11-11 06:05:23',Atendido,,
161111-271858,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776926,,2556687,Facturación,,,,'2016-11-11 06:05:23','2016-11-11 06:05:23','2016-11-11 06:05:23',Atendido,,
161111-271863,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,776931,,1250439,Venta con anomalías,,,,'2016-11-11 06:05:23','2016-11-11 06:05:23','2016-11-11 06:05:23',Anulado,,
161111-271855,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,776923,,3451579,Baja de póliza,,,,'2016-11-11 06:05:22','2016-11-11 06:05:22','2016-11-11 06:05:22',Atendido,,
161111-271853,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776921,,684812,Baja de póliza,,,,'2016-11-11 06:05:21','2016-11-11 06:05:21','2016-11-11 06:05:21',Atendido,,
161111-271841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,776909,,3244347,Post - Denuncia,,,,'2016-11-11 06:05:20','2016-11-11 06:05:20','2016-11-11 06:05:20',Atendido,,
161111-271843,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776911,,1386146,Facturación,,,,'2016-11-11 06:05:20','2016-11-11 06:05:20','2016-11-11 06:05:20',Atendido,,
161111-271845,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,776913,,3001203,Post - Denuncia,,,,'2016-11-11 06:05:20','2016-11-11 06:05:20','2016-11-11 06:05:20',Atendido,,
161111-271846,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,776914,,1288672,Certificado de cobertura,,,,'2016-11-11 06:05:20','2016-11-11 06:05:20','2016-11-11 06:05:20',Atendido,,
161111-271849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,776917,,6229166,Facturación,,,,'2016-11-11 06:05:20','2016-11-11 06:05:20','2016-11-11 06:05:20',Atendido,,
161111-271836,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,776904,,7407160,Siniestro Jet,,,,'2016-11-11 06:05:19','2016-11-11 06:05:19','2016-11-11 06:05:19',Resuelto,,
161111-271840,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,776908,,3886734,Post - Denuncia,,,,'2016-11-11 06:05:19','2016-11-11 06:05:19','2016-11-11 06:05:19',Atendido,,
161111-271823,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,776891,,4703584,Post - Denuncia,,,,'2016-11-11 06:05:18','2016-11-11 06:05:18','2016-11-11 06:05:18',Atendido,,
161111-271831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776899,,1789521,Baja de póliza,,,,'2016-11-11 06:05:18','2016-11-11 06:05:18','2016-11-11 06:05:18',Atendido,,
161111-271816,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,776884,,3727989,Certificado de cobertura,,,,'2016-11-11 06:05:17','2016-11-11 06:05:17','2016-11-11 06:05:17',Resuelto,,
161111-271817,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,776885,,178143,Certificado de cobertura,,,,'2016-11-11 06:05:17','2016-11-11 06:05:17','2016-11-11 06:05:17',Atendido,,
161111-271820,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,776888,,3412114,Cartera general,,,,'2016-11-11 06:05:17','2016-11-11 06:05:17','2016-11-11 06:05:17',Atendido,,
161111-271821,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776889,,2852574,Post - Denuncia,,,,'2016-11-11 06:05:17','2016-11-11 06:05:17','2016-11-11 06:05:17',Atendido,,
161111-271808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776876,,3750439,Post - Denuncia,,,,'2016-11-11 06:05:16','2016-11-11 06:05:16','2016-11-11 06:05:16',Atendido,,
161111-271811,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776879,,1283644,Baja de póliza,,,,'2016-11-11 06:05:16','2016-11-11 06:05:16','2016-11-11 06:05:16',Atendido,,
161111-271798,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776866,,815827,Post - Denuncia,,,,'2016-11-11 06:05:14','2016-11-11 06:05:14','2016-11-11 06:05:14',Atendido,,
161111-271801,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,776869,,5404489,Baja de póliza,,,,'2016-11-11 06:05:14','2016-11-11 06:05:14','2016-11-11 06:05:14',Atendido,,
161111-271787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776855,,5708392,Facturación,,,,'2016-11-11 06:05:13','2016-11-11 06:05:13','2016-11-11 06:05:13',Atendido,,
161111-271789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,776857,,6317819,Baja de póliza,,,,'2016-11-11 06:05:13','2016-11-11 06:05:13','2016-11-11 06:05:13',Atendido,,
161111-271782,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,776850,,2694468,Certificado de cobertura,,,,'2016-11-11 06:05:12','2016-11-11 06:05:12','2016-11-11 06:05:12',Atendido,,
161111-271775,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,776843,,546435,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 06:05:11','2016-11-11 06:05:11','2016-11-11 06:05:11',Atendido,,
161111-271776,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776844,,1235001,Certificado de cobertura,,,,'2016-11-11 06:05:11','2016-11-11 06:05:11','2016-11-11 06:05:11',Atendido,,
161111-271764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,776832,,3086221,Post - Denuncia,,,,'2016-11-11 06:05:10','2016-11-11 06:05:10','2016-11-11 06:05:10',Atendido,,
161111-271766,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776834,,4038430,Post - Denuncia,,,,'2016-11-11 06:05:10','2016-11-11 06:05:10','2016-11-11 06:05:10',Atendido,,
161111-271767,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,776835,,1335523,Certificado de cobertura,,,,'2016-11-11 06:05:10','2016-11-11 06:05:10','2016-11-11 06:05:10',Atendido,,
161111-271769,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776837,,2091260,Post - Denuncia,,,,'2016-11-11 06:05:10','2016-11-11 06:05:10','2016-11-11 06:05:10',Atendido,,
161111-271770,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776838,,3030248,Post - Denuncia,,,,'2016-11-11 06:05:10','2016-11-11 06:05:10','2016-11-11 06:05:10',Atendido,,
161111-271760,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,776828,,3719255,Denuncia Robos,,,,'2016-11-11 06:05:08','2016-11-11 06:05:08','2016-11-11 06:05:08',Atendido,,
161111-271761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776829,,6634391,Facturación,,,,'2016-11-11 06:05:08','2016-11-11 06:05:08','2016-11-11 06:05:08',Atendido,,
161111-271762,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776830,,7775570,Baja de póliza,,,,'2016-11-11 06:05:08','2016-11-11 06:05:08','2016-11-11 06:05:08',Atendido,,
161111-271752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,776820,,7012476,Cartera general,,,,'2016-11-11 06:05:07','2016-11-11 06:05:07','2016-11-11 06:05:07',Atendido,,
161111-271753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,776821,,3658633,Modificaciones datos del producto,,,,'2016-11-11 06:05:07','2016-11-11 06:05:07','2016-11-11 06:05:07',Atendido,,
161111-271744,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,776812,,3363496,Certificado de cobertura,,,,'2016-11-11 06:05:06','2016-11-11 06:05:06','2016-11-11 06:05:06',Atendido,,
161111-271746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776814,,353063,Facturación,,,,'2016-11-11 06:05:06','2016-11-11 06:05:06','2016-11-11 06:05:06',Atendido,,
161111-271747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776815,,6631764,Facturación,,,,'2016-11-11 06:05:06','2016-11-11 06:05:06','2016-11-11 06:05:06',Atendido,,
161111-271748,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,776816,,1428601,Siniestro Jet,,,,'2016-11-11 06:05:06','2016-11-11 06:05:06','2016-11-11 06:05:06',Resuelto,,
161111-271734,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,776802,,5336353,Certificado de cobertura,,,,'2016-11-11 06:05:05','2016-11-11 06:05:05','2016-11-11 06:05:05',Atendido,,
161111-271736,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,776804,,888988,Baja de póliza,,,,'2016-11-11 06:05:05','2016-11-11 06:05:05','2016-11-11 06:05:05',Atendido,,
161111-271737,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,776805,,3153726,Ibero,,,,'2016-11-11 06:05:05','2016-11-11 06:05:05','2016-11-11 06:05:05',Resuelto,,
161111-271740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776808,,3392378,Post - Denuncia,,,,'2016-11-11 06:05:05','2016-11-11 06:05:05','2016-11-11 06:05:05',Atendido,,
161111-271725,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,776793,,7481168,Facturación,,,,'2016-11-11 06:05:04','2016-11-11 06:05:04','2016-11-11 06:05:04',Atendido,,
161111-271726,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,776794,,1301623,Facturación,,,,'2016-11-11 06:05:04','2016-11-11 06:05:04','2016-11-11 06:05:04',Atendido,,
