Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200603-000056,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,879263,,AUT1 - AUTOMOTORES,3239873,,3580086,Claúsulas,,,,'2020-06-03 09:18:30','2020-06-03 09:18:30','2020-06-03 09:18:30',Atendido,,
200603-000047,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,297836,835551,,HOM1 - SEGURO DEL HOGAR,3239868,,3164603,Estado del siniestro,,,,'2020-06-03 09:15:08','2020-06-03 09:15:08','2020-06-03 09:15:08',Atendido,,
200603-000045,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,878739,,AUS1 - AUTOMOTORES,3239861,,2253852,Fast Track,,,,'2020-06-03 09:11:08','2020-06-03 09:11:08','2020-06-03 09:11:08',Atendido,,
200602-000196,,[EXTERNAL] consulta sobre sinisestro denunciado,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3238113,,7740899,Contacto Resuelto - Siniestros,Suscripción Autoscoring,,,'2020-06-03 09:09:52','2020-06-02 10:06:03','2020-06-03 09:09:43',Atendido,Felipe Zingoni,
200603-000035,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,802120,,AUS1 - AUTOMOTORES,3239857,,7170980,Cobertura,,,,'2020-06-03 09:08:50','2020-06-03 09:08:50','2020-06-03 09:08:50',Atendido,,
200603-000040,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,804824,,AUS1 - AUTOMOTORES,3239854,,2495383,Autogestión,,,,'2020-06-03 09:08:29','2020-06-03 09:08:29','2020-06-03 09:08:29',Atendido,,
200603-000032,,,,Prestadores,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,879255,,HOM1 - SEGURO DEL HOGAR,3239851,,2698822,Asistencia al hogar,,,,'2020-06-03 09:05:07','2020-06-03 09:05:07','2020-06-03 09:05:07',Atendido,,
200602-000471,,Documentacion,Telecobranzas Zurich,Telecobranzas,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,,878720,,AUS1 - AUTOMOTORES,3238376,,2946540,Cupón de pago,,,'2020-06-03 09:02:41','2020-06-03 09:02:41','2020-06-02 11:31:11','2020-06-03 09:02:41',Resuelto,,
200603-000023,,,,Prestadores,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,879250,,HOM1 - SEGURO DEL HOGAR,3239842,,6693608,Asistencia al hogar,,,,'2020-06-03 08:55:13','2020-06-03 08:55:13','2020-06-03 08:55:13',Atendido,,
200601-000750,,Documentacion,Telecobranzas Zurich,Telecobranzas,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,,774195,,AUS1 - AUTOMOTORES,3236615,,7265232,Cupón de pago,,,'2020-06-03 08:55:00','2020-06-03 08:55:00','2020-06-01 12:38:51','2020-06-03 08:55:00',Resuelto,,
200602-001626,,Documentacion,Telecobranzas Zurich,Telecobranzas,Yanina Villagra,Llamada entrante,,Reclamo,Solucionado,,,778460,,AUS1 - AUTOMOTORES,3239473,,5716144,Cupón de pago,,,'2020-06-03 08:48:30','2020-06-03 08:48:30','2020-06-02 17:20:57','2020-06-03 08:48:30',Resuelto,,
200602-001422,,,,Telecobranzas,Candela Dileo,Llamada entrante,,Reclamo,Solucionado,,,740980,,HOM1 - SEGURO DEL HOGAR,3239271,,1268803,Cupón de pago,,,'2020-06-03 08:42:24','2020-06-03 08:42:24','2020-06-02 15:59:38','2020-06-03 08:42:24',Resuelto,,
200602-000000,,[EXTERNAL] Recuperación de contraseña,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3237934,,9746684,No cliente,,,'2020-06-03 08:37:25','2020-06-03 08:37:25','2020-06-02 00:03:40','2020-06-03 08:37:25',Atendido,,
200601-001949,,[EXTERNAL] Cuota del seguro ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,872692,,AUS1 - AUTOMOTORES,3237746,,8314409,Estado de pagos,,,'2020-06-03 08:13:31','2020-06-03 08:13:31','2020-06-01 18:20:51','2020-06-03 08:13:31',Atendido,,
200601-000613,,[EXTERNAL] Accidente celular ,Zurich Riesgos Varios,Daños Materiales Autos,,E-Mail,,Consulta,Solucionado,,,879243,,PRI1 - PROTECCION INTEGRAL GENERAL,3236481,,8206475,Plazos,,,'2020-06-03 08:08:56','2020-06-03 08:08:56','2020-06-01 12:03:48','2020-06-03 08:08:56',Atendido,,
200601-000800,,,,Responsabilidad Civil,Damian Bergalli,Carta,,Consulta,Solucionado,,,,,RCG1 - RESP.CIVIL,3236670,,1325276,Siniestro Jet,,,,'2020-06-03 08:05:53','2020-06-01 12:51:51','2020-06-03 08:05:53',Resuelto,,
200601-000580,,[EXTERNAL] Re: External: Fwd: Seguro linea blanca (KMM6860968V22891L0KM),Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3236449,,9751540,No cliente,,,'2020-06-03 08:03:43','2020-06-03 08:03:43','2020-06-01 11:56:36','2020-06-03 08:03:43',Atendido,,
200603-000011,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,879241,,AMM1 - MOTOS MASIVOS,3239832,,5341209,Cobertura,,,,'2020-06-03 07:44:37','2020-06-03 07:44:37','2020-06-03 07:44:37',Atendido,,
200603-000008,,Anulación por fallecimiento del titular,Contactenos Patrimoniales Zurich,Customer Support,Judith Burschtein,E-Mail - Cliente,,Consulta,Solucionado,,,730070,,AUS1 - AUTOMOTORES,3239830,,4670483,Fallecimiento del titular.,,,'2020-06-03 07:17:06','2020-06-03 07:17:06','2020-06-03 07:17:06','2020-06-03 07:17:06',Atendido,,
200602-001972,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,879232,,AUS1 - AUTOMOTORES,3239795,,8265397,Datos Personales - Autos,,,,'2020-06-02 20:49:55','2020-06-02 20:49:55','2020-06-02 20:49:55',Atendido,,
200602-001970,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,879231,,HOM1 - SEGURO DEL HOGAR,3239792,,8960531,Estado del siniestro,,,,'2020-06-02 20:38:30','2020-06-02 20:38:30','2020-06-02 20:38:30',Atendido,,
200602-001944,,,,Prestadores,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,879226,,HOM1 - SEGURO DEL HOGAR,3239766,,3405710,Asistencia al hogar,,,,'2020-06-02 20:13:18','2020-06-02 20:13:18','2020-06-02 20:13:18',Atendido,,
200602-001941,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,867953,,HOM1 - SEGURO DEL HOGAR,3239764,,592618,Estado del siniestro,,,,'2020-06-02 20:11:23','2020-06-02 20:11:23','2020-06-02 20:11:23',Atendido,,
200602-001933,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,879220,,AUS1 - AUTOMOTORES,3239757,,8983218,Autogestión,,,,'2020-06-02 19:59:07','2020-06-02 19:59:07','2020-06-02 19:59:07',Atendido,,
200602-001931,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,721763,,AUS1 - AUTOMOTORES,3239756,,2098637,Aumento de precio,,,,'2020-06-02 19:57:42','2020-06-02 19:57:42','2020-06-02 19:57:42',Atendido,,
200602-001929,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,875292,,HOM1 - SEGURO DEL HOGAR,3239755,,7624021,Estado del siniestro,,,,'2020-06-02 19:54:45','2020-06-02 19:54:45','2020-06-02 19:54:45',Atendido,,
200602-001926,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,879219,,HOM1 - SEGURO DEL HOGAR,3239751,,4464110,Cobertura,,,,'2020-06-02 19:49:40','2020-06-02 19:49:40','2020-06-02 19:49:40',Atendido,,
200602-001919,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,297825,859878,,HOM1 - SEGURO DEL HOGAR,3239745,,2225737,Estado del siniestro,,,,'2020-06-02 19:38:15','2020-06-02 19:38:15','2020-06-02 19:38:15',Atendido,,
200602-001780,,"Estimado Jose, De acuerdo a lo conversado le confirmo que las pólizas de ambos vehículos son anuales con renovación mensual, es decir que abona 12 cuotas por año. Las sumas aseguradas son a valor reposición para que ante un evento que i...",Contactenos Patrimoniales,Calidad,Marisol Littman,Encuesta,,Consulta,Solucionado,,,,,Seguros Todos,3239733,,6561137,NPS,,,'2020-06-02 19:21:13','2020-06-02 19:21:13','2020-06-02 19:21:13','2020-06-02 19:21:13',Atendido,,
200602-001907,,,,Daños Materiales Autos,Carolina Vitcop,Llamada entrante,,Consulta,Solucionado,,,879191,,AUT1 - AUTOMOTORES,3239732,,1323345,Daños Parciales,,,,'2020-06-02 19:19:20','2020-06-02 19:19:20','2020-06-02 19:19:20',Atendido,,
200602-001908,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,879215,,AUT1 - AUTOMOTORES,3239731,,9356403,Daños Parciales,,,,'2020-06-02 19:18:47','2020-06-02 19:18:47','2020-06-02 19:18:47',Atendido,,
200602-001909,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,879214,,HOM1 - SEGURO DEL HOGAR,3239730,,7944440,Cobertura,,,,'2020-06-02 19:17:17','2020-06-02 19:17:17','2020-06-02 19:17:17',Atendido,,
200602-001905,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,827531,,AUS1 - AUTOMOTORES,3239728,,4299041,Bonificación,,,,'2020-06-02 19:14:14','2020-06-02 19:14:14','2020-06-02 19:14:14',Atendido,,
200602-000828,,[EXTERNAL] Re: STRO N° 173087 - ZURICH ASEGURADORA ARGENTINA SA CONTACTO,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3238713,,9169977,Contacto Resuelto - Documentación,,,,'2020-06-02 19:13:55','2020-06-02 13:10:07','2020-06-02 19:13:55',Atendido,,
200602-001897,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,399930,,APR1 - AUTOMOTORES,3239724,,8683004,Autogestión,,,,'2020-06-02 19:09:59','2020-06-02 19:09:59','2020-06-02 19:09:59',Atendido,,
200602-001894,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,529498,,APR1 - AUTOMOTORES,3239715,,8290263,Aumento de precio,,,,'2020-06-02 19:04:59','2020-06-02 19:04:59','2020-06-02 19:04:59',Atendido,,
200602-001859,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,783461,,AUS1 - AUTOMOTORES,3239714,,3392280,Bonificación,,,,'2020-06-02 19:04:35','2020-06-02 19:04:35','2020-06-02 19:04:35',Atendido,,
200602-001891,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,859495,,AUS1 - AUTOMOTORES,3239711,,8289994,Estado de pagos,,,,'2020-06-02 19:02:58','2020-06-02 19:02:58','2020-06-02 19:02:58',Atendido,,
200602-001882,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,865999,,AUS1 - AUTOMOTORES,3239701,,3638797,Estado de pagos,,,,'2020-06-02 18:58:39','2020-06-02 18:58:39','2020-06-02 18:58:39',Atendido,,
200602-001875,,,,Emisión Masivos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,698892,,AUS1 - AUTOMOTORES,3239699,,9012917,Modificación de medio de pago,,,,'2020-06-02 18:57:55','2020-06-02 18:57:55','2020-06-02 18:57:55',Atendido,,
200602-001850,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,848789,,AUS1 - AUTOMOTORES,3239695,,1423111,Estado de pagos,,,,'2020-06-02 18:57:05','2020-06-02 18:57:05','2020-06-02 18:57:05',Atendido,,
200602-001867,,,,Customer Support,Camila Echave,Canal productor,,Consulta,Solucionado,,,879199,,AUT1 - AUTOMOTORES,3239687,,8871504,Claúsulas,,,,'2020-06-02 18:53:07','2020-06-02 18:53:07','2020-06-02 18:53:07',Atendido,,
200602-001856,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3239685,,9151023,No cliente,,,,'2020-06-02 18:51:23','2020-06-02 18:51:23','2020-06-02 18:51:23',Atendido,,
200602-001861,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,879195,,ATA1 - ROB/USUA.T.DB/CR(03),3239684,,5697965,Claúsulas,,,,'2020-06-02 18:51:17','2020-06-02 18:51:17','2020-06-02 18:51:17',Atendido,,
200602-001855,,,,Emisión Masivos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,879193,,ATA1 - ROB/USUA.T.DB/CR(03),3239677,,3965155,Decisión del asegurado,,2020-06-02,,'2020-06-02 18:47:50','2020-06-02 18:47:50','2020-06-02 18:47:50',Atendido,,
200601-002049,,[EXTERNAL] Re: Póliza de AutoScoring ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3237842,,1410851,Contacto Resuelto - Documentación,,,,'2020-06-02 18:45:26','2020-06-01 19:18:47','2020-06-02 18:45:26',Atendido,,
200602-001849,,,,Emisión Cartera Gral.,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,879189,,ATA1 - ROB/USUA.T.DB/CR(03),3239672,,5873944,Decisión del asegurado - CG,,,,'2020-06-02 18:43:36','2020-06-02 18:43:36','2020-06-02 18:43:36',Atendido,,
200601-002069,,RV: [EXTERNAL] José Antonio Rossi . DNI 4302 659  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3237860,,2925379,Contacto Resuelto - Documentación,,,,'2020-06-02 18:42:43','2020-06-01 19:45:30','2020-06-02 18:42:43',Atendido,,
200601-000573,,[EXTERNAL] Solicitud descuento en póliza de seguro de auto ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,859292,,AUS1 - AUTOMOTORES,3236441,,1799973,Bonificación,,,'2020-06-02 18:42:41','2020-06-02 18:42:41','2020-06-01 11:54:11','2020-06-02 18:42:41',Atendido,,
200602-001848,,,,Emisión Cartera Gral.,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,879188,,ATA1 - ROB/USUA.T.DB/CR(03),3239670,,531351,Decisión del asegurado - CG,,,,'2020-06-02 18:42:39','2020-06-02 18:42:39','2020-06-02 18:42:39',Atendido,,
200601-001137,,[EXTERNAL] DEBITO ERRONEO - CUIT 30-54746101-7  - CONSORCIO JOSE HERNANDEZ 2440  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3236972,,9024450,Cliente Cerrito,,,,'2020-06-02 18:42:19','2020-06-01 14:16:47','2020-06-02 18:42:19',Atendido,,
200602-001844,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,783171,,HOM1 - SEGURO DEL HOGAR,3239669,,4263147,Prestadores Riesgos Varios,,,,'2020-06-02 18:42:13','2020-06-02 18:42:13','2020-06-02 18:42:13',Atendido,,
200602-000411,,[EXTERNAL] RE: Pedido de documentación por desconocimiento de debito. ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3238316,,5821609,Contacto Resuelto - Facturación,,,,'2020-06-02 18:41:17','2020-06-02 11:08:26','2020-06-02 18:41:17',Atendido,,
200602-001843,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,879185,,ATA1 - ROB/USUA.T.DB/CR(03),3239666,,9362286,Vigencia,,,,'2020-06-02 18:40:37','2020-06-02 18:40:37','2020-06-02 18:40:37',Atendido,,
200602-001840,,,,Emisión Cartera Gral.,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,879184,,ATA1 - ROB/USUA.T.DB/CR(03),3239663,,8318934,Decisión del asegurado - CG,,,,'2020-06-02 18:39:18','2020-06-02 18:39:18','2020-06-02 18:39:18',Atendido,,
200602-001837,,,,Emisión Cartera Gral.,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,879181,,ATA1 - ROB/USUA.T.DB/CR(03),3239660,,9187624,Decisión del asegurado - CG,,,,'2020-06-02 18:38:37','2020-06-02 18:38:37','2020-06-02 18:38:37',Atendido,,
200602-000462,,[EXTERNAL] Fwd: Pedido de documentación por desconocimiento de debito. ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3238360,,5821609,Contacto Resuelto - Facturación,,,,'2020-06-02 18:37:46','2020-06-02 11:25:56','2020-06-02 18:37:46',Atendido,,
200602-001828,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,879174,,ATA1 - ROB/USUA.T.DB/CR(03),3239653,,6092275,Cobertura,,,,'2020-06-02 18:34:48','2020-06-02 18:34:48','2020-06-02 18:34:48',Atendido,,
200602-001823,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,879169,,AUS1 - AUTOMOTORES,3239651,,2794556,Autogestión,,,,'2020-06-02 18:33:33','2020-06-02 18:33:33','2020-06-02 18:33:33',Atendido,,
200602-001816,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,879170,,HOM1 - SEGURO DEL HOGAR,3239640,,4520999,Cobertura,,,,'2020-06-02 18:30:17','2020-06-02 18:30:17','2020-06-02 18:30:17',Atendido,,
200602-001807,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,879159,,HOM1 - SEGURO DEL HOGAR,3239637,,8144426,Datos de hogar,,,,'2020-06-02 18:28:42','2020-06-02 18:28:42','2020-06-02 18:28:42',Atendido,,
200602-001804,,,,Emisión Cartera Gral.,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,879161,,ATA1 - ROB/USUA.T.DB/CR(03),3239634,,4225946,Decisión del asegurado - CG,,,,'2020-06-02 18:26:52','2020-06-02 18:26:52','2020-06-02 18:26:52',Atendido,,
200601-000481,,[EXTERNAL] Seguro auto QBE,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3236354,,487030,Contacto Resuelto - Facturación,,,'2020-06-02 18:26:41','2020-06-02 18:26:41','2020-06-01 11:31:29','2020-06-02 18:26:41',Atendido,,
200602-001799,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,851180,,AUS1 - AUTOMOTORES,3239628,,4022505,Bonificación,,,,'2020-06-02 18:24:58','2020-06-02 18:24:58','2020-06-02 18:24:58',Atendido,,
200602-001792,,,,Emisión Cartera Gral.,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,879154,,ATA1 - ROB/USUA.T.DB/CR(03),3239627,,7417058,Decisión del asegurado - CG,,,,'2020-06-02 18:24:47','2020-06-02 18:24:47','2020-06-02 18:24:47',Atendido,,
200602-001798,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,529498,,APR1 - AUTOMOTORES,3239626,,8290263,Estado de pagos,,,,'2020-06-02 18:24:30','2020-06-02 18:24:30','2020-06-02 18:24:30',Atendido,,
200601-001056,,[EXTERNAL] POLIZA 4461729   ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3236897,,9740233,Cliente Cerrito,,,'2020-06-02 18:21:47','2020-06-02 18:21:47','2020-06-01 13:55:51','2020-06-02 18:21:47',Atendido,,
200602-001793,,,,Customer Support,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,869865,,AUS1 - AUTOMOTORES,3239617,,143742,Estado de pagos,,,,'2020-06-02 18:21:17','2020-06-02 18:21:17','2020-06-02 18:21:17',Atendido,,
200602-001790,,,,Emisión Cartera Gral.,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,879154,,ATA1 - ROB/USUA.T.DB/CR(03),3239615,,7417058,Decisión del asegurado - CG,,,,'2020-06-02 18:19:30','2020-06-02 18:19:30','2020-06-02 18:19:30',Atendido,,
200602-001784,,,,Daños Materiales Autos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,297813,746297,,HOM1 - SEGURO DEL HOGAR,3239612,,9149496,Plazos,,,,'2020-06-02 18:17:39','2020-06-02 18:17:39','2020-06-02 18:17:39',Atendido,,
200602-001772,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,777323,,AUS1 - AUTOMOTORES,3239609,,4633631,Estado de pagos,,,,'2020-06-02 18:15:42','2020-06-02 18:15:42','2020-06-02 18:15:42',Atendido,,
200602-000560,,[EXTERNAL] SINIESTRO DENUNCIADO N° 90989423 - DOMINIO AA590CW - (Nuestro recupero N° 1134,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3238454,,9166921,Contacto Resuelto - Documentación,,,,'2020-06-02 18:11:46','2020-06-02 11:54:19','2020-06-02 18:11:46',Atendido,,
200602-001762,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,879146,,AUS1 - AUTOMOTORES,3239594,,2380948,Cobertura,,,,'2020-06-02 18:10:36','2020-06-02 18:10:36','2020-06-02 18:10:36',Atendido,,
200602-001759,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,878469,,APA1 - PRENDAS HSBC,3239591,,9001493,Cobertura,,,,'2020-06-02 18:08:21','2020-06-02 18:08:21','2020-06-02 18:08:21',Atendido,,
200602-001758,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,879145,,HOM1 - SEGURO DEL HOGAR,3239590,,1334612,Vigencia,,,,'2020-06-02 18:08:00','2020-06-02 18:08:00','2020-06-02 18:08:00',Atendido,,
200602-001739,,,,Terceros,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,297737,872539,,AUT1 - AUTOMOTORES,3239588,,1287932,Terceros,,,,'2020-06-02 18:06:54','2020-06-02 18:06:54','2020-06-02 18:06:54',Atendido,,
200602-001634,,[EXTERNAL] Póliza de seguro ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3239471,,2005865,Contacto Resuelto - Documentación,,,,'2020-06-02 18:05:17','2020-06-02 17:20:31','2020-06-02 18:05:17',Atendido,,
200602-001751,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,872547,,AUS1 - AUTOMOTORES,3239582,,4570706,Cobertura,,,,'2020-06-02 18:04:39','2020-06-02 18:04:39','2020-06-02 18:04:39',Atendido,,
200602-001746,,"Asunto: Pedido de documentación por reintegro     Estimado Cliente,     Le informamos que para continuar con su solicitud de reintegro es necesario adjuntar como respuesta al presente correo electrónico la factura, con validez fiscal, p...",Servicios Prestadores,Prestadores,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,879131,,HOM1 - SEGURO DEL HOGAR,3239581,,9182280,Reintegro Prestadores - RV.,,,'2020-06-02 18:04:28','2020-06-02 18:04:28','2020-06-02 18:04:28','2020-06-02 18:04:28',Atendido,,
200602-001753,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,879143,,AUT1 - AUTOMOTORES,3239580,,7906293,Autogestión,,,,'2020-06-02 18:04:21','2020-06-02 18:04:21','2020-06-02 18:04:21',Atendido,,
200602-001750,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,785036,,HOM1 - SEGURO DEL HOGAR,3239579,,710282,Estado del siniestro,,,,'2020-06-02 18:04:06','2020-06-02 18:04:06','2020-06-02 18:04:06',Atendido,,
