Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200510-000109,,[EXTERNAL] RE: En respuesta a su contacto ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3208593,,7196078,Contacto Resuelto - Siniestros,,,,'2020-05-11 15:44:21','2020-05-10 18:11:04','2020-05-11 15:44:21',Atendido,,
200511-001389,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,728723,,AUS1 - AUTOMOTORES,3209954,,5890461,Bonificación,,,,'2020-05-11 15:44:18','2020-05-11 15:44:18','2020-05-11 15:44:18',Atendido,,
200510-000107,,[EXTERNAL] RE: En respuesta a su contacto ,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,Consulta,Solucionado,,,868293,,HOM1 - SEGURO DEL HOGAR,3208591,,7196078,Estado del siniestro,,,'2020-05-11 15:43:49','2020-05-11 15:43:49','2020-05-10 18:09:14','2020-05-11 15:43:49',Atendido,,
200511-001377,,,,Prestadores,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,868300,,HOM1 - SEGURO DEL HOGAR,3209950,,7252990,Asistencia al hogar,,,,'2020-05-11 15:43:32','2020-05-11 15:43:32','2020-05-11 15:43:32',Atendido,,
200511-001382,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,723888,,AUS1 - AUTOMOTORES,3209948,,1758918,Estado de pagos,,,,'2020-05-11 15:42:48','2020-05-11 15:42:48','2020-05-11 15:42:48',Atendido,,
200511-001370,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,868298,,AUT1 - AUTOMOTORES,3209938,,6726755,Estado de pagos,,,,'2020-05-11 15:40:04','2020-05-11 15:40:04','2020-05-11 15:40:04',Atendido,,
200511-001369,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,868297,,HOM1 - SEGURO DEL HOGAR,3209937,,3635425,No pago,,,,'2020-05-11 15:39:53','2020-05-11 15:39:53','2020-05-11 15:39:53',Atendido,,
200511-001365,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,868296,,AUT1 - AUTOMOTORES,3209932,,5033647,Cobertura,,,,'2020-05-11 15:37:57','2020-05-11 15:37:57','2020-05-11 15:37:57',Atendido,,
200511-001329,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,868284,,AUS1 - AUTOMOTORES,3209927,,5334820,Aumento de precio,,,,'2020-05-11 15:37:26','2020-05-11 15:37:26','2020-05-11 15:37:26',Atendido,,
200511-001358,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,767898,,HOM1 - SEGURO DEL HOGAR,3209926,,657196,Plazos,,,,'2020-05-11 15:37:25','2020-05-11 15:37:25','2020-05-11 15:37:25',Atendido,,
200511-001355,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,840074,,HOM1 - SEGURO DEL HOGAR,3209922,,1358656,Autogestión,,,,'2020-05-11 15:36:59','2020-05-11 15:36:59','2020-05-11 15:36:59',Atendido,,
200511-001352,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,742860,,AUS1 - AUTOMOTORES,3209917,,5525582,Autogestión,,,,'2020-05-11 15:35:46','2020-05-11 15:35:46','2020-05-11 15:35:46',Atendido,,
200511-001351,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,868294,,AUS1 - AUTOMOTORES,3209916,,9362985,Cobertura,,,,'2020-05-11 15:35:45','2020-05-11 15:35:45','2020-05-11 15:35:45',Atendido,,
200511-001334,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,801492,,AUS1 - AUTOMOTORES,3209900,,3426217,Estado de pagos,,,,'2020-05-11 15:30:14','2020-05-11 15:30:14','2020-05-11 15:30:14',Atendido,,
200508-001356,,[EXTERNAL] RE: 10 173296 23/04/20 ,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3207348,,4926840,Contacto Resuelto - Siniestros,,,,'2020-05-11 15:28:52','2020-05-08 14:29:31','2020-05-11 15:28:52',Resuelto,,
200511-001132,,[EXTERNAL] Re: Datos Bancarios DNI: 16649783 ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3209707,,3794138,Contacto Resuelto - Facturación,,,,'2020-05-11 15:26:36','2020-05-11 14:16:26','2020-05-11 15:26:36',Atendido,,
200511-001316,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,868282,,HOM1 - SEGURO DEL HOGAR,3209883,,6871686,Plazos,,,,'2020-05-11 15:26:14','2020-05-11 15:26:14','2020-05-11 15:26:14',Atendido,,
200507-002103,,[EXTERNAL] Re: 10 173924 ,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3206055,,9190800,Contacto Resuelto - Siniestros,,,,'2020-05-11 15:23:19','2020-05-07 23:10:56','2020-05-11 15:23:19',Resuelto,,
200511-001289,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,858468,,AUT1 - AUTOMOTORES,3209858,,3516637,Plazos,,,,'2020-05-11 15:21:35','2020-05-11 15:21:35','2020-05-11 15:21:35',Atendido,,
200511-001283,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,861779,,HOM1 - SEGURO DEL HOGAR,3209856,,7187974,Autogestión,,,,'2020-05-11 15:21:27','2020-05-11 15:21:27','2020-05-11 15:21:27',Atendido,,
200509-000078,,[EXTERNAL] Re: Pedido de cotización  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3208301,,7101359,Contacto Resuelto - Facturación,,,,'2020-05-11 15:20:31','2020-05-09 10:14:10','2020-05-11 15:20:31',Atendido,,
200509-000081,,[EXTERNAL] Re: Baja ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,711478,,AUS1 - AUTOMOTORES,3208304,,7101359,Estado de pagos,,,'2020-05-11 15:20:08','2020-05-11 15:20:08','2020-05-09 10:16:53','2020-05-11 15:20:08',Atendido,,
200511-001275,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,848401,,HOM1 - SEGURO DEL HOGAR,3209845,,4262661,No pago,,,,'2020-05-11 15:18:46','2020-05-11 15:18:46','2020-05-11 15:18:46',Atendido,,
200511-001273,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,868268,,AUS1 - AUTOMOTORES,3209840,,7675944,Cobertura,,,,'2020-05-11 15:18:00','2020-05-11 15:18:00','2020-05-11 15:18:00',Atendido,,
200511-001251,,200511-001251,Contactenos Patrimoniales Zurich,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,867408,,AUS1 - AUTOMOTORES,3209837,,1173718,Datos del vehículo.,,,'2020-05-11 15:17:13','2020-05-11 15:17:13','2020-05-11 15:17:13','2020-05-11 15:17:13',Atendido,,
200511-001265,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,868267,,AUT1 - AUTOMOTORES,3209836,,4565773,Autogestión,,,,'2020-05-11 15:17:06','2020-05-11 15:17:06','2020-05-11 15:17:06',Atendido,,
200511-000875,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,279569,819338,,HOM1 - SEGURO DEL HOGAR,3209465,,8142611,Casa Central - RV,,,,'2020-05-11 15:17:03','2020-05-11 12:41:21','2020-05-11 15:17:03',Resuelto,,
200511-001262,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,715335,,AUT1 - AUTOMOTORES,3209831,,8218207,Estado de pagos,,,,'2020-05-11 15:15:46','2020-05-11 15:15:46','2020-05-11 15:15:46',Atendido,,
200511-001204,,,,Prestadores,Christian Conde,Llamada entrante,,Disconformidad,Solucionado,,,859068,,AUS1 - AUTOMOTORES,3209815,,3791571,Servicios Prestadores (autos) - Disconformidad,,,,'2020-05-11 15:10:09','2020-05-11 15:10:09','2020-05-11 15:10:09',Atendido,,
200511-000235,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,294509,705029,,HOM1 - SEGURO DEL HOGAR,3208897,,4248967,Casa Central - RV,,,,'2020-05-11 15:07:01','2020-05-11 10:17:19','2020-05-11 15:07:01',Resuelto,,
200511-001235,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,766550,,AUS1 - AUTOMOTORES,3209806,,3080541,Estado de pagos,,,,'2020-05-11 15:06:52','2020-05-11 15:06:52','2020-05-11 15:06:52',Atendido,,
200511-001234,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,793552,,HOM1 - SEGURO DEL HOGAR,3209805,,186342,Cobertura,,,,'2020-05-11 15:06:12','2020-05-11 15:06:12','2020-05-11 15:06:12',Atendido,,
200508-000888,,[EXTERNAL] Seguro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3206891,,1775645,Contacto Resuelto - Facturación,,,,'2020-05-11 15:03:14','2020-05-08 12:37:39','2020-05-11 15:03:14',Atendido,,
200511-000000,,[EXTERNAL] Re: 167901 af ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3208632,,9192242,,,,'2020-05-11 15:03:09','2020-05-11 15:03:09','2020-05-11 00:36:44','2020-05-11 15:03:09',Resuelto,,
200508-001762,,[EXTERNAL] Seguro del auto,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,831804,,AUS1 - AUTOMOTORES,3207718,,1775645,Retención Pandemia 2,,,'2020-05-11 15:02:54','2020-05-11 15:02:54','2020-05-08 16:25:37','2020-05-11 15:02:54',Atendido,,
200511-001223,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,760618,,AUS1 - AUTOMOTORES,3209794,,7354898,Decisión del asegurado,,2020-05-11,,'2020-05-11 14:59:52','2020-05-11 14:59:52','2020-05-11 14:59:52',Atendido,,
200507-002093,,[EXTERNAL] Seguro Volkswagen gol power dni 13531738  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3206045,,7826791,Contacto Resuelto - Facturación,,,,'2020-05-11 14:57:13','2020-05-07 22:29:10','2020-05-11 14:57:13',Atendido,,
200509-000061,,[EXTERNAL] 173709 af     200507-000485,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3208287,,2938800,,,,'2020-05-11 14:40:07','2020-05-11 14:40:07','2020-05-09 09:39:25','2020-05-11 14:40:07',Resuelto,,
200508-002046,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,Reclamo,Solucionado,,268228,581480,,HOM1 - SEGURO DEL HOGAR,3208004,,4028363,Casa Central - RV,,,,'2020-05-11 14:28:46','2020-05-08 17:54:28','2020-05-11 14:28:46',Resuelto,,
200508-001870,,171408  af,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,291064,702684,,HOM1 - SEGURO DEL HOGAR,3207845,,2226921,Casa Central - RV,,,'2020-05-11 14:22:47','2020-05-11 14:22:47','2020-05-08 17:01:57','2020-05-11 14:22:47',Resuelto,,
200511-001122,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3209702,,9738802,Cliente Cerrito,,,,'2020-05-11 14:14:17','2020-05-11 14:14:17','2020-05-11 14:14:17',Atendido,,
200511-001119,,,,Emisión Masivos,Daniela Donda,Llamada entrante,,Consulta,Solucionado,,,865013,,AUS1 - AUTOMOTORES,3209696,,3961087,Aumento de precio,,,,'2020-05-11 14:14:00','2020-05-11 14:14:00','2020-05-11 14:14:00',Atendido,,
200511-001118,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,867978,,HOM1 - SEGURO DEL HOGAR,3209693,,3413469,Estado de pagos,,,,'2020-05-11 14:12:25','2020-05-11 14:12:25','2020-05-11 14:12:25',Atendido,,
200511-001111,,,,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3209687,,8968443,Cliente al día,,,,'2020-05-11 14:10:14','2020-05-11 14:10:14','2020-05-11 14:10:14',Atendido,,
200511-001107,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,840116,,AUS1 - AUTOMOTORES,3209685,,4539278,Estado de pagos,,,,'2020-05-11 14:09:20','2020-05-11 14:09:20','2020-05-11 14:09:20',Atendido,,
200511-001086,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,868223,,HOM1 - SEGURO DEL HOGAR,3209661,,9738798,Estado de pagos,,,,'2020-05-11 13:58:05','2020-05-11 13:58:05','2020-05-11 13:58:05',Atendido,,
200511-001078,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,868220,,HOM1 - SEGURO DEL HOGAR,3209655,,9049298,Modificación de medio de pago,,,,'2020-05-11 13:52:51','2020-05-11 13:52:51','2020-05-11 13:52:51',Atendido,,
200508-001348,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3207338,,7880039,,,,,'2020-05-11 13:51:00','2020-05-08 14:26:20','2020-05-11 13:51:00',Resuelto,,
200508-000107,,173006 af,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3206155,,8120616,,,,'2020-05-11 13:49:56','2020-05-11 13:49:56','2020-05-08 09:23:33','2020-05-11 13:49:56',Resuelto,,
200511-001051,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,737254,,AUS1 - AUTOMOTORES,3209629,,2590773,Bonificación,,,,'2020-05-11 13:24:42','2020-05-11 13:24:42','2020-05-11 13:24:42',Atendido,,
200511-001048,,[EXTERNAL] Re: Stro. 172102 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3209618,,1177467,,,,,'2020-05-11 13:23:56','2020-05-11 13:21:34','2020-05-11 13:23:56',Resuelto,,
200511-001036,,,,Prestadores,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,868192,,HOC1 - SEGURO DEL HOGAR,3209626,,3449035,Asistencia Prestadores - RV,,,,'2020-05-11 13:22:49','2020-05-11 13:22:49','2020-05-11 13:22:49',Atendido,,
200511-000995,,[EXTERNAL] RE: Stro. 170995 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3209573,,1919123,,,,'2020-05-11 13:22:20','2020-05-11 13:22:29','2020-05-11 13:11:30','2020-05-11 13:22:29',Resuelto,,
200511-001047,,,,Daños Materiales Autos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,858183,,AUS1 - AUTOMOTORES,3209620,,7559570,Daños Parciales,,,,'2020-05-11 13:21:50','2020-05-11 13:21:50','2020-05-11 13:21:50',Atendido,,
200511-001046,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3209619,,462753,No cliente,,,,'2020-05-11 13:21:39','2020-05-11 13:21:39','2020-05-11 13:21:39',Atendido,,
200511-000685,,[EXTERNAL] RV: CERTIFICADO DE IVA póliza 150432 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3209280,,3520164,Contacto Resuelto - Documentación,,,,'2020-05-11 13:21:28','2020-05-11 11:54:42','2020-05-11 13:21:28',Atendido,,
200511-000975,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,291712,748168,,HOM1 - SEGURO DEL HOGAR,3209574,,5106322,Riesgos Varios Tecnosonik,,,,'2020-05-11 13:20:50','2020-05-11 13:11:39','2020-05-11 13:20:50',Resuelto,,
200511-001041,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,866499,,AUS1 - AUTOMOTORES,3209615,,1892866,Cobertura,,,,'2020-05-11 13:20:46','2020-05-11 13:20:46','2020-05-11 13:20:46',Atendido,,
200511-001018,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,737254,,AUS1 - AUTOMOTORES,3209613,,2590773,Estado de pagos,,,,'2020-05-11 13:20:24','2020-05-11 13:20:24','2020-05-11 13:20:24',Atendido,,
200511-001030,,,,Cobranzas Automático,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,868204,,HOM1 - SEGURO DEL HOGAR,3209612,,5176210,Reintegro - Automático,,,,'2020-05-11 13:19:52','2020-05-11 13:19:52','2020-05-11 13:19:52',Atendido,,
200511-001034,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,868208,,HOM1 - SEGURO DEL HOGAR,3209607,,5745005,Cobertura,,,,'2020-05-11 13:19:01','2020-05-11 13:19:01','2020-05-11 13:19:01',Atendido,,
200511-001012,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,853038,,AUT1 - AUTOMOTORES,3209604,,8041674,Estado de pagos,,,,'2020-05-11 13:18:25','2020-05-11 13:18:25','2020-05-11 13:18:25',Atendido,,
200511-001031,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,684582,,AUS1 - AUTOMOTORES,3209603,,1365371,Retención Pandemia 1,,,,'2020-05-11 13:18:23','2020-05-11 13:18:23','2020-05-11 13:18:23',Atendido,,
200511-001016,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,739877,,AUS1 - AUTOMOTORES,3209602,,6704704,Estado de pagos,,,,'2020-05-11 13:18:21','2020-05-11 13:18:21','2020-05-11 13:18:21',Atendido,,
200511-001004,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,684582,,AUS1 - AUTOMOTORES,3209599,,1365371,Estado de pagos,,,,'2020-05-11 13:17:17','2020-05-11 13:17:17','2020-05-11 13:17:17',Atendido,,
200511-000968,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,Reclamo,Solucionado,,295294,756660,,HOM1 - SEGURO DEL HOGAR,3209558,,2845078,Casa Central - RV,,,,'2020-05-11 13:16:47','2020-05-11 13:04:34','2020-05-11 13:16:47',Resuelto,,
200511-001005,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3209585,,4228873,No cliente,,,,'2020-05-11 13:13:59','2020-05-11 13:13:59','2020-05-11 13:13:59',Atendido,,
200511-000999,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,847731,,HOM1 - SEGURO DEL HOGAR,3209584,,6950127,Estado del siniestro,,,,'2020-05-11 13:13:52','2020-05-11 13:13:52','2020-05-11 13:13:52',Atendido,,
200511-000997,,,,Prestadores,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,868198,,AUS1 - AUTOMOTORES,3209579,,8338491,Servicio de grúa,,,,'2020-05-11 13:13:17','2020-05-11 13:13:17','2020-05-11 13:13:17',Atendido,,
200511-000989,,,,Prestadores,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,868192,,HOC1 - SEGURO DEL HOGAR,3209571,,3449035,Asistencia Prestadores - RV,,,,'2020-05-11 13:10:52','2020-05-11 13:10:52','2020-05-11 13:10:52',Atendido,,
200511-000985,,,,Cleas,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,841798,,AUS1 - AUTOMOTORES,3209568,,9192758,Cleas,,,,'2020-05-11 13:10:19','2020-05-11 13:10:19','2020-05-11 13:10:19',Atendido,,
200511-000977,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,755768,,AUS1 - AUTOMOTORES,3209563,,1411588,Imputación de pago,,,,'2020-05-11 13:08:38','2020-05-11 13:08:38','2020-05-11 13:08:38',Atendido,,
200511-000958,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,817300,,AUS1 - AUTOMOTORES,3209556,,3393716,Estado de pagos,,,,'2020-05-11 13:03:58','2020-05-11 13:03:58','2020-05-11 13:03:58',Atendido,,
200511-000618,,Stro. 170995 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Reclamo,Solucionado,,292430,832266,,HOM1 - SEGURO DEL HOGAR,3209236,,1919123,Casa Central - RV,,,'2020-05-11 13:02:46','2020-05-11 13:03:09','2020-05-11 11:42:03','2020-05-11 13:03:09',Resuelto,,
200511-000966,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,850569,,AUS1 - AUTOMOTORES,3209551,,664695,Estado de pagos,,,,'2020-05-11 13:02:51','2020-05-11 13:02:51','2020-05-11 13:02:51',Atendido,,
200511-000964,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,861608,,PRI1 - PROTECCION INTEGRAL GENERAL,3209549,,9128792,Estado de pagos,,,,'2020-05-11 13:02:33','2020-05-11 13:02:33','2020-05-11 13:02:33',Atendido,,
200511-000970,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,178025,,APR1 - AUTOMOTORES,3209550,,8067448,Autogestión,,,,'2020-05-11 13:02:33','2020-05-11 13:02:33','2020-05-11 13:02:33',Atendido,,
200511-000376,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,295257,834336,,HOM1 - SEGURO DEL HOGAR,3209002,,417113,Casa Central - RV,,,,'2020-05-11 13:00:37','2020-05-11 10:41:35','2020-05-11 13:00:37',Resuelto,,
200511-000170,,,,Oficina Mendoza,Micaela Belen Sanchez,Llamada entrante,,Reclamo,Solucionado,,210042,472254,,AUS1 - AUTOMOTORES,3208798,,5695521,Mendoza - SP,,,,'2020-05-11 13:00:14','2020-05-11 09:47:16','2020-05-11 13:00:14',Resuelto,,
200511-000955,,,,Terceros,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,825424,,AUT1 - AUTOMOTORES,3209541,,2459548,Terceros,,,,'2020-05-11 12:59:03','2020-05-11 12:59:03','2020-05-11 12:59:03',Atendido,,
200511-000953,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,848745,,HOM1 - SEGURO DEL HOGAR,3209538,,3099537,Estado de pagos,,,,'2020-05-11 12:58:27','2020-05-11 12:58:27','2020-05-11 12:58:27',Atendido,,
200511-000950,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,868181,,AUI1 - AUTOMOTORES INSTITUCIONES,3209537,,1997889,Claúsulas,,,,'2020-05-11 12:57:37','2020-05-11 12:57:37','2020-05-11 12:57:37',Atendido,,
200511-000946,,,,Telemarketing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3209534,,3655182,Cotización TLMK,,,,'2020-05-11 12:57:20','2020-05-11 12:57:20','2020-05-11 12:57:20',Atendido,,
200511-000951,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,295291,780907,,HOM1 - SEGURO DEL HOGAR,3209533,,4562336,Estado del siniestro,,,,'2020-05-11 12:57:12','2020-05-11 12:57:12','2020-05-11 12:57:12',Atendido,,
200511-000944,,,,Terceros,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,868179,,AUT1 - AUTOMOTORES,3209529,,3055932,Terceros,,,,'2020-05-11 12:56:21','2020-05-11 12:56:21','2020-05-11 12:56:21',Atendido,,
200511-000280,,Stro. 171373 BR,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3208891,,4448492,,,,'2020-05-11 12:56:07','2020-05-11 12:56:21','2020-05-11 10:15:45','2020-05-11 12:56:21',Resuelto,,
200511-000418,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Reclamo,Solucionado,,293500,714786,,HOM1 - SEGURO DEL HOGAR,3209080,,2068208,Riesgos Varios Tecnosonik,,,,'2020-05-11 12:55:48','2020-05-11 10:57:30','2020-05-11 12:55:48',Resuelto,,
