Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-038056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1347890,,3314781,Baja de póliza,,,,'2017-01-06 12:49:04','2017-01-06 12:49:04','2017-01-06 12:49:04',Atendido,,
170106-038058,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347892,,1889238,Facturación,,,,'2017-01-06 12:49:04','2017-01-06 12:49:04','2017-01-06 12:49:04',Atendido,,
170106-038048,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347882,,6965418,Facturación,,,,'2017-01-06 12:49:03','2017-01-06 12:49:03','2017-01-06 12:49:03',Atendido,,
170106-038050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347884,,5245638,Cupón de pago,,,,'2017-01-06 12:49:03','2017-01-06 12:49:03','2017-01-06 12:49:03',Atendido,,
170106-038040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1347874,,3444772,Baja de póliza,,,,'2017-01-06 12:49:02','2017-01-06 12:49:02','2017-01-06 12:49:02',Atendido,,
170106-038041,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347875,,3434048,Contacto del tercero,,,,'2017-01-06 12:49:02','2017-01-06 12:49:02','2017-01-06 12:49:02',Atendido,,
170106-038042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1347876,,3646293,Modificaciones datos del producto,,,,'2017-01-06 12:49:02','2017-01-06 12:49:02','2017-01-06 12:49:02',Atendido,,
170106-038043,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347877,,7356360,Condiciones de póliza,,,,'2017-01-06 12:49:02','2017-01-06 12:49:02','2017-01-06 12:49:02',Atendido,,
170106-038046,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347880,,3874316,Baja de póliza,,,,'2017-01-06 12:49:02','2017-01-06 12:49:02','2017-01-06 12:49:02',Atendido,,
170106-038033,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1347867,,6567768,Contacto del tercero,,,,'2017-01-06 12:49:00','2017-01-06 12:49:00','2017-01-06 12:49:00',Atendido,,
170106-038034,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347868,,5527215,Certificado de cobertura,,,,'2017-01-06 12:49:00','2017-01-06 12:49:00','2017-01-06 12:49:00',Atendido,,
170106-038035,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1347869,,6881712,Siniestro Jet,,,,'2017-01-06 12:49:00','2017-01-06 12:49:00','2017-01-06 12:49:00',Resuelto,,
170106-038024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347858,,516387,Post - Denuncia,,,,'2017-01-06 12:48:59','2017-01-06 12:48:59','2017-01-06 12:48:59',Atendido,,
170106-038026,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347860,,2268751,Condiciones de póliza,,,,'2017-01-06 12:48:59','2017-01-06 12:48:59','2017-01-06 12:48:59',Atendido,,
170106-038029,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1347863,,3424605,Baja de póliza,,,,'2017-01-06 12:48:59','2017-01-06 12:48:59','2017-01-06 12:48:59',Atendido,,
170106-038030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347864,,3916500,Condiciones de póliza,,,,'2017-01-06 12:48:59','2017-01-06 12:48:59','2017-01-06 12:48:59',Atendido,,
170106-038014,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347848,,5327120,Facturación,,,,'2017-01-06 12:48:58','2017-01-06 12:48:58','2017-01-06 12:48:58',Atendido,,
170106-038018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347852,,5355177,Facturación,,,,'2017-01-06 12:48:58','2017-01-06 12:48:58','2017-01-06 12:48:58',Atendido,,
170106-038021,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1347855,,5176710,Siniestro Jet,,,,'2017-01-06 12:48:58','2017-01-06 12:48:58','2017-01-06 12:48:58',Resuelto,,
170106-038007,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347841,,5968558,Baja de póliza,,,,'2017-01-06 12:48:57','2017-01-06 12:48:57','2017-01-06 12:48:57',Atendido,,
170106-038012,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1347846,,5187865,Certificado de cobertura,,,,'2017-01-06 12:48:57','2017-01-06 12:48:57','2017-01-06 12:48:57',Atendido,,
170106-038002,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347836,,3049946,Cupón de pago,,,,'2017-01-06 12:48:56','2017-01-06 12:48:56','2017-01-06 12:48:56',Atendido,,
170106-038004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347838,,3384359,Facturación,,,,'2017-01-06 12:48:56','2017-01-06 12:48:56','2017-01-06 12:48:56',Atendido,,
170106-038005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347839,,2539948,Post - Denuncia,,,,'2017-01-06 12:48:56','2017-01-06 12:48:56','2017-01-06 12:48:56',Atendido,,
170106-037993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347827,,3409366,Condiciones de póliza,,,,'2017-01-06 12:48:55','2017-01-06 12:48:55','2017-01-06 12:48:55',Atendido,,
170106-037995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347829,,3014123,Condiciones de póliza,,,,'2017-01-06 12:48:55','2017-01-06 12:48:55','2017-01-06 12:48:55',Atendido,,
170106-038001,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347835,,6955237,Inclusión/Exclusión Co-titular,,,,'2017-01-06 12:48:55','2017-01-06 12:48:55','2017-01-06 12:48:55',Atendido,,
170106-037990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347824,,3440772,Certificado de cobertura,,,,'2017-01-06 12:48:54','2017-01-06 12:48:54','2017-01-06 12:48:54',Atendido,,
170106-037697,,LRJ398,Clientes,Mailing,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,74770,,AUS1 - AUTOMOTORES,1347815,,2384260,Certificado Mercosur/tarjeta de circulación,,,'2017-01-06 12:48:53','2017-01-06 12:48:53','2017-01-06 12:48:53','2017-01-06 12:48:53',Atendido,,
170106-037982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347816,,3455241,Facturación,,,,'2017-01-06 12:48:53','2017-01-06 12:48:53','2017-01-06 12:48:53',Atendido,,
170106-037985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347819,,6925889,Post - Denuncia,,,,'2017-01-06 12:48:53','2017-01-06 12:48:53','2017-01-06 12:48:53',Atendido,,
170106-037989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1347823,,3449129,Facturación,,,,'2017-01-06 12:48:53','2017-01-06 12:48:53','2017-01-06 12:48:53',Atendido,,
170106-037972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347805,,3666157,Facturación,,,,'2017-01-06 12:48:52','2017-01-06 12:48:52','2017-01-06 12:48:52',Atendido,,
170106-037973,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347806,,1884449,Inspección por siniestros,,,,'2017-01-06 12:48:52','2017-01-06 12:48:52','2017-01-06 12:48:52',Atendido,,
170106-037975,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347808,,7687823,Post - Denuncia,,,,'2017-01-06 12:48:52','2017-01-06 12:48:52','2017-01-06 12:48:52',Atendido,,
170106-037976,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,INC1 - INCENDIO,1347809,,3459117,Certificado de cobertura,,,,'2017-01-06 12:48:52','2017-01-06 12:48:52','2017-01-06 12:48:52',Atendido,,
170106-037977,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347810,,5299998,Denuncia Riesgos Varios,,,,'2017-01-06 12:48:52','2017-01-06 12:48:52','2017-01-06 12:48:52',Atendido,,
170106-037979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347812,,3768533,Cupón de pago,,,,'2017-01-06 12:48:52','2017-01-06 12:48:52','2017-01-06 12:48:52',Atendido,,
170106-037970,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347803,,1965652,Siniestro Jet,,,,'2017-01-06 12:48:51','2017-01-06 12:48:51','2017-01-06 12:48:51',Resuelto,,
170106-037960,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1347793,,7413335,Suscripción Web Services,,,,'2017-01-06 12:48:50','2017-01-06 12:48:50','2017-01-06 12:48:50',Resuelto,,
170106-037961,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347794,,4446385,Cupón de pago,,,,'2017-01-06 12:48:50','2017-01-06 12:48:50','2017-01-06 12:48:50',Atendido,,
170106-037963,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1347796,,716520,Suscripción Web Services,,,,'2017-01-06 12:48:50','2017-01-06 12:48:50','2017-01-06 12:48:50',Resuelto,,
170106-037965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347798,,899664,Condiciones de póliza,,,,'2017-01-06 12:48:50','2017-01-06 12:48:50','2017-01-06 12:48:50',Atendido,,
170106-037967,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1347800,,924871,Denuncia daños materiales,,,,'2017-01-06 12:48:50','2017-01-06 12:48:50','2017-01-06 12:48:50',Atendido,,
170106-037953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347787,,4479945,Certificado de cobertura,,,,'2017-01-06 12:48:49','2017-01-06 12:48:49','2017-01-06 12:48:49',Atendido,,
170106-037955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347788,,3589690,Certificado de cobertura,,,,'2017-01-06 12:48:49','2017-01-06 12:48:49','2017-01-06 12:48:49',Atendido,,
170106-037950,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1347784,,7025507,Certificado de cobertura,,,,'2017-01-06 12:48:48','2017-01-06 12:48:48','2017-01-06 12:48:48',Atendido,,
170106-037946,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1347780,,7712626,Contacto del tercero,,,,'2017-01-06 12:48:47','2017-01-06 12:48:47','2017-01-06 12:48:47',Atendido,,
170106-037941,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,1347775,,5204508,Certificado de cobertura,,,,'2017-01-06 12:48:46','2017-01-06 12:48:46','2017-01-06 12:48:46',Atendido,,
170106-037945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347779,,1815968,Ampliación de Cobertura con inspección,,,,'2017-01-06 12:48:46','2017-01-06 12:48:46','2017-01-06 12:48:46',Atendido,,
170106-037937,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347771,,7139366,Reducción de cobertura,,,,'2017-01-06 12:48:45','2017-01-06 12:48:45','2017-01-06 12:48:45',Atendido,,
170106-037927,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347761,,3435746,Facturación,,,,'2017-01-06 12:48:44','2017-01-06 12:48:44','2017-01-06 12:48:44',Atendido,,
170106-037929,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347763,,5356777,Bonificación,,,,'2017-01-06 12:48:44','2017-01-06 12:48:44','2017-01-06 12:48:44',Atendido,,
170106-037931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347765,,3428219,Certificado de cobertura,,,,'2017-01-06 12:48:44','2017-01-06 12:48:44','2017-01-06 12:48:44',Atendido,,
170106-037934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1347768,,6491067,Cartera general,,,,'2017-01-06 12:48:44','2017-01-06 12:48:44','2017-01-06 12:48:44',Atendido,,
170106-037935,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1347769,,7563804,Siniestro Jet,,,,'2017-01-06 12:48:44','2017-01-06 12:48:44','2017-01-06 12:48:44',Resuelto,,
170106-037920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1347754,,5183949,Post - Denuncia,,,,'2017-01-06 12:48:43','2017-01-06 12:48:43','2017-01-06 12:48:43',Atendido,,
170106-037923,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1347757,,813324,Post - Denuncia,,,,'2017-01-06 12:48:43','2017-01-06 12:48:43','2017-01-06 12:48:43',Atendido,,
170106-037924,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347758,,5595945,Certificado de cobertura,,,,'2017-01-06 12:48:43','2017-01-06 12:48:43','2017-01-06 12:48:43',Atendido,,
170106-037925,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347759,,3477087,Baja de póliza,,,,'2017-01-06 12:48:43','2017-01-06 12:48:43','2017-01-06 12:48:43',Atendido,,
170106-037912,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1347746,,2549295,Suscripción Web Services,,,,'2017-01-06 12:48:42','2017-01-06 12:48:42','2017-01-06 12:48:42',Resuelto,,
170106-037915,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347749,,7715877,Certificado de cobertura,,,,'2017-01-06 12:48:42','2017-01-06 12:48:42','2017-01-06 12:48:42',Atendido,,
170106-037908,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347742,,604447,Facturación,,,,'2017-01-06 12:48:41','2017-01-06 12:48:41','2017-01-06 12:48:41',Atendido,,
170106-037909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347743,,3614663,Cupón de pago,,,,'2017-01-06 12:48:41','2017-01-06 12:48:41','2017-01-06 12:48:41',Atendido,,
170106-037911,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1347745,,4350622,Daños materiales Casa Central,,,,'2017-01-06 12:48:41','2017-01-06 12:48:41','2017-01-06 12:48:41',Resuelto,,
170106-037898,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347732,,6515889,Certificado de cobertura,,,,'2017-01-06 12:48:40','2017-01-06 12:48:40','2017-01-06 12:48:40',Atendido,,
170106-037899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347733,,6963262,Certificado de cobertura,,,,'2017-01-06 12:48:40','2017-01-06 12:48:40','2017-01-06 12:48:40',Atendido,,
170106-037901,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1347735,,3626613,Cupón de pago,,,,'2017-01-06 12:48:40','2017-01-06 12:48:40','2017-01-06 12:48:40',Atendido,,
170106-037904,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347738,,503066,Post - Denuncia,,,,'2017-01-06 12:48:40','2017-01-06 12:48:40','2017-01-06 12:48:40',Atendido,,
170106-037905,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347739,,295174,Baja de póliza,,,,'2017-01-06 12:48:40','2017-01-06 12:48:40','2017-01-06 12:48:40',Atendido,,
170106-037887,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347721,,3649638,Condiciones de póliza,,,,'2017-01-06 12:48:38','2017-01-06 12:48:38','2017-01-06 12:48:38',Atendido,,
170106-037878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347712,,2553019,Suma asegurada,,,,'2017-01-06 12:48:37','2017-01-06 12:48:37','2017-01-06 12:48:37',Atendido,,
170106-037886,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1347720,,1301022,Certificado de cobertura,,,,'2017-01-06 12:48:37','2017-01-06 12:48:37','2017-01-06 12:48:37',Atendido,,
170106-037872,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347706,,5871711,Certificado de cobertura,,,,'2017-01-06 12:48:35','2017-01-06 12:48:35','2017-01-06 12:48:35',Atendido,,
170106-037873,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1347707,,6115797,SOS,,,,'2017-01-06 12:48:35','2017-01-06 12:48:35','2017-01-06 12:48:35',Resuelto,,
170106-037875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1347709,,1364124,Certificado de cobertura,,,,'2017-01-06 12:48:35','2017-01-06 12:48:35','2017-01-06 12:48:35',Atendido,,
170106-037867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347701,,3961277,Certificado de cobertura,,,,'2017-01-06 12:48:34','2017-01-06 12:48:34','2017-01-06 12:48:34',Atendido,,
170106-037868,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1347702,,2982274,Certificado de cobertura,,,,'2017-01-06 12:48:34','2017-01-06 12:48:34','2017-01-06 12:48:34',Atendido,,
170106-037870,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1347704,,2096483,Condiciones de póliza,,,,'2017-01-06 12:48:34','2017-01-06 12:48:34','2017-01-06 12:48:34',Atendido,,
170106-037865,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347698,,1400651,Facturación,,,,'2017-01-06 12:48:33','2017-01-06 12:48:33','2017-01-06 12:48:33',Atendido,,
170106-037863,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347696,,5865472,Facturación,,,,'2017-01-06 12:48:32','2017-01-06 12:48:32','2017-01-06 12:48:32',Atendido,,
170106-037855,,Incidente importado desde SAC,,Travel Insurance,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,1347688,,7435556,Condiciones de póliza,,,,'2017-01-06 12:48:31','2017-01-06 12:48:31','2017-01-06 12:48:31',Atendido,,
170106-037846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1347679,,2539948,Modificación de canal de cobro por única vez,,,,'2017-01-06 12:48:30','2017-01-06 12:48:30','2017-01-06 12:48:30',Atendido,,
