Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190415-000510,,,,Customer Support,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2649773,,7905987,Entrega de facturas,,,,'2019-04-15 10:37:09','2019-04-15 10:37:09','2019-04-15 10:37:09',Atendido,,
190415-000506,,,,Riesgos Varios Casa Central,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,549541,,HOM1 - SEGURO DEL HOGAR,2649769,,7926161,Estado del siniestro,,,,'2019-04-15 10:36:40','2019-04-15 10:36:40','2019-04-15 10:36:40',Atendido,,
190415-000515,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,588031,,AUS1 - AUTOMOTORES,2649767,,8983327,Autogestión,,,,'2019-04-15 10:36:07','2019-04-15 10:36:07','2019-04-15 10:36:07',Atendido,,
190415-000481,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,558744,,HOM1 - SEGURO DEL HOGAR,2649765,,4371075,Estado de pagos,,,,'2019-04-15 10:35:50','2019-04-15 10:35:50','2019-04-15 10:35:50',Atendido,,
190415-000500,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,588037,,AUS1 - AUTOMOTORES,2649760,,2175014,Autogestión,,,,'2019-04-15 10:34:53','2019-04-15 10:34:53','2019-04-15 10:34:53',Atendido,,
190413-000235,,Póliza:PRI1-00-080787/0787-16-041848 ,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,Consulta,Solucionado,,,573419,,PRI1 - PROTECCION INTEGRAL GENERAL,2649129,,8687592,Post - Denuncia,,,,'2019-04-15 10:34:44','2019-04-13 23:25:59','2019-04-15 10:34:44',Atendido,,
190415-000505,,,,Customer Support,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2649758,,7905987,Entrega de facturas,,,,'2019-04-15 10:34:20','2019-04-15 10:34:20','2019-04-15 10:34:20',Atendido,,
190413-000237,,Póliza:PRI1-00-080787/0787-16-041848 ,Contactenos Patrimoniales Zurich,,,E-Mail - Cliente,,Consulta,Solucionado,,,573419,,PRI1 - PROTECCION INTEGRAL GENERAL,2649131,,8687592,Post - Denuncia,,,,'2019-04-15 10:34:16','2019-04-13 23:26:34','2019-04-15 10:34:16',Atendido,,
190415-000494,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,403434,,AUS1 - AUTOMOTORES,2649757,,4023380,Decisión del asegurado,,2019-04-15,,'2019-04-15 10:34:08','2019-04-15 10:34:08','2019-04-15 10:34:08',Atendido,,
190413-000236,,Póliza:PRI1-00-080787/0787-16-041848 ,Contactenos Patrimoniales Zurich,,,E-Mail - Cliente,,Consulta,Solucionado,,,573419,,PRI1 - PROTECCION INTEGRAL GENERAL,2649130,,8687592,Post - Denuncia,,,,'2019-04-15 10:33:54','2019-04-13 23:25:59','2019-04-15 10:33:54',Atendido,,
190415-000501,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,454773,,AUS1 - AUTOMOTORES,2649754,,3774155,Fast Track,,,,'2019-04-15 10:33:54','2019-04-15 10:33:54','2019-04-15 10:33:54',Atendido,,
190415-000492,,,,Terceros,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,198182,588027,,AUT1 - AUTOMOTORES,2649751,,7870270,Terceros,,,,'2019-04-15 10:32:23','2019-04-15 10:32:23','2019-04-15 10:32:23',Atendido,,
190415-000496,,,,Customer Support,Fatima Fernandez,Canal productor,,Consulta,Solucionado,,,588035,,AUS1 - AUTOMOTORES,2649750,,1302229,Cotización,,,,'2019-04-15 10:32:16','2019-04-15 10:32:16','2019-04-15 10:32:16',Atendido,,
190415-000490,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,471284,,AUS1 - AUTOMOTORES,2649749,,288124,Cotización,,,,'2019-04-15 10:32:06','2019-04-15 10:32:06','2019-04-15 10:32:06',Atendido,,
190415-000465,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,411488,,HOM1 - SEGURO DEL HOGAR,2649745,,1314391,Decisión del asegurado,,2019-04-15,,'2019-04-15 10:31:39','2019-04-15 10:31:39','2019-04-15 10:31:39',Atendido,,
190415-000482,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,588033,,AUT1 - AUTOMOTORES,2649742,,7868405,Cobertura,,,,'2019-04-15 10:31:26','2019-04-15 10:31:26','2019-04-15 10:31:26',Atendido,,
190415-000485,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,542905,,AUS1 - AUTOMOTORES,2649741,,7765349,Reducción de cobertura,,,,'2019-04-15 10:30:49','2019-04-15 10:30:49','2019-04-15 10:30:49',Atendido,,
190415-000473,,,,Prestadores,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,588030,,HOM1 - SEGURO DEL HOGAR,2649728,,7943113,Asistencia al hogar,,,,'2019-04-15 10:29:05','2019-04-15 10:29:05','2019-04-15 10:29:05',Atendido,,
190415-000462,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,588028,,AUS1 - AUTOMOTORES,2649719,,4452856,Mercosur,,,,'2019-04-15 10:26:53','2019-04-15 10:26:53','2019-04-15 10:26:53',Atendido,,
190415-000434,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,588018,,AUT1 - AUTOMOTORES,2649718,,487701,Cobertura,,,,'2019-04-15 10:26:02','2019-04-15 10:26:02','2019-04-15 10:26:02',Atendido,,
190415-000457,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,482883,,AUS1 - AUTOMOTORES,2649716,,1293021,Daños Parciales,,,,'2019-04-15 10:25:29','2019-04-15 10:25:29','2019-04-15 10:25:29',Atendido,,
190415-000421,,,,Prestadores,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,549541,,HOM1 - SEGURO DEL HOGAR,2649715,,7926161,Asistencia al hogar,,,,'2019-04-15 10:25:20','2019-04-15 10:25:20','2019-04-15 10:25:20',Atendido,,
190415-000453,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,177140,550548,,HOM1 - SEGURO DEL HOGAR,2649711,,1206159,Cobertura,,,,'2019-04-15 10:24:53','2019-04-15 10:24:53','2019-04-15 10:24:53',Atendido,,
190415-000446,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,588024,,ICQ1 - INTEG.COMERCIO QNECT,2649707,,1774891,Facturación,,,,'2019-04-15 10:24:09','2019-04-15 10:24:09','2019-04-15 10:24:09',Atendido,,
190411-000795,,Cambio de cuenta bancaria,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2645761,,8985894,No cliente,,,,'2019-04-15 10:22:51','2019-04-11 12:24:23','2019-04-15 10:22:51',Atendido,,
190415-000439,,,,Terceros,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,582383,,AUT1 - AUTOMOTORES,2649698,,1287974,Terceros,,,,'2019-04-15 10:22:10','2019-04-15 10:22:10','2019-04-15 10:22:10',Atendido,,
190415-000433,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,588017,,AUS1 - AUTOMOTORES,2649697,,5650418,Bonificación,,,,'2019-04-15 10:21:40','2019-04-15 10:21:40','2019-04-15 10:21:40',Atendido,,
190415-000423,,,,Mailing,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,333587,,AER2 - AERONAVEGACION,2649691,,2993370,Copia de póliza,,,,'2019-04-15 10:20:38','2019-04-15 10:20:38','2019-04-15 10:20:38',Atendido,,
190410-002173,,No hay resumen,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,588002,,HOM1 - SEGURO DEL HOGAR,2644913,,7098957,Estado de pagos,,,,'2019-04-15 10:19:40','2019-04-10 18:43:25','2019-04-15 10:19:40',Atendido,,
190415-000424,,,,Customer Support,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,266473,,APR1 - AUTOMOTORES,2649683,,8155390,Cobertura,,,,'2019-04-15 10:19:21','2019-04-15 10:19:21','2019-04-15 10:19:21',Atendido,,
190411-000032,,Baja del seguro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,588002,,HOM1 - SEGURO DEL HOGAR,2645055,,7098957,Estado de pagos,,,'2019-04-15 10:19:16','2019-04-15 10:19:16','2019-04-11 08:35:26','2019-04-15 10:19:16',Atendido,,
190415-000419,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,588011,,ATA1 - ROB/USUA.T.DB/CR(03),2649677,,8985199,Decisión del asegurado,,2019-05-01,,'2019-04-15 10:17:17','2019-04-15 10:17:17','2019-04-15 10:17:17',Atendido,,
190415-000405,,INSTRUCTIVO WEB,Telecobranzas Zurich,Customer Support,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,558744,,HOM1 - SEGURO DEL HOGAR,2649674,,4371075,Autogestión,,,'2019-04-15 10:16:15','2019-04-15 10:16:15','2019-04-15 10:16:15','2019-04-15 10:16:15',Atendido,,
190412-001782,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,Reclamo,Solucionado,,197924,240189,,AUS1 - AUTOMOTORES,2648628,,5135575,Casa Central - SP,,,,'2019-04-15 10:13:53','2019-04-12 17:22:36','2019-04-15 10:13:53',Resuelto,,
190415-000382,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,558744,,HOM1 - SEGURO DEL HOGAR,2649663,,4371075,Modificación de medio de pago,,,,'2019-04-15 10:13:24','2019-04-15 10:13:24','2019-04-15 10:13:24',Atendido,,
190415-000398,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,501402,,AUS1 - AUTOMOTORES,2649662,,7910227,Decisión del asegurado,,2019-04-15,,'2019-04-15 10:13:14','2019-04-15 10:13:14','2019-04-15 10:13:14',Atendido,,
190415-000391,,,,Canales Alternativos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,587999,,HOM1 - SEGURO DEL HOGAR,2649658,,8868702,Latampass,,,,'2019-04-15 10:12:41','2019-04-15 10:12:41','2019-04-15 10:12:41',Atendido,,
190415-000388,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,587994,,AUS1 - AUTOMOTORES,2649653,,3556614,Datos personales,,,,'2019-04-15 10:11:38','2019-04-15 10:11:38','2019-04-15 10:11:38',Atendido,,
190415-000392,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,197308,573993,,HOM1 - SEGURO DEL HOGAR,2649651,,2278650,Estado de pagos,,,,'2019-04-15 10:11:10','2019-04-15 10:11:10','2019-04-15 10:11:10',Atendido,,
190415-000389,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,587996,,AUT1 - AUTOMOTORES,2649650,,6502684,Cobertura,,,,'2019-04-15 10:11:06','2019-04-15 10:11:06','2019-04-15 10:11:06',Atendido,,
190415-000383,,,,Lesiones,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,181760,560012,,AUT1 - AUTOMOTORES,2649647,,3502574,Casa Central - Lesiones,,,,'2019-04-15 10:10:15','2019-04-15 10:10:15','2019-04-15 10:10:15',Atendido,,
190410-001459,,,,Calidad,Maria Sol Bacigalupo,Llamada entrante,,Reclamo,Solucionado,,,586015,,AUS1 - AUTOMOTORES,2644254,Tmk - Diferencia precio,7763956,Venta con anomalías,,,'2019-04-10 14:39:05','2019-04-15 10:08:03','2019-04-10 14:39:05','2019-04-15 10:08:03',Resuelto,,
190415-000378,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,196219,382131,,AUS1 - AUTOMOTORES,2649642,,4423205,Daños Parciales,,,,'2019-04-15 10:07:42','2019-04-15 10:07:42','2019-04-15 10:07:42',Atendido,,
190410-001821,,CUPON DE PAGO,Telecobranzas Zurich,Telecobranzas,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,,414394,,AUS1 - AUTOMOTORES,2644590,,3860786,Cupón de pago,,,'2019-04-15 10:07:11','2019-04-15 10:07:11','2019-04-10 16:19:18','2019-04-15 10:07:11',Resuelto,,
190415-000377,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,587992,,AUS1 - AUTOMOTORES,2649639,,3642363,Autogestión,,,,'2019-04-15 10:06:51','2019-04-15 10:06:51','2019-04-15 10:06:51',Atendido,,
190415-000372,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,587993,,AUT1 - AUTOMOTORES,2649634,,8276193,Cobertura,,,,'2019-04-15 10:05:56','2019-04-15 10:05:56','2019-04-15 10:05:56',Atendido,,
190415-000352,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,477208,,AUS1 - AUTOMOTORES,2649622,,634910,Bonificación,,,,'2019-04-15 10:03:38','2019-04-15 10:03:38','2019-04-15 10:03:38',Atendido,,
190415-000351,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,587982,,AUS1 - AUTOMOTORES,2649618,,3498344,Cobertura,,,,'2019-04-15 10:03:22','2019-04-15 10:03:22','2019-04-15 10:03:22',Atendido,,
190415-000350,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,481141,,AUS1 - AUTOMOTORES,2649613,,7072199,Inspección por siniestros,,,,'2019-04-15 10:03:03','2019-04-15 10:03:03','2019-04-15 10:03:03',Atendido,,
190415-000338,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,587974,,AUS1 - AUTOMOTORES,2649610,,3022992,Vigencia,,,,'2019-04-15 10:01:56','2019-04-15 10:01:56','2019-04-15 10:01:56',Atendido,,
190415-000343,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,6633,,APR1 - AUTOMOTORES,2649608,,3454971,Vigencia,,,,'2019-04-15 10:01:32','2019-04-15 10:01:32','2019-04-15 10:01:32',Atendido,,
190415-000300,,,,Emisión Masivos,Marisol Littman,Encuesta,,Consulta,Solucionado,,,580616,,AUS1 - AUTOMOTORES,2649605,,8033165,Aumento de precio,,,,'2019-04-15 09:59:58','2019-04-15 09:59:58','2019-04-15 09:59:58',Atendido,,
190415-000323,,,,Suscripción AutoScoring,Milagros Chiapella,Llamada entrante,,Disconformidad,Solucionado,,,421360,,AUS1 - AUTOMOTORES,2649599,,2855607,Aumento de precio-Disconformidad,,,,'2019-04-15 09:59:09','2019-04-15 09:59:09','2019-04-15 09:59:09',Atendido,,
190415-000328,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2649593,,8986405,Cliente Cerrito,,,,'2019-04-15 09:57:53','2019-04-15 09:57:53','2019-04-15 09:57:53',Atendido,,
190415-000316,,,,Customer Support,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,330264,,HOM1 - SEGURO DEL HOGAR,2649587,,5987659,Vigencia,,,,'2019-04-15 09:54:36','2019-04-15 09:54:36','2019-04-15 09:54:36',Atendido,,
190415-000296,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,587709,,AUS1 - AUTOMOTORES,2649583,,7168007,Estado de pagos,,,,'2019-04-15 09:54:09','2019-04-15 09:54:09','2019-04-15 09:54:09',Atendido,,
190415-000317,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,587952,,HOM1 - SEGURO DEL HOGAR,2649580,,530126,Asistencia al hogar,,,,'2019-04-15 09:54:02','2019-04-15 09:54:02','2019-04-15 09:54:02',Atendido,,
190415-000302,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,576731,,HOM1 - SEGURO DEL HOGAR,2649567,,8963822,Aumento de precio,,,,'2019-04-15 09:52:04','2019-04-15 09:52:04','2019-04-15 09:52:04',Atendido,,
190415-000295,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,387547,,AUS1 - AUTOMOTORES,2649566,,2395833,Estado de pagos,,,,'2019-04-15 09:51:58','2019-04-15 09:51:58','2019-04-15 09:51:58',Atendido,,
190415-000293,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,587957,,AUS1 - AUTOMOTORES,2649562,,1015521,Daños Parciales,,,,'2019-04-15 09:51:10','2019-04-15 09:51:10','2019-04-15 09:51:10',Atendido,,
190415-000284,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,362688,,PRI1 - PROTECCION INTEGRAL GENERAL,2649557,,7582922,Condiciones de póliza,,,,'2019-04-15 09:49:51','2019-04-15 09:49:51','2019-04-15 09:49:51',Atendido,,
190415-000282,,,,Terceros,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,587953,,AUT1 - AUTOMOTORES,2649554,,4484159,Terceros,,,,'2019-04-15 09:49:29','2019-04-15 09:49:29','2019-04-15 09:49:29',Atendido,,
190415-000281,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,587921,,AUS1 - AUTOMOTORES,2649551,,7921794,Estado de pagos,,,,'2019-04-15 09:49:18','2019-04-15 09:49:18','2019-04-15 09:49:18',Atendido,,
190415-000280,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,587952,,HOM1 - SEGURO DEL HOGAR,2649549,,530126,Asistencia al hogar,,,,'2019-04-15 09:48:39','2019-04-15 09:48:39','2019-04-15 09:48:39',Atendido,,
190415-000272,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,587949,,ATA1 - ROB/USUA.T.DB/CR(03),2649542,,5321886,Condiciones de póliza,,,,'2019-04-15 09:47:32','2019-04-15 09:47:32','2019-04-15 09:47:32',Atendido,,
190415-000268,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,582076,,AUS1 - AUTOMOTORES,2649539,,8983606,Estado de pagos,,,,'2019-04-15 09:47:22','2019-04-15 09:47:22','2019-04-15 09:47:22',Atendido,,
190415-000269,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,585533,,AUS1 - AUTOMOTORES,2649537,,1814621,Fast Track,,,,'2019-04-15 09:47:14','2019-04-15 09:47:14','2019-04-15 09:47:14',Atendido,,
190415-000262,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,198142,587010,,AUS1 - AUTOMOTORES,2649536,,5555073,Inspección por siniestros,,,,'2019-04-15 09:47:06','2019-04-15 09:47:06','2019-04-15 09:47:06',Atendido,,
190415-000265,,,,Prestadores,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,513823,,HOM1 - SEGURO DEL HOGAR,2649533,,6721907,Asistencia al hogar,,,,'2019-04-15 09:46:15','2019-04-15 09:46:15','2019-04-15 09:46:15',Atendido,,
190415-000256,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,387547,,AUS1 - AUTOMOTORES,2649530,,2395833,Daños Parciales,,,,'2019-04-15 09:45:23','2019-04-15 09:45:23','2019-04-15 09:45:23',Atendido,,
190415-000261,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2649527,,2280674,Cliente Cerrito,,,,'2019-04-15 09:45:08','2019-04-15 09:45:08','2019-04-15 09:45:08',Atendido,,
190415-000247,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,565326,,AUS1 - AUTOMOTORES,2649526,,4375262,Estado del envío,,,,'2019-04-15 09:44:47','2019-04-15 09:44:47','2019-04-15 09:44:47',Atendido,,
190415-000244,,,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,570675,,ATA1 - ROB/USUA.T.DB/CR(03),2649517,,8868290,Denuncia ATM,,,,'2019-04-15 09:43:26','2019-04-15 09:43:26','2019-04-15 09:43:26',Atendido,,
190415-000238,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,587937,,AUS1 - AUTOMOTORES,2649505,,8981104,Estado de pagos,,,,'2019-04-15 09:40:26','2019-04-15 09:40:26','2019-04-15 09:40:26',Atendido,,
190415-000236,,,,Customer Support,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,582826,,HOM1 - SEGURO DEL HOGAR,2649504,,6989423,Cobertura,,,,'2019-04-15 09:40:02','2019-04-15 09:40:02','2019-04-15 09:40:02',Atendido,,
190415-000231,,,,Customer Support,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,539369,,AUS1 - AUTOMOTORES,2649501,,2502030,Estado de pagos,,,,'2019-04-15 09:39:25','2019-04-15 09:39:25','2019-04-15 09:39:25',Atendido,,
190412-000362,,,,Oficina Rosario,Romina Suasnavar,Llamada entrante,,Reclamo,Solucionado,,196251,584392,,AUT1 - AUTOMOTORES,2647303,,8033793,Rosario - SP,,,'2019-04-12 11:32:33','2019-04-15 09:38:34','2019-04-12 10:39:48','2019-04-15 09:38:34',Resuelto,,
190411-000289,,Solicitud de Baja de Seguro - Canal Digital,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,587924,,ATA1 - ROB/USUA.T.DB/CR(03),2645281,,6893015,Decisión del asegurado,,,'2019-04-15 09:37:43','2019-04-15 09:37:43','2019-04-11 10:19:39','2019-04-15 09:37:43',Atendido,,
190415-000208,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,198133,519497,,AUS1 - AUTOMOTORES,2649487,,5802833,Daños Parciales,,,,'2019-04-15 09:37:27','2019-04-15 09:37:27','2019-04-15 09:37:27',Atendido,,
190415-000197,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,408402,,AUS1 - AUTOMOTORES,2649483,,3199185,Estado de pagos,,,,'2019-04-15 09:36:57','2019-04-15 09:36:57','2019-04-15 09:36:57',Atendido,,
190415-000212,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,587932,,AUS1 - AUTOMOTORES,2649480,,3646527,Autogestión,,,,'2019-04-15 09:36:49','2019-04-15 09:36:49','2019-04-15 09:36:49',Atendido,,
190415-000200,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,587923,,AUS1 - AUTOMOTORES,2649469,,3404574,Autogestión,,,,'2019-04-15 09:34:58','2019-04-15 09:34:58','2019-04-15 09:34:58',Atendido,,
190415-000182,,,,Emisión Masivos,Noelia Barreto,Canal productor,,Consulta,Solucionado,,,587917,,AUS1 - AUTOMOTORES,2649461,,1117511,Venta,,2019-04-15,,'2019-04-15 09:33:55','2019-04-15 09:33:55','2019-04-15 09:33:55',Atendido,,
190415-000188,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,404515,,HOM1 - SEGURO DEL HOGAR,2649458,,7742528,Autogestión,,,,'2019-04-15 09:33:22','2019-04-15 09:33:22','2019-04-15 09:33:22',Atendido,,
190414-000007,,,,Oficina Rosario,Sabrina Diaz,Llamada entrante,,Reclamo,Solucionado,,177769,242029,,APL1 - AUTOMOTORES PLANES,2649142,,7896398,Rosario - SP,,,,'2019-04-15 09:32:49','2019-04-14 09:18:02','2019-04-15 09:32:49',Resuelto,,
190415-000177,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,587915,,PRI1 - PROTECCION INTEGRAL GENERAL,2649446,,3818290,Decisión del asegurado,,2019-05-01,,'2019-04-15 09:30:59','2019-04-15 09:30:59','2019-04-15 09:30:59',Atendido,,
190415-000175,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2649443,,6813455,No cliente,,,,'2019-04-15 09:30:47','2019-04-15 09:30:47','2019-04-15 09:30:47',Atendido,,
190415-000169,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,587911,,HOM1 - SEGURO DEL HOGAR,2649442,,1741886,Estado de pagos,,,,'2019-04-15 09:30:42','2019-04-15 09:30:42','2019-04-15 09:30:42',Atendido,,
190415-000171,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,255933,,APR1 - AUTOMOTORES,2649440,,8116094,Estado de pagos,,,,'2019-04-15 09:30:14','2019-04-15 09:30:14','2019-04-15 09:30:14',Atendido,,
190411-000310,,,,Calidad,Verónica Tamburro,Llamada entrante,,Reclamo,Solucionado,,,586388,,AUS1 - AUTOMOTORES,2645314,Tmk - Desconocimiento de producto,3854202,Venta con anomalías,,,,'2019-04-15 09:29:39','2019-04-11 10:27:45','2019-04-15 09:29:39',No Procedente,,
