Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180418-001541,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,327882,,AUS1 - AUTOMOTORES,2088079,,1215296,Sin teléfono/Equivocado,,,,'2018-04-18 15:40:51','2018-04-18 15:40:51','2018-04-18 15:40:51',Atendido,,
180418-001554,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,287684,,CON1 - INTEGRAL CONSORCIO,2088078,,3491143,Remesas,,,,'2018-04-18 15:40:39','2018-04-18 15:40:39','2018-04-18 15:40:39',Atendido,,
180418-001539,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,299423,,AUS1 - AUTOMOTORES,2088077,,4140566,Decisión del asegurado,,2018-03-18,,'2018-04-18 15:40:29','2018-04-18 15:40:29','2018-04-18 15:40:29',Atendido,,
180418-001552,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,330339,,HOM1 - SEGURO DEL HOGAR,2088076,,5840814,Condiciones de póliza,,,,'2018-04-18 15:40:24','2018-04-18 15:40:24','2018-04-18 15:40:24',Atendido,,
180418-001543,,,,Prestadores,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,334285,,AUS1 - AUTOMOTORES,2088072,,5049351,Servicio de grúa,,,,'2018-04-18 15:39:18','2018-04-18 15:39:18','2018-04-18 15:39:18',Atendido,,
180418-001542,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,293907,,EEQ2 - SEGURO INGENIERIA,2088070,,4788773,Remesas,,,,'2018-04-18 15:38:18','2018-04-18 15:38:18','2018-04-18 15:38:18',Atendido,,
180418-001465,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,271343,,EEQ2 - SEGURO INGENIERIA,2088068,,1425311,Condiciones de póliza,,,,'2018-04-18 15:37:54','2018-04-18 15:37:54','2018-04-18 15:37:54',Atendido,,
180418-001538,,doc qbe GHP273,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,333684,,AUS1 - AUTOMOTORES,2088065,,4019718,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 15:37:12','2018-04-18 15:37:12','2018-04-18 15:37:12','2018-04-18 15:37:12',Atendido,,
180418-001531,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,280130,,AUS1 - AUTOMOTORES,2088061,,2126367,Decisión del asegurado,,2018-04-19,,'2018-04-18 15:36:48','2018-04-18 15:36:48','2018-04-18 15:36:48',Atendido,,
180418-001490,,,,Inspecciones Autos,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,171134,,APR1 - AUTOMOTORES,2088063,,8062439,Ampliación de Cobertura con inspección,,,,'2018-04-18 15:36:48','2018-04-18 15:36:48','2018-04-18 15:36:48',Atendido,,
180418-001475,,INSPECCIÓN.,Contactenos Patrimoniales,Inspecciones Autos,Agustina Rivero,E-Mail,,Consulta,Solucionado,,,334306,,AUS1 - AUTOMOTORES,2088060,,2381093,Inspección por previa,,,'2018-04-18 15:36:37','2018-04-18 15:36:37','2018-04-18 15:36:37','2018-04-18 15:36:37',Atendido,,
180418-001533,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2088059,,7905986,Liquidación,,,,'2018-04-18 15:35:35','2018-04-18 15:35:35','2018-04-18 15:35:35',Atendido,,
180418-001528,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2088055,,1328200,Liquidación,,,,'2018-04-18 15:34:58','2018-04-18 15:34:58','2018-04-18 15:34:58',Atendido,,
180418-001526,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,334329,,HOM1 - SEGURO DEL HOGAR,2088052,,8319040,Copia de póliza,,,'2018-04-18 15:34:44','2018-04-18 15:34:44','2018-04-18 15:34:44','2018-04-18 15:34:44',Atendido,,
180418-001525,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,334328,,AUS1 - AUTOMOTORES,2088051,,5763563,Permanencia,,,,'2018-04-18 15:34:32','2018-04-18 15:34:32','2018-04-18 15:34:32',Atendido,,
180418-001524,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2088050,,7905987,Entrega de facturas,,,,'2018-04-18 15:33:50','2018-04-18 15:33:50','2018-04-18 15:33:50',Atendido,,
180418-001521,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,334295,,APR1 - AUTOMOTORES,2088049,,8289983,Condiciones de póliza,,,,'2018-04-18 15:33:47','2018-04-18 15:33:47','2018-04-18 15:33:47',Atendido,,
180418-001520,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,327850,,AUS1 - AUTOMOTORES,2088048,,3856090,No contesta,,,,'2018-04-18 15:33:41','2018-04-18 15:33:41','2018-04-18 15:33:41',Atendido,,
180418-001517,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,334321,,AUS1 - AUTOMOTORES,2088046,,4109338,Modificación medio de pago,,,,'2018-04-18 15:33:18','2018-04-18 15:33:18','2018-04-18 15:33:18',Atendido,,
180418-001512,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2088047,,7905986,Liquidación,,,,'2018-04-18 15:33:18','2018-04-18 15:33:18','2018-04-18 15:33:18',Atendido,,
180418-001515,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,317498,,AUS1 - AUTOMOTORES,2088045,,1061197,Venta,,2018-04-01,,'2018-04-18 15:33:09','2018-04-18 15:33:09','2018-04-18 15:33:09',Atendido,,
180418-001316,,,,Oficina Cordoba,Maria Florencia Garcia,Llamada entrante,,Reclamo,Solucionado,,72824,323153,,HOM1 - SEGURO DEL HOGAR,2087867,,6215449,Riesgos Varios Cordoba,,,,'2018-04-18 15:33:07','2018-04-18 14:43:05','2018-04-18 15:33:07',Resuelto,,
180418-001501,,AC501WB,Clientes,Mailing,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,334295,,APR1 - AUTOMOTORES,2088044,,8289983,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 15:33:02','2018-04-18 15:33:02','2018-04-18 15:33:02','2018-04-18 15:33:02',Atendido,,
180418-001505,,,,Daños Materiales Autos,Judith Burschtein,Llamada Saliente,,Consulta,Solucionado,,,132919,,AUS1 - AUTOMOTORES,2088042,,4556408,Denuncia daños materiales,,,,'2018-04-18 15:32:35','2018-04-18 15:32:35','2018-04-18 15:32:35',Atendido,,
180418-001514,,CONSTACIA QBE,Clientes,Mailing,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,334310,,AUI1 - AUTOMOTORES INSTITUCIONES,2088041,,1853893,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 15:32:18','2018-04-18 15:32:18','2018-04-18 15:32:18','2018-04-18 15:32:18',Atendido,,
180418-001509,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,334327,,AUS1 - AUTOMOTORES,2088040,,2208890,Condiciones de póliza,,,,'2018-04-18 15:32:14','2018-04-18 15:32:14','2018-04-18 15:32:14',Atendido,,
180418-001503,,,,Gerencia Clientes,Erika Gonzalez,Llamada entrante,,Disconformidad,Solucionado,,,334320,,AUS1 - AUTOMOTORES,2088038,,3449388,Condiciones de póliza - Disconformidad,,,'2018-04-18 15:31:57','2018-04-18 15:31:57','2018-04-18 15:31:57','2018-04-18 15:31:57',Atendido,,
180418-001504,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,299897,,AUS1 - AUTOMOTORES,2088034,,5608131,Permanencia,,,,'2018-04-18 15:31:01','2018-04-18 15:31:01','2018-04-18 15:31:01',Atendido,,
180418-001494,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,327841,,AUS1 - AUTOMOTORES,2088032,,8223855,Mensaje,,,,'2018-04-18 15:29:38','2018-04-18 15:29:38','2018-04-18 15:29:38',Atendido,,
180418-001500,,doc LAF868,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,334321,,AUS1 - AUTOMOTORES,2088030,,4109338,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 15:29:35','2018-04-18 15:29:35','2018-04-18 15:29:35','2018-04-18 15:29:35',Atendido,,
180418-001497,,,,Fleet Services,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,333416,,AUS1 - AUTOMOTORES,2088029,,7892367,Contacto del tercero,,,,'2018-04-18 15:29:32','2018-04-18 15:29:32','2018-04-18 15:29:32',Atendido,,
180418-001498,,doc qbe MDG906,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,334320,,AUS1 - AUTOMOTORES,2088027,,3449388,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 15:29:28','2018-04-18 15:29:28','2018-04-18 15:29:28','2018-04-18 15:29:28',Atendido,,
180418-001493,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,334319,,AUS1 - AUTOMOTORES,2088025,,6623261,Facturación,,,,'2018-04-18 15:29:10','2018-04-18 15:29:10','2018-04-18 15:29:10',Atendido,,
180418-001477,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,298770,,AUS1 - AUTOMOTORES,2088023,,566151,Facturación,,,,'2018-04-18 15:28:50','2018-04-18 15:28:50','2018-04-18 15:28:50',Atendido,,
180418-001485,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,334317,,AUS1 - AUTOMOTORES,2088022,,2402234,Modificación medio de pago,,,,'2018-04-18 15:26:58','2018-04-18 15:26:58','2018-04-18 15:26:58',Atendido,,
180418-001489,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,315844,,PRI1 - PROTECCION INTEGRAL GENERAL,2088020,,361137,Facturación,,,,'2018-04-18 15:25:13','2018-04-18 15:25:13','2018-04-18 15:25:13',Atendido,,
180418-000674,,,,Riesgos Varios Casa Central,Silvia Lardapide,Llamada entrante,,Reclamo,Solucionado,,72136,286392,,HOM1 - SEGURO DEL HOGAR,2087276,,7259058,Riesgos Varios Casa Central,,,,'2018-04-18 15:25:02','2018-04-18 11:46:06','2018-04-18 15:25:02',Resuelto,,
180418-001486,,CERTIFICADO DE COBERTURA,Clientes,Mailing,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,334312,,AUT1 - AUTOMOTORES,2088019,,7306272,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 15:24:45','2018-04-18 15:24:45','2018-04-18 15:24:45','2018-04-18 15:24:45',Atendido,,
180418-001423,,,,Drive in Lanus,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,,286711,,AUS1 - AUTOMOTORES,2087975,,6098327,Daños materiales drive in Lanús,,,,'2018-04-18 15:23:59','2018-04-18 15:11:24','2018-04-18 15:23:59',Resuelto,,
180418-001461,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2088011,,2821738,No cliente,,,,'2018-04-18 15:21:22','2018-04-18 15:21:22','2018-04-18 15:21:22',Atendido,,
180418-001474,,Documentacion AC536OY,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,334310,,AUI1 - AUTOMOTORES INSTITUCIONES,2088010,,1853893,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 15:20:54','2018-04-18 15:20:54','2018-04-18 15:20:54','2018-04-18 15:20:54',Atendido,,
180418-001472,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,204951,,HOM1 - SEGURO DEL HOGAR,2088008,,8061255,Suscripción Web Services,,,,'2018-04-18 15:19:41','2018-04-18 15:19:41','2018-04-18 15:19:41',Atendido,,
180418-001470,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,270830,,AUS1 - AUTOMOTORES,2088007,,3390542,Contestador,,,,'2018-04-18 15:19:33','2018-04-18 15:19:33','2018-04-18 15:19:33',Atendido,,
180418-001464,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,334307,,AUS1 - AUTOMOTORES,2088005,,4221753,Facturación,,,,'2018-04-18 15:19:31','2018-04-18 15:19:31','2018-04-18 15:19:31',Atendido,,
180418-001468,,,,Cac,Micaela Rejidor,Canal productor,,Consulta,Solucionado,,,334311,,AUT1 - AUTOMOTORES,2088004,,2640953,Condiciones de póliza,,,,'2018-04-18 15:19:05','2018-04-18 15:19:05','2018-04-18 15:19:05',Atendido,,
180418-001458,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,325591,,HOM1 - SEGURO DEL HOGAR,2088002,,4115715,Post - Denuncia,,,,'2018-04-18 15:18:34','2018-04-18 15:18:34','2018-04-18 15:18:34',Atendido,,
180418-001462,,MQW770,Clientes,Mailing,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,279763,,AUS1 - AUTOMOTORES,2088000,,7413589,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 15:17:46','2018-04-18 15:17:46','2018-04-18 15:17:46','2018-04-18 15:17:46',Atendido,,
180418-001454,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,330438,,PRI1 - PROTECCION INTEGRAL GENERAL,2087995,,8284460,Facturación,,,,'2018-04-18 15:16:51','2018-04-18 15:16:51','2018-04-18 15:16:51',Atendido,,
180418-001455,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,316788,,PRI1 - PROTECCION INTEGRAL GENERAL,2087994,,8280782,Facturación,,,,'2018-04-18 15:16:15','2018-04-18 15:16:15','2018-04-18 15:16:15',Atendido,,
180418-001452,,PKN875,Clientes,Mailing,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,334302,,AUS1 - AUTOMOTORES,2087993,,7413589,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 15:16:02','2018-04-18 15:16:02','2018-04-18 15:16:02','2018-04-18 15:16:02',Atendido,,
180418-001451,,,,Gerencia Clientes,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,334263,,APR1 - AUTOMOTORES,2087992,,8220292,Modificaciones datos del producto,,,,'2018-04-18 15:15:56','2018-04-18 15:15:56','2018-04-18 15:15:56',Atendido,,
180418-001448,,Tarjeta de circulación y constancia de pago,Clientes,Mailing,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,212573,,AUS1 - AUTOMOTORES,2087990,,2241537,Certificado Mercosur/tarjeta de circulación,,,'2018-04-18 15:14:46','2018-04-18 15:14:46','2018-04-18 15:14:46','2018-04-18 15:14:46',Atendido,,
180418-001445,,,,Drive in San Isidro,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,77038,120096,,AUS1 - AUTOMOTORES,2087989,,5993570,Daños materiales drive in San Isidro,,,,'2018-04-18 15:14:38','2018-04-18 15:14:38','2018-04-18 15:14:38',Atendido,,
180418-001447,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,267123,,AUS1 - AUTOMOTORES,2087987,,192541,Post - Denuncia,,,,'2018-04-18 15:14:06','2018-04-18 15:14:06','2018-04-18 15:14:06',Atendido,,
180418-001443,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,334296,,ICQ1 - INTEG.COMERCIO QNECT,2087986,,4839269,Facturación,,,,'2018-04-18 15:13:32','2018-04-18 15:13:32','2018-04-18 15:13:32',Atendido,,
180418-001442,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,334283,,HOM1 - SEGURO DEL HOGAR,2087985,,3498479,Copia de póliza,,,'2018-04-18 15:13:16','2018-04-18 15:13:16','2018-04-18 15:13:16','2018-04-18 15:13:16',Atendido,,
180418-001446,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2087984,,7905987,Entrega de facturas,,,,'2018-04-18 15:12:36','2018-04-18 15:12:36','2018-04-18 15:12:36',Atendido,,
180418-001444,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,187033,,AUS1 - AUTOMOTORES,2087983,,6891776,Suscripción Web Services,,,,'2018-04-18 15:12:34','2018-04-18 15:12:34','2018-04-18 15:12:34',Atendido,,
180418-001435,,,,Inspecciones Autos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,247843,,AUS1 - AUTOMOTORES,2087982,,6569053,Cambio de neumáticos,,,,'2018-04-18 15:12:26','2018-04-18 15:12:26','2018-04-18 15:12:26',Atendido,,
180418-001436,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,334295,,APR1 - AUTOMOTORES,2087981,,8289983,Condiciones de póliza,,,,'2018-04-18 15:12:24','2018-04-18 15:12:24','2018-04-18 15:12:24',Atendido,,
180418-001441,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2087980,,7905987,Entrega de facturas,,,,'2018-04-18 15:12:12','2018-04-18 15:12:12','2018-04-18 15:12:12',Atendido,,
180418-001438,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,334294,,AUS1 - AUTOMOTORES,2087979,,3137972,Facturación,,,,'2018-04-18 15:11:47','2018-04-18 15:11:47','2018-04-18 15:11:47',Atendido,,
180418-001439,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2087977,,7905987,Entrega de facturas,,,,'2018-04-18 15:11:44','2018-04-18 15:11:44','2018-04-18 15:11:44',Atendido,,
180418-000947,,servicio grua,Servicios Prestadores,Prestadores,,E-Mail,,Consulta,Solucionado,,,283824,,APR1 - AUTOMOTORES,2087501,,8273673,Demora servicio SOS,,,'2018-04-18 15:11:23','2018-04-18 15:11:23','2018-04-18 12:46:47','2018-04-18 15:11:23',Atendido,,
180418-001437,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2087974,,7905987,Entrega de facturas,,,,'2018-04-18 15:11:11','2018-04-18 15:11:11','2018-04-18 15:11:11',Atendido,,
180418-001434,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2087972,,7905987,Entrega de facturas,,,,'2018-04-18 15:10:47','2018-04-18 15:10:47','2018-04-18 15:10:47',Atendido,,
180418-001432,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,326867,,HOM1 - SEGURO DEL HOGAR,2087971,,4378839,Post - Denuncia,,,,'2018-04-18 15:10:24','2018-04-18 15:10:24','2018-04-18 15:10:24',Atendido,,
180418-001429,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,254092,,HOM1 - SEGURO DEL HOGAR,2087970,,3454025,Decisión del asegurado,,2018-04-18,,'2018-04-18 15:10:15','2018-04-18 15:10:15','2018-04-18 15:10:15',Atendido,,
180418-001428,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2087967,,7905987,Entrega de facturas,,,,'2018-04-18 15:09:05','2018-04-18 15:09:05','2018-04-18 15:09:05',Atendido,,
180418-001426,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,326823,,HOM1 - SEGURO DEL HOGAR,2087963,,5034314,Contestador,,,,'2018-04-18 15:08:53','2018-04-18 15:08:53','2018-04-18 15:08:53',Atendido,,
180418-001425,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2087961,,7905987,Entrega de facturas,,,,'2018-04-18 15:08:45','2018-04-18 15:08:45','2018-04-18 15:08:45',Atendido,,
180418-001427,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,334291,,HOM1 - SEGURO DEL HOGAR,2087962,,8060172,Facturación,,,,'2018-04-18 15:08:45','2018-04-18 15:08:45','2018-04-18 15:08:45',Atendido,,
180418-001421,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,334291,,HOM1 - SEGURO DEL HOGAR,2087960,,8060172,Suscripción Web Services,,,,'2018-04-18 15:08:16','2018-04-18 15:08:16','2018-04-18 15:08:16',Atendido,,
180418-001422,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2087958,,7905987,Entrega de facturas,,,,'2018-04-18 15:08:04','2018-04-18 15:08:04','2018-04-18 15:08:04',Atendido,,
180418-001420,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2087957,,7905987,Entrega de facturas,,,,'2018-04-18 15:07:46','2018-04-18 15:07:46','2018-04-18 15:07:46',Atendido,,
180418-001418,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2087955,,7905987,Entrega de facturas,,,,'2018-04-18 15:07:26','2018-04-18 15:07:26','2018-04-18 15:07:26',Atendido,,
180418-001414,,,,Fleet Services,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,334288,,AUS1 - AUTOMOTORES,2087954,,4343525,Contacto del tercero,,,,'2018-04-18 15:06:52','2018-04-18 15:06:52','2018-04-18 15:06:52',Atendido,,
180418-001339,,,,Inspecciones Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,334006,,AUS1 - AUTOMOTORES,2087953,,7890705,Inspección por previa,,,,'2018-04-18 15:06:39','2018-04-18 15:06:39','2018-04-18 15:06:39',Atendido,,
180418-001415,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2087952,,7905987,Entrega de facturas,,,,'2018-04-18 15:06:30','2018-04-18 15:06:30','2018-04-18 15:06:30',Atendido,,
180418-001412,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,247259,,AUS1 - AUTOMOTORES,2087951,,1321316,No contesta,,,,'2018-04-18 15:06:09','2018-04-18 15:06:09','2018-04-18 15:06:09',Atendido,,
180418-001413,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2087950,,7905987,Entrega de facturas,,,,'2018-04-18 15:06:07','2018-04-18 15:06:07','2018-04-18 15:06:07',Atendido,,
180418-001410,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2087949,,7905987,Entrega de facturas,,,,'2018-04-18 15:05:44','2018-04-18 15:05:44','2018-04-18 15:05:44',Atendido,,
180418-001408,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,321254,,AUS1 - AUTOMOTORES,2087948,,5719455,Post - Denuncia,,,,'2018-04-18 15:05:39','2018-04-18 15:05:39','2018-04-18 15:05:39',Atendido,,
180418-001407,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,334286,,AUT1 - AUTOMOTORES,2087947,,8047193,Condiciones de póliza,,,,'2018-04-18 15:05:34','2018-04-18 15:05:34','2018-04-18 15:05:34',Atendido,,
180418-001406,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2087945,,7905987,Entrega de facturas,,,,'2018-04-18 15:05:21','2018-04-18 15:05:21','2018-04-18 15:05:21',Atendido,,
180418-001405,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,334289,,AUT1 - AUTOMOTORES,2087946,,8034171,Post - Denuncia,,,,'2018-04-18 15:05:21','2018-04-18 15:05:21','2018-04-18 15:05:21',Atendido,,
180418-001404,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2087944,,7905987,Entrega de facturas,,,,'2018-04-18 15:05:01','2018-04-18 15:05:01','2018-04-18 15:05:01',Atendido,,
180418-001403,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2087943,,7905987,Entrega de facturas,,,,'2018-04-18 15:04:33','2018-04-18 15:04:33','2018-04-18 15:04:33',Atendido,,
180418-001402,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2087940,,7905987,Entrega de facturas,,,,'2018-04-18 15:04:08','2018-04-18 15:04:08','2018-04-18 15:04:08',Atendido,,
180418-001401,,,,Prestadores,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,334285,,AUS1 - AUTOMOTORES,2087939,,5049351,Servicio de grúa,,,,'2018-04-18 15:03:59','2018-04-18 15:03:59','2018-04-18 15:03:59',Atendido,,
180418-001395,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,211216,,AUS1 - AUTOMOTORES,2087938,,6668984,Decisión del asegurado,,2018-04-18,,'2018-04-18 15:03:57','2018-04-18 15:03:57','2018-04-18 15:03:57',Atendido,,
