Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-361670,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,866730,,3622789,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 08:50:38','2016-11-11 08:50:38','2016-11-11 08:50:38',Resuelto,,
161111-361671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866731,,7539746,Post - Denuncia,,,,'2016-11-11 08:50:38','2016-11-11 08:50:38','2016-11-11 08:50:38',Atendido,,
161111-361672,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866732,,6121140,Certificado de cobertura,,,,'2016-11-11 08:50:38','2016-11-11 08:50:38','2016-11-11 08:50:38',Atendido,,
161111-361674,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866734,,532172,Contacto del tercero,,,,'2016-11-11 08:50:38','2016-11-11 08:50:38','2016-11-11 08:50:38',Resuelto,,
161111-361656,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866715,,3998982,Facturación,,,,'2016-11-11 08:50:36','2016-11-11 08:50:36','2016-11-11 08:50:36',Atendido,,
161111-361657,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,866716,,2883506,Contacto del tercero,,,,'2016-11-11 08:50:36','2016-11-11 08:50:36','2016-11-11 08:50:36',Atendido,,
161111-361649,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866708,,4620712,Facturación,,,,'2016-11-11 08:50:35','2016-11-11 08:50:35','2016-11-11 08:50:35',Atendido,,
161111-361650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866709,,7291716,Post - Denuncia,,,,'2016-11-11 08:50:35','2016-11-11 08:50:35','2016-11-11 08:50:35',Atendido,,
161111-361645,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,866704,,3486675,Condiciones de póliza,,,,'2016-11-11 08:50:34','2016-11-11 08:50:34','2016-11-11 08:50:34',Atendido,,
161111-361646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,866705,,3433053,Condiciones de póliza,,,,'2016-11-11 08:50:34','2016-11-11 08:50:34','2016-11-11 08:50:34',Atendido,,
161111-361640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866699,,3740619,Denuncia de robo aparecido,,,,'2016-11-11 08:50:33','2016-11-11 08:50:33','2016-11-11 08:50:33',Atendido,,
161111-361642,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866701,,6791018,Post - Denuncia,,,,'2016-11-11 08:50:33','2016-11-11 08:50:33','2016-11-11 08:50:33',Atendido,,
161111-361633,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,866692,,3005466,Contacto del tercero,,,,'2016-11-11 08:50:32','2016-11-11 08:50:32','2016-11-11 08:50:32',Atendido,,
161111-361626,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,866685,,1288672,Certificado de cobertura,,,,'2016-11-11 08:50:31','2016-11-11 08:50:31','2016-11-11 08:50:31',Atendido,,
161111-361629,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866688,,7298050,Facturación,,,,'2016-11-11 08:50:31','2016-11-11 08:50:31','2016-11-11 08:50:31',Atendido,,
161111-361623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,866682,,2037443,Facturación,,,,'2016-11-11 08:50:29','2016-11-11 08:50:29','2016-11-11 08:50:29',Resuelto,,
161111-361614,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866673,,849828,Post - Denuncia,,,,'2016-11-11 08:50:28','2016-11-11 08:50:28','2016-11-11 08:50:28',Atendido,,
161111-361618,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,866677,,1367641,Riesgos Varios Casa Central,,,,'2016-11-11 08:50:28','2016-11-11 08:50:28','2016-11-11 08:50:28',Resuelto,,
161111-361606,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,866665,,4460755,Modificaciones datos del producto,,,,'2016-11-11 08:50:27','2016-11-11 08:50:27','2016-11-11 08:50:27',Atendido,,
161111-361610,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866669,,300136,Certificado de cobertura,,,,'2016-11-11 08:50:27','2016-11-11 08:50:27','2016-11-11 08:50:27',Atendido,,
161111-361612,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866671,,3346322,Facturación,,,,'2016-11-11 08:50:27','2016-11-11 08:50:27','2016-11-11 08:50:27',Atendido,,
161111-361596,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866655,,7607443,Baja de póliza,,,,'2016-11-11 08:50:26','2016-11-11 08:50:26','2016-11-11 08:50:26',Atendido,,
161111-361598,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EEQ2 - SEGURO INGENIERIA,866657,,6666872,Siniestro Jet,,,,'2016-11-11 08:50:26','2016-11-11 08:50:26','2016-11-11 08:50:26',Resuelto,,
161111-361599,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866658,,4442215,Contacto del tercero,,,,'2016-11-11 08:50:26','2016-11-11 08:50:26','2016-11-11 08:50:26',Atendido,,
161111-361602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866661,,2026110,Post - Denuncia,,,,'2016-11-11 08:50:26','2016-11-11 08:50:26','2016-11-11 08:50:26',Atendido,,
161111-361587,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,866646,,6677814,Cupón de pago,,,,'2016-11-11 08:50:25','2016-11-11 08:50:25','2016-11-11 08:50:25',Resuelto,,
161111-361590,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,866649,,4783358,Cupón de pago,,,,'2016-11-11 08:50:25','2016-11-11 08:50:25','2016-11-11 08:50:25',Resuelto,,
161111-361579,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866638,,6013510,Cupón de pago,,,,'2016-11-11 08:50:24','2016-11-11 08:50:24','2016-11-11 08:50:24',Resuelto,,
161111-361580,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866639,,1146054,Post - Denuncia,,,,'2016-11-11 08:50:24','2016-11-11 08:50:24','2016-11-11 08:50:24',Atendido,,
161111-361581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866640,,3456722,Facturación,,,,'2016-11-11 08:50:24','2016-11-11 08:50:24','2016-11-11 08:50:24',Atendido,,
161111-361571,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866630,,462278,Baja de póliza,,,,'2016-11-11 08:50:23','2016-11-11 08:50:23','2016-11-11 08:50:23',Atendido,,
161111-361573,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,866632,,3511440,Siniestro Jet,,,,'2016-11-11 08:50:23','2016-11-11 08:50:23','2016-11-11 08:50:23',Resuelto,,
161111-361574,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866633,,3458378,Baja de póliza,,,,'2016-11-11 08:50:23','2016-11-11 08:50:23','2016-11-11 08:50:23',Atendido,,
161111-361577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866636,,852207,Error Oper./ Resol. Masiva,,,,'2016-11-11 08:50:23','2016-11-11 08:50:23','2016-11-11 08:50:23',Resuelto,,
161111-361578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,866637,,5144750,Baja de póliza,,,,'2016-11-11 08:50:23','2016-11-11 08:50:23','2016-11-11 08:50:23',Atendido,,
161111-361568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,866627,,7261624,Facturación,,,,'2016-11-11 08:50:22','2016-11-11 08:50:22','2016-11-11 08:50:22',Atendido,,
161111-361556,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,866615,,7638316,Contacto del tercero,,,,'2016-11-11 08:50:21','2016-11-11 08:50:21','2016-11-11 08:50:21',Atendido,,
161111-361558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,866617,,540132,Modificaciones datos del producto,,,,'2016-11-11 08:50:21','2016-11-11 08:50:21','2016-11-11 08:50:21',Atendido,,
161111-361560,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,866619,,588834,Certificado de cobertura,,,,'2016-11-11 08:50:21','2016-11-11 08:50:21','2016-11-11 08:50:21',Atendido,,
161111-361561,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866620,,4462598,Contacto del tercero,,,,'2016-11-11 08:50:21','2016-11-11 08:50:21','2016-11-11 08:50:21',Atendido,,
161111-361552,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866611,,1572136,Post - Denuncia,,,,'2016-11-11 08:50:20','2016-11-11 08:50:20','2016-11-11 08:50:20',Atendido,,
161111-361538,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866597,,4950987,Baja de póliza,,,,'2016-11-11 08:50:16','2016-11-11 08:50:16','2016-11-11 08:50:16',Atendido,,
161111-361527,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866586,,4871617,Contacto del tercero,,,,'2016-11-11 08:50:14','2016-11-11 08:50:14','2016-11-11 08:50:14',Resuelto,,
161111-361532,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866591,,3062149,Condiciones de póliza,,,,'2016-11-11 08:50:14','2016-11-11 08:50:14','2016-11-11 08:50:14',Atendido,,
161111-361533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866592,,6212072,Inclusión/Exclusión Co-titular,,,,'2016-11-11 08:50:14','2016-11-11 08:50:14','2016-11-11 08:50:14',Atendido,,
161111-361514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866573,,3579875,Facturación,,,,'2016-11-11 08:50:12','2016-11-11 08:50:12','2016-11-11 08:50:12',Atendido,,
161111-361516,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,866575,,3192208,Certificado de cobertura,,,,'2016-11-11 08:50:12','2016-11-11 08:50:12','2016-11-11 08:50:12',Atendido,,
161111-361506,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866565,,2329204,Modificaciones scoring,,,,'2016-11-11 08:50:11','2016-11-11 08:50:11','2016-11-11 08:50:11',Atendido,,
161111-361507,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866566,,5459275,Baja de póliza,,,,'2016-11-11 08:50:11','2016-11-11 08:50:11','2016-11-11 08:50:11',Atendido,,
161111-361499,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,866558,,3045140,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 08:50:10','2016-11-11 08:50:10','2016-11-11 08:50:10',Resuelto,,
161111-361496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866555,,1308430,Ampliación de Cobertura con inspección,,,,'2016-11-11 08:50:09','2016-11-11 08:50:09','2016-11-11 08:50:09',Atendido,,
161111-361497,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,866556,,3263692,Certificado de cobertura,,,,'2016-11-11 08:50:09','2016-11-11 08:50:09','2016-11-11 08:50:09',Atendido,,
161111-361488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866547,,975353,Post - Denuncia,,,,'2016-11-11 08:50:08','2016-11-11 08:50:08','2016-11-11 08:50:08',Atendido,,
161111-361489,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,866548,,2455278,Contacto del tercero,,,,'2016-11-11 08:50:08','2016-11-11 08:50:08','2016-11-11 08:50:08',Resuelto,,
161111-361492,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,866551,,2795054,Denuncia daños materiales,,,,'2016-11-11 08:50:08','2016-11-11 08:50:08','2016-11-11 08:50:08',Atendido,,
161111-361479,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,866538,,281817,Daños materiales Interior Sur,,,,'2016-11-11 08:50:07','2016-11-11 08:50:07','2016-11-11 08:50:07',Resuelto,,
161111-361481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866540,,815757,Denuncia daños materiales,,,,'2016-11-11 08:50:07','2016-11-11 08:50:07','2016-11-11 08:50:07',Atendido,,
161111-361483,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866542,,6491641,Post - Denuncia,,,,'2016-11-11 08:50:07','2016-11-11 08:50:07','2016-11-11 08:50:07',Atendido,,
161111-361484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866543,,2924138,Facturación,,,,'2016-11-11 08:50:07','2016-11-11 08:50:07','2016-11-11 08:50:07',Atendido,,
161111-361485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866544,,7536813,Certificado de cobertura,,,,'2016-11-11 08:50:07','2016-11-11 08:50:07','2016-11-11 08:50:07',Atendido,,
161111-361202,,,,Emisión Masivos,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,45825,,AUS1 - AUTOMOTORES,866536,,7384307,Reducción de cobertura,,,,'2016-11-11 08:50:06','2016-11-11 08:50:06','2016-11-11 08:50:06',Atendido,,
161111-361478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,866537,,4244689,Facturación,,,,'2016-11-11 08:50:06','2016-11-11 08:50:06','2016-11-11 08:50:06',Atendido,,
161111-361468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,866526,,5190873,Facturación,,,,'2016-11-11 08:50:05','2016-11-11 08:50:05','2016-11-11 08:50:05',Atendido,,
161111-361469,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866527,,6170610,Post - Denuncia,,,,'2016-11-11 08:50:05','2016-11-11 08:50:05','2016-11-11 08:50:05',Atendido,,
161111-361471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866529,,2927036,Facturación,,,,'2016-11-11 08:50:05','2016-11-11 08:50:05','2016-11-11 08:50:05',Atendido,,
161111-361475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866533,,6779340,Post - Denuncia,,,,'2016-11-11 08:50:05','2016-11-11 08:50:05','2016-11-11 08:50:05',Atendido,,
161111-361463,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866521,,3135912,Baja de póliza,,,,'2016-11-11 08:50:02','2016-11-11 08:50:02','2016-11-11 08:50:02',Atendido,,
161111-361464,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,866522,,1292364,Siniestro Jet,,,,'2016-11-11 08:50:02','2016-11-11 08:50:02','2016-11-11 08:50:02',Resuelto,,
161111-361465,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,INC1 - INCENDIO,866523,,6785648,,,,,'2016-11-11 08:50:02','2016-11-11 08:50:02','2016-11-11 08:50:02',Atendido,,
161111-361459,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,866517,,6752466,Cupón de pago,,,,'2016-11-11 08:50:01','2016-11-11 08:50:01','2016-11-11 08:50:01',Resuelto,,
161111-361446,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,866504,,3884904,Contacto del tercero,,,,'2016-11-11 08:50:00','2016-11-11 08:50:00','2016-11-11 08:50:00',Atendido,,
161111-361441,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,866499,,2609588,Contacto del tercero,,,,'2016-11-11 08:49:58','2016-11-11 08:49:58','2016-11-11 08:49:58',Atendido,,
161111-361428,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866487,,1321295,Siniestro Jet (Cobertura),,,,'2016-11-11 08:49:56','2016-11-11 08:49:56','2016-11-11 08:49:56',Resuelto,,
161111-361417,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866475,,2560130,Baja de póliza,,,,'2016-11-11 08:49:55','2016-11-11 08:49:55','2016-11-11 08:49:55',Atendido,,
161111-361054,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,45841,,AUS1 - AUTOMOTORES,866476,,1055015,Suscripción Web Services,,,,'2016-11-11 08:49:55','2016-11-11 08:49:55','2016-11-11 08:49:55',Atendido,,
161111-361418,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,866477,,7327524,Demora en alta de póliza,,,,'2016-11-11 08:49:55','2016-11-11 08:49:55','2016-11-11 08:49:55',Anulado,,
161111-361412,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,866470,,6215470,Facturación,,,,'2016-11-11 08:49:54','2016-11-11 08:49:54','2016-11-11 08:49:54',Atendido,,
161111-360806,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,21135,,AUS1 - AUTOMOTORES,866457,,7892463,Facturación,,,,'2016-11-11 08:49:53','2016-11-11 08:49:53','2016-11-11 08:49:53',Atendido,,
161111-361403,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866461,,5345287,Certificado de cobertura,,,,'2016-11-11 08:49:53','2016-11-11 08:49:53','2016-11-11 08:49:53',Atendido,,
161111-361405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,866463,,3460801,Modificaciones datos del producto,,,,'2016-11-11 08:49:53','2016-11-11 08:49:53','2016-11-11 08:49:53',Atendido,,
161111-361393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866450,,4854745,Bonificación,,,,'2016-11-11 08:49:52','2016-11-11 08:49:52','2016-11-11 08:49:52',Atendido,,
161111-361390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866446,,3640588,Facturación,,,,'2016-11-11 08:49:51','2016-11-11 08:49:51','2016-11-11 08:49:51',Atendido,,
161111-360997,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,15750,,HOM1 - SEGURO DEL HOGAR,866447,,7892463,Facturación,,,,'2016-11-11 08:49:51','2016-11-11 08:49:51','2016-11-11 08:49:51',Atendido,,
161111-361391,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,866448,,4919383,Certificado de cobertura,,,,'2016-11-11 08:49:51','2016-11-11 08:49:51','2016-11-11 08:49:51',Atendido,,
