Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-018216,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334651,,7054970,Contacto del tercero,,,,'2016-11-10 15:09:58','2016-11-10 15:09:58','2016-11-10 15:09:58',Atendido,,
161110-018217,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334652,,4695221,Facturación,,,,'2016-11-10 15:09:58','2016-11-10 15:09:58','2016-11-10 15:09:58',Atendido,,
161110-018220,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,334656,,7134700,Cupón de pago,,,,'2016-11-10 15:09:58','2016-11-10 15:09:58','2016-11-10 15:09:58',Resuelto,,
161110-018221,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,334657,,1897090,Recotización,,,,'2016-11-10 15:09:58','2016-11-10 15:09:58','2016-11-10 15:09:58',Atendido,,
161110-018209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,334644,,3201296,Post - Denuncia,,,,'2016-11-10 15:09:57','2016-11-10 15:09:57','2016-11-10 15:09:57',Atendido,,
161110-018195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334630,,2251616,Post - Denuncia,,,,'2016-11-10 15:09:56','2016-11-10 15:09:56','2016-11-10 15:09:56',Atendido,,
161110-018198,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334633,,4877154,Post - Denuncia,,,,'2016-11-10 15:09:56','2016-11-10 15:09:56','2016-11-10 15:09:56',Atendido,,
161110-018190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334625,,7589261,Post - Denuncia,,,,'2016-11-10 15:09:55','2016-11-10 15:09:55','2016-11-10 15:09:55',Atendido,,
161110-018192,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334627,,5740050,Denuncia daños materiales,,,,'2016-11-10 15:09:55','2016-11-10 15:09:55','2016-11-10 15:09:55',Atendido,,
161110-018179,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334614,,5891321,Certificado de cobertura,,,,'2016-11-10 15:09:53','2016-11-10 15:09:53','2016-11-10 15:09:53',Atendido,,
161110-018181,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,334616,,5043916,Facturación,,,,'2016-11-10 15:09:53','2016-11-10 15:09:53','2016-11-10 15:09:53',Atendido,,
161110-018183,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,334618,,3141061,Siniestro Jet,,,,'2016-11-10 15:09:53','2016-11-10 15:09:53','2016-11-10 15:09:53',Resuelto,,
161110-017703,,Documentación NQW569,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,45626,,APR1 - AUTOMOTORES,334606,,7865741,Certificado Mercosur/tarjeta de circulación,,,'2016-11-10 15:09:52','2016-11-10 15:09:52','2016-11-10 15:09:52','2016-11-10 15:09:52',Atendido,,
161110-018174,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,334609,,3531190,Post - Denuncia,,,,'2016-11-10 15:09:52','2016-11-10 15:09:52','2016-11-10 15:09:52',Atendido,,
161110-018161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334595,,3740745,Facturación,,,,'2016-11-10 15:09:49','2016-11-10 15:09:49','2016-11-10 15:09:49',Atendido,,
161110-018163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334597,,1308940,Facturación,,,,'2016-11-10 15:09:49','2016-11-10 15:09:49','2016-11-10 15:09:49',Atendido,,
161110-018159,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,334593,,5919193,Contacto del tercero,,,,'2016-11-10 15:09:48','2016-11-10 15:09:48','2016-11-10 15:09:48',Atendido,,
161110-018160,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334594,,3489585,Contacto del tercero,,,,'2016-11-10 15:09:48','2016-11-10 15:09:48','2016-11-10 15:09:48',Atendido,,
161110-018150,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334584,,6733199,Facturación,,,,'2016-11-10 15:09:46','2016-11-10 15:09:46','2016-11-10 15:09:46',Atendido,,
161110-018152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,334586,,7255926,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 15:09:46','2016-11-10 15:09:46','2016-11-10 15:09:46',Atendido,,
161110-018155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334589,,4188216,Facturación,,,,'2016-11-10 15:09:46','2016-11-10 15:09:46','2016-11-10 15:09:46',Atendido,,
161110-018145,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,334579,,5784203,Corrección de propuesta,,,,'2016-11-10 15:09:45','2016-11-10 15:09:45','2016-11-10 15:09:45',Resuelto,,
161110-018146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334580,,3774303,Facturación,,,,'2016-11-10 15:09:45','2016-11-10 15:09:45','2016-11-10 15:09:45',Atendido,,
161110-018147,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334581,,5454734,Facturación,,,,'2016-11-10 15:09:45','2016-11-10 15:09:45','2016-11-10 15:09:45',Atendido,,
161110-018148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334582,,2411039,Condiciones de póliza,,,,'2016-11-10 15:09:45','2016-11-10 15:09:45','2016-11-10 15:09:45',Atendido,,
161110-018149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334583,,226823,Post - Denuncia,,,,'2016-11-10 15:09:45','2016-11-10 15:09:45','2016-11-10 15:09:45',Atendido,,
161110-018137,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334571,,374982,Post - Denuncia,,,,'2016-11-10 15:09:44','2016-11-10 15:09:44','2016-11-10 15:09:44',Atendido,,
161110-018140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,334574,,5754570,Baja de póliza,,,,'2016-11-10 15:09:44','2016-11-10 15:09:44','2016-11-10 15:09:44',Atendido,,
161110-018141,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,334575,,4124754,Venta con anomalías,,,,'2016-11-10 15:09:44','2016-11-10 15:09:44','2016-11-10 15:09:44',Resuelto,,
161110-018144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334578,,4271983,Post - Denuncia,,,,'2016-11-10 15:09:44','2016-11-10 15:09:44','2016-11-10 15:09:44',Atendido,,
161110-018127,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334561,,4623843,Facturación,,,,'2016-11-10 15:09:42','2016-11-10 15:09:42','2016-11-10 15:09:42',Atendido,,
161110-018123,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334557,,316122,Post - Denuncia,,,,'2016-11-10 15:09:41','2016-11-10 15:09:41','2016-11-10 15:09:41',Atendido,,
161110-018124,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334558,,6239199,Inspección por siniestros,,,,'2016-11-10 15:09:41','2016-11-10 15:09:41','2016-11-10 15:09:41',Atendido,,
161110-018125,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,334559,,254686,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 15:09:41','2016-11-10 15:09:41','2016-11-10 15:09:41',Atendido,,
161110-018116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334550,,4412436,Inspección por previa,,,,'2016-11-10 15:09:40','2016-11-10 15:09:40','2016-11-10 15:09:40',Atendido,,
161110-018110,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334544,,1027388,Baja de póliza,,,,'2016-11-10 15:09:39','2016-11-10 15:09:39','2016-11-10 15:09:39',Atendido,,
161110-018112,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334546,,6870237,Facturación,,,,'2016-11-10 15:09:39','2016-11-10 15:09:39','2016-11-10 15:09:39',Atendido,,
161110-018093,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334527,,4337213,Facturación,,,,'2016-11-10 15:09:37','2016-11-10 15:09:37','2016-11-10 15:09:37',Atendido,,
161110-018096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334530,,7362917,Facturación,,,,'2016-11-10 15:09:37','2016-11-10 15:09:37','2016-11-10 15:09:37',Atendido,,
161110-018091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334525,,7604692,Post - Denuncia,,,,'2016-11-10 15:09:34','2016-11-10 15:09:34','2016-11-10 15:09:34',Atendido,,
161110-018082,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334516,,3493675,Contacto del tercero,,,,'2016-11-10 15:09:32','2016-11-10 15:09:32','2016-11-10 15:09:32',Atendido,,
161110-018083,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334517,,5737898,Facturación,,,,'2016-11-10 15:09:32','2016-11-10 15:09:32','2016-11-10 15:09:32',Atendido,,
161110-018072,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334506,,660298,Baja de póliza,,,,'2016-11-10 15:09:31','2016-11-10 15:09:31','2016-11-10 15:09:31',Atendido,,
161110-018079,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334513,,3603924,Cupón de pago,,,,'2016-11-10 15:09:31','2016-11-10 15:09:31','2016-11-10 15:09:31',Resuelto,,
161110-018080,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,334514,,3367499,Modificaciones datos del producto,,,,'2016-11-10 15:09:31','2016-11-10 15:09:31','2016-11-10 15:09:31',Atendido,,
161110-018067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334501,,6714833,Post - Denuncia,,,,'2016-11-10 15:09:30','2016-11-10 15:09:30','2016-11-10 15:09:30',Atendido,,
161110-018071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334505,,5364902,Post - Denuncia,,,,'2016-11-10 15:09:30','2016-11-10 15:09:30','2016-11-10 15:09:30',Atendido,,
161110-018064,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,334498,,3321240,Certificado de cobertura,,,,'2016-11-10 15:09:29','2016-11-10 15:09:29','2016-11-10 15:09:29',Atendido,,
161110-018050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334484,,4326418,Facturación,,,,'2016-11-10 15:09:28','2016-11-10 15:09:28','2016-11-10 15:09:28',Atendido,,
161110-018056,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,334490,,3615095,Baja de póliza,,,,'2016-11-10 15:09:28','2016-11-10 15:09:28','2016-11-10 15:09:28',Atendido,,
161110-018042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334476,,5331253,Facturación,,,,'2016-11-10 15:09:27','2016-11-10 15:09:27','2016-11-10 15:09:27',Atendido,,
161110-018045,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,334479,,5844652,Modificaciones datos del producto,,,,'2016-11-10 15:09:27','2016-11-10 15:09:27','2016-11-10 15:09:27',Atendido,,
161110-018047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,334481,,3603742,Cupón de pago,,,,'2016-11-10 15:09:27','2016-11-10 15:09:27','2016-11-10 15:09:27',Resuelto,,
161110-018049,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334483,,4462923,Siniestro Jet,,,,'2016-11-10 15:09:27','2016-11-10 15:09:27','2016-11-10 15:09:27',Resuelto,,
161110-018036,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,334470,,6516794,Baja de póliza,,,,'2016-11-10 15:09:26','2016-11-10 15:09:26','2016-11-10 15:09:26',Atendido,,
161110-018039,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334473,,5238046,Post - Denuncia,,,,'2016-11-10 15:09:26','2016-11-10 15:09:26','2016-11-10 15:09:26',Atendido,,
161110-018030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,334464,,3463825,Modificaciones datos del producto,,,,'2016-11-10 15:09:25','2016-11-10 15:09:25','2016-11-10 15:09:25',Atendido,,
161110-018031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,334465,,6191524,Facturación,,,,'2016-11-10 15:09:25','2016-11-10 15:09:25','2016-11-10 15:09:25',Atendido,,
161110-018032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334466,,3485464,Facturación,,,,'2016-11-10 15:09:25','2016-11-10 15:09:25','2016-11-10 15:09:25',Atendido,,
161110-018034,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,334468,,1265491,Cartera general,,,,'2016-11-10 15:09:25','2016-11-10 15:09:25','2016-11-10 15:09:25',Atendido,,
161110-018020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334455,,4526626,Facturación,,,,'2016-11-10 15:09:23','2016-11-10 15:09:23','2016-11-10 15:09:23',Atendido,,
161110-018023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,334458,,812585,Certificado de cobertura,,,,'2016-11-10 15:09:23','2016-11-10 15:09:23','2016-11-10 15:09:23',Atendido,,
161110-018017,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334452,,5041159,Condiciones de póliza,,,,'2016-11-10 15:09:20','2016-11-10 15:09:20','2016-11-10 15:09:20',Atendido,,
161110-018010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,334445,,4658863,Facturación,,,,'2016-11-10 15:09:19','2016-11-10 15:09:19','2016-11-10 15:09:19',Atendido,,
161110-018011,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334446,,5246122,Facturación,,,,'2016-11-10 15:09:19','2016-11-10 15:09:19','2016-11-10 15:09:19',Atendido,,
161110-017998,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334433,,3015324,Facturación,,,,'2016-11-10 15:09:16','2016-11-10 15:09:16','2016-11-10 15:09:16',Atendido,,
161110-017992,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334427,,286902,Baja de póliza,,,,'2016-11-10 15:09:15','2016-11-10 15:09:15','2016-11-10 15:09:15',Atendido,,
161110-017996,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334431,,7177226,Contacto del tercero,,,,'2016-11-10 15:09:15','2016-11-10 15:09:15','2016-11-10 15:09:15',Atendido,,
161110-017997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,334432,,7534721,Post - Denuncia,,,,'2016-11-10 15:09:15','2016-11-10 15:09:15','2016-11-10 15:09:15',Atendido,,
161110-017988,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,334423,,7376672,Demora en alta de póliza,,,,'2016-11-10 15:09:14','2016-11-10 15:09:14','2016-11-10 15:09:14',Resuelto,,
161110-017987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,334422,,3521875,Post - Denuncia,,,,'2016-11-10 15:09:13','2016-11-10 15:09:13','2016-11-10 15:09:13',Atendido,,
161110-017976,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334411,,3758363,Facturación,,,,'2016-11-10 15:09:12','2016-11-10 15:09:12','2016-11-10 15:09:12',Atendido,,
161110-017967,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,334402,,3718070,Venta con anomalías,,,,'2016-11-10 15:09:11','2016-11-10 15:09:11','2016-11-10 15:09:11',Resuelto,,
161110-017968,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334403,,2068579,Facturación,,,,'2016-11-10 15:09:11','2016-11-10 15:09:11','2016-11-10 15:09:11',Atendido,,
161110-017955,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,334390,,6665797,Contacto del tercero,,,,'2016-11-10 15:09:09','2016-11-10 15:09:09','2016-11-10 15:09:09',Atendido,,
161110-017956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,334391,,4265688,Facturación,,,,'2016-11-10 15:09:09','2016-11-10 15:09:09','2016-11-10 15:09:09',Atendido,,
161110-017958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334393,,3231319,Recotización,,,,'2016-11-10 15:09:09','2016-11-10 15:09:09','2016-11-10 15:09:09',Atendido,,
161110-017959,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,334394,,5071588,Daños materiales Casa Central,,,,'2016-11-10 15:09:09','2016-11-10 15:09:09','2016-11-10 15:09:09',Resuelto,,
161110-017951,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,334386,,3746749,Modificaciones datos del producto,,,,'2016-11-10 15:09:07','2016-11-10 15:09:07','2016-11-10 15:09:07',Atendido,,
161110-017953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,334388,,3442571,Denuncia daños materiales,,,,'2016-11-10 15:09:07','2016-11-10 15:09:07','2016-11-10 15:09:07',Atendido,,
161110-017947,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334382,,7378585,Contacto del tercero,,,,'2016-11-10 15:09:05','2016-11-10 15:09:05','2016-11-10 15:09:05',Atendido,,
161110-017941,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,334376,,3390456,Recotización,,,,'2016-11-10 15:09:04','2016-11-10 15:09:04','2016-11-10 15:09:04',Atendido,,
161110-017945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334380,,1015214,Cambio de campaña,,,,'2016-11-10 15:09:04','2016-11-10 15:09:04','2016-11-10 15:09:04',Atendido,,
161110-017936,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,334371,,3702399,Facturación,,,,'2016-11-10 15:09:03','2016-11-10 15:09:03','2016-11-10 15:09:03',Atendido,,
