Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-041547,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1275090,,3947258,Modificaciones datos del producto,,,,'2016-12-19 11:26:22','2016-12-19 11:26:22','2016-12-19 11:26:22',Atendido,,
161219-041548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275091,,3556878,Facturación,,,,'2016-12-19 11:26:22','2016-12-19 11:26:22','2016-12-19 11:26:22',Atendido,,
161219-041549,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275092,,5786675,Baja de póliza,,,,'2016-12-19 11:26:22','2016-12-19 11:26:22','2016-12-19 11:26:22',Atendido,,
161219-041550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275093,,5043979,Post - Denuncia,,,,'2016-12-19 11:26:22','2016-12-19 11:26:22','2016-12-19 11:26:22',Atendido,,
161219-041540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275083,,5103220,Denuncia daños materiales,,,,'2016-12-19 11:26:21','2016-12-19 11:26:21','2016-12-19 11:26:21',Atendido,,
161219-041543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275086,,3055883,Facturación,,,,'2016-12-19 11:26:21','2016-12-19 11:26:21','2016-12-19 11:26:21',Atendido,,
161219-041545,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275088,,4132852,Condiciones de póliza,,,,'2016-12-19 11:26:21','2016-12-19 11:26:21','2016-12-19 11:26:21',Atendido,,
161219-041546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275089,,2013134,Facturación,,,,'2016-12-19 11:26:21','2016-12-19 11:26:21','2016-12-19 11:26:21',Atendido,,
161219-041539,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1275082,,4462921,Cupón de pago,,,,'2016-12-19 11:26:20','2016-12-19 11:26:20','2016-12-19 11:26:20',Atendido,,
161219-041530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275073,,2470812,Facturación,,,,'2016-12-19 11:26:19','2016-12-19 11:26:19','2016-12-19 11:26:19',Atendido,,
161219-041525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275068,,1102473,Certificado de cobertura,,,,'2016-12-19 11:26:18','2016-12-19 11:26:18','2016-12-19 11:26:18',Atendido,,
161219-041527,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275070,,7411068,Baja de póliza,,,,'2016-12-19 11:26:18','2016-12-19 11:26:18','2016-12-19 11:26:18',Atendido,,
161219-041528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275071,,1009786,Denuncia Lesiones,,,,'2016-12-19 11:26:18','2016-12-19 11:26:18','2016-12-19 11:26:18',Atendido,,
161219-041521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275064,,7059992,Post - Denuncia,,,,'2016-12-19 11:26:17','2016-12-19 11:26:17','2016-12-19 11:26:17',Atendido,,
161219-041515,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275059,,1021329,Instalación de dispositivo de rastreo,,,,'2016-12-19 11:26:16','2016-12-19 11:26:16','2016-12-19 11:26:16',Atendido,,
161219-041516,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1275060,,5329276,Modificaciones datos del producto,,,,'2016-12-19 11:26:16','2016-12-19 11:26:16','2016-12-19 11:26:16',Atendido,,
161219-041518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275061,,179478,Servicios Zedek-Disconformidad,,,,'2016-12-19 11:26:16','2016-12-19 11:26:16','2016-12-19 11:26:16',Atendido,,
161219-041507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275051,,1903560,Certificado de cobertura,,,,'2016-12-19 11:26:15','2016-12-19 11:26:15','2016-12-19 11:26:15',Atendido,,
161219-041510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275054,,632656,Facturación,,,,'2016-12-19 11:26:15','2016-12-19 11:26:15','2016-12-19 11:26:15',Atendido,,
161219-041512,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275056,,3830020,Baja de póliza,,,,'2016-12-19 11:26:15','2016-12-19 11:26:15','2016-12-19 11:26:15',Atendido,,
161219-041513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1275057,,5111994,Certificado de cobertura,,,,'2016-12-19 11:26:15','2016-12-19 11:26:15','2016-12-19 11:26:15',Atendido,,
161219-041504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275048,,474916,Baja de póliza,,,,'2016-12-19 11:26:14','2016-12-19 11:26:14','2016-12-19 11:26:14',Atendido,,
161219-041505,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275049,,1322999,Cartera general,,,,'2016-12-19 11:26:14','2016-12-19 11:26:14','2016-12-19 11:26:14',Atendido,,
161219-041495,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275039,,7742264,Siniestro Jet,,,,'2016-12-19 11:26:13','2016-12-19 11:26:13','2016-12-19 11:26:13',Resuelto,,
161219-041499,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275043,,5334893,Baja de póliza,,,,'2016-12-19 11:26:13','2016-12-19 11:26:13','2016-12-19 11:26:13',Atendido,,
161219-041501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1275045,,4161707,Denuncia daños materiales,,,,'2016-12-19 11:26:13','2016-12-19 11:26:13','2016-12-19 11:26:13',Atendido,,
161219-041491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275034,,3185379,Post - Denuncia,,,,'2016-12-19 11:26:12','2016-12-19 11:26:12','2016-12-19 11:26:12',Atendido,,
161219-041493,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275036,,6955463,Baja de póliza,,,,'2016-12-19 11:26:12','2016-12-19 11:26:12','2016-12-19 11:26:12',Atendido,,
161219-041484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1275027,,3699698,Certificado de cobertura,,,,'2016-12-19 11:26:11','2016-12-19 11:26:11','2016-12-19 11:26:11',Atendido,,
161219-041486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275029,,1067731,Post - Denuncia,,,,'2016-12-19 11:26:11','2016-12-19 11:26:11','2016-12-19 11:26:11',Atendido,,
161219-041487,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1275030,,3283720,Modificaciones datos del producto,,,,'2016-12-19 11:26:11','2016-12-19 11:26:11','2016-12-19 11:26:11',Atendido,,
161219-041490,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275033,,6193382,Contacto del tercero,,,,'2016-12-19 11:26:11','2016-12-19 11:26:11','2016-12-19 11:26:11',Atendido,,
161219-041478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275022,,7392140,Condiciones de póliza,,,,'2016-12-19 11:26:10','2016-12-19 11:26:10','2016-12-19 11:26:10',Atendido,,
161219-041479,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275023,,3259087,Inspección por siniestros,,,,'2016-12-19 11:26:10','2016-12-19 11:26:10','2016-12-19 11:26:10',Atendido,,
161219-041482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1275025,,2889367,Modificaciones datos del producto,,,,'2016-12-19 11:26:10','2016-12-19 11:26:10','2016-12-19 11:26:10',Atendido,,
161219-041483,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275026,,3611801,Facturación,,,,'2016-12-19 11:26:10','2016-12-19 11:26:10','2016-12-19 11:26:10',Atendido,,
161219-041331,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,64570,,AUS1 - AUTOMOTORES,1275015,,1833621,Condiciones de póliza,,,,'2016-12-19 11:26:09','2016-12-19 11:26:09','2016-12-19 11:26:09',Atendido,,
161219-041472,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275016,,1321767,Siniestro Jet,,,,'2016-12-19 11:26:09','2016-12-19 11:26:09','2016-12-19 11:26:09',Resuelto,,
161219-041473,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275017,,5324402,Siniestro Jet,,,,'2016-12-19 11:26:09','2016-12-19 11:26:09','2016-12-19 11:26:09',Resuelto,,
161219-041474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1275018,,6625653,Denuncia daños materiales,,,,'2016-12-19 11:26:09','2016-12-19 11:26:09','2016-12-19 11:26:09',Atendido,,
161219-041475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275019,,2906685,Condiciones de póliza,,,,'2016-12-19 11:26:09','2016-12-19 11:26:09','2016-12-19 11:26:09',Atendido,,
161219-041477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275021,,7734893,Facturación,,,,'2016-12-19 11:26:09','2016-12-19 11:26:09','2016-12-19 11:26:09',Atendido,,
161219-041464,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1275007,,6889637,Baja de póliza,,,,'2016-12-19 11:26:08','2016-12-19 11:26:08','2016-12-19 11:26:08',Atendido,,
161219-041465,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1275008,,7426304,Condiciones de póliza,,,,'2016-12-19 11:26:08','2016-12-19 11:26:08','2016-12-19 11:26:08',Atendido,,
161219-041466,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1275009,,1288672,Certificado de cobertura,,,,'2016-12-19 11:26:08','2016-12-19 11:26:08','2016-12-19 11:26:08',Atendido,,
161219-041469,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275012,,2102524,Siniestro Jet,,,,'2016-12-19 11:26:08','2016-12-19 11:26:08','2016-12-19 11:26:08',Resuelto,,
161219-041463,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1275006,,1811561,Siniestro Jet,,,,'2016-12-19 11:26:07','2016-12-19 11:26:07','2016-12-19 11:26:07',Resuelto,,
161219-041453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1274996,,4304496,Modificaciones datos del producto,,,,'2016-12-19 11:26:06','2016-12-19 11:26:06','2016-12-19 11:26:06',Atendido,,
161219-041452,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274995,,7833377,Facturación,,,,'2016-12-19 11:26:05','2016-12-19 11:26:05','2016-12-19 11:26:05',Atendido,,
161219-041443,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274986,,4337860,Baja de póliza,,,,'2016-12-19 11:26:04','2016-12-19 11:26:04','2016-12-19 11:26:04',Atendido,,
161219-041445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1274988,,6625653,Servicio de grúa,,,,'2016-12-19 11:26:04','2016-12-19 11:26:04','2016-12-19 11:26:04',Atendido,,
161219-041446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274989,,6213245,Certificado de cobertura,,,,'2016-12-19 11:26:04','2016-12-19 11:26:04','2016-12-19 11:26:04',Atendido,,
161219-041447,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274990,,854475,Baja de póliza,,,,'2016-12-19 11:26:04','2016-12-19 11:26:04','2016-12-19 11:26:04',Atendido,,
161219-041449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274992,,5056639,Condiciones de póliza,,,,'2016-12-19 11:26:04','2016-12-19 11:26:04','2016-12-19 11:26:04',Atendido,,
161219-041440,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274983,,5442159,Baja de póliza,,,,'2016-12-19 11:26:03','2016-12-19 11:26:03','2016-12-19 11:26:03',Atendido,,
161219-041432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1274974,,3454148,Certificado de cobertura,,,,'2016-12-19 11:26:01','2016-12-19 11:26:01','2016-12-19 11:26:01',Atendido,,
161219-041435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274977,,5416539,Inspección por siniestros,,,,'2016-12-19 11:26:01','2016-12-19 11:26:01','2016-12-19 11:26:01',Atendido,,
161219-041436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274978,,142158,Condiciones de póliza,,,,'2016-12-19 11:26:01','2016-12-19 11:26:01','2016-12-19 11:26:01',Atendido,,
161219-041437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274979,,1799990,Post - Denuncia,,,,'2016-12-19 11:26:01','2016-12-19 11:26:01','2016-12-19 11:26:01',Atendido,,
161219-041438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274980,,1721629,Condiciones de póliza,,,,'2016-12-19 11:26:01','2016-12-19 11:26:01','2016-12-19 11:26:01',Atendido,,
161219-041426,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274968,,6793340,Contacto del tercero,,,,'2016-12-19 11:26:00','2016-12-19 11:26:00','2016-12-19 11:26:00',Atendido,,
161219-041427,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1274969,,7038829,Post - Denuncia,,,,'2016-12-19 11:26:00','2016-12-19 11:26:00','2016-12-19 11:26:00',Atendido,,
161219-041420,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1274962,,1322999,Certificado de cobertura,,,,'2016-12-19 11:25:59','2016-12-19 11:25:59','2016-12-19 11:25:59',Atendido,,
161219-041421,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1274963,,3494256,Certificado de cobertura,,,,'2016-12-19 11:25:59','2016-12-19 11:25:59','2016-12-19 11:25:59',Atendido,,
161219-041422,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274964,,759979,Baja de póliza,,,,'2016-12-19 11:25:59','2016-12-19 11:25:59','2016-12-19 11:25:59',Atendido,,
161219-041424,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,1274966,,3363491,Condiciones de póliza,,,,'2016-12-19 11:25:59','2016-12-19 11:25:59','2016-12-19 11:25:59',Atendido,,
161219-041411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274953,,3587989,Facturación,,,,'2016-12-19 11:25:58','2016-12-19 11:25:58','2016-12-19 11:25:58',Atendido,,
161219-041414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274956,,926054,Post - Denuncia,,,,'2016-12-19 11:25:58','2016-12-19 11:25:58','2016-12-19 11:25:58',Atendido,,
161219-041416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274958,,3415430,Post - Denuncia,,,,'2016-12-19 11:25:58','2016-12-19 11:25:58','2016-12-19 11:25:58',Atendido,,
161219-041419,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274961,,3776529,Baja de póliza,,,,'2016-12-19 11:25:58','2016-12-19 11:25:58','2016-12-19 11:25:58',Atendido,,
161219-041409,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1274951,,4271888,Suscripción Web Services,,,,'2016-12-19 11:25:57','2016-12-19 11:25:57','2016-12-19 11:25:57',Resuelto,,
161219-041401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274943,,7392140,Condiciones de póliza,,,,'2016-12-19 11:25:56','2016-12-19 11:25:56','2016-12-19 11:25:56',Atendido,,
161219-041406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1274948,,3531662,Post - Denuncia,,,,'2016-12-19 11:25:56','2016-12-19 11:25:56','2016-12-19 11:25:56',Atendido,,
161219-041399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274941,,3619840,Certificado de cobertura,,,,'2016-12-19 11:25:55','2016-12-19 11:25:55','2016-12-19 11:25:55',Atendido,,
161219-041389,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1274931,,3920444,Certificado de cobertura,,,,'2016-12-19 11:25:54','2016-12-19 11:25:54','2016-12-19 11:25:54',Atendido,,
161219-041390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274932,,3619840,Certificado de cobertura,,,,'2016-12-19 11:25:54','2016-12-19 11:25:54','2016-12-19 11:25:54',Atendido,,
161219-041391,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1274933,,6669106,Siniestro Jet,,,,'2016-12-19 11:25:54','2016-12-19 11:25:54','2016-12-19 11:25:54',Resuelto,,
161219-041393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1274935,,1897905,Condiciones de póliza,,,,'2016-12-19 11:25:54','2016-12-19 11:25:54','2016-12-19 11:25:54',Atendido,,
161219-041394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274936,,7766167,Facturación,,,,'2016-12-19 11:25:54','2016-12-19 11:25:54','2016-12-19 11:25:54',Atendido,,
161219-041387,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274929,,7385973,Post - Denuncia,,,,'2016-12-19 11:25:53','2016-12-19 11:25:53','2016-12-19 11:25:53',Atendido,,
161219-041378,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1274921,,3635490,Denuncia daños materiales,,,,'2016-12-19 11:25:52','2016-12-19 11:25:52','2016-12-19 11:25:52',Atendido,,
161219-041384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1274927,,1367665,Facturación,,,,'2016-12-19 11:25:52','2016-12-19 11:25:52','2016-12-19 11:25:52',Atendido,,
161219-041376,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1274919,,1909267,Certificado de cobertura,,,,'2016-12-19 11:25:51','2016-12-19 11:25:51','2016-12-19 11:25:51',Atendido,,
