Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-106453,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051108,,1433397,Riesgos Varios Casa Central,,,,'2016-12-14 21:22:41','2016-12-14 21:22:41','2016-12-14 21:22:41',Resuelto,,
161214-106454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1051109,,1288672,Post - Denuncia,,,,'2016-12-14 21:22:41','2016-12-14 21:22:41','2016-12-14 21:22:41',Atendido,,
161214-106457,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1051112,,4611566,Cupón de pago,,,,'2016-12-14 21:22:41','2016-12-14 21:22:41','2016-12-14 21:22:41',Resuelto,,
161214-106450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1051105,,3442937,Facturación,,,,'2016-12-14 21:22:40','2016-12-14 21:22:40','2016-12-14 21:22:40',Atendido,,
161214-106442,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051097,,7550680,Certificado de cobertura,,,,'2016-12-14 21:22:39','2016-12-14 21:22:39','2016-12-14 21:22:39',Atendido,,
161214-106443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1051098,,2305618,Dispositivo de rastreo,,,,'2016-12-14 21:22:39','2016-12-14 21:22:39','2016-12-14 21:22:39',Resuelto,,
161214-106445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1051100,,2597972,Post - Denuncia,,,,'2016-12-14 21:22:39','2016-12-14 21:22:39','2016-12-14 21:22:39',Atendido,,
161214-106435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1051090,,5188637,Facturación,,,,'2016-12-14 21:22:38','2016-12-14 21:22:38','2016-12-14 21:22:38',Atendido,,
161214-106436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051091,,6142004,Condiciones de póliza,,,,'2016-12-14 21:22:38','2016-12-14 21:22:38','2016-12-14 21:22:38',Atendido,,
161214-106437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051092,,6513434,Facturación,,,,'2016-12-14 21:22:38','2016-12-14 21:22:38','2016-12-14 21:22:38',Atendido,,
161214-106439,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051094,,6080959,Facturación,,,,'2016-12-14 21:22:38','2016-12-14 21:22:38','2016-12-14 21:22:38',Atendido,,
161214-106440,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1051095,,4583504,Denuncia daños materiales,,,,'2016-12-14 21:22:38','2016-12-14 21:22:38','2016-12-14 21:22:38',Atendido,,
161214-106441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051096,,3063020,Certificado de cobertura,,,,'2016-12-14 21:22:38','2016-12-14 21:22:38','2016-12-14 21:22:38',Atendido,,
161214-106432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051087,,2251629,Facturación,,,,'2016-12-14 21:22:37','2016-12-14 21:22:37','2016-12-14 21:22:37',Atendido,,
161214-106426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051081,,7864689,Post - Denuncia,,,,'2016-12-14 21:22:36','2016-12-14 21:22:36','2016-12-14 21:22:36',Atendido,,
161214-106427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1051082,,3379951,Post - Denuncia,,,,'2016-12-14 21:22:36','2016-12-14 21:22:36','2016-12-14 21:22:36',Atendido,,
161214-106428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1051083,,3427645,Post - Denuncia,,,,'2016-12-14 21:22:36','2016-12-14 21:22:36','2016-12-14 21:22:36',Atendido,,
161214-106422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051077,,3427486,Certificado de cobertura,,,,'2016-12-14 21:22:35','2016-12-14 21:22:35','2016-12-14 21:22:35',Atendido,,
161214-106423,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1051078,,6629190,Certificado de cobertura,,,,'2016-12-14 21:22:35','2016-12-14 21:22:35','2016-12-14 21:22:35',Atendido,,
161214-106416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051071,,5284685,Reducción de cobertura,,,,'2016-12-14 21:22:34','2016-12-14 21:22:34','2016-12-14 21:22:34',Atendido,,
161214-106419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051074,,7729326,Certificado de cobertura,,,,'2016-12-14 21:22:34','2016-12-14 21:22:34','2016-12-14 21:22:34',Atendido,,
161214-106420,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051075,,6022235,Post - Denuncia,,,,'2016-12-14 21:22:34','2016-12-14 21:22:34','2016-12-14 21:22:34',Atendido,,
161214-106414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051069,,6602480,Facturación,,,,'2016-12-14 21:22:32','2016-12-14 21:22:32','2016-12-14 21:22:32',Atendido,,
161214-106406,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051061,,5332935,Baja de póliza,,,,'2016-12-14 21:22:31','2016-12-14 21:22:31','2016-12-14 21:22:31',Atendido,,
161214-106407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1051062,,7865571,Documentación para enviar por fax/email,,,,'2016-12-14 21:22:31','2016-12-14 21:22:31','2016-12-14 21:22:31',Atendido,,
161214-106411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051066,,142876,Condiciones de póliza,,,,'2016-12-14 21:22:31','2016-12-14 21:22:31','2016-12-14 21:22:31',Atendido,,
161214-106412,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051067,,895178,Condiciones de póliza,,,,'2016-12-14 21:22:31','2016-12-14 21:22:31','2016-12-14 21:22:31',Atendido,,
161214-106413,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1051068,,5501583,Demora servicio SOS,,,,'2016-12-14 21:22:31','2016-12-14 21:22:31','2016-12-14 21:22:31',Atendido,,
161214-106402,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1051057,,3397693,Certificado de cobertura,,,,'2016-12-14 21:22:30','2016-12-14 21:22:30','2016-12-14 21:22:30',Atendido,,
161214-106404,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051059,,7324138,Facturación,,,,'2016-12-14 21:22:30','2016-12-14 21:22:30','2016-12-14 21:22:30',Atendido,,
161214-106405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051060,,1506917,Certificado de cobertura,,,,'2016-12-14 21:22:30','2016-12-14 21:22:30','2016-12-14 21:22:30',Atendido,,
161214-106395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051050,,378850,Facturación,,,,'2016-12-14 21:22:29','2016-12-14 21:22:29','2016-12-14 21:22:29',Atendido,,
161214-106396,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1051051,,3393631,Facturación,,,,'2016-12-14 21:22:29','2016-12-14 21:22:29','2016-12-14 21:22:29',Atendido,,
161214-106397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051052,,2380483,Facturación,,,,'2016-12-14 21:22:29','2016-12-14 21:22:29','2016-12-14 21:22:29',Atendido,,
161214-106400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051055,,4346080,Facturación,,,,'2016-12-14 21:22:29','2016-12-14 21:22:29','2016-12-14 21:22:29',Atendido,,
161214-106383,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1051038,,1964179,Facturación,,,,'2016-12-14 21:22:27','2016-12-14 21:22:27','2016-12-14 21:22:27',Atendido,,
161214-106384,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1051039,,3450637,Contacto del tercero,,,,'2016-12-14 21:22:27','2016-12-14 21:22:27','2016-12-14 21:22:27',Atendido,,
161214-106385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051040,,7371230,Cupón de pago,,,,'2016-12-14 21:22:27','2016-12-14 21:22:27','2016-12-14 21:22:27',Atendido,,
161214-106386,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051041,,5698819,Facturación,,,,'2016-12-14 21:22:27','2016-12-14 21:22:27','2016-12-14 21:22:27',Atendido,,
161214-106373,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051028,,6479681,Certificado de cobertura,,,,'2016-12-14 21:22:26','2016-12-14 21:22:26','2016-12-14 21:22:26',Atendido,,
161214-106376,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051031,,7866932,Certificado de cobertura,,,,'2016-12-14 21:22:26','2016-12-14 21:22:26','2016-12-14 21:22:26',Atendido,,
161214-106377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051032,,6205627,Certificado de cobertura,,,,'2016-12-14 21:22:26','2016-12-14 21:22:26','2016-12-14 21:22:26',Atendido,,
161214-106379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1051034,,4397505,Condiciones de póliza,,,,'2016-12-14 21:22:26','2016-12-14 21:22:26','2016-12-14 21:22:26',Atendido,,
161214-106380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1051035,,1193458,Denuncia daños materiales,,,,'2016-12-14 21:22:26','2016-12-14 21:22:26','2016-12-14 21:22:26',Atendido,,
161214-106369,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1051024,,1288672,Certificado de cobertura,,,,'2016-12-14 21:22:25','2016-12-14 21:22:25','2016-12-14 21:22:25',Atendido,,
161214-106372,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1051027,,5324771,Certificado de cobertura,,,,'2016-12-14 21:22:25','2016-12-14 21:22:25','2016-12-14 21:22:25',Atendido,,
161214-106362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051017,,6217744,Facturación,,,,'2016-12-14 21:22:24','2016-12-14 21:22:24','2016-12-14 21:22:24',Atendido,,
161214-106366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1051021,,1322999,Post - Denuncia,,,,'2016-12-14 21:22:24','2016-12-14 21:22:24','2016-12-14 21:22:24',Atendido,,
161214-106368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1051023,,3429293,Denuncia daños materiales,,,,'2016-12-14 21:22:24','2016-12-14 21:22:24','2016-12-14 21:22:24',Atendido,,
161214-106359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051014,,4228182,Denuncia daños materiales,,,,'2016-12-14 21:22:23','2016-12-14 21:22:23','2016-12-14 21:22:23',Atendido,,
161214-106360,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051015,,6634431,Facturación,,,,'2016-12-14 21:22:23','2016-12-14 21:22:23','2016-12-14 21:22:23',Atendido,,
161214-106350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051005,,4352941,Condiciones de póliza,,,,'2016-12-14 21:22:22','2016-12-14 21:22:22','2016-12-14 21:22:22',Atendido,,
161214-106357,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051012,,3449945,Post - Denuncia,,,,'2016-12-14 21:22:22','2016-12-14 21:22:22','2016-12-14 21:22:22',Atendido,,
161214-106346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051001,,443449,Facturación,,,,'2016-12-14 21:22:20','2016-12-14 21:22:20','2016-12-14 21:22:20',Atendido,,
161214-106347,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1051002,,5154078,Contacto del tercero,,,,'2016-12-14 21:22:20','2016-12-14 21:22:20','2016-12-14 21:22:20',Atendido,,
161214-106330,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1050985,,2934785,Post - Denuncia,,,,'2016-12-14 21:22:17','2016-12-14 21:22:17','2016-12-14 21:22:17',Atendido,,
161214-106331,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1050986,,2809211,Baja de póliza,,,,'2016-12-14 21:22:17','2016-12-14 21:22:17','2016-12-14 21:22:17',Atendido,,
161214-106334,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1050989,,3424458,Cupón de pago,,,,'2016-12-14 21:22:17','2016-12-14 21:22:17','2016-12-14 21:22:17',Atendido,,
161214-106335,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1050990,,2931891,Contacto del tercero,,,,'2016-12-14 21:22:17','2016-12-14 21:22:17','2016-12-14 21:22:17',Atendido,,
161214-106336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1050991,,3044126,Post - Denuncia,,,,'2016-12-14 21:22:17','2016-12-14 21:22:17','2016-12-14 21:22:17',Atendido,,
161214-106319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1050974,,7296890,Certificado de cobertura,,,,'2016-12-14 21:22:15','2016-12-14 21:22:15','2016-12-14 21:22:15',Atendido,,
161214-106320,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1050975,,6864258,Siniestro Jet,,,,'2016-12-14 21:22:15','2016-12-14 21:22:15','2016-12-14 21:22:15',Resuelto,,
161214-106324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1050979,,144852,Certificado de cobertura,,,,'2016-12-14 21:22:15','2016-12-14 21:22:15','2016-12-14 21:22:15',Atendido,,
161214-106326,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1050981,,3786499,Facturación,,,,'2016-12-14 21:22:15','2016-12-14 21:22:15','2016-12-14 21:22:15',Atendido,,
161214-106328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1050983,,1068654,Imputación de cobranzas - Automático,,,,'2016-12-14 21:22:15','2016-12-14 21:22:15','2016-12-14 21:22:15',Atendido,,
161214-106311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1050966,,3269567,Post - Denuncia,,,,'2016-12-14 21:22:13','2016-12-14 21:22:13','2016-12-14 21:22:13',Atendido,,
161214-106313,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1050968,,4334687,Certificado de cobertura,,,,'2016-12-14 21:22:13','2016-12-14 21:22:13','2016-12-14 21:22:13',Atendido,,
161214-106316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1050971,,3398407,Reintegro - Automático,,,,'2016-12-14 21:22:13','2016-12-14 21:22:13','2016-12-14 21:22:13',Atendido,,
161214-106299,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1050954,,5375669,Baja de póliza,,,,'2016-12-14 21:22:11','2016-12-14 21:22:11','2016-12-14 21:22:11',Atendido,,
161214-106303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1050958,,5464681,Certificado de cobertura,,,,'2016-12-14 21:22:11','2016-12-14 21:22:11','2016-12-14 21:22:11',Atendido,,
161214-106305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1050960,,3851346,Post - Denuncia,,,,'2016-12-14 21:22:11','2016-12-14 21:22:11','2016-12-14 21:22:11',Atendido,,
161214-106306,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1050961,,5425619,Baja de póliza,,,,'2016-12-14 21:22:11','2016-12-14 21:22:11','2016-12-14 21:22:11',Atendido,,
161214-106307,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1050962,,7872881,Baja de póliza,,,,'2016-12-14 21:22:11','2016-12-14 21:22:11','2016-12-14 21:22:11',Atendido,,
161214-106298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1050953,,2744348,Cupón de pago,,,,'2016-12-14 21:22:10','2016-12-14 21:22:10','2016-12-14 21:22:10',Atendido,,
161214-106292,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1050947,,5197548,Modificaciones datos del producto,,,,'2016-12-14 21:22:09','2016-12-14 21:22:09','2016-12-14 21:22:09',Atendido,,
161214-106294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1050949,,7788381,Ampliación de Cobertura con inspección,,,,'2016-12-14 21:22:09','2016-12-14 21:22:09','2016-12-14 21:22:09',Atendido,,
161214-106289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1050944,,2007171,Certificado de cobertura,,,,'2016-12-14 21:22:08','2016-12-14 21:22:08','2016-12-14 21:22:08',Atendido,,
161214-106283,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1050938,,2641241,Cartera general,,,,'2016-12-14 21:22:06','2016-12-14 21:22:06','2016-12-14 21:22:06',Atendido,,
161214-106284,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1050939,,6496483,Ampliación de Cobertura con inspección,,,,'2016-12-14 21:22:06','2016-12-14 21:22:06','2016-12-14 21:22:06',Atendido,,
161214-106285,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1050940,,3615005,Certificado de cobertura,,,,'2016-12-14 21:22:06','2016-12-14 21:22:06','2016-12-14 21:22:06',Atendido,,
161214-106277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1050932,,3356337,Documentación para enviar por fax/email,,,,'2016-12-14 21:22:05','2016-12-14 21:22:05','2016-12-14 21:22:05',Atendido,,
161214-106272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1050927,,3331067,Certificado de cobertura,,,,'2016-12-14 21:22:02','2016-12-14 21:22:02','2016-12-14 21:22:02',Atendido,,
161214-106275,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1050930,,5136933,Cupón de pago,,,,'2016-12-14 21:22:02','2016-12-14 21:22:02','2016-12-14 21:22:02',Atendido,,
