Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-130089,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446500,,616380,Facturación,,,,'2016-11-10 20:03:04','2016-11-10 20:03:04','2016-11-10 20:03:04',Atendido,,
161110-130090,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446501,,7551965,Contacto del tercero,,,,'2016-11-10 20:03:04','2016-11-10 20:03:04','2016-11-10 20:03:04',Atendido,,
161110-130075,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446486,,3211855,Baja de póliza,,,,'2016-11-10 20:03:03','2016-11-10 20:03:03','2016-11-10 20:03:03',Atendido,,
161110-130066,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446477,,5586278,Facturación,,,,'2016-11-10 20:03:02','2016-11-10 20:03:02','2016-11-10 20:03:02',Atendido,,
161110-130073,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446484,,4588320,Baja de póliza,,,,'2016-11-10 20:03:02','2016-11-10 20:03:02','2016-11-10 20:03:02',Atendido,,
161110-130058,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446469,,418214,Post - Denuncia,,,,'2016-11-10 20:03:01','2016-11-10 20:03:01','2016-11-10 20:03:01',Atendido,,
161110-130059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446470,,1343525,Post - Denuncia,,,,'2016-11-10 20:03:01','2016-11-10 20:03:01','2016-11-10 20:03:01',Atendido,,
161110-130063,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446474,,142433,Baja de póliza,,,,'2016-11-10 20:03:01','2016-11-10 20:03:01','2016-11-10 20:03:01',Atendido,,
161110-130054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,446465,,4259466,Modificaciones datos del producto,,,,'2016-11-10 20:03:00','2016-11-10 20:03:00','2016-11-10 20:03:00',Atendido,,
161110-130042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,446453,,7012327,Modificaciones datos del producto,,,,'2016-11-10 20:02:59','2016-11-10 20:02:59','2016-11-10 20:02:59',Atendido,,
161110-130046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446457,,5730572,Denuncia Riesgos Varios,,,,'2016-11-10 20:02:59','2016-11-10 20:02:59','2016-11-10 20:02:59',Atendido,,
161110-130034,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446445,,6232592,Post - Denuncia,,,,'2016-11-10 20:02:58','2016-11-10 20:02:58','2016-11-10 20:02:58',Atendido,,
161110-130040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446451,,4889500,Post - Denuncia,,,,'2016-11-10 20:02:58','2016-11-10 20:02:58','2016-11-10 20:02:58',Atendido,,
161110-130023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446434,,3487071,Facturación,,,,'2016-11-10 20:02:56','2016-11-10 20:02:56','2016-11-10 20:02:56',Atendido,,
161110-130026,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446437,,6670944,Facturación,,,,'2016-11-10 20:02:56','2016-11-10 20:02:56','2016-11-10 20:02:56',Atendido,,
161110-130016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446427,,6912302,Facturación,,,,'2016-11-10 20:02:53','2016-11-10 20:02:53','2016-11-10 20:02:53',Atendido,,
161110-130019,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,446430,,1291338,Siniestro Jet,,,,'2016-11-10 20:02:53','2016-11-10 20:02:53','2016-11-10 20:02:53',Resuelto,,
161110-130020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,446431,,2998595,Post - Denuncia,,,,'2016-11-10 20:02:53','2016-11-10 20:02:53','2016-11-10 20:02:53',Atendido,,
161110-130013,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446424,,2429380,Reducción de cobertura,,,,'2016-11-10 20:02:52','2016-11-10 20:02:52','2016-11-10 20:02:52',Atendido,,
161110-130006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446417,,1283690,Facturación,,,,'2016-11-10 20:02:51','2016-11-10 20:02:51','2016-11-10 20:02:51',Atendido,,
161110-130004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446415,,1934140,Facturación,,,,'2016-11-10 20:02:50','2016-11-10 20:02:50','2016-11-10 20:02:50',Atendido,,
161110-129991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446402,,1277623,Facturación,,,,'2016-11-10 20:02:49','2016-11-10 20:02:49','2016-11-10 20:02:49',Atendido,,
161110-129992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,446403,,3599785,Post - Denuncia,,,,'2016-11-10 20:02:49','2016-11-10 20:02:49','2016-11-10 20:02:49',Atendido,,
161110-129995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446406,,3056657,Certificado de cobertura,,,,'2016-11-10 20:02:49','2016-11-10 20:02:49','2016-11-10 20:02:49',Atendido,,
161110-129984,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446395,,5770983,Baja de póliza,,,,'2016-11-10 20:02:48','2016-11-10 20:02:48','2016-11-10 20:02:48',Atendido,,
161110-129976,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446387,,2817686,Facturación,,,,'2016-11-10 20:02:47','2016-11-10 20:02:47','2016-11-10 20:02:47',Atendido,,
161110-129978,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,446389,,3395186,Siniestro Jet,,,,'2016-11-10 20:02:47','2016-11-10 20:02:47','2016-11-10 20:02:47',Resuelto,,
161110-129979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446390,,2942318,Facturación,,,,'2016-11-10 20:02:47','2016-11-10 20:02:47','2016-11-10 20:02:47',Atendido,,
161110-129982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,446393,,3489543,Modificaciones datos del producto,,,,'2016-11-10 20:02:47','2016-11-10 20:02:47','2016-11-10 20:02:47',Atendido,,
161110-129972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446383,,1262129,Post - Denuncia,,,,'2016-11-10 20:02:46','2016-11-10 20:02:46','2016-11-10 20:02:46',Atendido,,
161110-129974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446385,,3595517,Facturación,,,,'2016-11-10 20:02:46','2016-11-10 20:02:46','2016-11-10 20:02:46',Atendido,,
161110-129942,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,446353,,5693966,Cartera general,,,,'2016-11-10 20:02:42','2016-11-10 20:02:42','2016-11-10 20:02:42',Atendido,,
161110-129946,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446357,,2429380,Baja de póliza,,,,'2016-11-10 20:02:42','2016-11-10 20:02:42','2016-11-10 20:02:42',Atendido,,
161110-129947,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,446358,,3374426,Siniestro Jet,,,,'2016-11-10 20:02:42','2016-11-10 20:02:42','2016-11-10 20:02:42',Resuelto,,
161110-129948,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446359,,3509564,Baja de póliza,,,,'2016-11-10 20:02:42','2016-11-10 20:02:42','2016-11-10 20:02:42',Atendido,,
161110-129934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446345,,1797395,Bonificación,,,,'2016-11-10 20:02:40','2016-11-10 20:02:40','2016-11-10 20:02:40',Atendido,,
161110-129924,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446335,,6877601,Facturación,,,,'2016-11-10 20:02:37','2016-11-10 20:02:37','2016-11-10 20:02:37',Atendido,,
161110-129915,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446326,,7694875,Facturación,,,,'2016-11-10 20:02:36','2016-11-10 20:02:36','2016-11-10 20:02:36',Atendido,,
161110-129916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446327,,4218469,Facturación,,,,'2016-11-10 20:02:36','2016-11-10 20:02:36','2016-11-10 20:02:36',Atendido,,
161110-129918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,446329,,4438477,Post - Denuncia,,,,'2016-11-10 20:02:36','2016-11-10 20:02:36','2016-11-10 20:02:36',Atendido,,
161110-129919,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446330,,2357335,Facturación,,,,'2016-11-10 20:02:36','2016-11-10 20:02:36','2016-11-10 20:02:36',Atendido,,
161110-129921,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,446332,,3426423,Condiciones de póliza,,,,'2016-11-10 20:02:36','2016-11-10 20:02:36','2016-11-10 20:02:36',Atendido,,
161110-129912,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446323,,6988770,Facturación,,,,'2016-11-10 20:02:35','2016-11-10 20:02:35','2016-11-10 20:02:35',Atendido,,
161110-129913,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,446324,,3406227,Venta con anomalías,,,,'2016-11-10 20:02:35','2016-11-10 20:02:35','2016-11-10 20:02:35',Resuelto,,
161110-129905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,446316,,3167178,Certificado de cobertura,,,,'2016-11-10 20:02:34','2016-11-10 20:02:34','2016-11-10 20:02:34',Atendido,,
161110-129896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446308,,7614309,Facturación,,,,'2016-11-10 20:02:33','2016-11-10 20:02:33','2016-11-10 20:02:33',Atendido,,
161110-129897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446309,,4336716,Post - Denuncia,,,,'2016-11-10 20:02:33','2016-11-10 20:02:33','2016-11-10 20:02:33',Atendido,,
161110-129890,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,446302,,7721740,Cupón de pago,,,,'2016-11-10 20:02:32','2016-11-10 20:02:32','2016-11-10 20:02:32',Resuelto,,
161110-129892,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446304,,2942318,Facturación,,,,'2016-11-10 20:02:32','2016-11-10 20:02:32','2016-11-10 20:02:32',Atendido,,
161110-129879,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,446291,,3378653,Facturación,,,,'2016-11-10 20:02:31','2016-11-10 20:02:31','2016-11-10 20:02:31',Atendido,,
161110-129881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,446293,,4531825,Baja de póliza,,,,'2016-11-10 20:02:31','2016-11-10 20:02:31','2016-11-10 20:02:31',Atendido,,
161110-129885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446297,,5874221,Post - Denuncia,,,,'2016-11-10 20:02:31','2016-11-10 20:02:31','2016-11-10 20:02:31',Atendido,,
161110-129886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446298,,7770903,Post - Denuncia,,,,'2016-11-10 20:02:31','2016-11-10 20:02:31','2016-11-10 20:02:31',Atendido,,
161110-129872,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446284,,3342677,Baja de póliza,,,,'2016-11-10 20:02:30','2016-11-10 20:02:30','2016-11-10 20:02:30',Atendido,,
161110-129876,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446288,,1865415,Baja de póliza,,,,'2016-11-10 20:02:30','2016-11-10 20:02:30','2016-11-10 20:02:30',Atendido,,
161110-129865,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,446277,,5769868,Post - Denuncia,,,,'2016-11-10 20:02:29','2016-11-10 20:02:29','2016-11-10 20:02:29',Atendido,,
161110-129866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446278,,137990,Baja de póliza,,,,'2016-11-10 20:02:29','2016-11-10 20:02:29','2016-11-10 20:02:29',Atendido,,
161110-129867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,446279,,3750041,Endosos CAC,,,,'2016-11-10 20:02:29','2016-11-10 20:02:29','2016-11-10 20:02:29',Atendido,,
161110-129869,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446281,,3796406,Cupón de pago,,,,'2016-11-10 20:02:29','2016-11-10 20:02:29','2016-11-10 20:02:29',Atendido,,
161110-129863,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446275,,7760249,Facturación,,,,'2016-11-10 20:02:28','2016-11-10 20:02:28','2016-11-10 20:02:28',Atendido,,
161110-129849,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446261,,3412384,Facturación,,,,'2016-11-10 20:02:25','2016-11-10 20:02:25','2016-11-10 20:02:25',Atendido,,
161110-129835,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,446247,,1379454,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 20:02:23','2016-11-10 20:02:23','2016-11-10 20:02:23',Atendido,,
161110-129845,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446257,,3515730,Post - Denuncia,,,,'2016-11-10 20:02:23','2016-11-10 20:02:23','2016-11-10 20:02:23',Atendido,,
161110-129831,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446243,,689367,Post - Denuncia,,,,'2016-11-10 20:02:22','2016-11-10 20:02:22','2016-11-10 20:02:22',Atendido,,
161110-129822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,446234,,2361504,Baja de póliza,,,,'2016-11-10 20:02:21','2016-11-10 20:02:21','2016-11-10 20:02:21',Atendido,,
161110-129813,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446225,,7082058,Bonificación,,,,'2016-11-10 20:02:20','2016-11-10 20:02:20','2016-11-10 20:02:20',Atendido,,
161110-129816,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,446228,,4071403,Defensa del consumidor - Acción Proactiva,,,,'2016-11-10 20:02:20','2016-11-10 20:02:20','2016-11-10 20:02:20',Resuelto,,
161110-129801,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,446213,,521584,Defensa del consumidor - Acción Proactiva,,,,'2016-11-10 20:02:19','2016-11-10 20:02:19','2016-11-10 20:02:19',Resuelto,,
161110-129802,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446214,,5242651,Baja de póliza,,,,'2016-11-10 20:02:19','2016-11-10 20:02:19','2016-11-10 20:02:19',Atendido,,
161110-129804,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446216,,2931894,Facturación,,,,'2016-11-10 20:02:19','2016-11-10 20:02:19','2016-11-10 20:02:19',Atendido,,
161110-129798,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,446210,,3407611,Venta con anomalías,,,,'2016-11-10 20:02:18','2016-11-10 20:02:18','2016-11-10 20:02:18',Resuelto,,
161110-129800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446212,,530794,Facturación,,,,'2016-11-10 20:02:18','2016-11-10 20:02:18','2016-11-10 20:02:18',Atendido,,
161110-129790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446202,,1375433,Facturación,,,,'2016-11-10 20:02:17','2016-11-10 20:02:17','2016-11-10 20:02:17',Atendido,,
161110-129791,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,446203,,3513125,Denuncia daños materiales,,,,'2016-11-10 20:02:17','2016-11-10 20:02:17','2016-11-10 20:02:17',Atendido,,
161110-129795,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,446207,,1424761,Contacto del tercero,,,,'2016-11-10 20:02:17','2016-11-10 20:02:17','2016-11-10 20:02:17',Atendido,,
161110-129785,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446197,,5087735,Facturación,,,,'2016-11-10 20:02:16','2016-11-10 20:02:16','2016-11-10 20:02:16',Atendido,,
161110-129788,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,446200,,2022684,Siniestro Jet,,,,'2016-11-10 20:02:16','2016-11-10 20:02:16','2016-11-10 20:02:16',Resuelto,,
161110-129780,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,446192,,1988606,Contacto del tercero,,,,'2016-11-10 20:02:15','2016-11-10 20:02:15','2016-11-10 20:02:15',Atendido,,
161110-129781,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,446193,,1895285,Cupón de pago,,,,'2016-11-10 20:02:15','2016-11-10 20:02:15','2016-11-10 20:02:15',Anulado,,
161110-129782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,446194,,1314031,Baja de póliza,,,,'2016-11-10 20:02:15','2016-11-10 20:02:15','2016-11-10 20:02:15',Atendido,,
161110-129770,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,446182,,4387818,Modificaciones datos del producto,,,,'2016-11-10 20:02:14','2016-11-10 20:02:14','2016-11-10 20:02:14',Atendido,,
161110-129772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,446184,,6918143,Post - Denuncia,,,,'2016-11-10 20:02:14','2016-11-10 20:02:14','2016-11-10 20:02:14',Atendido,,
161110-129767,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,446179,,5125634,Defensa del consumidor - Acción Proactiva,,,,'2016-11-10 20:02:13','2016-11-10 20:02:13','2016-11-10 20:02:13',Resuelto,,
161110-129757,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,446169,,7601503,Cupón de pago,,,,'2016-11-10 20:02:11','2016-11-10 20:02:11','2016-11-10 20:02:11',Resuelto,,
