Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-096203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040858,,3749429,Facturación,,,,'2016-12-14 20:43:05','2016-12-14 20:43:05','2016-12-14 20:43:05',Atendido,,
161214-096206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040861,,3458848,Condiciones de póliza,,,,'2016-12-14 20:43:05','2016-12-14 20:43:05','2016-12-14 20:43:05',Atendido,,
161214-096195,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1040850,,816393,Denuncia daños materiales,,,,'2016-12-14 20:43:04','2016-12-14 20:43:04','2016-12-14 20:43:04',Atendido,,
161214-096197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1040852,,3512569,Facturación,,,,'2016-12-14 20:43:04','2016-12-14 20:43:04','2016-12-14 20:43:04',Atendido,,
161214-096188,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040843,,1397788,Certificado de cobertura,,,,'2016-12-14 20:43:03','2016-12-14 20:43:03','2016-12-14 20:43:03',Atendido,,
161214-096189,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1040844,,7874521,Venta con anomalías,,,,'2016-12-14 20:43:03','2016-12-14 20:43:03','2016-12-14 20:43:03',Resuelto,,
161214-096190,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040845,,3802622,Siniestro Jet,,,,'2016-12-14 20:43:03','2016-12-14 20:43:03','2016-12-14 20:43:03',Resuelto,,
161214-096191,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040846,,2961491,Cupón de pago,,,,'2016-12-14 20:43:03','2016-12-14 20:43:03','2016-12-14 20:43:03',Atendido,,
161214-096192,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040847,,4019343,Cupón de pago,,,,'2016-12-14 20:43:03','2016-12-14 20:43:03','2016-12-14 20:43:03',Resuelto,,
161214-096182,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1040837,,4392468,Cupón de pago,,,,'2016-12-14 20:43:02','2016-12-14 20:43:02','2016-12-14 20:43:02',Resuelto,,
161214-096186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1040841,,2031210,Cartera general,,,,'2016-12-14 20:43:02','2016-12-14 20:43:02','2016-12-14 20:43:02',Atendido,,
161214-096175,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1040830,,6671796,Siniestro Jet,,,,'2016-12-14 20:43:01','2016-12-14 20:43:01','2016-12-14 20:43:01',Resuelto,,
161214-096179,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040834,,2895781,Facturación,,,,'2016-12-14 20:43:01','2016-12-14 20:43:01','2016-12-14 20:43:01',Atendido,,
161214-096168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1040823,,612031,Facturación,,,,'2016-12-14 20:43:00','2016-12-14 20:43:00','2016-12-14 20:43:00',Atendido,,
161214-096170,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1040825,,5780309,Facturación,,,,'2016-12-14 20:43:00','2016-12-14 20:43:00','2016-12-14 20:43:00',Atendido,,
161214-096159,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1040814,,2411836,Destrucción Total,,,,'2016-12-14 20:42:59','2016-12-14 20:42:59','2016-12-14 20:42:59',Resuelto,,
161214-096163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040818,,1144174,Condiciones de póliza,,,,'2016-12-14 20:42:59','2016-12-14 20:42:59','2016-12-14 20:42:59',Atendido,,
161214-096164,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1040819,,3459001,Venta con anomalías,,,,'2016-12-14 20:42:59','2016-12-14 20:42:59','2016-12-14 20:42:59',Resuelto,,
161214-096165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040820,,3646134,Post - Denuncia,,,,'2016-12-14 20:42:59','2016-12-14 20:42:59','2016-12-14 20:42:59',Atendido,,
161214-096166,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040821,,5284801,Cupón de pago,,,,'2016-12-14 20:42:59','2016-12-14 20:42:59','2016-12-14 20:42:59',Atendido,,
161214-096151,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040806,,1410095,Facturación,,,,'2016-12-14 20:42:58','2016-12-14 20:42:58','2016-12-14 20:42:58',Atendido,,
161214-096152,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040807,,1345686,Baja de póliza,,,,'2016-12-14 20:42:58','2016-12-14 20:42:58','2016-12-14 20:42:58',Atendido,,
161214-096154,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040809,,5291952,Facturación,,,,'2016-12-14 20:42:58','2016-12-14 20:42:58','2016-12-14 20:42:58',Atendido,,
161214-096157,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040812,,3067803,Servicio de grúa,,,,'2016-12-14 20:42:58','2016-12-14 20:42:58','2016-12-14 20:42:58',Atendido,,
161214-096149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1040804,,3445106,Certificado de cobertura,,,,'2016-12-14 20:42:57','2016-12-14 20:42:57','2016-12-14 20:42:57',Atendido,,
161214-096137,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040792,,4703638,Certificado de cobertura,,,,'2016-12-14 20:42:56','2016-12-14 20:42:56','2016-12-14 20:42:56',Atendido,,
161214-096138,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040793,,2597748,Ampliación de Cobertura con inspección,,,,'2016-12-14 20:42:56','2016-12-14 20:42:56','2016-12-14 20:42:56',Atendido,,
161214-096142,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040797,,4102348,Denuncia daños materiales,,,,'2016-12-14 20:42:56','2016-12-14 20:42:56','2016-12-14 20:42:56',Atendido,,
161214-096145,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040800,,2848817,Condiciones de póliza,,,,'2016-12-14 20:42:56','2016-12-14 20:42:56','2016-12-14 20:42:56',Atendido,,
161214-096136,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040791,,3280678,Facturación,,,,'2016-12-14 20:42:55','2016-12-14 20:42:55','2016-12-14 20:42:55',Atendido,,
161214-096131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040786,,2895781,Condiciones de póliza,,,,'2016-12-14 20:42:54','2016-12-14 20:42:54','2016-12-14 20:42:54',Atendido,,
161214-096134,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1040789,,3409521,Denuncia daños materiales,,,,'2016-12-14 20:42:54','2016-12-14 20:42:54','2016-12-14 20:42:54',Atendido,,
161214-096128,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1040783,,4614904,Siniestro Jet,,,,'2016-12-14 20:42:53','2016-12-14 20:42:53','2016-12-14 20:42:53',Resuelto,,
161214-096129,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040784,,4900488,Facturación,,,,'2016-12-14 20:42:53','2016-12-14 20:42:53','2016-12-14 20:42:53',Atendido,,
161214-096121,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040776,,2136050,Condiciones de póliza,,,,'2016-12-14 20:42:51','2016-12-14 20:42:51','2016-12-14 20:42:51',Atendido,,
161214-096122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040777,,1077850,Post - Denuncia,,,,'2016-12-14 20:42:51','2016-12-14 20:42:51','2016-12-14 20:42:51',Atendido,,
161214-096125,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040780,,2425150,Documentación para enviar por fax/email,,,,'2016-12-14 20:42:51','2016-12-14 20:42:51','2016-12-14 20:42:51',Atendido,,
161214-096114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040769,,6811111,Denuncia Robos,,,,'2016-12-14 20:42:50','2016-12-14 20:42:50','2016-12-14 20:42:50',Atendido,,
161214-096115,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040770,,1833885,Condiciones de póliza,,,,'2016-12-14 20:42:50','2016-12-14 20:42:50','2016-12-14 20:42:50',Atendido,,
161214-096107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040762,,1360874,Facturación,,,,'2016-12-14 20:42:49','2016-12-14 20:42:49','2016-12-14 20:42:49',Atendido,,
161214-096110,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040765,,1397788,Condiciones de póliza,,,,'2016-12-14 20:42:49','2016-12-14 20:42:49','2016-12-14 20:42:49',Atendido,,
161214-096099,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040754,,5322285,Certificado de cobertura,,,,'2016-12-14 20:42:48','2016-12-14 20:42:48','2016-12-14 20:42:48',Atendido,,
161214-096103,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1040758,,3753756,Modificaciones datos del producto,,,,'2016-12-14 20:42:48','2016-12-14 20:42:48','2016-12-14 20:42:48',Atendido,,
161214-096093,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1040748,,2388462,Cupón de pago,,,,'2016-12-14 20:42:47','2016-12-14 20:42:47','2016-12-14 20:42:47',Resuelto,,
161214-096095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1040750,,3232967,Certificado de cobertura,,,,'2016-12-14 20:42:47','2016-12-14 20:42:47','2016-12-14 20:42:47',Atendido,,
161214-096087,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040742,,5464206,Certificado de cobertura,,,,'2016-12-14 20:42:46','2016-12-14 20:42:46','2016-12-14 20:42:46',Atendido,,
161214-096088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040743,,2105771,Facturación,,,,'2016-12-14 20:42:46','2016-12-14 20:42:46','2016-12-14 20:42:46',Atendido,,
161214-096089,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040744,,7180541,Cambio de titularidad,,,,'2016-12-14 20:42:46','2016-12-14 20:42:46','2016-12-14 20:42:46',Atendido,,
161214-096090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040745,,7873567,Certificado de cobertura,,,,'2016-12-14 20:42:46','2016-12-14 20:42:46','2016-12-14 20:42:46',Atendido,,
161214-096091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040746,,7386266,Denuncia daños materiales,,,,'2016-12-14 20:42:46','2016-12-14 20:42:46','2016-12-14 20:42:46',Atendido,,
161214-096081,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1040736,,7742264,Siniestro Jet,,,,'2016-12-14 20:42:45','2016-12-14 20:42:45','2016-12-14 20:42:45',Resuelto,,
161214-096082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040737,,7200493,Post - Denuncia,,,,'2016-12-14 20:42:45','2016-12-14 20:42:45','2016-12-14 20:42:45',Atendido,,
161214-096083,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1040738,,3397680,Contacto del tercero,,,,'2016-12-14 20:42:45','2016-12-14 20:42:45','2016-12-14 20:42:45',Atendido,,
161214-096084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040739,,4611049,Post - Denuncia,,,,'2016-12-14 20:42:45','2016-12-14 20:42:45','2016-12-14 20:42:45',Atendido,,
161214-096085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040740,,3403002,Facturación,,,,'2016-12-14 20:42:45','2016-12-14 20:42:45','2016-12-14 20:42:45',Atendido,,
161214-096086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040741,,7769133,Certificado de cobertura,,,,'2016-12-14 20:42:45','2016-12-14 20:42:45','2016-12-14 20:42:45',Atendido,,
161214-096072,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1040727,,3520609,Certificado de cobertura,,,,'2016-12-14 20:42:44','2016-12-14 20:42:44','2016-12-14 20:42:44',Atendido,,
161214-096073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1040728,,3259802,Modificaciones datos del producto,,,,'2016-12-14 20:42:44','2016-12-14 20:42:44','2016-12-14 20:42:44',Atendido,,
161214-096074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1040729,,3429615,Post - Denuncia,,,,'2016-12-14 20:42:44','2016-12-14 20:42:44','2016-12-14 20:42:44',Atendido,,
161214-096080,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040735,,1333831,Denuncia daños materiales,,,,'2016-12-14 20:42:44','2016-12-14 20:42:44','2016-12-14 20:42:44',Atendido,,
161214-096069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040724,,4579846,Certificado de cobertura,,,,'2016-12-14 20:42:43','2016-12-14 20:42:43','2016-12-14 20:42:43',Atendido,,
161214-096059,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040714,,2520435,Contacto del tercero,,,,'2016-12-14 20:42:42','2016-12-14 20:42:42','2016-12-14 20:42:42',Atendido,,
161214-096061,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040716,,5184185,Servicio de grúa,,,,'2016-12-14 20:42:42','2016-12-14 20:42:42','2016-12-14 20:42:42',Atendido,,
161214-096062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040717,,3634342,Post - Denuncia,,,,'2016-12-14 20:42:42','2016-12-14 20:42:42','2016-12-14 20:42:42',Atendido,,
161214-096063,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040718,,7874655,Condiciones de póliza,,,,'2016-12-14 20:42:42','2016-12-14 20:42:42','2016-12-14 20:42:42',Atendido,,
161214-096064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040719,,1110290,Certificado de cobertura,,,,'2016-12-14 20:42:42','2016-12-14 20:42:42','2016-12-14 20:42:42',Atendido,,
161214-096054,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040709,,7392201,Baja de póliza,,,,'2016-12-14 20:42:41','2016-12-14 20:42:41','2016-12-14 20:42:41',Atendido,,
161214-096050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040705,,620031,Certificado de cobertura,,,,'2016-12-14 20:42:40','2016-12-14 20:42:40','2016-12-14 20:42:40',Atendido,,
161214-096049,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1040704,,3466553,Baja de póliza,,,,'2016-12-14 20:42:38','2016-12-14 20:42:38','2016-12-14 20:42:38',Atendido,,
161214-096040,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040695,,2612406,Facturación,,,,'2016-12-14 20:42:37','2016-12-14 20:42:37','2016-12-14 20:42:37',Atendido,,
161214-096041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040696,,3665481,Post - Denuncia,,,,'2016-12-14 20:42:37','2016-12-14 20:42:37','2016-12-14 20:42:37',Atendido,,
161214-096042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040697,,4812705,Servicio de grúa,,,,'2016-12-14 20:42:37','2016-12-14 20:42:37','2016-12-14 20:42:37',Atendido,,
161214-096046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040701,,6882068,Bonificación,,,,'2016-12-14 20:42:37','2016-12-14 20:42:37','2016-12-14 20:42:37',Atendido,,
161214-096034,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040689,,3122583,Certificado de cobertura,,,,'2016-12-14 20:42:36','2016-12-14 20:42:36','2016-12-14 20:42:36',Atendido,,
161214-096037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040692,,7863456,Certificado de cobertura,,,,'2016-12-14 20:42:36','2016-12-14 20:42:36','2016-12-14 20:42:36',Atendido,,
161214-096028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040683,,528330,Servicio de grúa,,,,'2016-12-14 20:42:35','2016-12-14 20:42:35','2016-12-14 20:42:35',Atendido,,
161214-096032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040687,,2560216,Facturación,,,,'2016-12-14 20:42:35','2016-12-14 20:42:35','2016-12-14 20:42:35',Atendido,,
161214-096033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040688,,7864697,Modificación datos personales,,,,'2016-12-14 20:42:35','2016-12-14 20:42:35','2016-12-14 20:42:35',Atendido,,
161214-096022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040677,,6889575,Post - Denuncia,,,,'2016-12-14 20:42:34','2016-12-14 20:42:34','2016-12-14 20:42:34',Atendido,,
161214-096023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040678,,3010299,Post - Denuncia,,,,'2016-12-14 20:42:34','2016-12-14 20:42:34','2016-12-14 20:42:34',Atendido,,
161214-096024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040679,,7813659,Condiciones de póliza,,,,'2016-12-14 20:42:34','2016-12-14 20:42:34','2016-12-14 20:42:34',Atendido,,
161214-096026,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1040681,,6687311,Baja de póliza,,,,'2016-12-14 20:42:34','2016-12-14 20:42:34','2016-12-14 20:42:34',Atendido,,
161214-096017,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1040672,,3389962,Post - Denuncia,,,,'2016-12-14 20:42:33','2016-12-14 20:42:33','2016-12-14 20:42:33',Atendido,,
161214-096018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1040673,,3353047,Certificado de cobertura,,,,'2016-12-14 20:42:33','2016-12-14 20:42:33','2016-12-14 20:42:33',Atendido,,
