Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-320725,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825793,,1730779,Contacto del tercero,,,,'2016-11-11 07:36:00','2016-11-11 07:36:00','2016-11-11 07:36:00',Atendido,,
161111-320726,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825794,,4870835,Facturación,,,,'2016-11-11 07:36:00','2016-11-11 07:36:00','2016-11-11 07:36:00',Atendido,,
161111-320730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825798,,3412684,Certificado de cobertura,,,,'2016-11-11 07:36:00','2016-11-11 07:36:00','2016-11-11 07:36:00',Atendido,,
161111-320731,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,825799,,3443507,Post - Denuncia,,,,'2016-11-11 07:36:00','2016-11-11 07:36:00','2016-11-11 07:36:00',Atendido,,
161111-320715,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825783,,2497906,Baja de póliza,,,,'2016-11-11 07:35:58','2016-11-11 07:35:58','2016-11-11 07:35:58',Atendido,,
161111-320713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,825781,,581833,Post - Denuncia,,,,'2016-11-11 07:35:57','2016-11-11 07:35:57','2016-11-11 07:35:57',Atendido,,
161111-320705,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825773,,7758969,Baja de póliza,,,,'2016-11-11 07:35:56','2016-11-11 07:35:56','2016-11-11 07:35:56',Atendido,,
161111-320708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825776,,3587934,Facturación,,,,'2016-11-11 07:35:56','2016-11-11 07:35:56','2016-11-11 07:35:56',Atendido,,
161111-320695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,825763,,538860,Post - Denuncia,,,,'2016-11-11 07:35:55','2016-11-11 07:35:55','2016-11-11 07:35:55',Atendido,,
161111-320701,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825769,,1954510,Baja de póliza,,,,'2016-11-11 07:35:55','2016-11-11 07:35:55','2016-11-11 07:35:55',Atendido,,
161111-320689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825757,,3618344,Facturación,,,,'2016-11-11 07:35:54','2016-11-11 07:35:54','2016-11-11 07:35:54',Atendido,,
161111-320676,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825744,,4248698,Certificado de cobertura,,,,'2016-11-11 07:35:53','2016-11-11 07:35:53','2016-11-11 07:35:53',Atendido,,
161111-320678,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825746,,7205493,Facturación,,,,'2016-11-11 07:35:53','2016-11-11 07:35:53','2016-11-11 07:35:53',Atendido,,
161111-320685,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,825753,,3766850,Daños materiales Interior Sur,,,,'2016-11-11 07:35:53','2016-11-11 07:35:53','2016-11-11 07:35:53',Resuelto,,
161111-320686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825754,,5206077,Facturación,,,,'2016-11-11 07:35:53','2016-11-11 07:35:53','2016-11-11 07:35:53',Atendido,,
161111-320667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,825735,,3276331,Baja de póliza,,,,'2016-11-11 07:35:52','2016-11-11 07:35:52','2016-11-11 07:35:52',Atendido,,
161111-320675,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,825743,,6861071,Certificado de cobertura,,,,'2016-11-11 07:35:52','2016-11-11 07:35:52','2016-11-11 07:35:52',Atendido,,
161111-320650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825718,,5505468,Facturación,,,,'2016-11-11 07:35:50','2016-11-11 07:35:50','2016-11-11 07:35:50',Atendido,,
161111-320653,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,825721,,7009672,Condiciones de póliza,,,,'2016-11-11 07:35:50','2016-11-11 07:35:50','2016-11-11 07:35:50',Atendido,,
161111-320654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,825722,,930790,Baja de póliza,,,,'2016-11-11 07:35:50','2016-11-11 07:35:50','2016-11-11 07:35:50',Atendido,,
161111-320655,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825723,,5633336,Contacto del tercero,,,,'2016-11-11 07:35:50','2016-11-11 07:35:50','2016-11-11 07:35:50',Atendido,,
161111-320636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,825704,,2197869,Post - Denuncia,,,,'2016-11-11 07:35:48','2016-11-11 07:35:48','2016-11-11 07:35:48',Atendido,,
161111-320642,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825710,,1064625,Bonificación,,,,'2016-11-11 07:35:48','2016-11-11 07:35:48','2016-11-11 07:35:48',Atendido,,
161111-320626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825694,,5063689,Post - Denuncia,,,,'2016-11-11 07:35:47','2016-11-11 07:35:47','2016-11-11 07:35:47',Atendido,,
161111-320627,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,825695,,5256819,Cupón de pago,,,,'2016-11-11 07:35:47','2016-11-11 07:35:47','2016-11-11 07:35:47',Resuelto,,
161111-320634,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825702,,2456608,Contacto del tercero,,,,'2016-11-11 07:35:47','2016-11-11 07:35:47','2016-11-11 07:35:47',Atendido,,
161111-320620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825688,,5716566,Post - Denuncia,,,,'2016-11-11 07:35:46','2016-11-11 07:35:46','2016-11-11 07:35:46',Atendido,,
161111-320621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,825689,,5270629,Modificaciones datos del producto,,,,'2016-11-11 07:35:46','2016-11-11 07:35:46','2016-11-11 07:35:46',Atendido,,
161111-320617,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,825685,,3591835,Baja de póliza,,,,'2016-11-11 07:35:45','2016-11-11 07:35:45','2016-11-11 07:35:45',Atendido,,
161111-320618,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,825686,,7132236,Certificado de cobertura,,,,'2016-11-11 07:35:45','2016-11-11 07:35:45','2016-11-11 07:35:45',Atendido,,
161111-320614,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,825682,,2999576,Certificado de cobertura,,,,'2016-11-11 07:35:43','2016-11-11 07:35:43','2016-11-11 07:35:43',Atendido,,
161111-320606,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,825674,,5137865,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 07:35:42','2016-11-11 07:35:42','2016-11-11 07:35:42',Resuelto,,
161111-320588,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,825656,,3500041,Certificado de cobertura,,,,'2016-11-11 07:35:40','2016-11-11 07:35:40','2016-11-11 07:35:40',Atendido,,
161111-320582,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,825650,,2880655,Certificado de cobertura,,,,'2016-11-11 07:35:39','2016-11-11 07:35:39','2016-11-11 07:35:39',Atendido,,
161111-320583,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825651,,2174252,Condiciones de póliza,,,,'2016-11-11 07:35:39','2016-11-11 07:35:39','2016-11-11 07:35:39',Atendido,,
161111-320587,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,825655,,2939962,Cupón de pago,,,,'2016-11-11 07:35:39','2016-11-11 07:35:39','2016-11-11 07:35:39',Resuelto,,
161111-320574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,825642,,3498890,Facturación,,,,'2016-11-11 07:35:38','2016-11-11 07:35:38','2016-11-11 07:35:38',Atendido,,
161111-320577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825645,,3293091,Facturación,,,,'2016-11-11 07:35:38','2016-11-11 07:35:38','2016-11-11 07:35:38',Atendido,,
161111-320578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825646,,4575129,Condiciones de póliza,,,,'2016-11-11 07:35:38','2016-11-11 07:35:38','2016-11-11 07:35:38',Atendido,,
161111-320566,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825634,,2916353,Cupón de pago,,,,'2016-11-11 07:35:37','2016-11-11 07:35:37','2016-11-11 07:35:37',Atendido,,
161111-320569,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825637,,6224936,Contacto del tercero,,,,'2016-11-11 07:35:37','2016-11-11 07:35:37','2016-11-11 07:35:37',Atendido,,
161111-320557,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,825625,,1085520,Venta con anomalías,,,,'2016-11-11 07:35:36','2016-11-11 07:35:36','2016-11-11 07:35:36',No Procedente,,
161111-320561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825629,,4552744,Facturación,,,,'2016-11-11 07:35:36','2016-11-11 07:35:36','2016-11-11 07:35:36',Atendido,,
161111-320548,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,825616,,2968801,Contacto del tercero,,,,'2016-11-11 07:35:35','2016-11-11 07:35:35','2016-11-11 07:35:35',Atendido,,
161111-320551,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825619,,7571478,Post - Denuncia,,,,'2016-11-11 07:35:35','2016-11-11 07:35:35','2016-11-11 07:35:35',Atendido,,
161111-320552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825620,,542544,Baja de póliza,,,,'2016-11-11 07:35:35','2016-11-11 07:35:35','2016-11-11 07:35:35',Atendido,,
161111-320541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825609,,1927217,Facturación,,,,'2016-11-11 07:35:34','2016-11-11 07:35:34','2016-11-11 07:35:34',Atendido,,
161111-320534,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,825602,,7348603,Contacto del tercero,,,,'2016-11-11 07:35:33','2016-11-11 07:35:33','2016-11-11 07:35:33',Atendido,,
161111-320536,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,825604,,262633,Siniestro Jet,,,,'2016-11-11 07:35:33','2016-11-11 07:35:33','2016-11-11 07:35:33',Resuelto,,
161111-320528,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,825596,,527514,Venta con anomalías,,,,'2016-11-11 07:35:32','2016-11-11 07:35:32','2016-11-11 07:35:32',Resuelto,,
161111-320529,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,825597,,3208503,Facturación,,,,'2016-11-11 07:35:32','2016-11-11 07:35:32','2016-11-11 07:35:32',Atendido,,
161111-320531,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,825599,,2020053,Cupón de pago,,,,'2016-11-11 07:35:32','2016-11-11 07:35:32','2016-11-11 07:35:32',Resuelto,,
161111-320525,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825593,,2721563,Baja de póliza,,,,'2016-11-11 07:35:31','2016-11-11 07:35:31','2016-11-11 07:35:31',Atendido,,
161111-320516,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825584,,164667,Inspección por siniestros,,,,'2016-11-11 07:35:29','2016-11-11 07:35:29','2016-11-11 07:35:29',Atendido,,
161111-320517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825585,,2461008,Facturación,,,,'2016-11-11 07:35:29','2016-11-11 07:35:29','2016-11-11 07:35:29',Atendido,,
161111-320519,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825587,,5984009,Baja de póliza,,,,'2016-11-11 07:35:29','2016-11-11 07:35:29','2016-11-11 07:35:29',Atendido,,
161111-320520,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,825588,,3064367,Cupón de pago,,,,'2016-11-11 07:35:29','2016-11-11 07:35:29','2016-11-11 07:35:29',Resuelto,,
161111-320508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825576,,794034,Reintegro - Automático,,,,'2016-11-11 07:35:28','2016-11-11 07:35:28','2016-11-11 07:35:28',Atendido,,
161111-320511,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825579,,3840111,Certificado de cobertura,,,,'2016-11-11 07:35:28','2016-11-11 07:35:28','2016-11-11 07:35:28',Atendido,,
161111-320494,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825562,,2039780,Certificado de cobertura,,,,'2016-11-11 07:35:27','2016-11-11 07:35:27','2016-11-11 07:35:27',Atendido,,
161111-320499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825567,,4422478,Post - Denuncia,,,,'2016-11-11 07:35:27','2016-11-11 07:35:27','2016-11-11 07:35:27',Atendido,,
161111-320485,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,825553,,7840248,Cartera general,,,,'2016-11-11 07:35:26','2016-11-11 07:35:26','2016-11-11 07:35:26',Atendido,,
161111-320488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825556,,4431239,Post - Denuncia,,,,'2016-11-11 07:35:26','2016-11-11 07:35:26','2016-11-11 07:35:26',Atendido,,
161111-320489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825557,,4588188,Facturación,,,,'2016-11-11 07:35:26','2016-11-11 07:35:26','2016-11-11 07:35:26',Atendido,,
161111-320491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,825559,,3676199,Modificaciones datos del producto,,,,'2016-11-11 07:35:26','2016-11-11 07:35:26','2016-11-11 07:35:26',Atendido,,
161111-320479,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,825547,,2479359,Contacto del tercero,,,,'2016-11-11 07:35:25','2016-11-11 07:35:25','2016-11-11 07:35:25',Atendido,,
161111-320481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,825549,,2836487,Post - Denuncia,,,,'2016-11-11 07:35:25','2016-11-11 07:35:25','2016-11-11 07:35:25',Atendido,,
161111-320482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825550,,4352788,Facturación,,,,'2016-11-11 07:35:25','2016-11-11 07:35:25','2016-11-11 07:35:25',Atendido,,
161111-320472,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825540,,2245815,Condiciones de póliza,,,,'2016-11-11 07:35:24','2016-11-11 07:35:24','2016-11-11 07:35:24',Atendido,,
161111-320476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825544,,4689941,Facturación,,,,'2016-11-11 07:35:24','2016-11-11 07:35:24','2016-11-11 07:35:24',Atendido,,
161111-320460,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,825528,,4503784,Certificado de cobertura,,,,'2016-11-11 07:35:23','2016-11-11 07:35:23','2016-11-11 07:35:23',Resuelto,,
161111-320463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,825531,,2107767,Modificaciones datos del producto,,,,'2016-11-11 07:35:23','2016-11-11 07:35:23','2016-11-11 07:35:23',Atendido,,
161111-320464,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,825532,,5331034,Post - Denuncia,,,,'2016-11-11 07:35:23','2016-11-11 07:35:23','2016-11-11 07:35:23',Atendido,,
161111-320465,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,825533,,304436,Facturación,,,,'2016-11-11 07:35:23','2016-11-11 07:35:23','2016-11-11 07:35:23',Atendido,,
161111-320467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,825535,,7433906,Condiciones de póliza,,,,'2016-11-11 07:35:23','2016-11-11 07:35:23','2016-11-11 07:35:23',Atendido,,
161111-320451,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,825519,,3386907,Facturación,,,,'2016-11-11 07:35:21','2016-11-11 07:35:21','2016-11-11 07:35:21',Atendido,,
161111-320439,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,825507,,4173051,Facturación,,,,'2016-11-11 07:35:20','2016-11-11 07:35:20','2016-11-11 07:35:20',Atendido,,
161111-320440,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825508,,5089155,Baja de póliza,,,,'2016-11-11 07:35:20','2016-11-11 07:35:20','2016-11-11 07:35:20',Atendido,,
161111-320441,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825509,,5641611,Facturación,,,,'2016-11-11 07:35:20','2016-11-11 07:35:20','2016-11-11 07:35:20',Atendido,,
161111-320445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825513,,312161,Facturación,,,,'2016-11-11 07:35:20','2016-11-11 07:35:20','2016-11-11 07:35:20',Atendido,,
161111-320431,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,825499,,6577726,Baja de póliza,,,,'2016-11-11 07:35:19','2016-11-11 07:35:19','2016-11-11 07:35:19',Atendido,,
161111-320433,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,825501,,1095599,Condiciones de póliza,,,,'2016-11-11 07:35:19','2016-11-11 07:35:19','2016-11-11 07:35:19',Atendido,,
161111-320436,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,825504,,5327517,Cartera general,,,,'2016-11-11 07:35:19','2016-11-11 07:35:19','2016-11-11 07:35:19',Atendido,,
