Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-057516,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1109152,,1927024,Suscripción Web Services,,,,'2016-12-15 19:23:14','2016-12-15 19:23:14','2016-12-15 19:23:14',Resuelto,,
161215-057517,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109153,,1837546,Contacto del tercero,,,,'2016-12-15 19:23:14','2016-12-15 19:23:14','2016-12-15 19:23:14',Atendido,,
161215-057510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1109146,,2586027,Modificación datos personales,,,,'2016-12-15 19:23:12','2016-12-15 19:23:12','2016-12-15 19:23:12',Atendido,,
161215-057511,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109147,,5800958,Siniestro Jet,,,,'2016-12-15 19:23:12','2016-12-15 19:23:12','2016-12-15 19:23:12',Resuelto,,
161215-057495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1109131,,4408873,Servicios Zedek-Disconformidad,,,,'2016-12-15 19:23:09','2016-12-15 19:23:09','2016-12-15 19:23:09',Atendido,,
161215-057491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109127,,601194,Bonificación,,,,'2016-12-15 19:23:08','2016-12-15 19:23:08','2016-12-15 19:23:08',Atendido,,
161215-057492,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1109128,,3445361,Siniestro Jet,,,,'2016-12-15 19:23:08','2016-12-15 19:23:08','2016-12-15 19:23:08',Resuelto,,
161215-057493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1109129,,2268540,Condiciones de póliza,,,,'2016-12-15 19:23:08','2016-12-15 19:23:08','2016-12-15 19:23:08',Atendido,,
161215-057494,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109130,,7055664,Certificado de cobertura,,,,'2016-12-15 19:23:08','2016-12-15 19:23:08','2016-12-15 19:23:08',Atendido,,
161215-057484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109120,,3537880,Certificado de cobertura,,,,'2016-12-15 19:23:07','2016-12-15 19:23:07','2016-12-15 19:23:07',Atendido,,
161215-057490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109126,,5598239,Certificado de cobertura,,,,'2016-12-15 19:23:07','2016-12-15 19:23:07','2016-12-15 19:23:07',Atendido,,
161215-057475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1109111,,3339411,Certificado de cobertura,,,,'2016-12-15 19:23:06','2016-12-15 19:23:06','2016-12-15 19:23:06',Atendido,,
161215-057476,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1109112,,7884973,Suscripción Web Services,,,,'2016-12-15 19:23:06','2016-12-15 19:23:06','2016-12-15 19:23:06',Resuelto,,
161215-057465,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,1109101,,3600237,Suscripción Web Services,,,,'2016-12-15 19:23:04','2016-12-15 19:23:04','2016-12-15 19:23:04',Resuelto,,
161215-057467,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109103,,3619673,Siniestro Jet,,,,'2016-12-15 19:23:04','2016-12-15 19:23:04','2016-12-15 19:23:04',Resuelto,,
161215-057468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1109104,,3451653,Condiciones de póliza,,,,'2016-12-15 19:23:04','2016-12-15 19:23:04','2016-12-15 19:23:04',Atendido,,
161215-057469,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1109105,,3396325,Post - Denuncia,,,,'2016-12-15 19:23:04','2016-12-15 19:23:04','2016-12-15 19:23:04',Atendido,,
161215-057470,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109106,,4488179,Certificado de cobertura,,,,'2016-12-15 19:23:04','2016-12-15 19:23:04','2016-12-15 19:23:04',Atendido,,
161215-057460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109096,,7543505,Servicio de grúa,,,,'2016-12-15 19:23:03','2016-12-15 19:23:03','2016-12-15 19:23:03',Atendido,,
161215-057462,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109098,,1416204,Siniestro Jet,,,,'2016-12-15 19:23:03','2016-12-15 19:23:03','2016-12-15 19:23:03',Resuelto,,
161215-057452,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1109088,,3522079,Contacto del tercero,,,,'2016-12-15 19:23:02','2016-12-15 19:23:02','2016-12-15 19:23:02',Atendido,,
161215-057453,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109089,,3670351,Defensa del consumidor - Acción Proactiva,,,,'2016-12-15 19:23:02','2016-12-15 19:23:02','2016-12-15 19:23:02',Resuelto,,
161215-057455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1109091,,517048,Facturación,,,,'2016-12-15 19:23:02','2016-12-15 19:23:02','2016-12-15 19:23:02',Atendido,,
161215-057458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109094,,3597569,Facturación,,,,'2016-12-15 19:23:02','2016-12-15 19:23:02','2016-12-15 19:23:02',Atendido,,
161215-057449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1109085,,5280447,Certificado de cobertura,,,,'2016-12-15 19:23:01','2016-12-15 19:23:01','2016-12-15 19:23:01',Atendido,,
161215-057446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109082,,6730657,Facturación,,,,'2016-12-15 19:23:00','2016-12-15 19:23:00','2016-12-15 19:23:00',Atendido,,
161215-057441,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Atencion Presencial,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,1109077,,5280447,Suscripción Web Services,,,,'2016-12-15 19:22:59','2016-12-15 19:22:59','2016-12-15 19:22:59',Resuelto,,
161215-057435,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1109071,,5410577,Post - Denuncia,,,,'2016-12-15 19:22:58','2016-12-15 19:22:58','2016-12-15 19:22:58',Atendido,,
161215-057429,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1109065,,3527306,Suscripción Web Services,,,,'2016-12-15 19:22:57','2016-12-15 19:22:57','2016-12-15 19:22:57',Resuelto,,
161215-057430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109066,,7662287,Certificado de cobertura,,,,'2016-12-15 19:22:57','2016-12-15 19:22:57','2016-12-15 19:22:57',Atendido,,
161215-057426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109062,,5462103,Modificaciones scoring,,,,'2016-12-15 19:22:56','2016-12-15 19:22:56','2016-12-15 19:22:56',Atendido,,
161215-057428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109064,,1800443,Denuncia daños materiales,,,,'2016-12-15 19:22:56','2016-12-15 19:22:56','2016-12-15 19:22:56',Atendido,,
161215-057415,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109051,,1319062,Siniestro Jet,,,,'2016-12-15 19:22:53','2016-12-15 19:22:53','2016-12-15 19:22:53',Resuelto,,
161215-057416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1109052,,6116677,Baja de póliza,,,,'2016-12-15 19:22:53','2016-12-15 19:22:53','2016-12-15 19:22:53',Atendido,,
161215-057413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1109049,,5317894,Reintegro - Automático,,,,'2016-12-15 19:22:52','2016-12-15 19:22:52','2016-12-15 19:22:52',Atendido,,
161215-057403,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109039,,1167748,Baja de póliza,,,,'2016-12-15 19:22:51','2016-12-15 19:22:51','2016-12-15 19:22:51',Atendido,,
161215-057397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109033,,7880232,Certificado de cobertura,,,,'2016-12-15 19:22:50','2016-12-15 19:22:50','2016-12-15 19:22:50',Atendido,,
161215-057398,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1109034,,3420110,Suscripción Web Services,,,,'2016-12-15 19:22:50','2016-12-15 19:22:50','2016-12-15 19:22:50',Resuelto,,
161215-057400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1109036,,7692870,Post - Denuncia,,,,'2016-12-15 19:22:50','2016-12-15 19:22:50','2016-12-15 19:22:50',Atendido,,
161215-057401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109037,,1356438,Baja de póliza,,,,'2016-12-15 19:22:50','2016-12-15 19:22:50','2016-12-15 19:22:50',Atendido,,
161215-057386,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109022,,2860532,Facturación,,,,'2016-12-15 19:22:49','2016-12-15 19:22:49','2016-12-15 19:22:49',Atendido,,
161215-057389,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1109025,,3405151,Certificado de cobertura,,,,'2016-12-15 19:22:49','2016-12-15 19:22:49','2016-12-15 19:22:49',Atendido,,
161215-057391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109027,,4775837,Facturación,,,,'2016-12-15 19:22:49','2016-12-15 19:22:49','2016-12-15 19:22:49',Atendido,,
161215-057393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109029,,6517173,Certificado de cobertura,,,,'2016-12-15 19:22:49','2016-12-15 19:22:49','2016-12-15 19:22:49',Atendido,,
161215-057383,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109019,,7380083,Certificado de cobertura,,,,'2016-12-15 19:22:48','2016-12-15 19:22:48','2016-12-15 19:22:48',Atendido,,
161215-057384,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1109020,,1322999,Siniestro Jet,,,,'2016-12-15 19:22:48','2016-12-15 19:22:48','2016-12-15 19:22:48',Resuelto,,
161215-057377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109013,,3428575,Post - Denuncia,,,,'2016-12-15 19:22:47','2016-12-15 19:22:47','2016-12-15 19:22:47',Atendido,,
161215-057378,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109014,,4144238,Bonificación,,,,'2016-12-15 19:22:47','2016-12-15 19:22:47','2016-12-15 19:22:47',Atendido,,
161215-057379,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109015,,1432782,Contacto del tercero,,,,'2016-12-15 19:22:47','2016-12-15 19:22:47','2016-12-15 19:22:47',Atendido,,
161215-057381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109017,,1296230,Post - Denuncia,,,,'2016-12-15 19:22:47','2016-12-15 19:22:47','2016-12-15 19:22:47',Atendido,,
161215-057372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1109008,,7317616,Facturación,,,,'2016-12-15 19:22:45','2016-12-15 19:22:45','2016-12-15 19:22:45',Atendido,,
161215-057373,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1109009,,3991769,Facturación,,,,'2016-12-15 19:22:45','2016-12-15 19:22:45','2016-12-15 19:22:45',Atendido,,
161215-057368,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1109004,,1872842,Suscripción Web Services,,,,'2016-12-15 19:22:44','2016-12-15 19:22:44','2016-12-15 19:22:44',Resuelto,,
161215-057360,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1108996,,2573626,Siniestro Jet,,,,'2016-12-15 19:22:43','2016-12-15 19:22:43','2016-12-15 19:22:43',Resuelto,,
161215-057361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1108997,,4574845,Acción de Marketing,,,,'2016-12-15 19:22:43','2016-12-15 19:22:43','2016-12-15 19:22:43',Atendido,,
161215-057362,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1108998,,7170605,Daños materiales Rosario,,,,'2016-12-15 19:22:43','2016-12-15 19:22:43','2016-12-15 19:22:43',Resuelto,,
161215-057345,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1108981,,587660,Denuncia daños materiales,,,,'2016-12-15 19:22:41','2016-12-15 19:22:41','2016-12-15 19:22:41',Atendido,,
161215-057349,,Incidente importado desde SAC,,Travel Insurance,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,1108985,,7499054,Condiciones de póliza,,,,'2016-12-15 19:22:41','2016-12-15 19:22:41','2016-12-15 19:22:41',Atendido,,
161215-057351,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1108987,,3536993,Baja de póliza,,,,'2016-12-15 19:22:41','2016-12-15 19:22:41','2016-12-15 19:22:41',Atendido,,
161215-057344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1108980,,2174263,Post - Denuncia,,,,'2016-12-15 19:22:40','2016-12-15 19:22:40','2016-12-15 19:22:40',Atendido,,
161215-057335,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1108971,,7170605,Daños materiales Rosario,,,,'2016-12-15 19:22:39','2016-12-15 19:22:39','2016-12-15 19:22:39',Resuelto,,
161215-057336,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1108972,,5392341,Cambio de neumáticos,,,,'2016-12-15 19:22:39','2016-12-15 19:22:39','2016-12-15 19:22:39',Atendido,,
161215-057337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1108973,,7883098,Certificado de cobertura,,,,'2016-12-15 19:22:39','2016-12-15 19:22:39','2016-12-15 19:22:39',Atendido,,
161215-057339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1108975,,5201193,Condiciones de póliza,,,,'2016-12-15 19:22:39','2016-12-15 19:22:39','2016-12-15 19:22:39',Atendido,,
161215-057331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1108967,,4295322,Facturación,,,,'2016-12-15 19:22:37','2016-12-15 19:22:37','2016-12-15 19:22:37',Atendido,,
161215-057333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1108969,,2851596,Facturación,,,,'2016-12-15 19:22:37','2016-12-15 19:22:37','2016-12-15 19:22:37',Atendido,,
161215-057323,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1108959,,3451296,Certificado de cobertura,,,,'2016-12-15 19:22:36','2016-12-15 19:22:36','2016-12-15 19:22:36',Resuelto,,
161215-057313,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1108949,,2025132,Condiciones de póliza,,,,'2016-12-15 19:22:34','2016-12-15 19:22:34','2016-12-15 19:22:34',Atendido,,
161215-057319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1108955,,5943930,Facturación,,,,'2016-12-15 19:22:34','2016-12-15 19:22:34','2016-12-15 19:22:34',Atendido,,
161215-055211,,,,Emisión Masivos,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,49676,,AUS1 - AUTOMOTORES,1108947,,7743892,Modificaciones datos del producto,,,,'2016-12-15 19:22:33','2016-12-15 19:22:33','2016-12-15 19:22:33',Atendido,,
161215-057307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1108942,,512835,Facturación,,,,'2016-12-15 19:22:31','2016-12-15 19:22:31','2016-12-15 19:22:31',Atendido,,
161215-057309,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1108944,,3077789,Certificado de cobertura,,,,'2016-12-15 19:22:31','2016-12-15 19:22:31','2016-12-15 19:22:31',Atendido,,
161215-057295,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1108930,,3511048,Certificado de cobertura,,,,'2016-12-15 19:22:29','2016-12-15 19:22:29','2016-12-15 19:22:29',Atendido,,
161215-057296,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1108931,,2774567,Denuncia daños materiales,,,,'2016-12-15 19:22:29','2016-12-15 19:22:29','2016-12-15 19:22:29',Atendido,,
161215-057299,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1108934,,7741973,Daños materiales Rosario,,,,'2016-12-15 19:22:29','2016-12-15 19:22:29','2016-12-15 19:22:29',Resuelto,,
161215-057290,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1108925,,3604979,Suscripción Web Services,,,,'2016-12-15 19:22:28','2016-12-15 19:22:28','2016-12-15 19:22:28',Resuelto,,
161215-057285,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1108920,,3388623,Modificaciones datos del producto,,,,'2016-12-15 19:22:27','2016-12-15 19:22:27','2016-12-15 19:22:27',Atendido,,
161215-057287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1108922,,1355675,Certificado de cobertura,,,,'2016-12-15 19:22:27','2016-12-15 19:22:27','2016-12-15 19:22:27',Atendido,,
161215-057279,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1108914,,299505,Baja de póliza,,,,'2016-12-15 19:22:26','2016-12-15 19:22:26','2016-12-15 19:22:26',Atendido,,
161215-057280,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1108915,,5576917,Condiciones de póliza,,,,'2016-12-15 19:22:26','2016-12-15 19:22:26','2016-12-15 19:22:26',Atendido,,
161215-057281,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1108916,,6055667,Siniestro Jet,,,,'2016-12-15 19:22:26','2016-12-15 19:22:26','2016-12-15 19:22:26',Resuelto,,
161215-057282,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1108917,,4098832,Certificado de cobertura,,,,'2016-12-15 19:22:26','2016-12-15 19:22:26','2016-12-15 19:22:26',Resuelto,,
