Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200611-001303,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,832150,,AUS1 - AUTOMOTORES,3251896,,8148548,Estado de pagos,,,,'2020-06-11 16:35:06','2020-06-11 16:35:06','2020-06-11 16:35:06',Atendido,,
200611-001304,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,813834,,AUS1 - AUTOMOTORES,3251895,,7696012,Vigencia,,,,'2020-06-11 16:35:02','2020-06-11 16:35:02','2020-06-11 16:35:02',Atendido,,
200609-001412,,[EXTERNAL] RE: CONSULTA COBERTURA FOCUS DOMINIO OAY958 poliza 1147669,Contactenos Patrimoniales Zurich,Customer Support,,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,3248656,,7875072,No cliente,,,,'2020-06-11 16:34:51','2020-06-09 16:27:31','2020-06-11 16:34:51',Atendido,,
200611-001305,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,836974,,HOM1 - SEGURO DEL HOGAR,3251894,,4463940,Estado de pagos,,,,'2020-06-11 16:34:50','2020-06-11 16:34:50','2020-06-11 16:34:50',Atendido,,
200611-001300,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,883767,,AUT1 - AUTOMOTORES,3251893,,8322460,Autogestión,,,,'2020-06-11 16:33:54','2020-06-11 16:33:54','2020-06-11 16:33:54',Atendido,,
200610-001446,,de Siniestro: 10 - 173628 ml,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,294950,774877,,HOM1 - SEGURO DEL HOGAR,3250411,,7867532,Riesgos Varios Tecnosonik,,,'2020-06-11 16:33:52','2020-06-11 16:33:52','2020-06-10 17:15:18','2020-06-11 16:33:52',Resuelto,,
200610-000867,,[EXTERNAL] Re: [Incidente: ],Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,875786,,HOM1 - SEGURO DEL HOGAR,3249868,,383856,Vigencia,,,'2020-06-11 16:33:51','2020-06-11 16:33:51','2020-06-10 13:46:07','2020-06-11 16:33:51',Atendido,,
200611-001297,,,,Terceros,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,883755,,AUT1 - AUTOMOTORES,3251890,,1322999,Terceros,,,,'2020-06-11 16:32:41','2020-06-11 16:32:41','2020-06-11 16:32:41',Atendido,,
200610-001466,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,296659,844960,,HOM1 - SEGURO DEL HOGAR,3250430,,7640391,Riesgos Varios Tecnosonik,,,,'2020-06-11 16:30:32','2020-06-10 17:25:58','2020-06-11 16:30:32',Resuelto,,
200610-001615,,Siniestro: 10 174859 ml,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,,879106,,HOM1 - SEGURO DEL HOGAR,3250575,,290567,Riesgos Varios Tecnosonik,,,'2020-06-11 16:29:05','2020-06-11 16:29:13','2020-06-10 19:14:09','2020-06-11 16:29:05',Resuelto,,
200611-001270,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,881230,,AUS1 - AUTOMOTORES,3251875,,8972235,Daños Parciales,,,,'2020-06-11 16:28:57','2020-06-11 16:28:57','2020-06-11 16:28:57',Atendido,,
200611-001282,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3251874,,4469778,Cliente Cerrito,,,,'2020-06-11 16:28:45','2020-06-11 16:28:45','2020-06-11 16:28:45',Atendido,,
200611-001281,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,883763,,AUT1 - AUTOMOTORES,3251872,,9382200,Cobertura,,,,'2020-06-11 16:28:28','2020-06-11 16:28:28','2020-06-11 16:28:28',Atendido,,
200610-001420,,[EXTERNAL] RE: Siniestro 470020,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3250381,,5202531,Contacto Resuelto - Documentación,,,,'2020-06-11 16:26:08','2020-06-10 17:05:06','2020-06-11 16:26:08',Atendido,,
200611-001276,,,,Prestadores,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,883734,,HOM1 - SEGURO DEL HOGAR,3251867,,7400240,Asistencia al hogar,,,,'2020-06-11 16:26:03','2020-06-11 16:26:03','2020-06-11 16:26:03',Atendido,,
200610-001344,,[EXTERNAL] Mario Bravo 1196 - Acceso Online ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,883147,,CON1 - INTEGRAL CONSORCIO,3250312,,4618919,Autogestión,,,'2020-06-11 16:26:00','2020-06-11 16:26:00','2020-06-10 16:30:51','2020-06-11 16:26:00',Atendido,,
200611-001269,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,883761,,HOM1 - SEGURO DEL HOGAR,3251865,,370101,Estado de pagos,,,,'2020-06-11 16:25:31','2020-06-11 16:25:31','2020-06-11 16:25:31',Atendido,,
200611-001273,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,848667,,HOM1 - SEGURO DEL HOGAR,3251864,,4800843,Anulada,,,,'2020-06-11 16:25:16','2020-06-11 16:25:16','2020-06-11 16:25:16',Atendido,,
200610-001418,,RV: [EXTERNAL] Consulta,Contactenos Patrimoniales Zurich,Suscripción Retail,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3250379,,9754787,Zurich Now,,,'2020-06-11 16:23:59','2020-06-11 16:23:59','2020-06-10 17:04:23','2020-06-11 16:23:59',Atendido,,
200611-001268,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3251861,,2300796,Cliente Cerrito,,,,'2020-06-11 16:23:44','2020-06-11 16:23:44','2020-06-11 16:23:44',Atendido,,
200611-001263,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,877022,,AUS1 - AUTOMOTORES,3251860,,7774119,Autogestión,,,,'2020-06-11 16:23:24','2020-06-11 16:23:24','2020-06-11 16:23:24',Atendido,,
200611-001261,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,883753,,HOM1 - SEGURO DEL HOGAR,3251857,,282467,Cobertura,,,,'2020-06-11 16:22:20','2020-06-11 16:22:20','2020-06-11 16:22:20',Atendido,,
200610-000113,,[EXTERNAL] Baja de seguro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3249159,,3322144,Contingencia - Otros,,,'2020-06-11 16:22:09','2020-06-11 16:22:09','2020-06-10 09:54:59','2020-06-11 16:22:09',Resuelto,,
200609-000078,,[EXTERNAL] ENVIAMOS REMITO Y FACTURA POR ARREGLO NOTEBOOK (Nª SINIESTRO HOM1-10-174229 F),Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3247397,,1417265,Contacto Resuelto - Documentación,,,,'2020-06-11 16:21:45','2020-06-09 09:39:34','2020-06-11 16:21:45',Resuelto,,
200611-001258,,,,Daños Materiales Autos,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,778542,,AUS1 - AUTOMOTORES,3251852,,1257347,Plazos,,,,'2020-06-11 16:21:19','2020-06-11 16:21:19','2020-06-11 16:21:19',Atendido,,
200611-001255,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,883349,,HOM1 - SEGURO DEL HOGAR,3251851,,3672303,Estado de pagos,,,,'2020-06-11 16:20:19','2020-06-11 16:20:19','2020-06-11 16:20:19',Atendido,,
200610-000575,,[EXTERNAL] Referencia 200608-001104,Contactenos Patrimoniales Zurich,Supervisores CAC,,E-Mail - Cliente,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3249590,,3285789,Cliente a contactar - Otros,,,'2020-06-11 16:19:16','2020-06-11 16:19:16','2020-06-10 12:23:20','2020-06-11 16:19:16',Atendido,,
200611-001252,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,666810,,AUS1 - AUTOMOTORES,3251846,,1414903,Vigencia,,,,'2020-06-11 16:18:37','2020-06-11 16:18:37','2020-06-11 16:18:37',Atendido,,
200609-001003,,[EXTERNAL] RE: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3248275,,7892470,,,,,'2020-06-11 16:15:59','2020-06-09 14:04:02','2020-06-11 16:15:59',Resuelto,,
200611-001249,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,298714,833764,,HOM1 - SEGURO DEL HOGAR,3251842,,3274426,Plazos,,,,'2020-06-11 16:15:46','2020-06-11 16:15:46','2020-06-11 16:15:46',Atendido,,
200611-001246,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,883747,,AUS1 - AUTOMOTORES,3251840,,2280934,Autogestión,,,,'2020-06-11 16:14:18','2020-06-11 16:14:18','2020-06-11 16:14:18',Atendido,,
200611-001235,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,852287,,HOM1 - SEGURO DEL HOGAR,3251839,,2342335,Vigencia,,,,'2020-06-11 16:14:05','2020-06-11 16:14:05','2020-06-11 16:14:05',Atendido,,
200611-001238,,,,Emisión Masivos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,771605,,AUS1 - AUTOMOTORES,3251837,,9167265,Decisión del asegurado,,2020-06-11,,'2020-06-11 16:13:14','2020-06-11 16:13:14','2020-06-11 16:13:14',Atendido,,
200611-001234,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,767378,,AUS1 - AUTOMOTORES,3251827,,1763185,Autogestión,,,,'2020-06-11 16:11:15','2020-06-11 16:11:15','2020-06-11 16:11:15',Atendido,,
200611-001226,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,883739,,HOM1 - SEGURO DEL HOGAR,3251815,,4602823,Autogestión,,,,'2020-06-11 16:08:48','2020-06-11 16:08:48','2020-06-11 16:08:48',Atendido,,
200611-001221,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,777236,,AUS1 - AUTOMOTORES,3251811,,6991631,Estado de pagos,,,,'2020-06-11 16:07:42','2020-06-11 16:07:42','2020-06-11 16:07:42',Atendido,,
200610-000498,,[EXTERNAL] Re: HOM1-10-175963 ,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3249520,,4988491,Denuncia Riesgos Varios,,,,'2020-06-11 16:07:19','2020-06-10 11:59:28','2020-06-11 16:07:19',Resuelto,,
200611-001012,,,,Daños Materiales Autos,Carolina Vitcop,Llamada entrante,,Consulta,Solucionado,,,883645,,AUT1 - AUTOMOTORES,3251808,,7391686,Daños Parciales,,,,'2020-06-11 16:06:38','2020-06-11 16:06:38','2020-06-11 16:06:38',Atendido,,
200609-001378,,[EXTERNAL] DNI 27587067 Gustavo Javier López,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3248623,,7172041,Contingencia - Otros,,,'2020-06-11 16:06:23','2020-06-11 16:06:23','2020-06-09 16:18:53','2020-06-11 16:06:23',Resuelto,,
200610-001367,,[EXTERNAL] Consulta bonificación por Pandemia ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,883736,,AUS1 - AUTOMOTORES,3250332,,7188147,Bonificación,,,'2020-06-11 16:06:16','2020-06-11 16:06:16','2020-06-10 16:40:46','2020-06-11 16:06:16',Atendido,,
200610-001238,,[EXTERNAL] Boleta pago vto mayo ramos lopez maria ester,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3250209,,7294672,Contacto Resuelto - Facturación,,,,'2020-06-11 16:04:26','2020-06-10 15:56:56','2020-06-11 16:04:26',Atendido,,
200610-001235,,[EXTERNAL] Boleta pago vencimiento abril ramos lopez m ester,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3250206,,7294672,Contacto Resuelto - Facturación,,,,'2020-06-11 16:04:06','2020-06-10 15:55:58','2020-06-11 16:04:06',Atendido,,
200611-001204,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3251795,,5811131,No cliente,,,,'2020-06-11 16:04:04','2020-06-11 16:04:04','2020-06-11 16:04:04',Atendido,,
200611-001194,,,,Prestadores,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,883652,,HOM1 - SEGURO DEL HOGAR,3251790,,4140836,Asistencia al hogar,,,,'2020-06-11 16:02:19','2020-06-11 16:02:19','2020-06-11 16:02:19',Atendido,,
200611-001192,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,783124,,AUS1 - AUTOMOTORES,3251788,,2306243,Estado de pagos,,,,'2020-06-11 16:01:34','2020-06-11 16:01:34','2020-06-11 16:01:34',Atendido,,
200611-001155,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,882307,,AUS1 - AUTOMOTORES,3251787,,827278,Estado de pagos,,,,'2020-06-11 16:01:13','2020-06-11 16:01:13','2020-06-11 16:01:13',Atendido,,
200611-001178,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,883721,,AUS1 - AUTOMOTORES,3251782,,3426012,Modificación de medio de pago,,,,'2020-06-11 16:00:11','2020-06-11 16:00:11','2020-06-11 16:00:11',Atendido,,
200611-001183,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,726911,,AUT1 - AUTOMOTORES,3251779,,2193851,Estado de pagos,,,,'2020-06-11 15:59:40','2020-06-11 15:59:40','2020-06-11 15:59:40',Atendido,,
200611-001170,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,881382,,HOM1 - SEGURO DEL HOGAR,3251774,,1321600,Cobertura,,,,'2020-06-11 15:58:46','2020-06-11 15:58:46','2020-06-11 15:58:46',Atendido,,
200611-001177,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,883720,,HOM1 - SEGURO DEL HOGAR,3251772,,257157,Estado de pagos,,,,'2020-06-11 15:56:55','2020-06-11 15:56:55','2020-06-11 15:56:55',Atendido,,
200611-001175,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,298896,830646,,HOM1 - SEGURO DEL HOGAR,3251770,,1934223,Plazos,,,,'2020-06-11 15:56:44','2020-06-11 15:56:44','2020-06-11 15:56:44',Atendido,,
200611-001142,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,883711,,AUS1 - AUTOMOTORES,3251769,,3404980,Anulada,,,,'2020-06-11 15:56:27','2020-06-11 15:56:27','2020-06-11 15:56:27',Atendido,,
200610-001260,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3250231,,8217340,Contacto Resuelto - Documentación,,,,'2020-06-11 15:56:23','2020-06-10 16:04:28','2020-06-11 15:56:23',Atendido,,
200611-001173,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,882799,,HOM1 - SEGURO DEL HOGAR,3251768,,6999107,Estado del siniestro,,,,'2020-06-11 15:56:14','2020-06-11 15:56:14','2020-06-11 15:56:14',Atendido,,
200611-001172,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,855426,,AUS1 - AUTOMOTORES,3251767,,483290,Cobertura,,,,'2020-06-11 15:56:10','2020-06-11 15:56:10','2020-06-11 15:56:10',Atendido,,
200611-001162,,,,Prestadores,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,822743,,HOM1 - SEGURO DEL HOGAR,3251765,,6177206,Asistencia Pc,,,,'2020-06-11 15:55:30','2020-06-11 15:55:30','2020-06-11 15:55:30',Atendido,,
200610-001251,,RV: [EXTERNAL] Rebaja de la cuota del seguro automotor,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3250216,,9024450,No cliente,,,,'2020-06-11 15:55:27','2020-06-10 16:00:07','2020-06-11 15:55:27',Atendido,,
200611-001169,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,734010,,APR1 - AUTOMOTORES,3251764,,8204897,Autogestión,,,,'2020-06-11 15:55:01','2020-06-11 15:55:01','2020-06-11 15:55:01',Atendido,,
200611-001131,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,883704,,HOM1 - SEGURO DEL HOGAR,3251761,,8314360,Cobertura,,,,'2020-06-11 15:54:22','2020-06-11 15:54:22','2020-06-11 15:54:22',Atendido,,
200611-001157,,,,Prestadores,Brisa Magalí Diaz,Llamada entrante,,Disconformidad,Solucionado,,,822905,,AUS1 - AUTOMOTORES,3251760,,7660401,Servicios Prestadores (autos) - Disconformidad,,,,'2020-06-11 15:54:17','2020-06-11 15:54:17','2020-06-11 15:54:17',Atendido,,
200611-001165,,,,Telemarketing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3251756,,7759197,Cotización TLMK,,,,'2020-06-11 15:53:46','2020-06-11 15:53:46','2020-06-11 15:53:46',Atendido,,
200610-001191,,[EXTERNAL] Renov.::Póliza::Incendio1 00-596265,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3250163,,2080451,Contacto Resuelto - Documentación,,,'2020-06-11 15:53:45','2020-06-11 15:53:45','2020-06-10 15:43:16','2020-06-11 15:53:45',Atendido,,
200610-001685,,[EXTERNAL] Re: Siniestro:10 174765 ml ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3250642,,2603922,,,,,'2020-06-11 15:53:30','2020-06-10 21:51:10','2020-06-11 15:53:30',Resuelto,,
200611-001148,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,883715,,AUS1 - AUTOMOTORES,3251751,,7401055,Estado de pagos,,,,'2020-06-11 15:50:42','2020-06-11 15:50:42','2020-06-11 15:50:42',Atendido,,
200611-001139,,,,Emisión Cartera Gral.,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,883708,,PRI1 - PROTECCION INTEGRAL GENERAL,3251744,,9012174,Decisión del asegurado - CG,,,,'2020-06-11 15:48:46','2020-06-11 15:48:46','2020-06-11 15:48:46',Atendido,,
200611-001140,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,883710,,HOM1 - SEGURO DEL HOGAR,3251743,,9012174,Decisión del asegurado,,2020-07-01,,'2020-06-11 15:48:37','2020-06-11 15:48:37','2020-06-11 15:48:37',Atendido,,
200610-000530,,[EXTERNAL] Renovación de descuento ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,838818,,AUS1 - AUTOMOTORES,3249548,,9355945,Cobertura,,,,'2020-06-11 15:48:37','2020-06-10 12:07:30','2020-06-11 15:48:37',Atendido,,
200611-001136,,,,Prestadores,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,883707,,HOM1 - SEGURO DEL HOGAR,3251739,,9744943,Asistencia al hogar,,,,'2020-06-11 15:47:43','2020-06-11 15:47:43','2020-06-11 15:47:43',Atendido,,
200609-001793,,"[EXTERNAL] Re: Asunto: Pedido de documentación por desconocimiento de débito Estimado Cliente, Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónic",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3249022,,1134473,Desconocimiento de débito.,,,'2020-06-11 15:45:27','2020-06-11 15:45:27','2020-06-09 20:02:14','2020-06-11 15:45:27',Atendido,,
200610-000683,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,Reclamo,Solucionado,,293040,845626,,HOM1 - SEGURO DEL HOGAR,3249699,,3065893,Casa Central - RV,,,,'2020-06-11 15:44:29','2020-06-10 12:56:25','2020-06-11 15:44:29',Resuelto,,
200610-001208,,[EXTERNAL] RV: responder URGENTE DUPLICACION DE CUOTA CON DEBITO AUTOMATICO ZURICH UN HORROR,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,883697,,AUS1 - AUTOMOTORES,3250181,,3472532,Estado de pagos,,,'2020-06-11 15:43:02','2020-06-11 15:43:02','2020-06-10 15:49:00','2020-06-11 15:43:02',Atendido,,
200611-001120,,"Estimado cliente, me contacto de Zurich Seguros para indicarle que la póliza HOM1 00 248484 8484 0005 386220 con domicilio en PADRE CASTIGLIA 57 BOULOGNE BUENOS AIRES , está anulada por falta de pago desde el 01/01/2020. Cualquier consu...",,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,815306,,HOM1 - SEGURO DEL HOGAR,3251725,,9184579,Vigencia,,,'2020-06-11 15:42:25','2020-06-11 15:42:25','2020-06-11 15:42:25','2020-06-11 15:42:25',Atendido,,
200611-001126,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,873933,,AUS1 - AUTOMOTORES,3251724,,7284936,Vigencia,,,,'2020-06-11 15:42:19','2020-06-11 15:42:19','2020-06-11 15:42:19',Atendido,,
200611-001123,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3251722,,4190851,No cliente,,,,'2020-06-11 15:41:48','2020-06-11 15:41:48','2020-06-11 15:41:48',Atendido,,
200611-001113,,Estimada Lorena: Le informamos que el número de baja de su póliza es: 200611-001113 Saludos cordiales....,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,883694,,ATA1 - ROB/USUA.T.DB/CR(03),3251716,,4274227,Vigencia,,,'2020-06-11 15:40:31','2020-06-11 15:40:31','2020-06-11 15:40:31','2020-06-11 15:40:31',Atendido,,
200611-001108,,DOCUMENTACIÓN ZURICH BAJA,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,851285,,HOM1 - SEGURO DEL HOGAR,3251710,,1413810,Fallecimiento del titular.,,,'2020-06-11 15:38:07','2020-06-11 15:38:07','2020-06-11 15:38:07','2020-06-11 15:38:07',Atendido,,
200611-001110,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,883692,,AUS1 - AUTOMOTORES,3251707,,5984142,Daños Parciales,,,,'2020-06-11 15:37:34','2020-06-11 15:37:34','2020-06-11 15:37:34',Atendido,,
200610-001098,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,880779,,AUS1 - AUTOMOTORES,3250076,,8564417,Cobertura,,,'2020-06-11 15:36:24','2020-06-11 15:36:24','2020-06-10 15:08:11','2020-06-11 15:36:24',Atendido,,
200611-001099,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,875869,,HOM1 - SEGURO DEL HOGAR,3251699,,3743570,Autogestión,,,,'2020-06-11 15:35:31','2020-06-11 15:35:31','2020-06-11 15:35:31',Atendido,,
200611-001101,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,875585,,HOM1 - SEGURO DEL HOGAR,3251698,,7513972,Bonificación,,,,'2020-06-11 15:35:24','2020-06-11 15:35:24','2020-06-11 15:35:24',Atendido,,
200610-000434,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Belen Sanchez,Llamada entrante,,Reclamo,Solucionado,,,815155,,HOC1 - SEGURO DEL HOGAR,3249467,,7921093,Casa Central - RV,,,,'2020-06-11 15:35:00','2020-06-10 11:44:42','2020-06-11 15:35:00',Resuelto,,
