Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190403-000372,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,457769,,AUS1 - AUTOMOTORES,2630217,,6120923,Bonificación,,,,'2019-04-03 10:08:42','2019-04-03 10:08:42','2019-04-03 10:08:42',Atendido,,
190401-001486,,AVISO IMPORTANTE ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2628627,,8983985,Error en llamado de Telecobranzas,,,,'2019-04-03 10:08:35','2019-04-01 14:19:48','2019-04-03 10:08:35',Atendido,,
190403-000367,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,194516,569158,,HOM1 - SEGURO DEL HOGAR,2630213,,2593339,Estado del siniestro,,,,'2019-04-03 10:07:59','2019-04-03 10:07:59','2019-04-03 10:07:59',Atendido,,
190403-000357,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,581014,,AUT1 - AUTOMOTORES,2630214,,4505282,Cobertura,,,,'2019-04-03 10:07:59','2019-04-03 10:07:59','2019-04-03 10:07:59',Atendido,,
190403-000362,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,495251,,AUT1 - AUTOMOTORES,2630211,,4281200,Daños Parciales,,,,'2019-04-03 10:07:20','2019-04-03 10:07:20','2019-04-03 10:07:20',Atendido,,
190403-000347,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,562854,,AUT1 - AUTOMOTORES,2630205,,4556949,Autogestión,,,,'2019-04-03 10:05:56','2019-04-03 10:05:56','2019-04-03 10:05:56',Atendido,,
190403-000353,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,452578,,AUS1 - AUTOMOTORES,2630204,,2661538,Daños Parciales,,,,'2019-04-03 10:05:53','2019-04-03 10:05:53','2019-04-03 10:05:53',Atendido,,
190403-000350,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,193808,215235,,APR1 - AUTOMOTORES,2630203,,8045944,Inspección por siniestros,,,,'2019-04-03 10:05:47','2019-04-03 10:05:47','2019-04-03 10:05:47',Atendido,,
190401-000644,,,,Customer Support,Laura Busiol,Llamada entrante,,Disconformidad,Solucionado,,,563668,,AUS1 - AUTOMOTORES,2627918,,8866029,Condiciones de póliza - Disconformidad,,,,'2019-04-03 10:02:52','2019-04-01 11:33:56','2019-04-03 10:02:52',Atendido,,
190403-000343,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,581016,,HOM1 - SEGURO DEL HOGAR,2630190,,8980341,Estado de pagos,,,,'2019-04-03 10:02:03','2019-04-03 10:02:03','2019-04-03 10:02:03',Atendido,,
190403-000342,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,525117,,AUS1 - AUTOMOTORES,2630189,,6131678,Daños Parciales,,,,'2019-04-03 10:02:02','2019-04-03 10:02:02','2019-04-03 10:02:02',Atendido,,
190403-000322,,,,Oficina Mendoza,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,577366,,AUT1 - AUTOMOTORES,2630188,,1322999,Mendoza - SP,,,,'2019-04-03 10:00:44','2019-04-03 10:00:44','2019-04-03 10:00:44',Atendido,,
190403-000339,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,476173,,AUS1 - AUTOMOTORES,2630185,,8854659,Modificación de medio de pago,,,,'2019-04-03 10:00:27','2019-04-03 10:00:27','2019-04-03 10:00:27',Atendido,,
190403-000336,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,581006,,AUT1 - AUTOMOTORES,2630184,,1330323,Cobertura,,,,'2019-04-03 09:59:37','2019-04-03 09:59:37','2019-04-03 09:59:37',Atendido,,
190403-000332,,,,Terceros,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,581009,,AUT1 - AUTOMOTORES,2630178,,1293687,Terceros,,,,'2019-04-03 09:58:38','2019-04-03 09:58:38','2019-04-03 09:58:38',Atendido,,
190403-000328,,,,Prestadores,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,581004,,AUS1 - AUTOMOTORES,2630177,,3793707,Servicio de grúa,,,,'2019-04-03 09:58:14','2019-04-03 09:58:14','2019-04-03 09:58:14',Atendido,,
190403-000324,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,194507,555648,,AUS1 - AUTOMOTORES,2630175,,4464188,Fast Track,,,,'2019-04-03 09:58:03','2019-04-03 09:58:03','2019-04-03 09:58:03',Atendido,,
190403-000318,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,169269,505311,,HOM1 - SEGURO DEL HOGAR,2630170,,474371,Plazos,,,,'2019-04-03 09:57:15','2019-04-03 09:57:15','2019-04-03 09:57:15',Atendido,,
190403-000304,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,194502,580991,,AUS1 - AUTOMOTORES,2630157,,1970597,Inspección por siniestros,,,,'2019-04-03 09:54:07','2019-04-03 09:54:07','2019-04-03 09:54:07',Atendido,,
190403-000285,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,579710,,AUS1 - AUTOMOTORES,2630154,,1375053,Autogestión,,,,'2019-04-03 09:53:57','2019-04-03 09:53:57','2019-04-03 09:53:57',Atendido,,
190403-000306,,,,Emisión Cartera Gral.,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,580994,,AUT1 - AUTOMOTORES,2630153,,3429974,Decisión del asegurado,,2019-04-03,,'2019-04-03 09:53:50','2019-04-03 09:53:50','2019-04-03 09:53:50',Atendido,,
190403-000302,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2630152,,8984239,Cliente Cerrito,,,,'2019-04-03 09:53:36','2019-04-03 09:53:36','2019-04-03 09:53:36',Atendido,,
190403-000294,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,187709,502269,,HOM1 - SEGURO DEL HOGAR,2630143,,1815625,Cobertura,,,,'2019-04-03 09:51:46','2019-04-03 09:51:46','2019-04-03 09:51:46',Atendido,,
190403-000281,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,578349,,AUT1 - AUTOMOTORES,2630142,,4692449,Estado de pagos,,,,'2019-04-03 09:51:24','2019-04-03 09:51:24','2019-04-03 09:51:24',Atendido,,
190403-000288,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2630136,,2952587,No cliente,,,,'2019-04-03 09:49:48','2019-04-03 09:49:48','2019-04-03 09:49:48',Atendido,,
190403-000282,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,125811,,APL1 - AUTOMOTORES PLANES,2630134,,210992,Cobertura,,,,'2019-04-03 09:48:57','2019-04-03 09:48:57','2019-04-03 09:48:57',Atendido,,
190403-000283,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2630130,,2609076,Cliente Cerrito,,,,'2019-04-03 09:48:02','2019-04-03 09:48:02','2019-04-03 09:48:02',Atendido,,
190403-000278,,,,Mailing,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,580947,,PRI1 - PROTECCION INTEGRAL GENERAL,2630128,,8960591,Post - Denuncia,,,,'2019-04-03 09:47:15','2019-04-03 09:47:15','2019-04-03 09:47:15',Atendido,,
190403-000265,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,580971,,HOM1 - SEGURO DEL HOGAR,2630122,,1233773,Estado de pagos,,,,'2019-04-03 09:45:14','2019-04-03 09:45:14','2019-04-03 09:45:14',Atendido,,
190403-000247,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,406777,,AUS1 - AUTOMOTORES,2630118,,4423723,Decisión del asegurado,,2019-04-03,,'2019-04-03 09:44:46','2019-04-03 09:44:46','2019-04-03 09:44:46',Atendido,,
190403-000254,,,,Prestadores,Milagros Chiapella,Llamada entrante,,Disconformidad,Solucionado,,,365386,,AUS1 - AUTOMOTORES,2630116,,1735262,Servicios Prestadores (autos) - Disconformidad,,,,'2019-04-03 09:44:31','2019-04-03 09:44:31','2019-04-03 09:44:31',Atendido,,
190329-001669,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,Reclamo,Solucionado,,,579536,,HOM1 - SEGURO DEL HOGAR,2626359,,3254161,Duplicidad de pólizas,,2019-03-29,,'2019-04-03 09:44:13','2019-03-29 16:21:14','2019-04-03 09:44:13',Resuelto,,
190403-000262,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,503710,,AUS1 - AUTOMOTORES,2630113,,8866288,Cobertura,,,,'2019-04-03 09:43:55','2019-04-03 09:43:55','2019-04-03 09:43:55',Atendido,,
190403-000261,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,95039,,APL1 - AUTOMOTORES PLANES,2630108,,2952587,Vigencia,,,,'2019-04-03 09:43:04','2019-04-03 09:43:04','2019-04-03 09:43:04',Atendido,,
190403-000259,,,,Emisión Cartera Gral.,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,580980,,AUT1 - AUTOMOTORES,2630106,,5315305,Decisión del asegurado,,2019-04-03,,'2019-04-03 09:42:35','2019-04-03 09:42:35','2019-04-03 09:42:35',Atendido,,
190403-000248,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,580973,,AUS1 - AUTOMOTORES,2630099,,5820423,Inspección por siniestros,,,,'2019-04-03 09:41:09','2019-04-03 09:41:09','2019-04-03 09:41:09',Atendido,,
190403-000245,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,190301,562108,,HOM1 - SEGURO DEL HOGAR,2630098,,7222487,Plazos,,,,'2019-04-03 09:41:00','2019-04-03 09:41:00','2019-04-03 09:41:00',Atendido,,
190403-000249,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2630097,,610048,Cliente Cerrito,,,,'2019-04-03 09:40:53','2019-04-03 09:40:53','2019-04-03 09:40:53',Atendido,,
190403-000230,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2630094,,8984238,Cliente Cerrito,,,,'2019-04-03 09:40:43','2019-04-03 09:40:43','2019-04-03 09:40:43',Atendido,,
190403-000236,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,580971,,HOM1 - SEGURO DEL HOGAR,2630088,,1233773,Estado de pagos,,,,'2019-04-03 09:39:55','2019-04-03 09:39:55','2019-04-03 09:39:55',Atendido,,
190403-000222,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,194488,560212,,AUS1 - AUTOMOTORES,2630077,,1115985,Daños Parciales,,,,'2019-04-03 09:37:53','2019-04-03 09:37:53','2019-04-03 09:37:53',Atendido,,
190403-000211,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,459170,,AUS1 - AUTOMOTORES,2630076,,6046129,Modificación de medio de pago,,,,'2019-04-03 09:37:50','2019-04-03 09:37:50','2019-04-03 09:37:50',Atendido,,
190403-000221,,,,Customer Support,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,447808,,AUS1 - AUTOMOTORES,2630068,,4101061,Estado de pagos,,,,'2019-04-03 09:37:09','2019-04-03 09:37:09','2019-04-03 09:37:09',Atendido,,
190403-000216,,,,Emisión Cartera Gral.,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,580966,,HOC1 - SEGURO DEL HOGAR,2630066,,5317313,Facturación,,,,'2019-04-03 09:36:39','2019-04-03 09:36:39','2019-04-03 09:36:39',Atendido,,
190403-000193,,,,Customer Support,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,353562,,AUS1 - AUTOMOTORES,2630063,,4554255,Estado de pagos,,,,'2019-04-03 09:34:40','2019-04-03 09:34:40','2019-04-03 09:34:40',Atendido,,
190403-000200,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,580956,,HOM1 - SEGURO DEL HOGAR,2630059,,6960856,Decisión del asegurado,,2019-04-03,,'2019-04-03 09:33:04','2019-04-03 09:33:04','2019-04-03 09:33:04',Atendido,,
190403-000196,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,555278,,AUS1 - AUTOMOTORES,2630058,,7368043,Estado de pagos,,,,'2019-04-03 09:32:48','2019-04-03 09:32:48','2019-04-03 09:32:48',Atendido,,
190403-000201,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,192885,533713,,HOM1 - SEGURO DEL HOGAR,2630054,,8871674,Plazos,,,,'2019-04-03 09:32:06','2019-04-03 09:32:06','2019-04-03 09:32:06',Atendido,,
190403-000112,,,,Daños Materiales Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,192276,221624,,APR1 - AUTOMOTORES,2630051,,8120705,Daños Parciales,,,,'2019-04-03 09:30:50','2019-04-03 09:30:50','2019-04-03 09:30:50',Atendido,,
190403-000188,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,561890,,HOM1 - SEGURO DEL HOGAR,2630047,,2187365,Estado del siniestro,,,,'2019-04-03 09:29:22','2019-04-03 09:29:22','2019-04-03 09:29:22',Atendido,,
190403-000191,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,139556,453113,,AUS1 - AUTOMOTORES,2630046,,4946487,Daños Parciales,,,,'2019-04-03 09:29:19','2019-04-03 09:29:19','2019-04-03 09:29:19',Atendido,,
190403-000187,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,529729,,AUS1 - AUTOMOTORES,2630042,,7439049,Cobertura,,,,'2019-04-03 09:28:22','2019-04-03 09:28:22','2019-04-03 09:28:22',Atendido,,
190403-000184,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,580948,,AUS1 - AUTOMOTORES,2630040,,3426779,Autogestión,,,,'2019-04-03 09:28:04','2019-04-03 09:28:04','2019-04-03 09:28:04',Atendido,,
190403-000183,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,580947,,PRI1 - PROTECCION INTEGRAL GENERAL,2630038,,8960591,Denuncia Bolso Protegido,,,,'2019-04-03 09:28:00','2019-04-03 09:28:00','2019-04-03 09:28:00',Atendido,,
190403-000179,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,415296,,AUS1 - AUTOMOTORES,2630028,,3453937,Daños Parciales,,,,'2019-04-03 09:26:23','2019-04-03 09:26:23','2019-04-03 09:26:23',Atendido,,
190403-000171,,,,Terceros,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,580943,,AUT1 - AUTOMOTORES,2630023,,3426674,Terceros,,,,'2019-04-03 09:24:58','2019-04-03 09:24:58','2019-04-03 09:24:58',Atendido,,
190403-000159,,,,Terceros,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,580127,,AUT1 - AUTOMOTORES,2630020,,8967996,Terceros,,,,'2019-04-03 09:24:05','2019-04-03 09:24:05','2019-04-03 09:24:05',Atendido,,
190403-000137,,,,Gerencia Venta Directa,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2630019,,8089759,Cotización directos,,,,'2019-04-03 09:24:00','2019-04-03 09:24:00','2019-04-03 09:24:00',Atendido,,
190403-000129,,,,Prestadores,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,577975,,HOM1 - SEGURO DEL HOGAR,2630018,,4193615,Asistencia al hogar,,,,'2019-04-03 09:23:48','2019-04-03 09:23:48','2019-04-03 09:23:48',Atendido,,
190403-000167,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,580938,,AUT1 - AUTOMOTORES,2630016,,1738232,Cobertura,,,,'2019-04-03 09:23:32','2019-04-03 09:23:32','2019-04-03 09:23:32',Atendido,,
190403-000160,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,566118,,AUS1 - AUTOMOTORES,2630013,,8294308,Daños Parciales,,,,'2019-04-03 09:22:44','2019-04-03 09:22:44','2019-04-03 09:22:44',Atendido,,
190403-000153,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,580087,,AUS1 - AUTOMOTORES,2630010,,3774303,Inspección por siniestros,,,,'2019-04-03 09:22:31','2019-04-03 09:22:31','2019-04-03 09:22:31',Atendido,,
190403-000145,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,580928,,AUS1 - AUTOMOTORES,2630003,,1366926,Cobertura,,,,'2019-04-03 09:20:18','2019-04-03 09:20:18','2019-04-03 09:20:18',Atendido,,
190403-000138,,,,Prestadores,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,578315,,HOM1 - SEGURO DEL HOGAR,2629989,,2584085,Asistencia al hogar,,,,'2019-04-03 09:17:19','2019-04-03 09:17:19','2019-04-03 09:17:19',Atendido,,
190403-000127,,,,Terceros,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,194463,344721,,AUS1 - AUTOMOTORES,2629984,,6227692,Terceros,,,,'2019-04-03 09:15:38','2019-04-03 09:15:38','2019-04-03 09:15:38',Atendido,,
190403-000121,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,580917,,AUT1 - AUTOMOTORES,2629976,,3312517,Estado de pagos,,,,'2019-04-03 09:12:50','2019-04-03 09:12:50','2019-04-03 09:12:50',Atendido,,
190403-000117,,,,Customer Support,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,580900,,AUS1 - AUTOMOTORES,2629972,,5476841,Mercosur,,,,'2019-04-03 09:12:21','2019-04-03 09:12:21','2019-04-03 09:12:21',Atendido,,
190403-000104,,,,Customer Support,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,478526,,AUS1 - AUTOMOTORES,2629961,,3453939,Estado de pagos,,,,'2019-04-03 09:08:42','2019-04-03 09:08:42','2019-04-03 09:08:42',Atendido,,
190403-000102,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,580905,,AUT1 - AUTOMOTORES,2629960,,3595647,Daños Parciales,,,,'2019-04-03 09:08:39','2019-04-03 09:08:39','2019-04-03 09:08:39',Atendido,,
190403-000095,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,580908,,AUS1 - AUTOMOTORES,2629958,,1536346,Decisión del asegurado,,2019-04-03,,'2019-04-03 09:08:17','2019-04-03 09:08:17','2019-04-03 09:08:17',Atendido,,
190403-000100,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,580909,,AUS1 - AUTOMOTORES,2629956,,189195,Decisión del asegurado,,2019-04-03,,'2019-04-03 09:08:03','2019-04-03 09:08:03','2019-04-03 09:08:03',Atendido,,
190403-000098,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,457542,,AUS1 - AUTOMOTORES,2629954,,4342638,Estado de pagos,,,,'2019-04-03 09:07:45','2019-04-03 09:07:45','2019-04-03 09:07:45',Atendido,,
190403-000094,,,,Telemarketing,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2629950,,189195,Cotización TLMK,,,,'2019-04-03 09:07:03','2019-04-03 09:07:03','2019-04-03 09:07:03',Atendido,,
190403-000081,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,580898,,AUS1 - AUTOMOTORES,2629946,,8090806,Estado de pagos,,,,'2019-04-03 09:06:09','2019-04-03 09:06:09','2019-04-03 09:06:09',Atendido,,
190403-000082,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,580899,,HOM1 - SEGURO DEL HOGAR,2629943,,7947140,Cobertura,,,,'2019-04-03 09:05:45','2019-04-03 09:05:45','2019-04-03 09:05:45',Atendido,,
190403-000083,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,379441,,AUS1 - AUTOMOTORES,2629942,,934574,Estado de pagos,,,,'2019-04-03 09:05:18','2019-04-03 09:05:18','2019-04-03 09:05:18',Atendido,,
190403-000080,,,,Customer Support,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,505619,,AUS1 - AUTOMOTORES,2629941,,3614864,Estado de pagos,,,,'2019-04-03 09:04:32','2019-04-03 09:04:32','2019-04-03 09:04:32',Atendido,,
190403-000061,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,552426,,PRI1 - PROTECCION INTEGRAL GENERAL,2629923,,8068055,Condiciones de póliza,,,,'2019-04-03 08:55:23','2019-04-03 08:55:23','2019-04-03 08:55:23',Atendido,,
190401-002343,,,,Robo / Destruccion Total,Erika Gonzalez,Llamada entrante,,Reclamo,Solucionado,,158833,476486,,AUS1 - AUTOMOTORES,2629454,,4557492,Casa Central - ST,,,,'2019-04-03 08:54:59','2019-04-01 18:14:38','2019-04-03 08:54:59',Resuelto,,
190403-000054,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,94723,,APR1 - AUTOMOTORES,2629915,,2106014,Estado del envío,,,,'2019-04-03 08:47:26','2019-04-03 08:47:26','2019-04-03 08:47:26',Atendido,,
190401-001843,,,,Oficina Mendoza,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,193616,461689,,AUS1 - AUTOMOTORES,2628975,,7883518,Mendoza - SP,,,,'2019-04-03 08:47:02','2019-04-01 15:54:49','2019-04-03 08:47:02',Resuelto,,
190403-000046,,,,Inspecciones Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,576364,,AUS1 - AUTOMOTORES,2629908,,8980168,Ampliación de Cobertura,,,,'2019-04-03 08:45:00','2019-04-03 08:45:00','2019-04-03 08:45:00',Atendido,,
190403-000015,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,194444,406728,,AUS1 - AUTOMOTORES,2629885,,7208822,Inspección por siniestros,,,,'2019-04-03 08:13:27','2019-04-03 08:13:27','2019-04-03 08:13:27',Atendido,,
190403-000016,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,580871,,APR1 - AUTOMOTORES,2629880,,8210504,Daños Parciales,,,,'2019-04-03 08:10:15','2019-04-03 08:10:15','2019-04-03 08:10:15',Atendido,,
190402-000193,,,,Customer Support,Gisele Ares,Llamada entrante,,Consulta,Solucionado,,,580858,,HOM1 - SEGURO DEL HOGAR,2629856,,2616223,Cobertura,,,,'2019-04-02 21:39:06','2019-04-02 21:39:06','2019-04-02 21:39:06',Atendido,,
190402-000186,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,539562,,AUS1 - AUTOMOTORES,2629849,,8145647,Daños Parciales,,,,'2019-04-02 20:16:34','2019-04-02 20:16:34','2019-04-02 20:16:34',Atendido,,
190402-000174,,,,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,433673,,AUS1 - AUTOMOTORES,2629840,,1108342,Cobertura,,,,'2019-04-02 19:36:20','2019-04-02 19:36:20','2019-04-02 19:36:20',Atendido,,
190402-000157,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,551437,,AUT1 - AUTOMOTORES,2629822,,7306272,Daños Parciales,,,,'2019-04-02 18:08:05','2019-04-02 18:08:05','2019-04-02 18:08:05',Atendido,,
190402-000145,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,194420,353141,,AUS1 - AUTOMOTORES,2629811,,8329903,Inspección por siniestros,,,,'2019-04-02 17:43:25','2019-04-02 17:43:25','2019-04-02 17:43:25',Atendido,,
190402-000137,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,48907,,APR1 - AUTOMOTORES,2629804,,7904802,Servicio de grúa,,,,'2019-04-02 16:51:10','2019-04-02 16:51:10','2019-04-02 16:51:10',Atendido,,
190402-000131,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,580841,,AUT1 - AUTOMOTORES,2629798,,7257272,Daños Parciales,,,,'2019-04-02 16:47:22','2019-04-02 16:47:22','2019-04-02 16:47:22',Atendido,,
