Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-035168,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187806,,4448582,Contacto del tercero,,,,'2016-12-16 12:51:04','2016-12-16 12:51:04','2016-12-16 12:51:04',Atendido,,
161216-035163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187801,,7584914,Facturación,,,,'2016-12-16 12:51:03','2016-12-16 12:51:03','2016-12-16 12:51:03',Atendido,,
161216-035164,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187802,,5247417,Facturación,,,,'2016-12-16 12:51:03','2016-12-16 12:51:03','2016-12-16 12:51:03',Atendido,,
161216-035158,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1187796,,3454203,Facturación,,,,'2016-12-16 12:51:02','2016-12-16 12:51:02','2016-12-16 12:51:02',Atendido,,
161216-035161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187799,,1100547,Modificación de canal de cobro por única vez,,,,'2016-12-16 12:51:02','2016-12-16 12:51:02','2016-12-16 12:51:02',Atendido,,
161216-035153,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187791,,4717637,Certificado de cobertura,,,,'2016-12-16 12:51:01','2016-12-16 12:51:01','2016-12-16 12:51:01',Atendido,,
161216-035154,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1187792,,3697743,Irregularidad siniestro - Acción Proactiva,,,,'2016-12-16 12:51:01','2016-12-16 12:51:01','2016-12-16 12:51:01',Resuelto,,
161216-035147,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187785,,465799,Post - Denuncia,,,,'2016-12-16 12:50:59','2016-12-16 12:50:59','2016-12-16 12:50:59',Atendido,,
161216-035144,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187782,,5327120,Denuncia daños materiales,,,,'2016-12-16 12:50:58','2016-12-16 12:50:58','2016-12-16 12:50:58',Atendido,,
161216-035133,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1187772,,4134715,Venta con anomalías,,,,'2016-12-16 12:50:54','2016-12-16 12:50:54','2016-12-16 12:50:54',Resuelto,,
161216-035135,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187774,,6889497,Certificado de cobertura,,,,'2016-12-16 12:50:54','2016-12-16 12:50:54','2016-12-16 12:50:54',Atendido,,
161216-035129,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187768,,493227,Certificado de cobertura,,,,'2016-12-16 12:50:53','2016-12-16 12:50:53','2016-12-16 12:50:53',Atendido,,
161216-035124,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187763,,5318894,Condiciones de póliza,,,,'2016-12-16 12:50:52','2016-12-16 12:50:52','2016-12-16 12:50:52',Atendido,,
161216-035126,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1187765,,993381,Certificado de cobertura,,,,'2016-12-16 12:50:52','2016-12-16 12:50:52','2016-12-16 12:50:52',Atendido,,
161216-034736,,,,Emisión Masivos,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,63805,,AUS1 - AUTOMOTORES,1187760,,4446385,Facturación,,,,'2016-12-16 12:50:51','2016-12-16 12:50:51','2016-12-16 12:50:51',Atendido,,
161216-035118,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AMT1 - MOTOS PATRIMONIALES,1187756,,2684660,Contacto del tercero,,,,'2016-12-16 12:50:50','2016-12-16 12:50:50','2016-12-16 12:50:50',Atendido,,
161216-035119,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187757,,1031545,Facturación,,,,'2016-12-16 12:50:50','2016-12-16 12:50:50','2016-12-16 12:50:50',Atendido,,
161216-035112,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187750,,3600271,Tercero lesionado,,,,'2016-12-16 12:50:49','2016-12-16 12:50:49','2016-12-16 12:50:49',Resuelto,,
161216-035114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187752,,5850152,Condiciones de póliza,,,,'2016-12-16 12:50:49','2016-12-16 12:50:49','2016-12-16 12:50:49',Atendido,,
161216-035111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1187749,,5248469,Baja de póliza,,,,'2016-12-16 12:50:48','2016-12-16 12:50:48','2016-12-16 12:50:48',Atendido,,
161216-035103,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187741,,2793389,Certificado de cobertura,,,,'2016-12-16 12:50:46','2016-12-16 12:50:46','2016-12-16 12:50:46',Atendido,,
161216-035105,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187743,,6695304,Ampliación de Cobertura con inspección,,,,'2016-12-16 12:50:46','2016-12-16 12:50:46','2016-12-16 12:50:46',Atendido,,
161216-035106,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187744,,716039,Condiciones de póliza,,,,'2016-12-16 12:50:46','2016-12-16 12:50:46','2016-12-16 12:50:46',Atendido,,
161216-035107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187745,,3615068,Certificado de cobertura,,,,'2016-12-16 12:50:46','2016-12-16 12:50:46','2016-12-16 12:50:46',Atendido,,
161216-035100,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1187739,,3436425,Suscripción Web Services,,,,'2016-12-16 12:50:45','2016-12-16 12:50:45','2016-12-16 12:50:45',Resuelto,,
161216-035099,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1187738,,2982274,Contacto del tercero,,,,'2016-12-16 12:50:41','2016-12-16 12:50:41','2016-12-16 12:50:41',Atendido,,
161216-035091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187730,,4040424,Post - Denuncia,,,,'2016-12-16 12:50:40','2016-12-16 12:50:40','2016-12-16 12:50:40',Atendido,,
161216-035089,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187728,,5586642,Facturación,,,,'2016-12-16 12:50:38','2016-12-16 12:50:38','2016-12-16 12:50:38',Atendido,,
161216-035081,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187720,,6976991,Certificado de cobertura,,,,'2016-12-16 12:50:37','2016-12-16 12:50:37','2016-12-16 12:50:37',Atendido,,
161216-035082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187721,,2575510,Facturación,,,,'2016-12-16 12:50:37','2016-12-16 12:50:37','2016-12-16 12:50:37',Atendido,,
161216-035083,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1187722,,1416060,Contacto del tercero,,,,'2016-12-16 12:50:37','2016-12-16 12:50:37','2016-12-16 12:50:37',Atendido,,
161216-035084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187723,,7296401,Certificado de cobertura,,,,'2016-12-16 12:50:37','2016-12-16 12:50:37','2016-12-16 12:50:37',Atendido,,
161216-035085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1187724,,6871338,Certificado de cobertura,,,,'2016-12-16 12:50:37','2016-12-16 12:50:37','2016-12-16 12:50:37',Atendido,,
161216-035086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1187725,,3358289,Cartera general,,,,'2016-12-16 12:50:37','2016-12-16 12:50:37','2016-12-16 12:50:37',Atendido,,
161216-035087,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1187726,,3512937,Certificado de cobertura,,,,'2016-12-16 12:50:37','2016-12-16 12:50:37','2016-12-16 12:50:37',Atendido,,
161216-035079,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187718,,3867616,Cupón de pago,,,,'2016-12-16 12:50:36','2016-12-16 12:50:36','2016-12-16 12:50:36',Atendido,,
161216-035070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187710,,651084,Post - Denuncia,,,,'2016-12-16 12:50:34','2016-12-16 12:50:34','2016-12-16 12:50:34',Atendido,,
161216-035074,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1187714,,3569269,Certificado de cobertura,,,,'2016-12-16 12:50:34','2016-12-16 12:50:34','2016-12-16 12:50:34',Atendido,,
161216-035075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187715,,4998271,Cupón de pago,,,,'2016-12-16 12:50:34','2016-12-16 12:50:34','2016-12-16 12:50:34',Atendido,,
161216-035076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187716,,4433472,Facturación,,,,'2016-12-16 12:50:34','2016-12-16 12:50:34','2016-12-16 12:50:34',Atendido,,
161216-035077,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187717,,6271209,Post - Denuncia,,,,'2016-12-16 12:50:34','2016-12-16 12:50:34','2016-12-16 12:50:34',Atendido,,
161216-035068,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1187708,,2334963,Con resolución de siniestro - Disconformidad,,,,'2016-12-16 12:50:33','2016-12-16 12:50:33','2016-12-16 12:50:33',Atendido,,
161216-035066,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187706,,4794817,Certificado de cobertura,,,,'2016-12-16 12:50:32','2016-12-16 12:50:32','2016-12-16 12:50:32',Atendido,,
161216-035060,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1187700,,3097605,Baja de póliza,,,,'2016-12-16 12:50:31','2016-12-16 12:50:31','2016-12-16 12:50:31',Atendido,,
161216-035061,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1187701,,723198,Certificado de cobertura,,,,'2016-12-16 12:50:31','2016-12-16 12:50:31','2016-12-16 12:50:31',Atendido,,
161216-035064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187704,,5931843,Cupón de pago,,,,'2016-12-16 12:50:31','2016-12-16 12:50:31','2016-12-16 12:50:31',Atendido,,
161216-035065,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187705,,3883460,Post - Denuncia,,,,'2016-12-16 12:50:31','2016-12-16 12:50:31','2016-12-16 12:50:31',Atendido,,
161216-035052,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187692,,2993846,Post - Denuncia,,,,'2016-12-16 12:50:26','2016-12-16 12:50:26','2016-12-16 12:50:26',Atendido,,
161216-035047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187687,,7863619,Cupón de pago,,,,'2016-12-16 12:50:25','2016-12-16 12:50:25','2016-12-16 12:50:25',Atendido,,
161216-035048,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1187688,,7871223,Facturación,,,,'2016-12-16 12:50:25','2016-12-16 12:50:25','2016-12-16 12:50:25',Atendido,,
161216-035040,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1187681,,7310400,Certificado de cobertura,,,,'2016-12-16 12:50:24','2016-12-16 12:50:24','2016-12-16 12:50:24',Atendido,,
161216-035043,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187683,,6998814,Condiciones de póliza,,,,'2016-12-16 12:50:24','2016-12-16 12:50:24','2016-12-16 12:50:24',Atendido,,
161216-035044,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187684,,6186477,Baja de póliza,,,,'2016-12-16 12:50:24','2016-12-16 12:50:24','2016-12-16 12:50:24',Atendido,,
161216-035035,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1187676,,3603912,Suscripción Web Services,,,,'2016-12-16 12:50:23','2016-12-16 12:50:23','2016-12-16 12:50:23',Resuelto,,
161216-035039,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187680,,7166769,Baja de póliza,,,,'2016-12-16 12:50:23','2016-12-16 12:50:23','2016-12-16 12:50:23',Atendido,,
161216-035031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1187672,,4726371,Post - Denuncia,,,,'2016-12-16 12:50:22','2016-12-16 12:50:22','2016-12-16 12:50:22',Atendido,,
161216-035034,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1187675,,6603613,Certificado de cobertura,,,,'2016-12-16 12:50:22','2016-12-16 12:50:22','2016-12-16 12:50:22',Atendido,,
161216-035023,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187664,,3039319,Baja de póliza,,,,'2016-12-16 12:50:19','2016-12-16 12:50:19','2016-12-16 12:50:19',Atendido,,
161216-035026,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,1187667,,6832115,Uso Interno SAA - Acción Proactiva,,,,'2016-12-16 12:50:19','2016-12-16 12:50:19','2016-12-16 12:50:19',Resuelto,,
161216-035027,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187668,,5628372,Contacto del tercero,,,,'2016-12-16 12:50:19','2016-12-16 12:50:19','2016-12-16 12:50:19',Atendido,,
161216-035022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187663,,945908,Post - Denuncia,,,,'2016-12-16 12:50:18','2016-12-16 12:50:18','2016-12-16 12:50:18',Atendido,,
161216-035019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187660,,3472744,Condiciones de póliza,,,,'2016-12-16 12:50:17','2016-12-16 12:50:17','2016-12-16 12:50:17',Atendido,,
161216-035014,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187655,,994978,Post - Denuncia,,,,'2016-12-16 12:50:16','2016-12-16 12:50:16','2016-12-16 12:50:16',Atendido,,
161216-035015,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187656,,3741464,Baja de póliza,,,,'2016-12-16 12:50:16','2016-12-16 12:50:16','2016-12-16 12:50:16',Atendido,,
161216-035016,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187657,,843304,Contacto del tercero,,,,'2016-12-16 12:50:16','2016-12-16 12:50:16','2016-12-16 12:50:16',Atendido,,
161216-035018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187659,,403063,Cupón de pago,,,,'2016-12-16 12:50:16','2016-12-16 12:50:16','2016-12-16 12:50:16',Atendido,,
161216-035011,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1187652,,1288672,Contacto del tercero,,,,'2016-12-16 12:50:15','2016-12-16 12:50:15','2016-12-16 12:50:15',Atendido,,
161216-035002,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187643,,4812870,Acción de Marketing,,,,'2016-12-16 12:50:11','2016-12-16 12:50:11','2016-12-16 12:50:11',Atendido,,
161216-035003,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187644,,4406652,Condiciones de póliza,,,,'2016-12-16 12:50:11','2016-12-16 12:50:11','2016-12-16 12:50:11',Atendido,,
161216-035004,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1187645,,3391174,Contacto del tercero,,,,'2016-12-16 12:50:11','2016-12-16 12:50:11','2016-12-16 12:50:11',Atendido,,
161216-035005,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187646,,6124564,Baja de póliza,,,,'2016-12-16 12:50:11','2016-12-16 12:50:11','2016-12-16 12:50:11',Atendido,,
161216-035007,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187648,,6317397,Certificado de cobertura,,,,'2016-12-16 12:50:11','2016-12-16 12:50:11','2016-12-16 12:50:11',Atendido,,
161216-034998,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187639,,3910170,Post - Denuncia,,,,'2016-12-16 12:50:10','2016-12-16 12:50:10','2016-12-16 12:50:10',Atendido,,
161216-034999,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187640,,4339685,Bonificación,,,,'2016-12-16 12:50:10','2016-12-16 12:50:10','2016-12-16 12:50:10',Atendido,,
161216-034993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1187634,,5910111,Recotización,,,,'2016-12-16 12:50:09','2016-12-16 12:50:09','2016-12-16 12:50:09',Atendido,,
161216-034994,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187635,,5850152,Reducción de cobertura,,,,'2016-12-16 12:50:09','2016-12-16 12:50:09','2016-12-16 12:50:09',Atendido,,
161216-034995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1187636,,7407160,Post - Denuncia,,,,'2016-12-16 12:50:09','2016-12-16 12:50:09','2016-12-16 12:50:09',Atendido,,
161216-034996,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1187637,,1932309,Cupón de pago,,,,'2016-12-16 12:50:09','2016-12-16 12:50:09','2016-12-16 12:50:09',Resuelto,,
161216-034997,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1187638,,6145056,Suscripción Web Services,,,,'2016-12-16 12:50:09','2016-12-16 12:50:09','2016-12-16 12:50:09',Resuelto,,
161216-034989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1187630,,1361557,Modificación de canal de cobro por única vez,,,,'2016-12-16 12:50:08','2016-12-16 12:50:08','2016-12-16 12:50:08',Atendido,,
161216-034990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1187631,,4751168,Facturación,,,,'2016-12-16 12:50:08','2016-12-16 12:50:08','2016-12-16 12:50:08',Atendido,,
161216-034991,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1187632,,1288672,Certificado de cobertura,,,,'2016-12-16 12:50:08','2016-12-16 12:50:08','2016-12-16 12:50:08',Atendido,,
