Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-342338,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AMT1 - MOTOS PATRIMONIALES,847402,,3511861,Siniestro Jet,,,,'2016-11-11 08:13:04','2016-11-11 08:13:04','2016-11-11 08:13:04',Resuelto,,
161111-342312,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,847376,,3541027,Modificaciones datos del producto,,,,'2016-11-11 08:13:03','2016-11-11 08:13:03','2016-11-11 08:13:03',Atendido,,
161111-342317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847381,,3390290,Facturación,,,,'2016-11-11 08:13:03','2016-11-11 08:13:03','2016-11-11 08:13:03',Atendido,,
161111-342294,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847358,,3405494,Condiciones de póliza,,,,'2016-11-11 08:13:02','2016-11-11 08:13:02','2016-11-11 08:13:02',Atendido,,
161111-342301,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847365,,6608416,Facturación,,,,'2016-11-11 08:13:02','2016-11-11 08:13:02','2016-11-11 08:13:02',Atendido,,
161111-342277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847341,,7339550,Condiciones de póliza,,,,'2016-11-11 08:13:01','2016-11-11 08:13:01','2016-11-11 08:13:01',Atendido,,
161111-342278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,847342,,3297657,Facturación,,,,'2016-11-11 08:13:01','2016-11-11 08:13:01','2016-11-11 08:13:01',Atendido,,
161111-342280,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,847344,,2304924,Cupón de pago,,,,'2016-11-11 08:13:01','2016-11-11 08:13:01','2016-11-11 08:13:01',Resuelto,,
161111-342282,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,847346,,987646,Modificaciones datos del producto,,,,'2016-11-11 08:13:01','2016-11-11 08:13:01','2016-11-11 08:13:01',Atendido,,
161111-342285,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,847349,,1003032,Baja de póliza,,,,'2016-11-11 08:13:01','2016-11-11 08:13:01','2016-11-11 08:13:01',Atendido,,
161111-342264,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847328,,5614548,Facturación,,,,'2016-11-11 08:13:00','2016-11-11 08:13:00','2016-11-11 08:13:00',Atendido,,
161111-342272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847336,,3617986,Facturación,,,,'2016-11-11 08:13:00','2016-11-11 08:13:00','2016-11-11 08:13:00',Atendido,,
161111-342276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,847340,,5318163,Condiciones de póliza,,,,'2016-11-11 08:13:00','2016-11-11 08:13:00','2016-11-11 08:13:00',Atendido,,
161111-342257,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847321,,411481,Post - Denuncia,,,,'2016-11-11 08:12:59','2016-11-11 08:12:59','2016-11-11 08:12:59',Atendido,,
161111-342261,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,847325,,7302648,Venta con anomalías,,,,'2016-11-11 08:12:59','2016-11-11 08:12:59','2016-11-11 08:12:59',No Procedente,,
161111-342238,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847302,,6579353,Facturación,,,,'2016-11-11 08:12:58','2016-11-11 08:12:58','2016-11-11 08:12:58',Atendido,,
161111-342239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,847303,,3498260,Facturación,,,,'2016-11-11 08:12:58','2016-11-11 08:12:58','2016-11-11 08:12:58',Atendido,,
161111-342242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847306,,3526280,Facturación,,,,'2016-11-11 08:12:58','2016-11-11 08:12:58','2016-11-11 08:12:58',Atendido,,
161111-342243,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847307,,4982904,Post - Denuncia,,,,'2016-11-11 08:12:58','2016-11-11 08:12:58','2016-11-11 08:12:58',Atendido,,
161111-342245,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,847309,,3494080,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 08:12:58','2016-11-11 08:12:58','2016-11-11 08:12:58',Resuelto,,
161111-342246,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847310,,2745560,Siniestro Jet,,,,'2016-11-11 08:12:58','2016-11-11 08:12:58','2016-11-11 08:12:58',Resuelto,,
161111-342234,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847298,,7205122,Modificación datos de hogar con inspección,,,,'2016-11-11 08:12:57','2016-11-11 08:12:57','2016-11-11 08:12:57',Atendido,,
161111-342218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,847282,,768464,Post - Denuncia,,,,'2016-11-11 08:12:55','2016-11-11 08:12:55','2016-11-11 08:12:55',Atendido,,
161111-342220,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847284,,1951134,Facturación,,,,'2016-11-11 08:12:55','2016-11-11 08:12:55','2016-11-11 08:12:55',Atendido,,
161111-342223,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,847287,,3423817,Imputación de cobranzas - Automático,,,,'2016-11-11 08:12:55','2016-11-11 08:12:55','2016-11-11 08:12:55',No Procedente,,
161111-342207,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847271,,4468439,Certificado de cobertura,,,,'2016-11-11 08:12:54','2016-11-11 08:12:54','2016-11-11 08:12:54',Atendido,,
161111-342211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847275,,3416611,Post - Denuncia,,,,'2016-11-11 08:12:54','2016-11-11 08:12:54','2016-11-11 08:12:54',Atendido,,
161111-342215,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847279,,6796635,Facturación,,,,'2016-11-11 08:12:54','2016-11-11 08:12:54','2016-11-11 08:12:54',Atendido,,
161111-342191,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,847255,,5851289,Servicios Prestadores (autos) - Disconformidad,,,,'2016-11-11 08:12:53','2016-11-11 08:12:53','2016-11-11 08:12:53',Atendido,,
161111-342194,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847258,,4633198,Baja de póliza,,,,'2016-11-11 08:12:53','2016-11-11 08:12:53','2016-11-11 08:12:53',Atendido,,
161111-342195,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,847259,,1267650,Venta con anomalías,,,,'2016-11-11 08:12:53','2016-11-11 08:12:53','2016-11-11 08:12:53',Resuelto,,
161111-342201,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,847265,,1421952,Certificado de cobertura,,,,'2016-11-11 08:12:53','2016-11-11 08:12:53','2016-11-11 08:12:53',Atendido,,
161111-342203,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847267,,1764771,Post - Denuncia,,,,'2016-11-11 08:12:53','2016-11-11 08:12:53','2016-11-11 08:12:53',Atendido,,
161111-342204,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,847268,,3179056,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 08:12:53','2016-11-11 08:12:53','2016-11-11 08:12:53',Resuelto,,
161111-342205,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847269,,5138498,Facturación,,,,'2016-11-11 08:12:53','2016-11-11 08:12:53','2016-11-11 08:12:53',Atendido,,
161111-342179,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847243,,6052662,Facturación,,,,'2016-11-11 08:12:52','2016-11-11 08:12:52','2016-11-11 08:12:52',Atendido,,
161111-342156,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,847221,,7351800,Siniestro Jet (Cobertura),,,,'2016-11-11 08:12:51','2016-11-11 08:12:51','2016-11-11 08:12:51',Resuelto,,
161111-342167,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,RCP1 - R.C.PATRONAL,847232,,5180291,,,,,'2016-11-11 08:12:51','2016-11-11 08:12:51','2016-11-11 08:12:51',Atendido,,
161111-342144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847209,,6255899,Condiciones de póliza,,,,'2016-11-11 08:12:50','2016-11-11 08:12:50','2016-11-11 08:12:50',Atendido,,
161111-342145,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,847210,,3442102,Cartera general,,,,'2016-11-11 08:12:50','2016-11-11 08:12:50','2016-11-11 08:12:50',Atendido,,
161111-342146,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,847211,,5203784,Certificado de cobertura,,,,'2016-11-11 08:12:50','2016-11-11 08:12:50','2016-11-11 08:12:50',Atendido,,
161111-342148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847213,,1318656,Facturación,,,,'2016-11-11 08:12:50','2016-11-11 08:12:50','2016-11-11 08:12:50',Atendido,,
161111-342149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,847214,,2936254,Modificaciones datos del producto,,,,'2016-11-11 08:12:50','2016-11-11 08:12:50','2016-11-11 08:12:50',Atendido,,
161111-342150,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847215,,7828127,Post - Denuncia,,,,'2016-11-11 08:12:50','2016-11-11 08:12:50','2016-11-11 08:12:50',Atendido,,
161111-342152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847217,,2725045,Facturación,,,,'2016-11-11 08:12:50','2016-11-11 08:12:50','2016-11-11 08:12:50',Atendido,,
161111-342127,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847192,,5240865,Facturación,,,,'2016-11-11 08:12:49','2016-11-11 08:12:49','2016-11-11 08:12:49',Atendido,,
161111-342129,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,847194,,2864573,Contacto del tercero,,,,'2016-11-11 08:12:49','2016-11-11 08:12:49','2016-11-11 08:12:49',Atendido,,
161111-342133,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,847198,,3391090,Certificado de cobertura,,,,'2016-11-11 08:12:49','2016-11-11 08:12:49','2016-11-11 08:12:49',Atendido,,
161111-342137,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847202,,4377696,Facturación,,,,'2016-11-11 08:12:49','2016-11-11 08:12:49','2016-11-11 08:12:49',Atendido,,
161111-342139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847204,,1154425,Facturación,,,,'2016-11-11 08:12:49','2016-11-11 08:12:49','2016-11-11 08:12:49',Atendido,,
161111-342140,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847205,,3307379,Baja de póliza,,,,'2016-11-11 08:12:49','2016-11-11 08:12:49','2016-11-11 08:12:49',Atendido,,
161111-342112,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847177,,2923588,Cupón de pago,,,,'2016-11-11 08:12:48','2016-11-11 08:12:48','2016-11-11 08:12:48',Resuelto,,
161111-342113,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847178,,3223781,Baja de póliza,,,,'2016-11-11 08:12:48','2016-11-11 08:12:48','2016-11-11 08:12:48',Atendido,,
161111-342115,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,847180,,1156510,Post - Denuncia,,,,'2016-11-11 08:12:48','2016-11-11 08:12:48','2016-11-11 08:12:48',Atendido,,
161111-342119,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847184,,1936002,Certificado de cobertura,,,,'2016-11-11 08:12:48','2016-11-11 08:12:48','2016-11-11 08:12:48',Atendido,,
161111-342122,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,847187,,5314271,Certificado de cobertura,,,,'2016-11-11 08:12:48','2016-11-11 08:12:48','2016-11-11 08:12:48',Atendido,,
161111-342103,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,847168,,3271775,Certificado de cobertura,,,,'2016-11-11 08:12:47','2016-11-11 08:12:47','2016-11-11 08:12:47',Atendido,,
161111-342106,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847171,,2940815,Baja de póliza,,,,'2016-11-11 08:12:47','2016-11-11 08:12:47','2016-11-11 08:12:47',Atendido,,
161111-342097,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847162,,1313627,Cupón de pago,,,,'2016-11-11 08:12:46','2016-11-11 08:12:46','2016-11-11 08:12:46',Resuelto,,
161111-342074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847139,,4366098,Facturación,,,,'2016-11-11 08:12:45','2016-11-11 08:12:45','2016-11-11 08:12:45',Atendido,,
161111-342075,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,847140,,1322999,Siniestro Jet,,,,'2016-11-11 08:12:45','2016-11-11 08:12:45','2016-11-11 08:12:45',Resuelto,,
161111-342079,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847144,,4339568,Imputación de cobranzas - Automático,,,,'2016-11-11 08:12:45','2016-11-11 08:12:45','2016-11-11 08:12:45',Atendido,,
161111-342083,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847148,,3316057,Certificado de cobertura,,,,'2016-11-11 08:12:45','2016-11-11 08:12:45','2016-11-11 08:12:45',Atendido,,
161111-341704,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,45793,,AUT1 - AUTOMOTORES,847128,,4646482,Condiciones de póliza,,,,'2016-11-11 08:12:44','2016-11-11 08:12:44','2016-11-11 08:12:44',Atendido,,
161111-342065,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847130,,7441331,Facturación,,,,'2016-11-11 08:12:44','2016-11-11 08:12:44','2016-11-11 08:12:44',Atendido,,
161111-342062,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847126,,836561,Baja de póliza,,,,'2016-11-11 08:12:43','2016-11-11 08:12:43','2016-11-11 08:12:43',Atendido,,
161111-342064,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,847129,,4309131,Cupón de pago,,,,'2016-11-11 08:12:43','2016-11-11 08:12:43','2016-11-11 08:12:43',Resuelto,,
161111-342054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,847118,,2187384,Facturación,,,,'2016-11-11 08:12:42','2016-11-11 08:12:42','2016-11-11 08:12:42',Atendido,,
161111-342043,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847107,,2877096,Certificado de cobertura,,,,'2016-11-11 08:12:41','2016-11-11 08:12:41','2016-11-11 08:12:41',Atendido,,
161111-342045,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847109,,3462476,Facturación,,,,'2016-11-11 08:12:41','2016-11-11 08:12:41','2016-11-11 08:12:41',Atendido,,
161111-342023,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847087,,3490624,Venta con anomalías,,,,'2016-11-11 08:12:40','2016-11-11 08:12:40','2016-11-11 08:12:40',Resuelto,,
161111-342027,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847091,,3082838,Facturación,,,,'2016-11-11 08:12:40','2016-11-11 08:12:40','2016-11-11 08:12:40',Atendido,,
161111-342028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847092,,5327034,Post - Denuncia,,,,'2016-11-11 08:12:40','2016-11-11 08:12:40','2016-11-11 08:12:40',Atendido,,
161111-342034,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847098,,3435288,Baja de póliza,,,,'2016-11-11 08:12:40','2016-11-11 08:12:40','2016-11-11 08:12:40',Atendido,,
161111-342035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847099,,7707685,Facturación,,,,'2016-11-11 08:12:40','2016-11-11 08:12:40','2016-11-11 08:12:40',Atendido,,
161111-342041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,847105,,5311078,Post - Denuncia,,,,'2016-11-11 08:12:40','2016-11-11 08:12:40','2016-11-11 08:12:40',Atendido,,
161111-342011,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,847075,,4995607,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 08:12:39','2016-11-11 08:12:39','2016-11-11 08:12:39',Atendido,,
161111-342013,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,847077,,3231474,Baja de póliza,,,,'2016-11-11 08:12:39','2016-11-11 08:12:39','2016-11-11 08:12:39',Atendido,,
161111-342019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,847083,,5212130,Modificaciones datos del producto,,,,'2016-11-11 08:12:39','2016-11-11 08:12:39','2016-11-11 08:12:39',Atendido,,
161111-342022,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,847086,,2815736,Facturación,,,,'2016-11-11 08:12:39','2016-11-11 08:12:39','2016-11-11 08:12:39',Resuelto,,
161111-342004,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,847068,,3164121,Siniestro Jet,,,,'2016-11-11 08:12:38','2016-11-11 08:12:38','2016-11-11 08:12:38',Resuelto,,
161111-341991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,847055,,1864455,Certificado de cobertura,,,,'2016-11-11 08:12:37','2016-11-11 08:12:37','2016-11-11 08:12:37',Atendido,,
161111-341992,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,847056,,4348147,Contacto del tercero,,,,'2016-11-11 08:12:37','2016-11-11 08:12:37','2016-11-11 08:12:37',Atendido,,
