Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200515-001692,,[EXTERNAL] Seguro ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3218296,,3962423,Contingencia - Otros,,,'2020-05-16 19:23:57','2020-05-16 19:23:57','2020-05-15 17:30:56','2020-05-16 19:23:57',Resuelto,,
200516-000222,,,,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,871626,,HOM1 - SEGURO DEL HOGAR,3218750,,1063260,Estado de pagos,,,,'2020-05-16 19:21:06','2020-05-16 19:21:06','2020-05-16 19:21:06',Atendido,,
200513-002192,,[EXTERNAL] Descuento seguro automotor ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214860,,428914,Contingencia - Otros,,,'2020-05-16 19:09:17','2020-05-16 19:09:17','2020-05-13 21:49:45','2020-05-16 19:09:17',Resuelto,,
200513-002147,,[EXTERNAL] Re: Pedido baja costos poliza automotor Ana Casalla ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214816,,8345171,Contingencia - Otros,,,'2020-05-16 19:02:35','2020-05-16 19:02:35','2020-05-13 19:59:44','2020-05-16 19:02:35',Resuelto,,
200513-002120,,[EXTERNAL] Dar de baja al seguro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214785,,9739022,Contingencia - Otros,,,'2020-05-16 18:52:46','2020-05-16 18:52:46','2020-05-13 19:30:27','2020-05-16 18:52:46',Resuelto,,
200513-001958,,SOLICITUD DE BAJA SEGURO DNI 95.147.629,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214626,,9024450,Contingencia - Otros,,,,'2020-05-16 18:33:56','2020-05-13 18:01:23','2020-05-16 18:33:56',Resuelto,,
200513-001720,,Zurich Cía. de Seguros.-,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214400,,9024450,Contingencia - Otros,,,,'2020-05-16 18:17:17','2020-05-13 16:50:13','2020-05-16 18:17:17',Resuelto,,
200514-001814,,[EXTERNAL] RE: Cuota  -  Solicitud de reconsideracion cuota  por cuarentena,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216599,,9691911,Contacto Resuelto - Facturación,,,,'2020-05-16 18:04:54','2020-05-14 19:09:15','2020-05-16 18:04:54',Atendido,,
200514-001803,,[EXTERNAL] RE: Cuota  -  Solicitud de reconsideracion cuota  por cuarentena,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216583,,9691911,Contacto Resuelto - Facturación,,,'2020-05-16 18:03:18','2020-05-16 18:03:18','2020-05-14 18:58:58','2020-05-16 18:03:18',Atendido,,
200514-000713,,[EXTERNAL] PEDIDO DE FACTURA,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3215539,,996944,Contingencia - Otros,,,,'2020-05-16 17:35:48','2020-05-14 12:48:28','2020-05-16 17:35:48',Atendido,,
200515-000524,,"[EXTERNAL] SANZ, HECTOR ANTONIO - POLIZA: AUS1-00-000001-0000-0002-287577 ",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3217185,,9739057,Contingencia - Otros,,,,'2020-05-16 17:30:24','2020-05-15 11:51:39','2020-05-16 17:30:24',Atendido,,
200515-001532,,[EXTERNAL] Pedido ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3218147,,8225855,Contingencia - Otros,,,'2020-05-16 17:18:21','2020-05-16 17:18:21','2020-05-15 16:32:53','2020-05-16 17:18:21',Resuelto,,
200515-000296,,[EXTERNAL] Baja seguro  27186030206721 MBENZ KAJ700-. ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216966,,3753116,Contingencia - Otros,,,,'2020-05-16 16:44:48','2020-05-15 10:54:49','2020-05-16 16:44:48',Resuelto,,
200514-000699,,[EXTERNAL] POLIZAS FIAT PALIO 310A20113013175 Y CHEVROLET CLASSIC GJBM30925 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3215526,,688795,Contingencia - Otros,,,'2020-05-16 16:42:06','2020-05-16 16:42:06','2020-05-14 12:45:56','2020-05-16 16:42:06',Resuelto,,
200514-000604,,[EXTERNAL] Seguro personal,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3215437,,9739065,Contingencia - Otros,,,'2020-05-16 16:39:15','2020-05-16 16:39:15','2020-05-14 12:16:54','2020-05-16 16:39:15',Resuelto,,
200514-000443,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3215287,,350683,Contingencia - Otros,,,,'2020-05-16 16:37:22','2020-05-14 11:28:19','2020-05-16 16:37:22',Atendido,,
200513-002206,,[EXTERNAL] RE: Certificado de Circulacion   ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214873,,7357558,Contacto Resuelto - Documentación,,,'2020-05-16 16:35:59','2020-05-16 16:35:59','2020-05-13 23:11:29','2020-05-16 16:35:59',Resuelto,,
200516-000190,,Estimado cliente:       En respuesta a su contacto le indicamos los pasos a seguir para registrar su denuncia desde la WEB.     1) Utilizar INTERNET EXPLORER o EDGE como navegador.     2) Ingresar al link https://www.oficinavirtual.zuri...,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,871617,,HOM1 - SEGURO DEL HOGAR,3218719,,8066058,Estado del siniestro,,,'2020-05-16 16:27:09','2020-05-16 16:27:09','2020-05-16 16:27:09','2020-05-16 16:27:09',Atendido,,
200516-000188,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,871616,,AUT1 - AUTOMOTORES,3218715,,3411582,Servicio de grúa,,,,'2020-05-16 16:13:23','2020-05-16 16:13:23','2020-05-16 16:13:23',Atendido,,
200516-000175,,,,Lesiones,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,871612,,AUS1 - AUTOMOTORES,3218704,,6574644,Lesiones,,,,'2020-05-16 15:43:20','2020-05-16 15:43:20','2020-05-16 15:43:20',Atendido,,
200514-000419,,[EXTERNAL] Baja de servicio,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3215266,,9739056,Contingencia - Otros,,,'2020-05-16 15:42:41','2020-05-16 15:42:41','2020-05-14 11:23:48','2020-05-16 15:42:41',Resuelto,,
200514-000332,,[EXTERNAL] RE: Cert. de Incorporación ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3215185,,7639482,Contingencia - Otros,,,'2020-05-16 15:38:45','2020-05-16 15:38:45','2020-05-14 10:59:29','2020-05-16 15:38:45',Resuelto,,
200514-000327,,DOCUMENTACIÓN SOLICITADA TREJO LUIS ALBERTO POLIZA ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3215180,,9024450,Contingencia - Otros,,,'2020-05-16 15:25:03','2020-05-16 15:25:03','2020-05-14 10:58:35','2020-05-16 15:25:03',Resuelto,,
200514-000310,,[EXTERNAL] Recepcion de mail,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3215163,,662603,Contingencia - Otros,,,,'2020-05-16 15:20:25','2020-05-14 10:52:38','2020-05-16 15:20:25',Resuelto,,
200513-002170,,[EXTERNAL] REDUCCIÓN DE IMPORTE DE CUOTA. . . !!!!,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214837,,2902005,Contacto Resuelto - Facturación,,,'2020-05-16 15:18:56','2020-05-16 15:18:56','2020-05-13 20:47:37','2020-05-16 15:18:56',Resuelto,,
200514-000283,,[EXTERNAL] cupon de pago,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3215143,,2461023,Contingencia - Documentación,,,'2020-05-16 15:18:12','2020-05-16 15:18:12','2020-05-14 10:45:04','2020-05-16 15:18:12',Resuelto,,
200515-000819,,[EXTERNAL] Siniestro,Contactenos Patrimoniales Zurich,Supervisores CAC,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3217459,,3198963,Contacto Resuelto - Siniestros,,,,'2020-05-16 15:14:07','2020-05-15 13:02:38','2020-05-16 15:14:07',Resuelto,,
200514-000031,,[EXTERNAL] Descuento en el seguro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214908,,3454750,Contacto Resuelto - Facturación,,,'2020-05-16 15:11:03','2020-05-16 15:11:03','2020-05-14 08:09:06','2020-05-16 15:11:03',Resuelto,,
200514-000126,,[EXTERNAL] BAJA POLIZA,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214992,,9739054,Contingencia - Otros,,,'2020-05-16 15:01:02','2020-05-16 15:01:02','2020-05-14 10:05:11','2020-05-16 15:01:02',Resuelto,,
200514-001603,,[EXTERNAL] RE: Certificado de Cobertura ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216393,,7537231,Contingencia - Otros,,,,'2020-05-16 14:59:20','2020-05-14 17:15:24','2020-05-16 14:59:20',Atendido,,
200514-000113,,[EXTERNAL] Consulta,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214981,,3394154,Contingencia - Otros,,,'2020-05-16 14:58:38','2020-05-16 14:58:38','2020-05-14 10:01:38','2020-05-16 14:58:38',Resuelto,,
200514-001844,,[EXTERNAL] Solicita reajuste y reduccion de polizas ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216629,,8067200,Contingencia - Otros,,,,'2020-05-16 14:42:59','2020-05-14 19:41:07','2020-05-16 14:42:59',Atendido,,
200515-001176,,[EXTERNAL] Seguro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3217812,,9739142,Contingencia - Otros,,,'2020-05-16 14:38:42','2020-05-16 14:38:42','2020-05-15 14:48:17','2020-05-16 14:38:42',Atendido,,
200515-001483,,[EXTERNAL] envio de formulario para poder pagar el mes de mayo,Contactenos Patrimoniales Zurich,Customer Support,,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3218103,,9739833,Contingencia - Otros,,,'2020-05-16 14:37:09','2020-05-16 14:37:09','2020-05-15 16:21:48','2020-05-16 14:37:09',Atendido,,
200514-001620,,[EXTERNAL] Fwd: Zurich Cïa. de Seguros.-,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216412,,3217809,Contingencia - Otros,,,'2020-05-16 14:15:04','2020-05-16 14:15:04','2020-05-14 17:22:41','2020-05-16 14:15:04',Atendido,,
200515-000566,,[EXTERNAL] Baja mis seguros ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3217222,,8037608,Contingencia - Otros,,,,'2020-05-16 14:11:29','2020-05-15 12:01:15','2020-05-16 14:11:29',Resuelto,,
200516-000111,,[EXTERNAL] Re: Stro. 172381 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3218639,,1234600,,,,,'2020-05-16 14:09:13','2020-05-16 12:35:38','2020-05-16 14:09:13',Resuelto,,
200514-001537,,[EXTERNAL] Seguro ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216321,,9738777,Contingencia - Otros,,,,'2020-05-16 14:08:43','2020-05-14 16:48:31','2020-05-16 14:08:43',Atendido,,
200516-000146,,[EXTERNAL] Re: Stro. 173199 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3218674,,2553738,,,,,'2020-05-16 14:07:53','2020-05-16 14:06:18','2020-05-16 14:07:53',Resuelto,,
200514-001115,,[EXTERNAL] Re: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3215932,,6713105,Contingencia - Otros,,,,'2020-05-16 14:05:45','2020-05-14 14:45:52','2020-05-16 14:05:45',Atendido,,
200514-001490,,Respuesta automática: [EXTERNAL] Fwd:  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216269,,7875072,Contingencia - Otros,,,,'2020-05-16 14:04:54','2020-05-14 16:33:30','2020-05-16 14:04:54',Atendido,,
200515-001674,,[EXTERNAL] Seguro Automotor ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3218281,,462753,Contingencia - Otros,,,,'2020-05-16 14:00:15','2020-05-15 17:25:37','2020-05-16 14:00:15',Atendido,,
200516-000127,,,,Prestadores,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,846601,,AUS1 - AUTOMOTORES,3218669,,1718033,Servicio de grúa,,,,'2020-05-16 13:59:06','2020-05-16 13:59:06','2020-05-16 13:59:06',Atendido,,
200516-000139,,,,Customer Support,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3218668,,8291006,Contacto Resuelto - Documentación,,,,'2020-05-16 13:57:22','2020-05-16 13:57:22','2020-05-16 13:57:22',Atendido,,
200514-001021,,[EXTERNAL] Re: Zurich Argentina Cía. de Seguros  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3215842,,363695,Contingencia - Otros,,,,'2020-05-16 13:56:40','2020-05-14 14:18:00','2020-05-16 13:56:40',Atendido,,
200514-001536,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3216318,,8317031,Contingencia - Otros,,,,'2020-05-16 13:51:22','2020-05-14 16:47:55','2020-05-16 13:51:22',Atendido,,
200514-001487,,[EXTERNAL] Baja de Seguro,Contactenos Patrimoniales Zurich,Customer Support,,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3216266,,4785655,Contingencia - Otros,,,'2020-05-16 13:48:30','2020-05-16 13:48:30','2020-05-14 16:33:05','2020-05-16 13:48:30',Atendido,,
200516-000138,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,827717,,AUS1 - AUTOMOTORES,3218665,,2826702,Daños Parciales,,,,'2020-05-16 13:47:07','2020-05-16 13:47:07','2020-05-16 13:47:07',Atendido,,
200515-001605,,[EXTERNAL] Cambio valora franquicia,Contactenos Patrimoniales Zurich,Gerencia Venta Directa,,E-Mail - Cliente,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3218219,,5744493,Cotización directos,,,,'2020-05-16 12:53:55','2020-05-15 16:58:58','2020-05-16 12:53:55',Atendido,,
200515-001635,,[EXTERNAL] Cambio fraanquicia,Contactenos Patrimoniales Zurich,Gerencia Venta Directa,,E-Mail - Cliente,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3218247,,5744493,Cotización directos,,,,'2020-05-16 12:52:15','2020-05-15 17:09:51','2020-05-16 12:52:15',Atendido,,
200516-000110,,,,Emisión Masivos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,664751,,HOM1 - SEGURO DEL HOGAR,3218638,,2862111,Decisión del asegurado,,2019-07-01,,'2020-05-16 12:25:14','2020-05-16 12:25:14','2020-05-16 12:25:14',Atendido,,
200516-000106,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,836399,,HOM1 - SEGURO DEL HOGAR,3218635,,8855490,Estado del siniestro,,,,'2020-05-16 12:14:57','2020-05-16 12:14:57','2020-05-16 12:14:57',Atendido,,
200515-001805,,[EXTERNAL] ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,Consulta,Solucionado,,,,,APA1 - PRENDAS HSBC,3218404,,9738820,Copia de póliza,,,,'2020-05-16 11:57:18','2020-05-15 18:23:59','2020-05-16 11:57:18',Atendido,,
200515-001921,,[EXTERNAL] RE: Stro. 170557 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3218518,,3035370,,,,,'2020-05-16 11:54:57','2020-05-15 21:20:00','2020-05-16 11:54:57',Resuelto,,
200515-001922,,[EXTERNAL] RE: Stro. 170557 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3218519,,3035370,,,,,'2020-05-16 11:54:33','2020-05-15 21:20:20','2020-05-16 11:54:33',Resuelto,,
200515-001531,,[EXTERNAL] RE: Stro. 173456 BR  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3218145,,5332840,,,,'2020-05-16 11:53:00','2020-05-16 11:53:18','2020-05-15 16:32:52','2020-05-16 11:53:18',Resuelto,,
200515-001693,,[EXTERNAL] 200515001663,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,APA1 - PRENDAS HSBC,3218297,,6865325,Contingencia - Documentación,,,,'2020-05-16 11:42:30','2020-05-15 17:31:30','2020-05-16 11:42:30',Atendido,,
200516-000085,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,858492,,AUS1 - AUTOMOTORES,3218615,,8281966,Estado del envío,,,,'2020-05-16 11:41:54','2020-05-16 11:41:54','2020-05-16 11:41:54',Atendido,,
200516-000084,,,,Prestadores,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,857765,,HOM1 - SEGURO DEL HOGAR,3218613,,5264022,Asistencia al hogar,,,,'2020-05-16 11:40:27','2020-05-16 11:40:27','2020-05-16 11:40:27',Atendido,,
200516-000074,,Informe de bonificación,,Customer Support,Eugenia Bartolomé,E-Mail - Cliente,,Consulta,Solucionado,,,857091,,AUS1 - AUTOMOTORES,3218605,,5499310,Bonificación,,,'2020-05-16 11:27:54','2020-05-16 11:27:54','2020-05-16 11:27:54','2020-05-16 11:27:54',Atendido,,
200515-001795,,[EXTERNAL] Poliza,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3218390,,4929195,Contingencia - Otros,,,,'2020-05-16 11:23:33','2020-05-15 18:15:51','2020-05-16 11:23:33',Atendido,,
200516-000051,,,,Prestadores,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,871147,,AUS1 - AUTOMOTORES,3218603,,334971,Servicio de grúa,,,,'2020-05-16 11:19:23','2020-05-16 11:19:23','2020-05-16 11:19:23',Atendido,,
200515-001282,,Zurich Cía. de Seguros.-,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3217909,,9024450,Decisión del asegurado,,,,'2020-05-16 11:17:35','2020-05-15 15:19:13','2020-05-16 11:17:35',Atendido,,
200516-000071,,Solicitud de baja,,Emisión Masivos,Eugenia Bartolomé,E-Mail - Cliente,,Consulta,Solucionado,,,871579,,AUS1 - AUTOMOTORES,3218600,,2232125,Decisión del asegurado,,2020-05-16,'2020-05-16 11:17:01','2020-05-16 11:17:01','2020-05-16 11:17:01','2020-05-16 11:17:01',Atendido,,
200516-000068,,Solicitud de baja,,Emisión Masivos,Eugenia Bartolomé,E-Mail - Cliente,,Consulta,Solucionado,,,806955,,AUS1 - AUTOMOTORES,3218597,,2240442,Decisión del asegurado,,2020-05-16,'2020-05-16 11:11:31','2020-05-16 11:11:31','2020-05-16 11:11:31','2020-05-16 11:11:31',Atendido,,
200516-000062,,,,Customer Support,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,665064,,AUS1 - AUTOMOTORES,3218592,,4270125,Estado de pagos,,,,'2020-05-16 10:58:38','2020-05-16 10:58:38','2020-05-16 10:58:38',Atendido,,
200516-000061,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,871428,,AUS1 - AUTOMOTORES,3218591,,3273047,Autogestión,,,,'2020-05-16 10:57:43','2020-05-16 10:57:43','2020-05-16 10:57:43',Atendido,,
200516-000060,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,684778,,HOM1 - SEGURO DEL HOGAR,3218590,,1005534,Cobertura,,,,'2020-05-16 10:56:55','2020-05-16 10:56:55','2020-05-16 10:56:55',Atendido,,
200516-000053,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,364530,,APR1 - AUTOMOTORES,3218583,,8220314,Fast Track,,,,'2020-05-16 10:42:16','2020-05-16 10:42:16','2020-05-16 10:42:16',Atendido,,
200514-001064,,[EXTERNAL] Fwd: POLIZAS 2626339 y 2670184,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3215878,,8894178,Contingencia - Otros,,,,'2020-05-16 10:25:26','2020-05-14 14:30:34','2020-05-16 10:25:26',Atendido,,
200514-001619,,Matias Leguizamon,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216411,,9379355,Contingencia - Otros,,,,'2020-05-16 10:05:46','2020-05-14 17:22:16','2020-05-16 10:05:46',Atendido,,
200516-000039,,[EXTERNAL] Re: Certificado de Mercosur ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,Consulta,Solucionado,,,,,APA1 - PRENDAS HSBC,3218570,,7146270,Copia de póliza,,,,'2020-05-16 10:05:31','2020-05-16 09:58:56','2020-05-16 10:05:31',Resuelto,,
200516-000030,,,,Customer Support,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,871561,,HOM1 - SEGURO DEL HOGAR,3218561,,2245845,Cobertura,,,,'2020-05-16 09:41:58','2020-05-16 09:41:58','2020-05-16 09:41:58',Atendido,,
200514-000057,,[EXTERNAL] Cambio de direccion,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3214930,,9739053,Contingencia - Otros,,,'2020-05-16 09:32:05','2020-05-16 09:32:05','2020-05-14 09:43:08','2020-05-16 09:32:05',Resuelto,,
200514-001436,,[EXTERNAL] Re: Bonificacion por poliza OCZ347 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216228,,9336498,Contingencia - Otros,,,,'2020-05-16 09:29:49','2020-05-14 16:20:45','2020-05-16 09:29:49',Atendido,,
200514-001425,,[EXTERNAL] Re: [bonificación por AB374FG ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3216219,,9336498,Contingencia - Otros,,,,'2020-05-16 09:28:21','2020-05-14 16:18:28','2020-05-16 09:28:21',Atendido,,
