Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190702-000560,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,547090,,HOM1 - SEGURO DEL HOGAR,2766183,,2126681,Cambio de titularidad,,,,'2019-07-02 11:12:28','2019-07-02 11:12:28','2019-07-02 11:12:28',Atendido,,
190702-000657,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,221847,700577,,AUS1 - AUTOMOTORES,2766176,,8221156,Inspección por siniestros,,,,'2019-07-02 11:09:35','2019-07-02 11:09:35','2019-07-02 11:09:35',Atendido,,
190702-000648,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,700579,,APA1 - PRENDAS HSBC,2766174,,7640275,Claúsulas,,,,'2019-07-02 11:09:07','2019-07-02 11:09:07','2019-07-02 11:09:07',Atendido,,
190702-000650,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,539579,,AUS1 - AUTOMOTORES,2766172,,3574551,Bonificación,,,,'2019-07-02 11:08:45','2019-07-02 11:08:45','2019-07-02 11:08:45',Atendido,,
190701-002242,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,Reclamo,Solucionado,,221639,700211,,HOM1 - SEGURO DEL HOGAR,2765228,,6515576,Riesgos Varios Tecnosonik,,,,'2019-07-02 11:08:27','2019-07-01 17:45:50','2019-07-02 11:08:27',Resuelto,,
190702-000581,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,571624,,AUS1 - AUTOMOTORES,2766162,,6240673,Daños Parciales,,,,'2019-07-02 11:05:52','2019-07-02 11:05:52','2019-07-02 11:05:52',Atendido,,
190702-000633,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,470545,,AUS1 - AUTOMOTORES,2766159,,6908340,Estado de pagos,,,,'2019-07-02 11:05:00','2019-07-02 11:05:00','2019-07-02 11:05:00',Atendido,,
190702-000631,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,700571,,AUS1 - AUTOMOTORES,2766151,,7907807,Autogestión,,,,'2019-07-02 11:03:32','2019-07-02 11:03:32','2019-07-02 11:03:32',Atendido,,
190702-000628,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,700572,,HOM1 - SEGURO DEL HOGAR,2766147,,4849749,Modificación de medio de pago,,,,'2019-07-02 11:02:55','2019-07-02 11:02:55','2019-07-02 11:02:55',Atendido,,
190702-000622,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,221835,413151,,HOM1 - SEGURO DEL HOGAR,2766146,,3328794,Plazos,,,,'2019-07-02 11:02:35','2019-07-02 11:02:35','2019-07-02 11:02:35',Atendido,,
190702-000609,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,525996,,AUS1 - AUTOMOTORES,2766145,,4849749,Modificación de medio de pago,,,,'2019-07-02 11:02:09','2019-07-02 11:02:09','2019-07-02 11:02:09',Atendido,,
190702-000621,,,,Terceros,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,688952,,AUT1 - AUTOMOTORES,2766144,,3241166,Terceros,,,,'2019-07-02 11:02:06','2019-07-02 11:02:06','2019-07-02 11:02:06',Atendido,,
190702-000615,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,490374,,AUS1 - AUTOMOTORES,2766135,,6938697,Decisión del asegurado,,2019-07-02,,'2019-07-02 11:00:12','2019-07-02 11:00:12','2019-07-02 11:00:12',Atendido,,
190702-000610,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,221833,700322,,AUS1 - AUTOMOTORES,2766130,,5955727,Inspección por siniestros,,,,'2019-07-02 10:58:38','2019-07-02 10:58:38','2019-07-02 10:58:38',Atendido,,
190702-000607,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,700565,,HOM1 - SEGURO DEL HOGAR,2766127,,8684315,Decisión del asegurado,,2019-07-02,,'2019-07-02 10:58:09','2019-07-02 10:58:09','2019-07-02 10:58:09',Atendido,,
190702-000599,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Disconformidad,Solucionado,,,690885,,AUS1 - AUTOMOTORES,2766123,,855197,Condiciones de póliza - Disconformidad,,,,'2019-07-02 10:56:32','2019-07-02 10:56:32','2019-07-02 10:56:32',Atendido,,
190702-000584,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,192424,,APR1 - AUTOMOTORES,2766121,,4525687,Daños Parciales,,,,'2019-07-02 10:56:28','2019-07-02 10:56:28','2019-07-02 10:56:28',Atendido,,
190702-000586,,,,Customer Support,Agustina Rivero,Tarea Proactiva sin contacto,,Consulta,Solucionado,,,359223,,HOM1 - SEGURO DEL HOGAR,2766119,,2593589,Texto del Documento,,,,'2019-07-02 10:56:13','2019-07-02 10:56:13','2019-07-02 10:56:13',Atendido,,
190702-000590,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,700563,,HOM1 - SEGURO DEL HOGAR,2766115,,1943155,Decisión del asegurado,,2019-07-02,,'2019-07-02 10:55:13','2019-07-02 10:55:13','2019-07-02 10:55:13',Atendido,,
190702-000563,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,221828,522726,,AUS1 - AUTOMOTORES,2766107,,1181089,Inspección por siniestros,,,,'2019-07-02 10:53:27','2019-07-02 10:53:27','2019-07-02 10:53:27',Atendido,,
190702-000580,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,594422,,PRI1 - PROTECCION INTEGRAL GENERAL,2766103,,230560,Decisión del asegurado,,2019-07-02,,'2019-07-02 10:53:10','2019-07-02 10:53:10','2019-07-02 10:53:10',Atendido,,
190702-000567,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,588807,,AUS1 - AUTOMOTORES,2766101,,2545746,Inspección por siniestros,,,,'2019-07-02 10:52:54','2019-07-02 10:52:54','2019-07-02 10:52:54',Atendido,,
190702-000575,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,550795,,AUS1 - AUTOMOTORES,2766099,,190382,Autogestión,,,,'2019-07-02 10:52:40','2019-07-02 10:52:40','2019-07-02 10:52:40',Atendido,,
190702-000572,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,602461,,PRI1 - PROTECCION INTEGRAL GENERAL,2766096,,230560,Decisión del asegurado,,2019-07-02,,'2019-07-02 10:51:47','2019-07-02 10:51:47','2019-07-02 10:51:47',Atendido,,
190701-001514,,[EXTERNAL] SOLICITO ENVÍO URGENTE DE CUPÓN DE PAGO - OOF256 ,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,687354,,AUS1 - AUTOMOTORES,2764518,,9025625,Estado de pagos,,,'2019-07-02 10:50:42','2019-07-02 10:50:42','2019-07-01 14:31:23','2019-07-02 10:50:42',Atendido,,
190702-000557,,,,Robo / Destruccion Total,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,700555,,AUT1 - AUTOMOTORES,2766090,,7890430,Robo / Destrucción Total,,,,'2019-07-02 10:50:39','2019-07-02 10:50:39','2019-07-02 10:50:39',Atendido,,
190702-000561,,,,Telemarketing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2766089,,8156825,Cotización TLMK,,,,'2019-07-02 10:50:35','2019-07-02 10:50:35','2019-07-02 10:50:35',Atendido,,
190702-000554,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,700553,,HOM1 - SEGURO DEL HOGAR,2766085,,230560,Decisión del asegurado,,2019-07-02,,'2019-07-02 10:50:17','2019-07-02 10:50:17','2019-07-02 10:50:17',Atendido,,
190702-000555,,,,Prestadores,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,582006,,HOM1 - SEGURO DEL HOGAR,2766082,,8984213,Asistencia al hogar,,,,'2019-07-02 10:49:21','2019-07-02 10:49:21','2019-07-02 10:49:21',Atendido,,
190702-000543,,,,Customer Support,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,700549,,HOM1 - SEGURO DEL HOGAR,2766080,,6512280,Vigencia,,,,'2019-07-02 10:48:48','2019-07-02 10:48:48','2019-07-02 10:48:48',Atendido,,
190702-000547,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,700550,,AUS1 - AUTOMOTORES,2766077,,3610841,Cobertura,,,,'2019-07-02 10:48:36','2019-07-02 10:48:36','2019-07-02 10:48:36',Atendido,,
190702-000551,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,700550,,AUS1 - AUTOMOTORES,2766075,,3610841,Claúsulas,,,,'2019-07-02 10:48:33','2019-07-02 10:48:33','2019-07-02 10:48:33',Atendido,,
190702-000550,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,685090,,HOM1 - SEGURO DEL HOGAR,2766074,,1306410,Estado de pagos,,,,'2019-07-02 10:48:27','2019-07-02 10:48:27','2019-07-02 10:48:27',Atendido,,
190702-000536,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,700543,,AUS1 - AUTOMOTORES,2766066,,1298492,Autogestión,,,,'2019-07-02 10:46:00','2019-07-02 10:46:00','2019-07-02 10:46:00',Atendido,,
190702-000538,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,700259,,HOM1 - SEGURO DEL HOGAR,2766063,,4294505,Estado del siniestro,,,,'2019-07-02 10:45:50','2019-07-02 10:45:50','2019-07-02 10:45:50',Atendido,,
190702-000533,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,698297,,HOM1 - SEGURO DEL HOGAR,2766061,,4335712,Plazos,,,,'2019-07-02 10:45:23','2019-07-02 10:45:23','2019-07-02 10:45:23',Atendido,,
190701-002145,,[EXTERNAL] Re: Póliza de AutoScoring ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,688176,,AUS1 - AUTOMOTORES,2765123,,4470924,Texto del Documento,,,,'2019-07-02 10:43:28','2019-07-01 17:14:25','2019-07-02 10:43:28',Atendido,,
190702-000525,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,700537,,HOM1 - SEGURO DEL HOGAR,2766052,,6493775,Plazos,,,,'2019-07-02 10:42:57','2019-07-02 10:42:57','2019-07-02 10:42:57',Atendido,,
190702-000524,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,693611,,HOM1 - SEGURO DEL HOGAR,2766050,,7251890,Estado de pagos,,,,'2019-07-02 10:42:37','2019-07-02 10:42:37','2019-07-02 10:42:37',Atendido,,
190702-000522,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,700538,,APA1 - PRENDAS HSBC,2766049,,9032512,Mercosur,,,,'2019-07-02 10:42:32','2019-07-02 10:42:32','2019-07-02 10:42:32',Atendido,,
190702-000507,,,,Terceros,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,221814,580590,,AUT1 - AUTOMOTORES,2766047,,8868330,Terceros,,,,'2019-07-02 10:42:23','2019-07-02 10:42:23','2019-07-02 10:42:23',Atendido,,
190702-000514,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,700533,,AUS1 - AUTOMOTORES,2766043,,6950124,Estado de pagos,,,,'2019-07-02 10:41:30','2019-07-02 10:41:30','2019-07-02 10:41:30',Atendido,,
190702-000497,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,700522,,AUS1 - AUTOMOTORES,2766041,,1262099,Estado de pagos,,,,'2019-07-02 10:41:22','2019-07-02 10:41:22','2019-07-02 10:41:22',Atendido,,
190702-000513,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,469930,,AUS1 - AUTOMOTORES,2766039,,1263550,Autogestión,,,,'2019-07-02 10:41:03','2019-07-02 10:41:03','2019-07-02 10:41:03',Atendido,,
190702-000515,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,221739,527466,,AUS1 - AUTOMOTORES,2766038,,7611873,Daños Parciales,,,,'2019-07-02 10:41:01','2019-07-02 10:41:01','2019-07-02 10:41:01',Atendido,,
190702-000510,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,698090,,AUS1 - AUTOMOTORES,2766033,,6893895,Autogestión,,,,'2019-07-02 10:40:43','2019-07-02 10:40:43','2019-07-02 10:40:43',Atendido,,
190702-000500,,,,Customer Support,Román Negnevitzky,Telemarketing,,Consulta,Solucionado,,,700530,,AUS1 - AUTOMOTORES,2766031,,228607,Autogestión,,,,'2019-07-02 10:40:25','2019-07-02 10:40:25','2019-07-02 10:40:25',Atendido,,
190702-000490,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,700526,,AUS1 - AUTOMOTORES,2766029,,7740826,Autogestión,,,,'2019-07-02 10:39:50','2019-07-02 10:39:50','2019-07-02 10:39:50',Atendido,,
190702-000503,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,351954,,APR1 - AUTOMOTORES,2766026,,8156584,Autogestión,,,,'2019-07-02 10:39:01','2019-07-02 10:39:01','2019-07-02 10:39:01',Atendido,,
190702-000465,,,,Customer Support,Natalia Costa,Telemarketing,,Consulta,Solucionado,,,700517,,AUS1 - AUTOMOTORES,2766025,,5467483,Autogestión,,,,'2019-07-02 10:38:58','2019-07-02 10:38:58','2019-07-02 10:38:58',Atendido,,
190702-000498,,,,Telemarketing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2766022,,5163643,Cotización TLMK,,,,'2019-07-02 10:38:21','2019-07-02 10:38:21','2019-07-02 10:38:21',Atendido,,
190702-000426,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,670593,,AUS1 - AUTOMOTORES,2766021,,7660863,Bonificación,,,,'2019-07-02 10:37:46','2019-07-02 10:37:46','2019-07-02 10:37:46',Atendido,,
190702-000476,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Disconformidad,Solucionado,,220089,662311,,HOC1 - SEGURO DEL HOGAR,2766020,,3448718,Con resolución de siniestros Hogar - Disconformidad,,,,'2019-07-02 10:37:31','2019-07-02 10:37:31','2019-07-02 10:37:31',Atendido,,
190702-000496,,,,Terceros,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,700529,,AUT1 - AUTOMOTORES,2766019,,8966941,Terceros,,,,'2019-07-02 10:37:03','2019-07-02 10:37:03','2019-07-02 10:37:03',Atendido,,
190702-000493,,,,Prestadores,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,700527,,HOM1 - SEGURO DEL HOGAR,2766018,,8981427,Asistencia al hogar,,,'2019-07-02 10:36:58','2019-07-02 10:36:58','2019-07-02 10:36:58','2019-07-02 10:36:58',Atendido,,
190702-000479,,,,Telemarketing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2766005,,3999187,Cotización TLMK,,,,'2019-07-02 10:35:23','2019-07-02 10:35:23','2019-07-02 10:35:23',Atendido,,
190702-000480,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2766003,,2850158,No cliente,,,,'2019-07-02 10:34:56','2019-07-02 10:34:56','2019-07-02 10:34:56',Atendido,,
190702-000477,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,549337,,AUS1 - AUTOMOTORES,2766000,,7360051,Estado de pagos,,,,'2019-07-02 10:34:40','2019-07-02 10:34:40','2019-07-02 10:34:40',Atendido,,
190702-000469,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,700519,,AUS1 - AUTOMOTORES,2765999,,3999187,Venta,,2019-07-02,,'2019-07-02 10:34:14','2019-07-02 10:34:14','2019-07-02 10:34:14',Atendido,,
190702-000475,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,700509,,APA1 - PRENDAS HSBC,2765998,,8268862,Autogestión,,,,'2019-07-02 10:33:44','2019-07-02 10:33:44','2019-07-02 10:33:44',Atendido,,
190702-000470,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,700520,,AUS1 - AUTOMOTORES,2765997,,4087263,Autogestión,,,,'2019-07-02 10:33:21','2019-07-02 10:33:21','2019-07-02 10:33:21',Atendido,,
190702-000458,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,700434,,AUS1 - AUTOMOTORES,2765985,,3204310,Decisión del asegurado,,2019-07-03,,'2019-07-02 10:30:48','2019-07-02 10:30:48','2019-07-02 10:30:48',Atendido,,
190702-000452,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,198887,,APR1 - AUTOMOTORES,2765981,,8089726,Daños Parciales,,,,'2019-07-02 10:30:36','2019-07-02 10:30:36','2019-07-02 10:30:36',Atendido,,
190702-000171,,,,Daños Materiales Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,473500,,AUS1 - AUTOMOTORES,2765975,,1041073,Daños Parciales,,,,'2019-07-02 10:29:29','2019-07-02 10:29:29','2019-07-02 10:29:29',Atendido,,
190702-000425,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,694550,,AUS1 - AUTOMOTORES,2765970,,2104473,Modificación Modelo,,,,'2019-07-02 10:28:15','2019-07-02 10:28:15','2019-07-02 10:28:15',Atendido,,
190702-000439,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,700509,,APA1 - PRENDAS HSBC,2765967,,8268862,Estado del envío,,,,'2019-07-02 10:27:22','2019-07-02 10:27:22','2019-07-02 10:27:22',Atendido,,
190702-000435,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,700507,,APA1 - PRENDAS HSBC,2765965,,9040882,Cobertura,,,,'2019-07-02 10:26:52','2019-07-02 10:26:52','2019-07-02 10:26:52',Atendido,,
190702-000423,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,221805,699484,,AUS1 - AUTOMOTORES,2765957,,3304041,Inspección por siniestros,,,,'2019-07-02 10:24:17','2019-07-02 10:24:17','2019-07-02 10:24:17',Atendido,,
190702-000412,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,538530,,AUS1 - AUTOMOTORES,2765950,,1954519,Decisión del asegurado,,2019-07-02,,'2019-07-02 10:22:56','2019-07-02 10:22:56','2019-07-02 10:22:56',Atendido,,
190702-000413,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,700489,,AUT1 - AUTOMOTORES,2765945,,4514943,Cobertura,,,,'2019-07-02 10:22:18','2019-07-02 10:22:18','2019-07-02 10:22:18',Atendido,,
190702-000406,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,700497,,AUS1 - AUTOMOTORES,2765943,,5594863,Modificación de medio de pago,,,,'2019-07-02 10:22:03','2019-07-02 10:22:03','2019-07-02 10:22:03',Atendido,,
190702-000407,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,697328,,HOM1 - SEGURO DEL HOGAR,2765938,,4077020,Reintegro,,,,'2019-07-02 10:21:22','2019-07-02 10:21:22','2019-07-02 10:21:22',Atendido,,
190702-000391,,,,Customer Support,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,700489,,AUT1 - AUTOMOTORES,2765925,,4514943,Estado de pagos,,,,'2019-07-02 10:17:09','2019-07-02 10:17:09','2019-07-02 10:17:09',Atendido,,
190702-000390,,,,Inspecciones Autos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,700488,,AUS1 - AUTOMOTORES,2765924,,3598796,Inspección por previa,,,,'2019-07-02 10:17:07','2019-07-02 10:17:07','2019-07-02 10:17:07',Atendido,,
190702-000382,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,518697,,ICO1 - INTEGR.COMERCIO,2765921,,5197626,Estado de pagos,,,,'2019-07-02 10:16:20','2019-07-02 10:16:20','2019-07-02 10:16:20',Atendido,,
190701-001991,,Póliza AUS1-00-000001/001 Certificado 0000-0002-208348,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,501689,,AUS1 - AUTOMOTORES,2764975,,8859310,Decisión del asegurado,,,'2019-07-02 10:16:08','2019-07-02 10:16:08','2019-07-01 16:32:02','2019-07-02 10:16:08',Atendido,,
190702-000376,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,217541,564345,,PRI1 - PROTECCION INTEGRAL GENERAL,2765915,,7944024,Estado del siniestro,,,,'2019-07-02 10:15:44','2019-07-02 10:15:44','2019-07-02 10:15:44',Atendido,,
190702-000372,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,699641,,AUS1 - AUTOMOTORES,2765907,,3720613,Cobertura,,,,'2019-07-02 10:14:29','2019-07-02 10:14:29','2019-07-02 10:14:29',Atendido,,
190702-000366,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,700479,,AUS1 - AUTOMOTORES,2765904,,791642,Estado de pagos,,,,'2019-07-02 10:13:52','2019-07-02 10:13:52','2019-07-02 10:13:52',Atendido,,
190702-000367,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,700484,,AUS1 - AUTOMOTORES,2765903,,1038978,Vigencia,,,,'2019-07-02 10:13:41','2019-07-02 10:13:41','2019-07-02 10:13:41',Atendido,,
190702-000363,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,700482,,HOM1 - SEGURO DEL HOGAR,2765898,,693364,Estado de pagos,,,,'2019-07-02 10:12:49','2019-07-02 10:12:49','2019-07-02 10:12:49',Atendido,,
190702-000355,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,691908,,HOM1 - SEGURO DEL HOGAR,2765897,,5077945,Cobertura,,,,'2019-07-02 10:12:36','2019-07-02 10:12:36','2019-07-02 10:12:36',Atendido,,
190702-000360,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,700408,,AUS1 - AUTOMOTORES,2765895,,1825595,Autogestión,,,,'2019-07-02 10:12:22','2019-07-02 10:12:22','2019-07-02 10:12:22',Atendido,,
190702-000346,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2765891,,1935634,No cliente,,,,'2019-07-02 10:11:08','2019-07-02 10:11:08','2019-07-02 10:11:08',Atendido,,
190702-000344,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,700472,,APR1 - AUTOMOTORES,2765886,,8286885,Autogestión,,,,'2019-07-02 10:10:14','2019-07-02 10:10:14','2019-07-02 10:10:14',Atendido,,
190702-000341,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2765885,,8048694,Decisión del asegurado,,2019-07-02,,'2019-07-02 10:09:09','2019-07-02 10:09:09','2019-07-02 10:09:09',Atendido,,
190702-000246,,,,Daños Materiales Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,699301,,AUT1 - AUTOMOTORES,2765883,,3593059,Fast Track,,,,'2019-07-02 10:08:51','2019-07-02 10:08:51','2019-07-02 10:08:51',Atendido,,
190702-000338,,,,Cobranzas Efectivo,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,700464,,HOC1 - SEGURO DEL HOGAR,2765881,,8039382,Imputación de cobranzas - Efectivo,,,,'2019-07-02 10:08:04','2019-07-02 10:08:04','2019-07-02 10:08:04',Atendido,,
190702-000335,,,,Prestadores,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,695252,,AUS1 - AUTOMOTORES,2765880,,7738236,Servicio de grúa,,,,'2019-07-02 10:07:54','2019-07-02 10:07:54','2019-07-02 10:07:54',Atendido,,
190702-000330,,,,Customer Support,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,700467,,AUT1 - AUTOMOTORES,2765874,,1385794,Autogestión,,,,'2019-07-02 10:06:38','2019-07-02 10:06:38','2019-07-02 10:06:38',Atendido,,
