Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-253917,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,758985,,3524088,Modificaciones datos del producto,,,,'2016-11-11 05:22:18','2016-11-11 05:22:18','2016-11-11 05:22:18',Atendido,,
161111-253918,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,758986,,1982673,Servicios Prestadores (autos) - Disconformidad,,,,'2016-11-11 05:22:18','2016-11-11 05:22:18','2016-11-11 05:22:18',Atendido,,
161111-253889,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758957,,4862424,Certificado de cobertura,,,,'2016-11-11 05:22:16','2016-11-11 05:22:16','2016-11-11 05:22:16',Atendido,,
161111-253892,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,758960,,5208142,Post - Denuncia,,,,'2016-11-11 05:22:16','2016-11-11 05:22:16','2016-11-11 05:22:16',Atendido,,
161111-253895,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,758963,,3899392,Facturación,,,,'2016-11-11 05:22:16','2016-11-11 05:22:16','2016-11-11 05:22:16',Atendido,,
161111-253886,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758954,,3592147,Inspección por previa,,,,'2016-11-11 05:22:15','2016-11-11 05:22:15','2016-11-11 05:22:15',Atendido,,
161111-253877,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758945,,1318099,Post - Denuncia,,,,'2016-11-11 05:22:13','2016-11-11 05:22:13','2016-11-11 05:22:13',Atendido,,
161111-253863,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,758931,,5206858,Post - Denuncia,,,,'2016-11-11 05:22:12','2016-11-11 05:22:12','2016-11-11 05:22:12',Atendido,,
161111-253864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758932,,7226877,Bonificación,,,,'2016-11-11 05:22:12','2016-11-11 05:22:12','2016-11-11 05:22:12',Atendido,,
161111-253867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758935,,7753487,Post - Denuncia,,,,'2016-11-11 05:22:12','2016-11-11 05:22:12','2016-11-11 05:22:12',Atendido,,
161111-253871,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,758939,,7369046,Siniestro Jet,,,,'2016-11-11 05:22:12','2016-11-11 05:22:12','2016-11-11 05:22:12',Resuelto,,
161111-253852,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,758920,,2940273,Post - Denuncia,,,,'2016-11-11 05:22:11','2016-11-11 05:22:11','2016-11-11 05:22:11',Atendido,,
161111-253853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758921,,451038,Post - Denuncia,,,,'2016-11-11 05:22:11','2016-11-11 05:22:11','2016-11-11 05:22:11',Atendido,,
161111-253854,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,758922,,3836485,Post - Denuncia,,,,'2016-11-11 05:22:11','2016-11-11 05:22:11','2016-11-11 05:22:11',Atendido,,
161111-253861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,758929,,5337848,Facturación,,,,'2016-11-11 05:22:11','2016-11-11 05:22:11','2016-11-11 05:22:11',Atendido,,
161111-253847,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,758915,,3291360,Facturación,,,,'2016-11-11 05:22:10','2016-11-11 05:22:10','2016-11-11 05:22:10',Atendido,,
161111-253848,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,758916,,5104946,Servicios Prestadores (autos) - Disconformidad,,,,'2016-11-11 05:22:10','2016-11-11 05:22:10','2016-11-11 05:22:10',Atendido,,
161111-253849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758917,,2241934,Post - Denuncia,,,,'2016-11-11 05:22:10','2016-11-11 05:22:10','2016-11-11 05:22:10',Atendido,,
161111-253835,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758903,,3590542,Facturación,,,,'2016-11-11 05:22:09','2016-11-11 05:22:09','2016-11-11 05:22:09',Atendido,,
161111-253820,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758888,,6786064,Facturación,,,,'2016-11-11 05:22:08','2016-11-11 05:22:08','2016-11-11 05:22:08',Atendido,,
161111-253822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,758890,,2690786,Facturación,,,,'2016-11-11 05:22:08','2016-11-11 05:22:08','2016-11-11 05:22:08',Atendido,,
161111-253824,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758892,,5528767,Post - Denuncia,,,,'2016-11-11 05:22:08','2016-11-11 05:22:08','2016-11-11 05:22:08',Atendido,,
161111-253826,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,758894,,6665797,Contacto del tercero,,,,'2016-11-11 05:22:08','2016-11-11 05:22:08','2016-11-11 05:22:08',Resuelto,,
161111-253827,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,758895,,4455820,Ampliación de Cobertura con inspección,,,,'2016-11-11 05:22:08','2016-11-11 05:22:08','2016-11-11 05:22:08',Atendido,,
161111-253829,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,758897,,3834725,Cupón de pago,,,,'2016-11-11 05:22:08','2016-11-11 05:22:08','2016-11-11 05:22:08',Resuelto,,
161111-253808,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,758876,,1288189,Contacto del tercero,,,,'2016-11-11 05:22:07','2016-11-11 05:22:07','2016-11-11 05:22:07',Atendido,,
161111-253814,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,758882,,1288672,Siniestro Jet,,,,'2016-11-11 05:22:07','2016-11-11 05:22:07','2016-11-11 05:22:07',Resuelto,,
161111-253818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758886,,1347473,Facturación,,,,'2016-11-11 05:22:07','2016-11-11 05:22:07','2016-11-11 05:22:07',Atendido,,
161111-253795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758863,,905658,Baja de póliza,,,,'2016-11-11 05:22:06','2016-11-11 05:22:06','2016-11-11 05:22:06',Atendido,,
161111-253797,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758865,,5327514,Reintegro - Automático,,,,'2016-11-11 05:22:06','2016-11-11 05:22:06','2016-11-11 05:22:06',Atendido,,
161111-253800,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,758868,,1421265,Siniestro Jet,,,,'2016-11-11 05:22:06','2016-11-11 05:22:06','2016-11-11 05:22:06',Resuelto,,
161111-253801,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,758869,,3421073,Certificado de cobertura,,,,'2016-11-11 05:22:06','2016-11-11 05:22:06','2016-11-11 05:22:06',Atendido,,
161111-253805,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,758873,,415331,Modificaciones datos del producto,,,,'2016-11-11 05:22:06','2016-11-11 05:22:06','2016-11-11 05:22:06',Atendido,,
161111-253783,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,758851,,3431096,Modificaciones datos del producto,,,,'2016-11-11 05:22:05','2016-11-11 05:22:05','2016-11-11 05:22:05',Atendido,,
161111-253789,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758857,,5292058,Certificado de cobertura,,,,'2016-11-11 05:22:05','2016-11-11 05:22:05','2016-11-11 05:22:05',Atendido,,
161111-253790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758858,,1361320,Facturación,,,,'2016-11-11 05:22:05','2016-11-11 05:22:05','2016-11-11 05:22:05',Atendido,,
161111-253793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758861,,1434510,Facturación,,,,'2016-11-11 05:22:05','2016-11-11 05:22:05','2016-11-11 05:22:05',Atendido,,
161111-253794,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758862,,1026339,Facturación,,,,'2016-11-11 05:22:05','2016-11-11 05:22:05','2016-11-11 05:22:05',Atendido,,
161111-253770,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758838,,2879184,Facturación,,,,'2016-11-11 05:22:04','2016-11-11 05:22:04','2016-11-11 05:22:04',Atendido,,
161111-253773,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758841,,2239138,Facturación,,,,'2016-11-11 05:22:04','2016-11-11 05:22:04','2016-11-11 05:22:04',Atendido,,
161111-253776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,758844,,1425077,Denuncia Lesiones,,,,'2016-11-11 05:22:04','2016-11-11 05:22:04','2016-11-11 05:22:04',Atendido,,
161111-253759,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758827,,3388657,Facturación,,,,'2016-11-11 05:22:03','2016-11-11 05:22:03','2016-11-11 05:22:03',Atendido,,
161111-253763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,758831,,2969181,Facturación,,,,'2016-11-11 05:22:03','2016-11-11 05:22:03','2016-11-11 05:22:03',Atendido,,
161111-253757,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,758825,,1892925,Cupón de pago,,,,'2016-11-11 05:22:02','2016-11-11 05:22:02','2016-11-11 05:22:02',Resuelto,,
161111-253758,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,758826,,6882358,Cupón de pago,,,,'2016-11-11 05:22:02','2016-11-11 05:22:02','2016-11-11 05:22:02',Resuelto,,
161111-253746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758814,,3456674,Facturación,,,,'2016-11-11 05:22:01','2016-11-11 05:22:01','2016-11-11 05:22:01',Atendido,,
161111-253747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758815,,5289539,Post - Denuncia,,,,'2016-11-11 05:22:01','2016-11-11 05:22:01','2016-11-11 05:22:01',Atendido,,
161111-253742,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,758810,,991376,Ibero,,,,'2016-11-11 05:22:00','2016-11-11 05:22:00','2016-11-11 05:22:00',Resuelto,,
161111-253735,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,758803,,4344618,Modificaciones datos del producto,,,,'2016-11-11 05:21:59','2016-11-11 05:21:59','2016-11-11 05:21:59',Atendido,,
161111-253741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758809,,6252549,Facturación,,,,'2016-11-11 05:21:59','2016-11-11 05:21:59','2016-11-11 05:21:59',Atendido,,
161111-253727,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,758795,,4253175,Baja de póliza,,,,'2016-11-11 05:21:58','2016-11-11 05:21:58','2016-11-11 05:21:58',Atendido,,
161111-253713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758781,,1898996,Facturación,,,,'2016-11-11 05:21:57','2016-11-11 05:21:57','2016-11-11 05:21:57',Atendido,,
161111-253719,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,758787,,7409278,Post - Denuncia,,,,'2016-11-11 05:21:57','2016-11-11 05:21:57','2016-11-11 05:21:57',Atendido,,
161111-253696,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758764,,4996098,Post - Denuncia,,,,'2016-11-11 05:21:56','2016-11-11 05:21:56','2016-11-11 05:21:56',Atendido,,
161111-253704,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,758772,,6801795,Baja de póliza,,,,'2016-11-11 05:21:56','2016-11-11 05:21:56','2016-11-11 05:21:56',Atendido,,
161111-253681,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,758749,,4938675,Facturación,,,,'2016-11-11 05:21:55','2016-11-11 05:21:55','2016-11-11 05:21:55',Atendido,,
161111-253684,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,758752,,3223037,Certificado de cobertura,,,,'2016-11-11 05:21:55','2016-11-11 05:21:55','2016-11-11 05:21:55',Atendido,,
161111-253685,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,758753,,2737929,Siniestro Jet,,,,'2016-11-11 05:21:55','2016-11-11 05:21:55','2016-11-11 05:21:55',Resuelto,,
161111-253690,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758758,,4152320,Post - Denuncia,,,,'2016-11-11 05:21:55','2016-11-11 05:21:55','2016-11-11 05:21:55',Atendido,,
161111-253691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758759,,6575763,Post - Denuncia,,,,'2016-11-11 05:21:55','2016-11-11 05:21:55','2016-11-11 05:21:55',Atendido,,
161111-253676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,758744,,3424437,Facturación,,,,'2016-11-11 05:21:54','2016-11-11 05:21:54','2016-11-11 05:21:54',Atendido,,
161111-253677,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,758745,,4102883,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 05:21:54','2016-11-11 05:21:54','2016-11-11 05:21:54',Atendido,,
161111-253657,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,758725,,3235369,Facturación,,,,'2016-11-11 05:21:53','2016-11-11 05:21:53','2016-11-11 05:21:53',Atendido,,
161111-253650,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758718,,4537791,Siniestro Jet,,,,'2016-11-11 05:21:52','2016-11-11 05:21:52','2016-11-11 05:21:52',Resuelto,,
161111-253651,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,758719,,1287932,Certificado de cobertura,,,,'2016-11-11 05:21:52','2016-11-11 05:21:52','2016-11-11 05:21:52',Atendido,,
161111-253653,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758721,,3409910,Facturación,,,,'2016-11-11 05:21:52','2016-11-11 05:21:52','2016-11-11 05:21:52',Atendido,,
161111-253654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,758722,,3339904,Facturación,,,,'2016-11-11 05:21:52','2016-11-11 05:21:52','2016-11-11 05:21:52',Atendido,,
161111-253629,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,758697,,3420290,Post - Denuncia,,,,'2016-11-11 05:21:49','2016-11-11 05:21:49','2016-11-11 05:21:49',Atendido,,
161111-253619,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,758687,,3322365,Post - Denuncia,,,,'2016-11-11 05:21:48','2016-11-11 05:21:48','2016-11-11 05:21:48',Atendido,,
161111-253621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,758689,,5323933,Facturación,,,,'2016-11-11 05:21:48','2016-11-11 05:21:48','2016-11-11 05:21:48',Atendido,,
161111-253611,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,758679,,2826944,Baja de póliza,,,,'2016-11-11 05:21:46','2016-11-11 05:21:46','2016-11-11 05:21:46',Atendido,,
161111-253613,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758681,,2451551,Post - Denuncia,,,,'2016-11-11 05:21:46','2016-11-11 05:21:46','2016-11-11 05:21:46',Atendido,,
161111-253599,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,758667,,3444979,Baja de póliza,,,,'2016-11-11 05:21:45','2016-11-11 05:21:45','2016-11-11 05:21:45',Atendido,,
161111-253600,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,758668,,2252814,Contacto del tercero,,,,'2016-11-11 05:21:45','2016-11-11 05:21:45','2016-11-11 05:21:45',Atendido,,
161111-253602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758670,,1365319,Post - Denuncia,,,,'2016-11-11 05:21:45','2016-11-11 05:21:45','2016-11-11 05:21:45',Atendido,,
161111-253607,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,758675,,1369149,Cupón de pago,,,,'2016-11-11 05:21:45','2016-11-11 05:21:45','2016-11-11 05:21:45',Resuelto,,
161111-253587,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,758655,,6827610,Venta con anomalías,,,,'2016-11-11 05:21:44','2016-11-11 05:21:44','2016-11-11 05:21:44',No Procedente,,
161111-253590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,758658,,719155,Modificaciones datos del producto,,,,'2016-11-11 05:21:44','2016-11-11 05:21:44','2016-11-11 05:21:44',Atendido,,
161111-253592,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,758660,,6669106,Contacto del tercero,,,,'2016-11-11 05:21:44','2016-11-11 05:21:44','2016-11-11 05:21:44',Atendido,,
161111-253594,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,758662,,3286588,SOS,,,,'2016-11-11 05:21:44','2016-11-11 05:21:44','2016-11-11 05:21:44',No Procedente,,
161111-253595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,758663,,329161,Modificaciones datos del producto,,,,'2016-11-11 05:21:44','2016-11-11 05:21:44','2016-11-11 05:21:44',Atendido,,
161111-253598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,758666,,4323132,Baja de póliza,,,,'2016-11-11 05:21:44','2016-11-11 05:21:44','2016-11-11 05:21:44',Atendido,,
161111-253584,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,758652,,5356318,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 05:21:43','2016-11-11 05:21:43','2016-11-11 05:21:43',Atendido,,
