Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-022953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175615,,7557572,Certificado de cobertura,,,,'2016-12-16 11:54:13','2016-12-16 11:54:13','2016-12-16 11:54:13',Atendido,,
161216-022955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175617,,3791439,Modificación datos personales,,,,'2016-12-16 11:54:13','2016-12-16 11:54:13','2016-12-16 11:54:13',Atendido,,
161216-022947,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175609,,3119752,Inspección por previa,,,,'2016-12-16 11:54:12','2016-12-16 11:54:12','2016-12-16 11:54:12',Atendido,,
161216-022948,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175610,,3417074,Certificado de cobertura,,,,'2016-12-16 11:54:12','2016-12-16 11:54:12','2016-12-16 11:54:12',Atendido,,
161216-022946,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175608,,1821904,Facturación,,,,'2016-12-16 11:54:11','2016-12-16 11:54:11','2016-12-16 11:54:11',Atendido,,
161216-022939,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1175601,,7450482,Baja de póliza,,,,'2016-12-16 11:54:10','2016-12-16 11:54:10','2016-12-16 11:54:10',Atendido,,
161216-022940,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175602,,4127191,Post - Denuncia,,,,'2016-12-16 11:54:10','2016-12-16 11:54:10','2016-12-16 11:54:10',Atendido,,
161216-022941,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175603,,2936585,Facturación,,,,'2016-12-16 11:54:10','2016-12-16 11:54:10','2016-12-16 11:54:10',Atendido,,
161216-022942,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175604,,7174994,Facturación,,,,'2016-12-16 11:54:10','2016-12-16 11:54:10','2016-12-16 11:54:10',Atendido,,
161216-022944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1175606,,3484868,Post - Denuncia,,,,'2016-12-16 11:54:10','2016-12-16 11:54:10','2016-12-16 11:54:10',Atendido,,
161216-022945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175607,,3600467,Certificado de cobertura,,,,'2016-12-16 11:54:10','2016-12-16 11:54:10','2016-12-16 11:54:10',Atendido,,
161216-022937,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,EEQ2 - SEGURO INGENIERIA,1175599,,1425311,Certificado de cobertura,,,,'2016-12-16 11:54:09','2016-12-16 11:54:09','2016-12-16 11:54:09',Resuelto,,
161216-022938,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1175600,,5288994,Baja de póliza,,,,'2016-12-16 11:54:09','2016-12-16 11:54:09','2016-12-16 11:54:09',Atendido,,
161216-022936,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1175598,,5371827,Certificado de cobertura,,,,'2016-12-16 11:54:07','2016-12-16 11:54:07','2016-12-16 11:54:07',Atendido,,
161216-022935,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175597,,935910,Servicio de grúa,,,,'2016-12-16 11:54:06','2016-12-16 11:54:06','2016-12-16 11:54:06',Atendido,,
161216-022926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175588,,6456486,Post - Denuncia,,,,'2016-12-16 11:54:03','2016-12-16 11:54:03','2016-12-16 11:54:03',Atendido,,
161216-022928,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1175590,,2142164,Baja de póliza,,,,'2016-12-16 11:54:03','2016-12-16 11:54:03','2016-12-16 11:54:03',Atendido,,
161216-022923,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175585,,4587447,Instalación de dispositivo de rastreo,,,,'2016-12-16 11:54:02','2016-12-16 11:54:02','2016-12-16 11:54:02',Atendido,,
161216-022925,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1175587,,7166170,Facturación,,,,'2016-12-16 11:54:02','2016-12-16 11:54:02','2016-12-16 11:54:02',Atendido,,
161216-022916,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1175578,,5603763,Certificado de cobertura,,,,'2016-12-16 11:54:00','2016-12-16 11:54:00','2016-12-16 11:54:00',Resuelto,,
161216-022917,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175579,,3119752,Certificado de cobertura,,,,'2016-12-16 11:54:00','2016-12-16 11:54:00','2016-12-16 11:54:00',Atendido,,
161216-022919,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175581,,5940015,Post - Denuncia,,,,'2016-12-16 11:54:00','2016-12-16 11:54:00','2016-12-16 11:54:00',Atendido,,
161216-022920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175582,,7462432,Facturación,,,,'2016-12-16 11:54:00','2016-12-16 11:54:00','2016-12-16 11:54:00',Atendido,,
161216-022921,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1175583,,1374048,Facturación,,,,'2016-12-16 11:54:00','2016-12-16 11:54:00','2016-12-16 11:54:00',Atendido,,
161216-022922,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1175584,,684521,Suscripción Web Services,,,,'2016-12-16 11:54:00','2016-12-16 11:54:00','2016-12-16 11:54:00',Resuelto,,
161216-022913,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1175575,,1018336,Certificado de cobertura,,,,'2016-12-16 11:53:59','2016-12-16 11:53:59','2016-12-16 11:53:59',Resuelto,,
161216-022904,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175566,,6545823,Baja de póliza,,,,'2016-12-16 11:53:57','2016-12-16 11:53:57','2016-12-16 11:53:57',Atendido,,
161216-022905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175567,,4385882,Certificado de cobertura,,,,'2016-12-16 11:53:57','2016-12-16 11:53:57','2016-12-16 11:53:57',Atendido,,
161216-022908,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175570,,7127915,Certificado de cobertura,,,,'2016-12-16 11:53:57','2016-12-16 11:53:57','2016-12-16 11:53:57',Atendido,,
161216-022911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175573,,7259866,Post - Denuncia,,,,'2016-12-16 11:53:57','2016-12-16 11:53:57','2016-12-16 11:53:57',Atendido,,
161216-022896,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1175558,,2884803,Siniestro Jet,,,,'2016-12-16 11:53:55','2016-12-16 11:53:55','2016-12-16 11:53:55',Resuelto,,
161216-022897,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1175559,,7357239,Contacto del tercero,,,,'2016-12-16 11:53:55','2016-12-16 11:53:55','2016-12-16 11:53:55',Atendido,,
161216-022902,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1175564,,7260876,Post - Denuncia,,,,'2016-12-16 11:53:55','2016-12-16 11:53:55','2016-12-16 11:53:55',Atendido,,
161216-022893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1175555,,1293528,Facturación,,,,'2016-12-16 11:53:54','2016-12-16 11:53:54','2016-12-16 11:53:54',Atendido,,
161216-022894,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175556,,2042915,Certificado de cobertura,,,,'2016-12-16 11:53:54','2016-12-16 11:53:54','2016-12-16 11:53:54',Atendido,,
161216-022777,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,62681,,APR1 - AUTOMOTORES,1175553,,2604213,Denuncia daños materiales,,,,'2016-12-16 11:53:51','2016-12-16 11:53:51','2016-12-16 11:53:51',Atendido,,
161216-022888,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175549,,6704999,Condiciones de póliza,,,,'2016-12-16 11:53:49','2016-12-16 11:53:49','2016-12-16 11:53:49',Atendido,,
161216-022891,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175552,,7544097,Post - Denuncia,,,,'2016-12-16 11:53:49','2016-12-16 11:53:49','2016-12-16 11:53:49',Atendido,,
161216-022873,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1175535,,1942302,Certificado de cobertura,,,,'2016-12-16 11:53:46','2016-12-16 11:53:46','2016-12-16 11:53:46',Atendido,,
161216-022875,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,INC1 - INCENDIO,1175537,,1290253,Siniestro Jet,,,,'2016-12-16 11:53:46','2016-12-16 11:53:46','2016-12-16 11:53:46',Resuelto,,
161216-022879,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1175541,,3485214,Condiciones de póliza,,,,'2016-12-16 11:53:46','2016-12-16 11:53:46','2016-12-16 11:53:46',Atendido,,
161216-022880,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1175542,,3359279,Contacto del tercero,,,,'2016-12-16 11:53:46','2016-12-16 11:53:46','2016-12-16 11:53:46',Atendido,,
161216-022872,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175534,,1821904,Facturación,,,,'2016-12-16 11:53:45','2016-12-16 11:53:45','2016-12-16 11:53:45',Atendido,,
161216-022871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175533,,1140331,Baja de póliza,,,,'2016-12-16 11:53:44','2016-12-16 11:53:44','2016-12-16 11:53:44',Atendido,,
161216-022863,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1175525,,3830005,Post - Denuncia,,,,'2016-12-16 11:53:43','2016-12-16 11:53:43','2016-12-16 11:53:43',Atendido,,
161216-022865,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175527,,4360950,Condiciones de póliza,,,,'2016-12-16 11:53:43','2016-12-16 11:53:43','2016-12-16 11:53:43',Atendido,,
161216-022866,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175528,,3469914,Denuncia Robos,,,,'2016-12-16 11:53:43','2016-12-16 11:53:43','2016-12-16 11:53:43',Atendido,,
161216-022867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1175529,,5077203,Condiciones de póliza,,,,'2016-12-16 11:53:43','2016-12-16 11:53:43','2016-12-16 11:53:43',Atendido,,
161216-022868,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175530,,3449307,Facturación,,,,'2016-12-16 11:53:43','2016-12-16 11:53:43','2016-12-16 11:53:43',Atendido,,
161216-022869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175531,,5073293,Facturación,,,,'2016-12-16 11:53:43','2016-12-16 11:53:43','2016-12-16 11:53:43',Atendido,,
161216-022861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175523,,6111804,Facturación,,,,'2016-12-16 11:53:42','2016-12-16 11:53:42','2016-12-16 11:53:42',Atendido,,
161216-022860,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175522,,1430483,Condiciones de póliza,,,,'2016-12-16 11:53:41','2016-12-16 11:53:41','2016-12-16 11:53:41',Atendido,,
161216-022855,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175517,,4888790,Inspección por siniestros,,,,'2016-12-16 11:53:40','2016-12-16 11:53:40','2016-12-16 11:53:40',Atendido,,
161216-022858,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1175520,,2888618,Denuncia daños materiales,,,,'2016-12-16 11:53:40','2016-12-16 11:53:40','2016-12-16 11:53:40',Atendido,,
161216-022851,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175513,,3059976,Facturación,,,,'2016-12-16 11:53:39','2016-12-16 11:53:39','2016-12-16 11:53:39',Atendido,,
161216-022852,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175514,,5260571,Facturación,,,,'2016-12-16 11:53:39','2016-12-16 11:53:39','2016-12-16 11:53:39',Atendido,,
161216-022849,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175511,,3651744,Post - Denuncia,,,,'2016-12-16 11:53:37','2016-12-16 11:53:37','2016-12-16 11:53:37',Atendido,,
161216-022846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175508,,5590970,Post - Denuncia,,,,'2016-12-16 11:53:35','2016-12-16 11:53:35','2016-12-16 11:53:35',Atendido,,
161216-022842,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175503,,684521,Modificación de canal de cobro por única vez,,,,'2016-12-16 11:53:34','2016-12-16 11:53:34','2016-12-16 11:53:34',Atendido,,
161216-022837,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1175498,,6974275,Condiciones de póliza,,,,'2016-12-16 11:53:32','2016-12-16 11:53:32','2016-12-16 11:53:32',Atendido,,
161216-022839,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175500,,3611584,Baja de póliza,,,,'2016-12-16 11:53:32','2016-12-16 11:53:32','2016-12-16 11:53:32',Atendido,,
161216-022830,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175491,,3642294,Inspección por previa,,,,'2016-12-16 11:53:31','2016-12-16 11:53:31','2016-12-16 11:53:31',Atendido,,
161216-022832,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175493,,3366152,Denuncia daños materiales,,,,'2016-12-16 11:53:31','2016-12-16 11:53:31','2016-12-16 11:53:31',Atendido,,
161216-022833,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1175494,,1329228,Certificado de cobertura,,,,'2016-12-16 11:53:31','2016-12-16 11:53:31','2016-12-16 11:53:31',No Procedente,,
161216-022820,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175481,,2913806,Certificado de cobertura,,,,'2016-12-16 11:53:28','2016-12-16 11:53:28','2016-12-16 11:53:28',Atendido,,
161216-022824,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175485,,324663,Certificado de cobertura,,,,'2016-12-16 11:53:28','2016-12-16 11:53:28','2016-12-16 11:53:28',Atendido,,
161216-022825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175486,,3451805,Documentación para enviar por fax/email,,,,'2016-12-16 11:53:28','2016-12-16 11:53:28','2016-12-16 11:53:28',Atendido,,
161216-022826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175487,,3485143,Certificado de cobertura,,,,'2016-12-16 11:53:28','2016-12-16 11:53:28','2016-12-16 11:53:28',Atendido,,
161216-022810,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175471,,2526848,Cupón de pago,,,,'2016-12-16 11:53:26','2016-12-16 11:53:26','2016-12-16 11:53:26',Atendido,,
161216-022813,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175474,,7806250,Certificado de cobertura,,,,'2016-12-16 11:53:26','2016-12-16 11:53:26','2016-12-16 11:53:26',Atendido,,
161216-022814,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175475,,2143569,Certificado de cobertura,,,,'2016-12-16 11:53:26','2016-12-16 11:53:26','2016-12-16 11:53:26',Atendido,,
161216-022815,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175476,,3896589,Facturación,,,,'2016-12-16 11:53:26','2016-12-16 11:53:26','2016-12-16 11:53:26',Atendido,,
161216-022817,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1175478,,1193130,Post - Denuncia,,,,'2016-12-16 11:53:26','2016-12-16 11:53:26','2016-12-16 11:53:26',Atendido,,
161216-022802,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175463,,1410204,Servicio de grúa,,,,'2016-12-16 11:53:23','2016-12-16 11:53:23','2016-12-16 11:53:23',Atendido,,
161216-022804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175465,,5644591,Baja de póliza,,,,'2016-12-16 11:53:23','2016-12-16 11:53:23','2016-12-16 11:53:23',Atendido,,
161216-022805,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1175466,,5244399,Siniestro Jet,,,,'2016-12-16 11:53:23','2016-12-16 11:53:23','2016-12-16 11:53:23',Resuelto,,
161216-022800,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1175461,,7396125,Contacto del tercero,,,,'2016-12-16 11:53:22','2016-12-16 11:53:22','2016-12-16 11:53:22',Atendido,,
161216-022798,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175459,,1016665,Post - Denuncia,,,,'2016-12-16 11:53:19','2016-12-16 11:53:19','2016-12-16 11:53:19',Atendido,,
161216-022795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1175456,,768984,Baja de póliza,,,,'2016-12-16 11:53:18','2016-12-16 11:53:18','2016-12-16 11:53:18',Atendido,,
161216-022788,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175449,,5099170,Condiciones de póliza,,,,'2016-12-16 11:53:17','2016-12-16 11:53:17','2016-12-16 11:53:17',Atendido,,
161216-022784,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1175445,,7806250,Certificado de cobertura,,,,'2016-12-16 11:53:16','2016-12-16 11:53:16','2016-12-16 11:53:16',Atendido,,
161216-022785,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1175446,,1987389,Facturación,,,,'2016-12-16 11:53:16','2016-12-16 11:53:16','2016-12-16 11:53:16',Atendido,,
161216-022786,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1175447,,3444039,Denuncia daños materiales,,,,'2016-12-16 11:53:16','2016-12-16 11:53:16','2016-12-16 11:53:16',Atendido,,
